,timestamp,length,ra
377,2025-05-07 18:45:47.606448,80,f0:57:a6:a6:b6:b6
378,2025-05-07 18:45:47.606806,38,f0:57:a6:a6:b6:b6
379,2025-05-07 18:45:47.606903,80,f0:57:a6:a6:b6:b6
380,2025-05-07 18:45:47.622959,38,f0:57:a6:a6:b6:b6
381,2025-05-07 18:45:47.623046,38,f0:57:a6:a6:b6:b6
382,2025-05-07 18:45:47.627203,38,f0:57:a6:a6:b6:b6
383,2025-05-07 18:45:47.627283,38,f0:57:a6:a6:b6:b6
384,2025-05-07 18:45:47.627687,38,f0:57:a6:a6:b6:b6
385,2025-05-07 18:45:47.627817,80,f0:57:a6:a6:b6:b6
386,2025-05-07 18:45:47.628082,38,f0:57:a6:a6:b6:b6
387,2025-05-07 18:45:47.628461,80,f0:57:a6:a6:b6:b6
388,2025-05-07 18:45:47.642114,38,f0:57:a6:a6:b6:b6
389,2025-05-07 18:45:47.642225,80,f0:57:a6:a6:b6:b6
390,2025-05-07 18:45:47.642375,38,f0:57:a6:a6:b6:b6
391,2025-05-07 18:45:47.642488,80,f0:57:a6:a6:b6:b6
392,2025-05-07 18:45:47.655518,38,f0:57:a6:a6:b6:b6
393,2025-05-07 18:45:47.655581,38,f0:57:a6:a6:b6:b6
394,2025-05-07 18:45:47.664565,38,f0:57:a6:a6:b6:b6
395,2025-05-07 18:45:47.665175,38,f0:57:a6:a6:b6:b6
396,2025-05-07 18:45:47.667215,38,f0:57:a6:a6:b6:b6
397,2025-05-07 18:45:47.667280,38,f0:57:a6:a6:b6:b6
398,2025-05-07 18:45:47.671602,38,f0:57:a6:a6:b6:b6
399,2025-05-07 18:45:47.671698,80,f0:57:a6:a6:b6:b6
400,2025-05-07 18:45:47.671829,38,f0:57:a6:a6:b6:b6
401,2025-05-07 18:45:47.672140,80,f0:57:a6:a6:b6:b6
402,2025-05-07 18:45:47.672269,38,f0:57:a6:a6:b6:b6
403,2025-05-07 18:45:47.672570,80,f0:57:a6:a6:b6:b6
404,2025-05-07 18:45:47.681402,38,f0:57:a6:a6:b6:b6
405,2025-05-07 18:45:47.681499,80,f0:57:a6:a6:b6:b6
406,2025-05-07 18:45:47.707508,38,f0:57:a6:a6:b6:b6
407,2025-05-07 18:45:47.707578,38,f0:57:a6:a6:b6:b6
408,2025-05-07 18:45:47.708350,38,f0:57:a6:a6:b6:b6
409,2025-05-07 18:45:47.708420,38,f0:57:a6:a6:b6:b6
410,2025-05-07 18:45:47.735066,38,f0:57:a6:a6:b6:b6
411,2025-05-07 18:45:47.735136,38,f0:57:a6:a6:b6:b6
412,2025-05-07 18:45:47.735390,38,f0:57:a6:a6:b6:b6
413,2025-05-07 18:45:47.735509,80,f0:57:a6:a6:b6:b6
414,2025-05-07 18:45:47.745350,38,f0:57:a6:a6:b6:b6
415,2025-05-07 18:45:47.745592,80,f0:57:a6:a6:b6:b6
416,2025-05-07 18:45:47.745733,38,f0:57:a6:a6:b6:b6
417,2025-05-07 18:45:47.745803,38,f0:57:a6:a6:b6:b6
418,2025-05-07 18:45:47.764113,38,f0:57:a6:a6:b6:b6
419,2025-05-07 18:45:47.764441,80,f0:57:a6:a6:b6:b6
420,2025-05-07 18:45:47.764697,38,f0:57:a6:a6:b6:b6
421,2025-05-07 18:45:47.764807,80,f0:57:a6:a6:b6:b6
422,2025-05-07 18:45:47.798542,38,f0:57:a6:a6:b6:b6
423,2025-05-07 18:45:47.798670,80,f0:57:a6:a6:b6:b6
424,2025-05-07 18:45:47.798826,38,f0:57:a6:a6:b6:b6
425,2025-05-07 18:45:47.798903,38,f0:57:a6:a6:b6:b6
426,2025-05-07 18:45:47.847236,38,f0:57:a6:a6:b6:b6
427,2025-05-07 18:45:47.847313,38,f0:57:a6:a6:b6:b6
428,2025-05-07 18:45:47.872657,38,f0:57:a6:a6:b6:b6
429,2025-05-07 18:45:47.872735,38,f0:57:a6:a6:b6:b6
430,2025-05-07 18:45:47.878029,38,f0:57:a6:a6:b6:b6
431,2025-05-07 18:45:47.878153,80,f0:57:a6:a6:b6:b6
432,2025-05-07 18:45:47.898720,38,f0:57:a6:a6:b6:b6
433,2025-05-07 18:45:47.899030,80,f0:57:a6:a6:b6:b6
434,2025-05-07 18:45:47.899606,38,f0:57:a6:a6:b6:b6
435,2025-05-07 18:45:47.899747,80,f0:57:a6:a6:b6:b6
436,2025-05-07 18:45:47.901136,38,f0:57:a6:a6:b6:b6
437,2025-05-07 18:45:47.901223,38,f0:57:a6:a6:b6:b6
438,2025-05-07 18:45:47.911916,38,f0:57:a6:a6:b6:b6
439,2025-05-07 18:45:47.912209,80,f0:57:a6:a6:b6:b6
440,2025-05-07 18:45:47.912383,38,f0:57:a6:a6:b6:b6
441,2025-05-07 18:45:47.912470,38,f0:57:a6:a6:b6:b6
442,2025-05-07 18:45:47.913562,80,f0:57:a6:a6:b6:b6
443,2025-05-07 18:45:47.937086,38,f0:57:a6:a6:b6:b6
444,2025-05-07 18:45:47.937230,80,f0:57:a6:a6:b6:b6
445,2025-05-07 18:45:47.937535,38,f0:57:a6:a6:b6:b6
446,2025-05-07 18:45:47.937671,80,f0:57:a6:a6:b6:b6
447,2025-05-07 18:45:47.949465,38,f0:57:a6:a6:b6:b6
448,2025-05-07 18:45:47.949550,38,f0:57:a6:a6:b6:b6
449,2025-05-07 18:45:47.949635,38,f0:57:a6:a6:b6:b6
450,2025-05-07 18:45:48.003850,38,f0:57:a6:a6:b6:b6
451,2025-05-07 18:45:48.003989,80,f0:57:a6:a6:b6:b6
452,2025-05-07 18:45:48.005182,38,f0:57:a6:a6:b6:b6
453,2025-05-07 18:45:48.005304,80,f0:57:a6:a6:b6:b6
454,2025-05-07 18:45:48.007143,38,f0:57:a6:a6:b6:b6
455,2025-05-07 18:45:48.007584,38,f0:57:a6:a6:b6:b6
456,2025-05-07 18:45:48.007996,38,f0:57:a6:a6:b6:b6
457,2025-05-07 18:45:48.008400,38,f0:57:a6:a6:b6:b6
458,2025-05-07 18:45:48.010500,80,f0:57:a6:a6:b6:b6
459,2025-05-07 18:45:48.038417,38,f0:57:a6:a6:b6:b6
460,2025-05-07 18:45:48.038551,80,f0:57:a6:a6:b6:b6
461,2025-05-07 18:45:48.038827,38,f0:57:a6:a6:b6:b6
462,2025-05-07 18:45:48.039065,80,f0:57:a6:a6:b6:b6
463,2025-05-07 18:45:48.055967,38,f0:57:a6:a6:b6:b6
464,2025-05-07 18:45:48.056216,80,f0:57:a6:a6:b6:b6
465,2025-05-07 18:45:48.056490,38,f0:57:a6:a6:b6:b6
466,2025-05-07 18:45:48.056612,80,f0:57:a6:a6:b6:b6
467,2025-05-07 18:45:48.064646,38,f0:57:a6:a6:b6:b6
468,2025-05-07 18:45:48.069456,38,f0:57:a6:a6:b6:b6
469,2025-05-07 18:45:48.069790,80,f0:57:a6:a6:b6:b6
470,2025-05-07 18:45:48.076951,38,f0:57:a6:a6:b6:b6
471,2025-05-07 18:45:48.077027,38,f0:57:a6:a6:b6:b6
472,2025-05-07 18:45:48.095500,38,f0:57:a6:a6:b6:b6
473,2025-05-07 18:45:48.095711,38,f0:57:a6:a6:b6:b6
474,2025-05-07 18:45:48.095874,38,f0:57:a6:a6:b6:b6
475,2025-05-07 18:45:48.096003,80,f0:57:a6:a6:b6:b6
476,2025-05-07 18:45:48.109546,38,f0:57:a6:a6:b6:b6
477,2025-05-07 18:45:48.109844,38,f0:57:a6:a6:b6:b6
478,2025-05-07 18:45:48.110311,38,f0:57:a6:a6:b6:b6
479,2025-05-07 18:45:48.110776,38,f0:57:a6:a6:b6:b6
480,2025-05-07 18:45:48.115799,38,f0:57:a6:a6:b6:b6
481,2025-05-07 18:45:48.115992,38,f0:57:a6:a6:b6:b6
482,2025-05-07 18:45:48.116147,38,f0:57:a6:a6:b6:b6
483,2025-05-07 18:45:48.116224,38,f0:57:a6:a6:b6:b6
484,2025-05-07 18:45:48.157801,80,f0:57:a6:a6:b6:b6
485,2025-05-07 18:45:48.158084,38,f0:57:a6:a6:b6:b6
486,2025-05-07 18:45:48.158336,80,f0:57:a6:a6:b6:b6
487,2025-05-07 18:45:48.158619,38,f0:57:a6:a6:b6:b6
488,2025-05-07 18:45:48.158740,80,f0:57:a6:a6:b6:b6
489,2025-05-07 18:45:48.169077,38,f0:57:a6:a6:b6:b6
490,2025-05-07 18:45:48.169327,80,f0:57:a6:a6:b6:b6
491,2025-05-07 18:45:48.169604,38,f0:57:a6:a6:b6:b6
492,2025-05-07 18:45:48.169681,38,f0:57:a6:a6:b6:b6
493,2025-05-07 18:45:48.175334,38,f0:57:a6:a6:b6:b6
494,2025-05-07 18:45:48.175572,80,f0:57:a6:a6:b6:b6
495,2025-05-07 18:45:48.175727,38,f0:57:a6:a6:b6:b6
496,2025-05-07 18:45:48.175849,80,f0:57:a6:a6:b6:b6
497,2025-05-07 18:45:48.204368,38,f0:57:a6:a6:b6:b6
498,2025-05-07 18:45:48.204658,80,f0:57:a6:a6:b6:b6
499,2025-05-07 18:45:48.217664,38,f0:57:a6:a6:b6:b6
500,2025-05-07 18:45:48.217867,38,f0:57:a6:a6:b6:b6
501,2025-05-07 18:45:48.221529,80,f0:57:a6:a6:b6:b6
502,2025-05-07 18:45:48.225293,38,f0:57:a6:a6:b6:b6
503,2025-05-07 18:45:48.225422,80,f0:57:a6:a6:b6:b6
504,2025-05-07 18:45:48.226071,38,f0:57:a6:a6:b6:b6
505,2025-05-07 18:45:48.226148,38,f0:57:a6:a6:b6:b6
506,2025-05-07 18:45:48.226996,38,f0:57:a6:a6:b6:b6
507,2025-05-07 18:45:48.227071,38,f0:57:a6:a6:b6:b6
508,2025-05-07 18:45:48.249209,38,f0:57:a6:a6:b6:b6
509,2025-05-07 18:45:48.249448,80,f0:57:a6:a6:b6:b6
510,2025-05-07 18:45:48.249922,38,f0:57:a6:a6:b6:b6
511,2025-05-07 18:45:48.249998,38,f0:57:a6:a6:b6:b6
512,2025-05-07 18:45:48.292569,38,f0:57:a6:a6:b6:b6
513,2025-05-07 18:45:48.292812,38,f0:57:a6:a6:b6:b6
514,2025-05-07 18:45:48.293134,38,f0:57:a6:a6:b6:b6
515,2025-05-07 18:45:48.293267,80,f0:57:a6:a6:b6:b6
516,2025-05-07 18:45:48.293422,38,f0:57:a6:a6:b6:b6
517,2025-05-07 18:45:48.293551,80,f0:57:a6:a6:b6:b6
518,2025-05-07 18:45:48.298080,38,f0:57:a6:a6:b6:b6
519,2025-05-07 18:45:48.298157,38,f0:57:a6:a6:b6:b6
520,2025-05-07 18:45:48.298310,38,f0:57:a6:a6:b6:b6
521,2025-05-07 18:45:48.298396,38,f0:57:a6:a6:b6:b6
522,2025-05-07 18:45:48.309583,38,f0:57:a6:a6:b6:b6
523,2025-05-07 18:45:48.309663,38,f0:57:a6:a6:b6:b6
524,2025-05-07 18:45:48.320284,38,f0:57:a6:a6:b6:b6
525,2025-05-07 18:45:48.320409,80,f0:57:a6:a6:b6:b6
526,2025-05-07 18:45:48.320686,38,f0:57:a6:a6:b6:b6
527,2025-05-07 18:45:48.320806,80,f0:57:a6:a6:b6:b6
528,2025-05-07 18:45:48.351923,38,f0:57:a6:a6:b6:b6
529,2025-05-07 18:45:48.352001,38,f0:57:a6:a6:b6:b6
530,2025-05-07 18:45:48.352154,38,f0:57:a6:a6:b6:b6
531,2025-05-07 18:45:48.352276,80,f0:57:a6:a6:b6:b6
532,2025-05-07 18:45:48.368701,80,f0:57:a6:a6:b6:b6
533,2025-05-07 18:45:48.389820,38,f0:57:a6:a6:b6:b6
534,2025-05-07 18:45:48.390086,80,f0:57:a6:a6:b6:b6
535,2025-05-07 18:45:48.390249,38,f0:57:a6:a6:b6:b6
536,2025-05-07 18:45:48.390370,80,f0:57:a6:a6:b6:b6
537,2025-05-07 18:45:48.409176,38,f0:57:a6:a6:b6:b6
538,2025-05-07 18:45:48.409296,80,f0:57:a6:a6:b6:b6
539,2025-05-07 18:45:48.449553,38,f0:57:a6:a6:b6:b6
540,2025-05-07 18:45:48.449630,38,f0:57:a6:a6:b6:b6
541,2025-05-07 18:45:48.452156,38,f0:57:a6:a6:b6:b6
542,2025-05-07 18:45:48.452356,38,f0:57:a6:a6:b6:b6
543,2025-05-07 18:45:48.452870,38,f0:57:a6:a6:b6:b6
544,2025-05-07 18:45:48.452991,80,f0:57:a6:a6:b6:b6
545,2025-05-07 18:45:48.453145,38,f0:57:a6:a6:b6:b6
546,2025-05-07 18:45:48.453267,80,f0:57:a6:a6:b6:b6
547,2025-05-07 18:45:48.456188,38,f0:57:a6:a6:b6:b6
548,2025-05-07 18:45:48.456265,38,f0:57:a6:a6:b6:b6
549,2025-05-07 18:45:48.460081,38,f0:57:a6:a6:b6:b6
550,2025-05-07 18:45:48.460203,80,f0:57:a6:a6:b6:b6
551,2025-05-07 18:45:48.476746,38,f0:57:a6:a6:b6:b6
552,2025-05-07 18:45:48.477040,80,f0:57:a6:a6:b6:b6
553,2025-05-07 18:45:48.477337,38,f0:57:a6:a6:b6:b6
554,2025-05-07 18:45:48.477466,80,f0:57:a6:a6:b6:b6
555,2025-05-07 18:45:48.496869,38,f0:57:a6:a6:b6:b6
556,2025-05-07 18:45:48.501284,38,f0:57:a6:a6:b6:b6
557,2025-05-07 18:45:48.501361,38,f0:57:a6:a6:b6:b6
558,2025-05-07 18:45:48.501515,38,f0:57:a6:a6:b6:b6
559,2025-05-07 18:45:48.501598,38,f0:57:a6:a6:b6:b6
560,2025-05-07 18:45:48.502200,38,f0:57:a6:a6:b6:b6
561,2025-05-07 18:45:48.502443,80,f0:57:a6:a6:b6:b6
562,2025-05-07 18:45:48.509291,38,f0:57:a6:a6:b6:b6
563,2025-05-07 18:45:48.509655,80,f0:57:a6:a6:b6:b6
564,2025-05-07 18:45:48.509810,38,f0:57:a6:a6:b6:b6
565,2025-05-07 18:45:48.509887,38,f0:57:a6:a6:b6:b6
566,2025-05-07 18:45:48.515153,38,f0:57:a6:a6:b6:b6
567,2025-05-07 18:45:48.515399,80,f0:57:a6:a6:b6:b6
568,2025-05-07 18:45:48.515792,38,f0:57:a6:a6:b6:b6
569,2025-05-07 18:45:48.515913,80,f0:57:a6:a6:b6:b6
570,2025-05-07 18:45:48.544635,38,f0:57:a6:a6:b6:b6
571,2025-05-07 18:45:48.544712,38,f0:57:a6:a6:b6:b6
572,2025-05-07 18:45:48.546501,38,f0:57:a6:a6:b6:b6
573,2025-05-07 18:45:48.550115,38,f0:57:a6:a6:b6:b6
574,2025-05-07 18:45:48.550191,38,f0:57:a6:a6:b6:b6
575,2025-05-07 18:45:48.554618,38,f0:57:a6:a6:b6:b6
576,2025-05-07 18:45:48.554741,80,f0:57:a6:a6:b6:b6
577,2025-05-07 18:45:48.554904,38,f0:57:a6:a6:b6:b6
578,2025-05-07 18:45:48.554980,38,f0:57:a6:a6:b6:b6
579,2025-05-07 18:45:48.584090,38,f0:57:a6:a6:b6:b6
580,2025-05-07 18:45:48.584218,80,f0:57:a6:a6:b6:b6
581,2025-05-07 18:45:48.584511,38,f0:57:a6:a6:b6:b6
582,2025-05-07 18:45:48.584634,80,f0:57:a6:a6:b6:b6
583,2025-05-07 18:45:48.587371,38,f0:57:a6:a6:b6:b6
584,2025-05-07 18:45:48.587498,80,f0:57:a6:a6:b6:b6
585,2025-05-07 18:45:48.588717,38,f0:57:a6:a6:b6:b6
586,2025-05-07 18:45:48.588794,38,f0:57:a6:a6:b6:b6
587,2025-05-07 18:45:48.599890,80,f0:57:a6:a6:b6:b6
588,2025-05-07 18:45:48.600218,80,f0:57:a6:a6:b6:b6
589,2025-05-07 18:45:48.619052,38,f0:57:a6:a6:b6:b6
590,2025-05-07 18:45:48.619290,80,f0:57:a6:a6:b6:b6
591,2025-05-07 18:45:48.619446,38,f0:57:a6:a6:b6:b6
592,2025-05-07 18:45:48.619567,80,f0:57:a6:a6:b6:b6
593,2025-05-07 18:45:48.630558,38,f0:57:a6:a6:b6:b6
594,2025-05-07 18:45:48.630882,80,f0:57:a6:a6:b6:b6
595,2025-05-07 18:45:48.676062,38,f0:57:a6:a6:b6:b6
596,2025-05-07 18:45:48.676139,38,f0:57:a6:a6:b6:b6
597,2025-05-07 18:45:48.680917,38,f0:57:a6:a6:b6:b6
598,2025-05-07 18:45:48.681043,80,f0:57:a6:a6:b6:b6
599,2025-05-07 18:45:48.681438,38,f0:57:a6:a6:b6:b6
600,2025-05-07 18:45:48.681560,80,f0:57:a6:a6:b6:b6
601,2025-05-07 18:45:48.696732,38,f0:57:a6:a6:b6:b6
602,2025-05-07 18:45:48.696854,80,f0:57:a6:a6:b6:b6
603,2025-05-07 18:45:48.701673,38,f0:57:a6:a6:b6:b6
604,2025-05-07 18:45:48.701760,38,f0:57:a6:a6:b6:b6
605,2025-05-07 18:45:48.741545,80,f0:57:a6:a6:b6:b6
606,2025-05-07 18:45:48.753857,38,f0:57:a6:a6:b6:b6
607,2025-05-07 18:45:48.753997,80,f0:57:a6:a6:b6:b6
608,2025-05-07 18:45:48.754315,38,f0:57:a6:a6:b6:b6
609,2025-05-07 18:45:48.754570,80,f0:57:a6:a6:b6:b6
610,2025-05-07 18:45:48.760899,38,f0:57:a6:a6:b6:b6
611,2025-05-07 18:45:48.760984,38,f0:57:a6:a6:b6:b6
612,2025-05-07 18:45:48.765578,38,f0:57:a6:a6:b6:b6
613,2025-05-07 18:45:48.765663,38,f0:57:a6:a6:b6:b6
614,2025-05-07 18:45:48.767134,38,f0:57:a6:a6:b6:b6
615,2025-05-07 18:45:48.767270,80,f0:57:a6:a6:b6:b6
616,2025-05-07 18:45:48.782171,38,f0:57:a6:a6:b6:b6
617,2025-05-07 18:45:48.782305,80,f0:57:a6:a6:b6:b6
618,2025-05-07 18:45:48.812321,38,f0:57:a6:a6:b6:b6
619,2025-05-07 18:45:48.812443,80,f0:57:a6:a6:b6:b6
620,2025-05-07 18:45:48.819415,38,f0:57:a6:a6:b6:b6
621,2025-05-07 18:45:48.819658,80,f0:57:a6:a6:b6:b6
622,2025-05-07 18:45:48.819935,38,f0:57:a6:a6:b6:b6
623,2025-05-07 18:45:48.820012,38,f0:57:a6:a6:b6:b6
624,2025-05-07 18:45:48.820291,38,f0:57:a6:a6:b6:b6
625,2025-05-07 18:45:48.820413,80,f0:57:a6:a6:b6:b6
626,2025-05-07 18:45:48.823102,38,f0:57:a6:a6:b6:b6
627,2025-05-07 18:45:48.823224,80,f0:57:a6:a6:b6:b6
628,2025-05-07 18:45:48.860627,38,f0:57:a6:a6:b6:b6
629,2025-05-07 18:45:48.860872,80,f0:57:a6:a6:b6:b6
630,2025-05-07 18:45:48.861028,38,f0:57:a6:a6:b6:b6
631,2025-05-07 18:45:48.861149,80,f0:57:a6:a6:b6:b6
632,2025-05-07 18:45:48.868027,38,f0:57:a6:a6:b6:b6
633,2025-05-07 18:45:48.868273,80,f0:57:a6:a6:b6:b6
634,2025-05-07 18:45:48.875137,38,f0:57:a6:a6:b6:b6
635,2025-05-07 18:45:48.875261,80,f0:57:a6:a6:b6:b6
636,2025-05-07 18:45:48.878237,38,f0:57:a6:a6:b6:b6
637,2025-05-07 18:45:48.878367,80,f0:57:a6:a6:b6:b6
638,2025-05-07 18:45:48.887672,38,f0:57:a6:a6:b6:b6
639,2025-05-07 18:45:48.887749,38,f0:57:a6:a6:b6:b6
640,2025-05-07 18:45:48.911553,38,f0:57:a6:a6:b6:b6
641,2025-05-07 18:45:48.911630,38,f0:57:a6:a6:b6:b6
642,2025-05-07 18:45:48.914704,38,f0:57:a6:a6:b6:b6
643,2025-05-07 18:45:48.914899,38,f0:57:a6:a6:b6:b6
644,2025-05-07 18:45:48.916206,38,f0:57:a6:a6:b6:b6
645,2025-05-07 18:45:48.916284,38,f0:57:a6:a6:b6:b6
646,2025-05-07 18:45:49.036425,38,f0:57:a6:a6:b6:b6
647,2025-05-07 18:45:49.048840,38,f0:57:a6:a6:b6:b6
648,2025-05-07 18:45:49.048994,80,f0:57:a6:a6:b6:b6
649,2025-05-07 18:45:49.067205,38,f0:57:a6:a6:b6:b6
650,2025-05-07 18:45:49.067645,80,f0:57:a6:a6:b6:b6
651,2025-05-07 18:45:49.084118,80,f0:57:a6:a6:b6:b6
652,2025-05-07 18:45:49.087007,38,f0:57:a6:a6:b6:b6
653,2025-05-07 18:45:49.087160,80,f0:57:a6:a6:b6:b6
654,2025-05-07 18:45:49.089435,38,f0:57:a6:a6:b6:b6
655,2025-05-07 18:45:49.089587,80,f0:57:a6:a6:b6:b6
656,2025-05-07 18:45:49.090798,38,f0:57:a6:a6:b6:b6
657,2025-05-07 18:45:49.091103,80,f0:57:a6:a6:b6:b6
658,2025-05-07 18:45:49.091300,38,f0:57:a6:a6:b6:b6
659,2025-05-07 18:45:49.091452,80,f0:57:a6:a6:b6:b6
660,2025-05-07 18:45:49.100477,80,f0:57:a6:a6:b6:b6
661,2025-05-07 18:45:49.107696,38,f0:57:a6:a6:b6:b6
662,2025-05-07 18:45:49.107856,80,f0:57:a6:a6:b6:b6
663,2025-05-07 18:45:49.108206,38,f0:57:a6:a6:b6:b6
664,2025-05-07 18:45:49.108811,80,f0:57:a6:a6:b6:b6
665,2025-05-07 18:45:49.109162,38,f0:57:a6:a6:b6:b6
666,2025-05-07 18:45:49.109654,80,f0:57:a6:a6:b6:b6
667,2025-05-07 18:45:49.115544,38,f0:57:a6:a6:b6:b6
668,2025-05-07 18:45:49.116309,38,f0:57:a6:a6:b6:b6
669,2025-05-07 18:45:49.116667,38,f0:57:a6:a6:b6:b6
670,2025-05-07 18:45:49.116779,80,f0:57:a6:a6:b6:b6
671,2025-05-07 18:45:49.132802,38,f0:57:a6:a6:b6:b6
672,2025-05-07 18:45:49.133538,80,f0:57:a6:a6:b6:b6
673,2025-05-07 18:45:49.136655,38,f0:57:a6:a6:b6:b6
674,2025-05-07 18:45:49.137047,80,f0:57:a6:a6:b6:b6
675,2025-05-07 18:45:49.137633,38,f0:57:a6:a6:b6:b6
676,2025-05-07 18:45:49.137703,38,f0:57:a6:a6:b6:b6
677,2025-05-07 18:45:49.142037,38,f0:57:a6:a6:b6:b6
678,2025-05-07 18:45:49.142153,80,f0:57:a6:a6:b6:b6
679,2025-05-07 18:45:49.142513,38,f0:57:a6:a6:b6:b6
680,2025-05-07 18:45:49.162717,38,f0:57:a6:a6:b6:b6
681,2025-05-07 18:45:49.162864,38,f0:57:a6:a6:b6:b6
682,2025-05-07 18:45:49.163118,80,f0:57:a6:a6:b6:b6
683,2025-05-07 18:45:49.212508,38,f0:57:a6:a6:b6:b6
684,2025-05-07 18:45:49.212578,38,f0:57:a6:a6:b6:b6
685,2025-05-07 18:45:49.213210,38,f0:57:a6:a6:b6:b6
686,2025-05-07 18:45:49.213281,38,f0:57:a6:a6:b6:b6
687,2025-05-07 18:45:49.498635,38,f0:57:a6:a6:b6:b6
688,2025-05-07 18:45:49.498724,38,f0:57:a6:a6:b6:b6
689,2025-05-07 18:45:49.499494,38,f0:57:a6:a6:b6:b6
690,2025-05-07 18:45:49.499580,38,f0:57:a6:a6:b6:b6
691,2025-05-07 18:45:49.515889,38,f0:57:a6:a6:b6:b6
692,2025-05-07 18:45:49.515980,38,f0:57:a6:a6:b6:b6
693,2025-05-07 18:45:49.534431,38,f0:57:a6:a6:b6:b6
694,2025-05-07 18:45:49.534677,38,f0:57:a6:a6:b6:b6
695,2025-05-07 18:45:49.534872,38,f0:57:a6:a6:b6:b6
696,2025-05-07 18:45:49.534995,80,f0:57:a6:a6:b6:b6
697,2025-05-07 18:45:49.610094,38,f0:57:a6:a6:b6:b6
698,2025-05-07 18:45:49.610171,38,f0:57:a6:a6:b6:b6
699,2025-05-07 18:45:49.640192,38,f0:57:a6:a6:b6:b6
700,2025-05-07 18:45:49.640278,38,f0:57:a6:a6:b6:b6
701,2025-05-07 18:45:49.981979,38,f0:57:a6:a6:b6:b6
702,2025-05-07 18:45:49.982194,38,f0:57:a6:a6:b6:b6
703,2025-05-07 18:45:49.982365,38,f0:57:a6:a6:b6:b6
704,2025-05-07 18:45:49.982451,38,f0:57:a6:a6:b6:b6
705,2025-05-07 18:45:50.063315,38,f0:57:a6:a6:b6:b6
706,2025-05-07 18:45:50.076634,38,f0:57:a6:a6:b6:b6
707,2025-05-07 18:45:50.077330,80,f0:57:a6:a6:b6:b6
708,2025-05-07 18:45:50.094194,38,f0:57:a6:a6:b6:b6
709,2025-05-07 18:45:50.094329,80,f0:57:a6:a6:b6:b6
710,2025-05-07 18:45:50.101716,38,f0:57:a6:a6:b6:b6
711,2025-05-07 18:45:50.102184,38,f0:57:a6:a6:b6:b6
712,2025-05-07 18:45:50.102269,38,f0:57:a6:a6:b6:b6
713,2025-05-07 18:45:50.104341,38,f0:57:a6:a6:b6:b6
714,2025-05-07 18:45:50.104426,38,f0:57:a6:a6:b6:b6
715,2025-05-07 18:45:50.118130,38,f0:57:a6:a6:b6:b6
716,2025-05-07 18:45:50.119387,80,f0:57:a6:a6:b6:b6
717,2025-05-07 18:45:50.123723,38,f0:57:a6:a6:b6:b6
718,2025-05-07 18:45:50.123808,38,f0:57:a6:a6:b6:b6
719,2025-05-07 18:45:50.125333,38,f0:57:a6:a6:b6:b6
720,2025-05-07 18:45:50.125596,80,f0:57:a6:a6:b6:b6
721,2025-05-07 18:45:50.125768,38,f0:57:a6:a6:b6:b6
722,2025-05-07 18:45:50.125853,38,f0:57:a6:a6:b6:b6
723,2025-05-07 18:45:50.126249,38,f0:57:a6:a6:b6:b6
724,2025-05-07 18:45:50.126334,38,f0:57:a6:a6:b6:b6
725,2025-05-07 18:45:50.129344,38,f0:57:a6:a6:b6:b6
726,2025-05-07 18:45:50.129480,80,f0:57:a6:a6:b6:b6
727,2025-05-07 18:45:50.130813,38,f0:57:a6:a6:b6:b6
728,2025-05-07 18:45:50.130899,38,f0:57:a6:a6:b6:b6
729,2025-05-07 18:45:50.131071,38,f0:57:a6:a6:b6:b6
730,2025-05-07 18:45:50.132151,80,f0:57:a6:a6:b6:b6
731,2025-05-07 18:45:50.132642,38,f0:57:a6:a6:b6:b6
732,2025-05-07 18:45:50.133099,80,f0:57:a6:a6:b6:b6
733,2025-05-07 18:45:50.134040,38,f0:57:a6:a6:b6:b6
734,2025-05-07 18:45:50.134126,38,f0:57:a6:a6:b6:b6
735,2025-05-07 18:45:50.162753,38,f0:57:a6:a6:b6:b6
736,2025-05-07 18:45:50.162831,38,f0:57:a6:a6:b6:b6
737,2025-05-07 18:45:50.171903,38,f0:57:a6:a6:b6:b6
738,2025-05-07 18:45:50.175194,80,f0:57:a6:a6:b6:b6
739,2025-05-07 18:45:50.182966,38,f0:57:a6:a6:b6:b6
740,2025-05-07 18:45:50.183116,80,f0:57:a6:a6:b6:b6
741,2025-05-07 18:45:50.186961,38,f0:57:a6:a6:b6:b6
742,2025-05-07 18:45:50.187037,38,f0:57:a6:a6:b6:b6
743,2025-05-07 18:45:50.201292,38,f0:57:a6:a6:b6:b6
744,2025-05-07 18:45:50.201369,38,f0:57:a6:a6:b6:b6
745,2025-05-07 18:45:50.202484,38,f0:57:a6:a6:b6:b6
746,2025-05-07 18:45:50.202564,38,f0:57:a6:a6:b6:b6
747,2025-05-07 18:45:50.206828,38,f0:57:a6:a6:b6:b6
748,2025-05-07 18:45:50.211988,38,f0:57:a6:a6:b6:b6
749,2025-05-07 18:45:50.212073,38,f0:57:a6:a6:b6:b6
750,2025-05-07 18:45:50.212350,38,f0:57:a6:a6:b6:b6
751,2025-05-07 18:45:50.212753,80,f0:57:a6:a6:b6:b6
752,2025-05-07 18:45:50.221024,38,f0:57:a6:a6:b6:b6
753,2025-05-07 18:45:50.221147,80,f0:57:a6:a6:b6:b6
754,2025-05-07 18:45:50.226751,38,f0:57:a6:a6:b6:b6
