,timestamp,length,ra
377,2025-03-18 10:16:51.513597,28,f0:57:a6:a6:b6:b6
378,2025-03-18 10:16:51.513722,28,f0:57:a6:a6:b6:b6
379,2025-03-18 10:16:51.525590,28,f0:57:a6:a6:b6:b6
380,2025-03-18 10:16:51.525714,28,f0:57:a6:a6:b6:b6
381,2025-03-18 10:16:51.559096,28,f0:57:a6:a6:b6:b6
382,2025-03-18 10:16:51.559258,46,f0:57:a6:a6:b6:b6
383,2025-03-18 10:16:51.567742,28,f0:57:a6:a6:b6:b6
384,2025-03-18 10:16:51.567869,28,f0:57:a6:a6:b6:b6
385,2025-03-18 10:16:51.569524,28,f0:57:a6:a6:b6:b6
386,2025-03-18 10:16:51.569724,46,f0:57:a6:a6:b6:b6
387,2025-03-18 10:16:51.589988,28,f0:57:a6:a6:b6:b6
388,2025-03-18 10:16:51.590111,28,f0:57:a6:a6:b6:b6
389,2025-03-18 10:16:51.604312,28,f0:57:a6:a6:b6:b6
390,2025-03-18 10:16:51.619383,34,f0:57:a6:a6:b6:b6
391,2025-03-18 10:16:51.619875,28,f0:57:a6:a6:b6:b6
392,2025-03-18 10:16:51.619994,28,f0:57:a6:a6:b6:b6
393,2025-03-18 10:16:51.620524,28,f0:57:a6:a6:b6:b6
394,2025-03-18 10:16:51.620638,28,f0:57:a6:a6:b6:b6
395,2025-03-18 10:16:51.634456,28,f0:57:a6:a6:b6:b6
396,2025-03-18 10:16:51.634573,28,f0:57:a6:a6:b6:b6
397,2025-03-18 10:16:51.650376,28,f0:57:a6:a6:b6:b6
398,2025-03-18 10:16:51.650494,28,f0:57:a6:a6:b6:b6
399,2025-03-18 10:16:51.664894,28,f0:57:a6:a6:b6:b6
400,2025-03-18 10:16:51.665009,28,f0:57:a6:a6:b6:b6
401,2025-03-18 10:16:51.679931,28,f0:57:a6:a6:b6:b6
402,2025-03-18 10:16:51.680047,28,f0:57:a6:a6:b6:b6
403,2025-03-18 10:16:51.695432,28,f0:57:a6:a6:b6:b6
404,2025-03-18 10:16:51.695571,28,f0:57:a6:a6:b6:b6
405,2025-03-18 10:16:51.710637,28,f0:57:a6:a6:b6:b6
406,2025-03-18 10:16:51.710747,28,f0:57:a6:a6:b6:b6
407,2025-03-18 10:16:51.758237,28,f0:57:a6:a6:b6:b6
408,2025-03-18 10:16:51.758336,28,f0:57:a6:a6:b6:b6
409,2025-03-18 10:16:51.774072,28,f0:57:a6:a6:b6:b6
410,2025-03-18 10:16:51.774191,28,f0:57:a6:a6:b6:b6
411,2025-03-18 10:16:51.789416,28,f0:57:a6:a6:b6:b6
412,2025-03-18 10:16:51.789529,28,f0:57:a6:a6:b6:b6
413,2025-03-18 10:16:51.808955,28,f0:57:a6:a6:b6:b6
414,2025-03-18 10:16:51.809072,28,f0:57:a6:a6:b6:b6
415,2025-03-18 10:16:51.820720,28,f0:57:a6:a6:b6:b6
416,2025-03-18 10:16:51.820839,28,f0:57:a6:a6:b6:b6
417,2025-03-18 10:16:51.837999,28,f0:57:a6:a6:b6:b6
418,2025-03-18 10:16:51.838101,28,f0:57:a6:a6:b6:b6
419,2025-03-18 10:16:51.870291,28,f0:57:a6:a6:b6:b6
420,2025-03-18 10:16:51.870444,46,f0:57:a6:a6:b6:b6
421,2025-03-18 10:16:51.882578,28,f0:57:a6:a6:b6:b6
422,2025-03-18 10:16:51.882675,28,f0:57:a6:a6:b6:b6
423,2025-03-18 10:16:51.900281,28,f0:57:a6:a6:b6:b6
424,2025-03-18 10:16:51.900406,28,f0:57:a6:a6:b6:b6
425,2025-03-18 10:16:51.915520,28,f0:57:a6:a6:b6:b6
426,2025-03-18 10:16:51.915620,28,f0:57:a6:a6:b6:b6
427,2025-03-18 10:16:51.929580,28,f0:57:a6:a6:b6:b6
428,2025-03-18 10:16:51.929698,28,f0:57:a6:a6:b6:b6
429,2025-03-18 10:16:51.946215,28,f0:57:a6:a6:b6:b6
430,2025-03-18 10:16:51.946326,28,f0:57:a6:a6:b6:b6
431,2025-03-18 10:16:51.961011,28,f0:57:a6:a6:b6:b6
432,2025-03-18 10:16:51.961122,28,f0:57:a6:a6:b6:b6
433,2025-03-18 10:16:51.976174,28,f0:57:a6:a6:b6:b6
434,2025-03-18 10:16:51.976298,28,f0:57:a6:a6:b6:b6
435,2025-03-18 10:16:51.992652,28,f0:57:a6:a6:b6:b6
436,2025-03-18 10:16:51.992777,28,f0:57:a6:a6:b6:b6
437,2025-03-18 10:16:52.009596,28,f0:57:a6:a6:b6:b6
438,2025-03-18 10:16:52.009687,28,f0:57:a6:a6:b6:b6
439,2025-03-18 10:16:52.023245,28,f0:57:a6:a6:b6:b6
440,2025-03-18 10:16:52.023361,28,f0:57:a6:a6:b6:b6
441,2025-03-18 10:16:52.038968,28,f0:57:a6:a6:b6:b6
442,2025-03-18 10:16:52.055179,28,f0:57:a6:a6:b6:b6
443,2025-03-18 10:16:52.057279,28,f0:57:a6:a6:b6:b6
444,2025-03-18 10:16:52.057387,28,f0:57:a6:a6:b6:b6
445,2025-03-18 10:16:52.070822,28,f0:57:a6:a6:b6:b6
446,2025-03-18 10:16:52.070937,28,f0:57:a6:a6:b6:b6
447,2025-03-18 10:16:52.086591,28,f0:57:a6:a6:b6:b6
448,2025-03-18 10:16:52.086691,28,f0:57:a6:a6:b6:b6
449,2025-03-18 10:16:52.102006,28,f0:57:a6:a6:b6:b6
450,2025-03-18 10:16:52.102118,28,f0:57:a6:a6:b6:b6
451,2025-03-18 10:16:52.117392,28,f0:57:a6:a6:b6:b6
452,2025-03-18 10:16:52.117494,28,f0:57:a6:a6:b6:b6
453,2025-03-18 10:16:52.132323,28,f0:57:a6:a6:b6:b6
454,2025-03-18 10:16:52.132437,28,f0:57:a6:a6:b6:b6
455,2025-03-18 10:16:52.150201,28,f0:57:a6:a6:b6:b6
456,2025-03-18 10:16:52.150306,28,f0:57:a6:a6:b6:b6
457,2025-03-18 10:16:52.163897,28,f0:57:a6:a6:b6:b6
458,2025-03-18 10:16:52.164021,28,f0:57:a6:a6:b6:b6
459,2025-03-18 10:16:52.179694,28,f0:57:a6:a6:b6:b6
460,2025-03-18 10:16:52.195017,28,f0:57:a6:a6:b6:b6
461,2025-03-18 10:16:52.197454,28,f0:57:a6:a6:b6:b6
462,2025-03-18 10:16:52.197563,28,f0:57:a6:a6:b6:b6
463,2025-03-18 10:16:52.214865,28,f0:57:a6:a6:b6:b6
464,2025-03-18 10:16:52.214987,28,f0:57:a6:a6:b6:b6
465,2025-03-18 10:16:52.274860,28,f0:57:a6:a6:b6:b6
466,2025-03-18 10:16:52.275026,46,f0:57:a6:a6:b6:b6
467,2025-03-18 10:16:52.303609,28,f0:57:a6:a6:b6:b6
468,2025-03-18 10:16:52.303712,28,f0:57:a6:a6:b6:b6
469,2025-03-18 10:16:52.320940,28,f0:57:a6:a6:b6:b6
470,2025-03-18 10:16:52.321076,28,f0:57:a6:a6:b6:b6
471,2025-03-18 10:16:52.334471,34,f0:57:a6:a6:b6:b6
472,2025-03-18 10:16:52.336021,28,f0:57:a6:a6:b6:b6
473,2025-03-18 10:16:52.336130,28,f0:57:a6:a6:b6:b6
474,2025-03-18 10:16:52.355037,28,f0:57:a6:a6:b6:b6
475,2025-03-18 10:16:52.366524,28,f0:57:a6:a6:b6:b6
476,2025-03-18 10:16:52.366648,28,f0:57:a6:a6:b6:b6
477,2025-03-18 10:16:52.381746,28,f0:57:a6:a6:b6:b6
478,2025-03-18 10:16:52.381862,28,f0:57:a6:a6:b6:b6
479,2025-03-18 10:16:52.399757,28,f0:57:a6:a6:b6:b6
480,2025-03-18 10:16:52.399868,28,f0:57:a6:a6:b6:b6
481,2025-03-18 10:16:52.419561,28,f0:57:a6:a6:b6:b6
482,2025-03-18 10:16:52.419726,46,f0:57:a6:a6:b6:b6
483,2025-03-18 10:16:52.444730,28,f0:57:a6:a6:b6:b6
484,2025-03-18 10:16:52.444846,28,f0:57:a6:a6:b6:b6
485,2025-03-18 10:16:52.492010,28,f0:57:a6:a6:b6:b6
486,2025-03-18 10:16:52.492109,28,f0:57:a6:a6:b6:b6
487,2025-03-18 10:16:52.507261,28,f0:57:a6:a6:b6:b6
488,2025-03-18 10:16:52.522917,28,f0:57:a6:a6:b6:b6
489,2025-03-18 10:16:52.523009,28,f0:57:a6:a6:b6:b6
490,2025-03-18 10:16:52.541099,28,f0:57:a6:a6:b6:b6
491,2025-03-18 10:16:52.541212,28,f0:57:a6:a6:b6:b6
492,2025-03-18 10:16:52.555515,28,f0:57:a6:a6:b6:b6
493,2025-03-18 10:16:52.555629,28,f0:57:a6:a6:b6:b6
494,2025-03-18 10:16:52.575328,28,f0:57:a6:a6:b6:b6
495,2025-03-18 10:16:52.575430,28,f0:57:a6:a6:b6:b6
496,2025-03-18 10:16:52.587384,28,f0:57:a6:a6:b6:b6
497,2025-03-18 10:16:52.602532,28,f0:57:a6:a6:b6:b6
498,2025-03-18 10:16:52.602631,28,f0:57:a6:a6:b6:b6
499,2025-03-18 10:16:52.621684,28,f0:57:a6:a6:b6:b6
500,2025-03-18 10:16:52.621822,28,f0:57:a6:a6:b6:b6
501,2025-03-18 10:16:52.666220,28,f0:57:a6:a6:b6:b6
502,2025-03-18 10:16:52.666375,46,f0:57:a6:a6:b6:b6
503,2025-03-18 10:16:52.677988,28,f0:57:a6:a6:b6:b6
504,2025-03-18 10:16:52.678117,28,f0:57:a6:a6:b6:b6
505,2025-03-18 10:16:52.693372,28,f0:57:a6:a6:b6:b6
506,2025-03-18 10:16:52.693499,28,f0:57:a6:a6:b6:b6
507,2025-03-18 10:16:52.709263,28,f0:57:a6:a6:b6:b6
508,2025-03-18 10:16:52.723556,28,f0:57:a6:a6:b6:b6
509,2025-03-18 10:16:52.723650,28,f0:57:a6:a6:b6:b6
510,2025-03-18 10:16:52.739638,28,f0:57:a6:a6:b6:b6
511,2025-03-18 10:16:52.755609,28,f0:57:a6:a6:b6:b6
512,2025-03-18 10:16:52.755730,28,f0:57:a6:a6:b6:b6
513,2025-03-18 10:16:52.800815,28,f0:57:a6:a6:b6:b6
514,2025-03-18 10:16:52.800925,28,f0:57:a6:a6:b6:b6
515,2025-03-18 10:16:52.818815,28,f0:57:a6:a6:b6:b6
516,2025-03-18 10:16:52.818960,46,f0:57:a6:a6:b6:b6
517,2025-03-18 10:16:52.848077,28,f0:57:a6:a6:b6:b6
518,2025-03-18 10:16:52.848165,28,f0:57:a6:a6:b6:b6
519,2025-03-18 10:16:52.867148,28,f0:57:a6:a6:b6:b6
520,2025-03-18 10:16:52.867267,28,f0:57:a6:a6:b6:b6
521,2025-03-18 10:16:52.885518,28,f0:57:a6:a6:b6:b6
522,2025-03-18 10:16:52.885663,46,f0:57:a6:a6:b6:b6
523,2025-03-18 10:16:52.909818,28,f0:57:a6:a6:b6:b6
524,2025-03-18 10:16:52.909930,28,f0:57:a6:a6:b6:b6
525,2025-03-18 10:16:52.924994,28,f0:57:a6:a6:b6:b6
526,2025-03-18 10:16:52.925105,28,f0:57:a6:a6:b6:b6
527,2025-03-18 10:16:52.940939,28,f0:57:a6:a6:b6:b6
528,2025-03-18 10:16:52.941055,28,f0:57:a6:a6:b6:b6
529,2025-03-18 10:16:52.958120,28,f0:57:a6:a6:b6:b6
530,2025-03-18 10:16:52.958223,28,f0:57:a6:a6:b6:b6
531,2025-03-18 10:16:52.986914,28,f0:57:a6:a6:b6:b6
532,2025-03-18 10:16:53.002150,28,f0:57:a6:a6:b6:b6
533,2025-03-18 10:16:53.002267,28,f0:57:a6:a6:b6:b6
534,2025-03-18 10:16:53.019220,28,f0:57:a6:a6:b6:b6
535,2025-03-18 10:16:53.019333,28,f0:57:a6:a6:b6:b6
536,2025-03-18 10:16:53.033704,28,f0:57:a6:a6:b6:b6
537,2025-03-18 10:16:53.049428,28,f0:57:a6:a6:b6:b6
538,2025-03-18 10:16:53.049796,28,f0:57:a6:a6:b6:b6
539,2025-03-18 10:16:53.049924,28,f0:57:a6:a6:b6:b6
540,2025-03-18 10:16:53.063251,28,f0:57:a6:a6:b6:b6
541,2025-03-18 10:16:53.095026,28,f0:57:a6:a6:b6:b6
542,2025-03-18 10:16:53.095132,28,f0:57:a6:a6:b6:b6
543,2025-03-18 10:16:53.126044,28,f0:57:a6:a6:b6:b6
544,2025-03-18 10:16:53.126152,28,f0:57:a6:a6:b6:b6
545,2025-03-18 10:16:53.141716,28,f0:57:a6:a6:b6:b6
546,2025-03-18 10:16:53.141837,28,f0:57:a6:a6:b6:b6
547,2025-03-18 10:16:53.174247,28,f0:57:a6:a6:b6:b6
548,2025-03-18 10:16:53.174330,28,f0:57:a6:a6:b6:b6
549,2025-03-18 10:16:53.189844,28,f0:57:a6:a6:b6:b6
550,2025-03-18 10:16:53.189943,28,f0:57:a6:a6:b6:b6
551,2025-03-18 10:16:53.204557,28,f0:57:a6:a6:b6:b6
552,2025-03-18 10:16:53.204668,28,f0:57:a6:a6:b6:b6
553,2025-03-18 10:16:53.220839,28,f0:57:a6:a6:b6:b6
554,2025-03-18 10:16:53.220947,28,f0:57:a6:a6:b6:b6
555,2025-03-18 10:16:53.235260,28,f0:57:a6:a6:b6:b6
556,2025-03-18 10:16:53.251736,28,f0:57:a6:a6:b6:b6
557,2025-03-18 10:16:53.251847,28,f0:57:a6:a6:b6:b6
558,2025-03-18 10:16:53.280610,28,f0:57:a6:a6:b6:b6
559,2025-03-18 10:16:53.280717,28,f0:57:a6:a6:b6:b6
560,2025-03-18 10:16:53.295659,28,f0:57:a6:a6:b6:b6
561,2025-03-18 10:16:53.295779,28,f0:57:a6:a6:b6:b6
562,2025-03-18 10:16:53.310608,28,f0:57:a6:a6:b6:b6
563,2025-03-18 10:16:53.310719,28,f0:57:a6:a6:b6:b6
564,2025-03-18 10:16:53.325601,28,f0:57:a6:a6:b6:b6
565,2025-03-18 10:16:53.325723,28,f0:57:a6:a6:b6:b6
566,2025-03-18 10:16:53.342035,28,f0:57:a6:a6:b6:b6
567,2025-03-18 10:16:53.342146,28,f0:57:a6:a6:b6:b6
568,2025-03-18 10:16:53.360141,28,f0:57:a6:a6:b6:b6
569,2025-03-18 10:16:53.360254,28,f0:57:a6:a6:b6:b6
570,2025-03-18 10:16:53.412976,28,f0:57:a6:a6:b6:b6
571,2025-03-18 10:16:53.413118,46,f0:57:a6:a6:b6:b6
572,2025-03-18 10:16:53.420033,28,f0:57:a6:a6:b6:b6
573,2025-03-18 10:16:53.420115,28,f0:57:a6:a6:b6:b6
574,2025-03-18 10:16:53.435009,28,f0:57:a6:a6:b6:b6
575,2025-03-18 10:16:53.451464,28,f0:57:a6:a6:b6:b6
576,2025-03-18 10:16:53.451572,28,f0:57:a6:a6:b6:b6
577,2025-03-18 10:16:53.467412,28,f0:57:a6:a6:b6:b6
578,2025-03-18 10:16:53.481596,28,f0:57:a6:a6:b6:b6
579,2025-03-18 10:16:53.481711,28,f0:57:a6:a6:b6:b6
580,2025-03-18 10:16:53.496065,28,f0:57:a6:a6:b6:b6
581,2025-03-18 10:16:53.496185,28,f0:57:a6:a6:b6:b6
582,2025-03-18 10:16:53.510872,28,f0:57:a6:a6:b6:b6
583,2025-03-18 10:16:53.510985,28,f0:57:a6:a6:b6:b6
584,2025-03-18 10:16:53.531115,28,f0:57:a6:a6:b6:b6
585,2025-03-18 10:16:53.541587,28,f0:57:a6:a6:b6:b6
586,2025-03-18 10:16:53.541693,28,f0:57:a6:a6:b6:b6
587,2025-03-18 10:16:53.558752,28,f0:57:a6:a6:b6:b6
588,2025-03-18 10:16:53.558869,28,f0:57:a6:a6:b6:b6
589,2025-03-18 10:16:53.573097,28,f0:57:a6:a6:b6:b6
590,2025-03-18 10:16:53.573199,28,f0:57:a6:a6:b6:b6
591,2025-03-18 10:16:53.592672,28,f0:57:a6:a6:b6:b6
592,2025-03-18 10:16:53.592786,28,f0:57:a6:a6:b6:b6
593,2025-03-18 10:16:53.607648,28,f0:57:a6:a6:b6:b6
594,2025-03-18 10:16:53.607759,28,f0:57:a6:a6:b6:b6
595,2025-03-18 10:16:53.618038,28,f0:57:a6:a6:b6:b6
596,2025-03-18 10:16:53.618132,28,f0:57:a6:a6:b6:b6
597,2025-03-18 10:16:53.649119,28,f0:57:a6:a6:b6:b6
598,2025-03-18 10:16:53.649223,28,f0:57:a6:a6:b6:b6
599,2025-03-18 10:16:53.649448,28,f0:57:a6:a6:b6:b6
600,2025-03-18 10:16:53.649562,28,f0:57:a6:a6:b6:b6
601,2025-03-18 10:16:53.681131,28,f0:57:a6:a6:b6:b6
602,2025-03-18 10:16:53.681258,28,f0:57:a6:a6:b6:b6
603,2025-03-18 10:16:53.681494,28,f0:57:a6:a6:b6:b6
604,2025-03-18 10:16:53.681610,28,f0:57:a6:a6:b6:b6
605,2025-03-18 10:16:53.710344,28,f0:57:a6:a6:b6:b6
606,2025-03-18 10:16:53.710465,28,f0:57:a6:a6:b6:b6
607,2025-03-18 10:16:53.725973,28,f0:57:a6:a6:b6:b6
608,2025-03-18 10:16:53.726085,28,f0:57:a6:a6:b6:b6
609,2025-03-18 10:16:53.759262,46,f0:57:a6:a6:b6:b6
610,2025-03-18 10:16:53.759422,28,f0:57:a6:a6:b6:b6
611,2025-03-18 10:16:53.759670,46,f0:57:a6:a6:b6:b6
612,2025-03-18 10:16:53.795237,28,f0:57:a6:a6:b6:b6
613,2025-03-18 10:16:53.795396,46,f0:57:a6:a6:b6:b6
614,2025-03-18 10:16:53.810882,46,f0:57:a6:a6:b6:b6
615,2025-03-18 10:16:53.811920,28,f0:57:a6:a6:b6:b6
616,2025-03-18 10:16:53.812031,28,f0:57:a6:a6:b6:b6
617,2025-03-18 10:16:53.812980,28,f0:57:a6:a6:b6:b6
618,2025-03-18 10:16:53.813115,46,f0:57:a6:a6:b6:b6
619,2025-03-18 10:16:53.814089,28,f0:57:a6:a6:b6:b6
620,2025-03-18 10:16:53.814200,28,f0:57:a6:a6:b6:b6
621,2025-03-18 10:16:53.818848,46,f0:57:a6:a6:b6:b6
622,2025-03-18 10:16:53.819381,28,f0:57:a6:a6:b6:b6
623,2025-03-18 10:16:53.819523,28,f0:57:a6:a6:b6:b6
624,2025-03-18 10:16:53.824299,34,f0:57:a6:a6:b6:b6
625,2025-03-18 10:16:53.824663,34,f0:57:a6:a6:b6:b6
626,2025-03-18 10:16:53.836841,28,f0:57:a6:a6:b6:b6
627,2025-03-18 10:16:53.836931,28,f0:57:a6:a6:b6:b6
628,2025-03-18 10:16:53.838533,28,f0:57:a6:a6:b6:b6
629,2025-03-18 10:16:53.838653,28,f0:57:a6:a6:b6:b6
630,2025-03-18 10:16:53.853073,28,f0:57:a6:a6:b6:b6
631,2025-03-18 10:16:53.853176,28,f0:57:a6:a6:b6:b6
632,2025-03-18 10:16:53.858530,34,f0:57:a6:a6:b6:b6
633,2025-03-18 10:16:53.859146,34,f0:57:a6:a6:b6:b6
634,2025-03-18 10:16:53.860169,28,f0:57:a6:a6:b6:b6
635,2025-03-18 10:16:53.866056,28,f0:57:a6:a6:b6:b6
636,2025-03-18 10:16:53.866527,46,f0:57:a6:a6:b6:b6
637,2025-03-18 10:16:53.866756,28,f0:57:a6:a6:b6:b6
638,2025-03-18 10:16:53.866872,28,f0:57:a6:a6:b6:b6
639,2025-03-18 10:16:53.874152,34,f0:57:a6:a6:b6:b6
640,2025-03-18 10:16:53.882453,28,f0:57:a6:a6:b6:b6
641,2025-03-18 10:16:53.882551,28,f0:57:a6:a6:b6:b6
642,2025-03-18 10:16:53.886838,34,f0:57:a6:a6:b6:b6
643,2025-03-18 10:16:53.890602,34,f0:57:a6:a6:b6:b6
644,2025-03-18 10:16:53.891049,34,f0:57:a6:a6:b6:b6
645,2025-03-18 10:16:53.891463,34,f0:57:a6:a6:b6:b6
646,2025-03-18 10:16:53.897823,28,f0:57:a6:a6:b6:b6
647,2025-03-18 10:16:53.902051,28,f0:57:a6:a6:b6:b6
648,2025-03-18 10:16:53.902182,46,f0:57:a6:a6:b6:b6
649,2025-03-18 10:16:53.908608,34,f0:57:a6:a6:b6:b6
650,2025-03-18 10:16:53.910822,34,f0:57:a6:a6:b6:b6
651,2025-03-18 10:16:53.911609,34,f0:57:a6:a6:b6:b6
652,2025-03-18 10:16:53.915067,34,f0:57:a6:a6:b6:b6
653,2025-03-18 10:16:53.915703,34,f0:57:a6:a6:b6:b6
654,2025-03-18 10:16:53.927513,28,f0:57:a6:a6:b6:b6
655,2025-03-18 10:16:53.949486,28,f0:57:a6:a6:b6:b6
656,2025-03-18 10:16:53.949614,28,f0:57:a6:a6:b6:b6
657,2025-03-18 10:16:53.959353,28,f0:57:a6:a6:b6:b6
658,2025-03-18 10:16:53.959717,28,f0:57:a6:a6:b6:b6
659,2025-03-18 10:16:53.959844,28,f0:57:a6:a6:b6:b6
660,2025-03-18 10:16:53.968369,34,f0:57:a6:a6:b6:b6
661,2025-03-18 10:16:53.975053,28,f0:57:a6:a6:b6:b6
662,2025-03-18 10:16:53.975177,28,f0:57:a6:a6:b6:b6
663,2025-03-18 10:16:53.987665,34,f0:57:a6:a6:b6:b6
664,2025-03-18 10:16:53.993603,28,f0:57:a6:a6:b6:b6
665,2025-03-18 10:16:54.007463,28,f0:57:a6:a6:b6:b6
666,2025-03-18 10:16:54.007566,28,f0:57:a6:a6:b6:b6
667,2025-03-18 10:16:54.020309,28,f0:57:a6:a6:b6:b6
668,2025-03-18 10:16:54.023889,34,f0:57:a6:a6:b6:b6
669,2025-03-18 10:16:54.035474,28,f0:57:a6:a6:b6:b6
670,2025-03-18 10:16:54.035585,28,f0:57:a6:a6:b6:b6
671,2025-03-18 10:16:54.038839,34,f0:57:a6:a6:b6:b6
672,2025-03-18 10:16:54.039194,34,f0:57:a6:a6:b6:b6
673,2025-03-18 10:16:54.050625,28,f0:57:a6:a6:b6:b6
674,2025-03-18 10:16:54.050751,28,f0:57:a6:a6:b6:b6
675,2025-03-18 10:16:54.057514,34,f0:57:a6:a6:b6:b6
676,2025-03-18 10:16:54.080631,28,f0:57:a6:a6:b6:b6
677,2025-03-18 10:16:54.080757,28,f0:57:a6:a6:b6:b6
678,2025-03-18 10:16:54.086791,34,f0:57:a6:a6:b6:b6
679,2025-03-18 10:16:54.086994,34,f0:57:a6:a6:b6:b6
680,2025-03-18 10:16:54.087184,34,f0:57:a6:a6:b6:b6
681,2025-03-18 10:16:54.096342,28,f0:57:a6:a6:b6:b6
682,2025-03-18 10:16:54.096454,28,f0:57:a6:a6:b6:b6
683,2025-03-18 10:16:54.112311,28,f0:57:a6:a6:b6:b6
684,2025-03-18 10:16:54.112416,28,f0:57:a6:a6:b6:b6
685,2025-03-18 10:16:54.126437,28,f0:57:a6:a6:b6:b6
686,2025-03-18 10:16:54.126545,28,f0:57:a6:a6:b6:b6
687,2025-03-18 10:16:54.129978,34,f0:57:a6:a6:b6:b6
688,2025-03-18 10:16:54.143931,28,f0:57:a6:a6:b6:b6
689,2025-03-18 10:16:54.144028,28,f0:57:a6:a6:b6:b6
690,2025-03-18 10:16:54.170462,34,f0:57:a6:a6:b6:b6
691,2025-03-18 10:16:54.195622,34,f0:57:a6:a6:b6:b6
692,2025-03-18 10:16:54.204554,28,f0:57:a6:a6:b6:b6
693,2025-03-18 10:16:54.208616,34,f0:57:a6:a6:b6:b6
694,2025-03-18 10:16:54.209422,34,f0:57:a6:a6:b6:b6
695,2025-03-18 10:16:54.211157,34,f0:57:a6:a6:b6:b6
696,2025-03-18 10:16:54.220718,28,f0:57:a6:a6:b6:b6
697,2025-03-18 10:16:54.220829,28,f0:57:a6:a6:b6:b6
698,2025-03-18 10:16:54.223210,34,f0:57:a6:a6:b6:b6
699,2025-03-18 10:16:54.234304,28,f0:57:a6:a6:b6:b6
700,2025-03-18 10:16:54.234412,28,f0:57:a6:a6:b6:b6
701,2025-03-18 10:16:54.239637,34,f0:57:a6:a6:b6:b6
702,2025-03-18 10:16:54.249570,28,f0:57:a6:a6:b6:b6
703,2025-03-18 10:16:54.249674,28,f0:57:a6:a6:b6:b6
704,2025-03-18 10:16:54.256080,34,f0:57:a6:a6:b6:b6
705,2025-03-18 10:16:54.266602,28,f0:57:a6:a6:b6:b6
706,2025-03-18 10:16:54.266716,28,f0:57:a6:a6:b6:b6
707,2025-03-18 10:16:54.271707,34,f0:57:a6:a6:b6:b6
708,2025-03-18 10:16:54.272109,34,f0:57:a6:a6:b6:b6
709,2025-03-18 10:16:54.272718,34,f0:57:a6:a6:b6:b6
710,2025-03-18 10:16:54.288239,28,f0:57:a6:a6:b6:b6
711,2025-03-18 10:16:54.295455,28,f0:57:a6:a6:b6:b6
712,2025-03-18 10:16:54.295564,28,f0:57:a6:a6:b6:b6
713,2025-03-18 10:16:54.310491,28,f0:57:a6:a6:b6:b6
714,2025-03-18 10:16:54.310603,28,f0:57:a6:a6:b6:b6
715,2025-03-18 10:16:54.315265,34,f0:57:a6:a6:b6:b6
716,2025-03-18 10:16:54.326398,28,f0:57:a6:a6:b6:b6
717,2025-03-18 10:16:54.326512,28,f0:57:a6:a6:b6:b6
718,2025-03-18 10:16:54.329908,34,f0:57:a6:a6:b6:b6
719,2025-03-18 10:16:54.342417,28,f0:57:a6:a6:b6:b6
720,2025-03-18 10:16:54.342545,28,f0:57:a6:a6:b6:b6
721,2025-03-18 10:16:54.350231,34,f0:57:a6:a6:b6:b6
722,2025-03-18 10:16:54.361384,34,f0:57:a6:a6:b6:b6
723,2025-03-18 10:16:54.373214,28,f0:57:a6:a6:b6:b6
724,2025-03-18 10:16:54.378048,34,f0:57:a6:a6:b6:b6
725,2025-03-18 10:16:54.392349,34,f0:57:a6:a6:b6:b6
726,2025-03-18 10:16:54.404891,28,f0:57:a6:a6:b6:b6
727,2025-03-18 10:16:54.419184,28,f0:57:a6:a6:b6:b6
728,2025-03-18 10:16:54.419310,28,f0:57:a6:a6:b6:b6
729,2025-03-18 10:16:54.422747,34,f0:57:a6:a6:b6:b6
730,2025-03-18 10:16:54.434230,28,f0:57:a6:a6:b6:b6
731,2025-03-18 10:16:54.434349,28,f0:57:a6:a6:b6:b6
732,2025-03-18 10:16:54.464253,28,f0:57:a6:a6:b6:b6
733,2025-03-18 10:16:54.464361,28,f0:57:a6:a6:b6:b6
734,2025-03-18 10:16:54.480540,28,f0:57:a6:a6:b6:b6
735,2025-03-18 10:16:54.480648,28,f0:57:a6:a6:b6:b6
736,2025-03-18 10:16:54.487862,34,f0:57:a6:a6:b6:b6
737,2025-03-18 10:16:54.495691,28,f0:57:a6:a6:b6:b6
738,2025-03-18 10:16:54.495803,28,f0:57:a6:a6:b6:b6
739,2025-03-18 10:16:54.510476,28,f0:57:a6:a6:b6:b6
740,2025-03-18 10:16:54.510583,28,f0:57:a6:a6:b6:b6
741,2025-03-18 10:16:54.525721,28,f0:57:a6:a6:b6:b6
742,2025-03-18 10:16:54.536438,34,f0:57:a6:a6:b6:b6
743,2025-03-18 10:16:54.545064,28,f0:57:a6:a6:b6:b6
744,2025-03-18 10:16:54.545175,28,f0:57:a6:a6:b6:b6
745,2025-03-18 10:16:54.545370,34,f0:57:a6:a6:b6:b6
746,2025-03-18 10:16:54.547399,34,f0:57:a6:a6:b6:b6
747,2025-03-18 10:16:54.548302,34,f0:57:a6:a6:b6:b6
748,2025-03-18 10:16:54.553691,34,f0:57:a6:a6:b6:b6
749,2025-03-18 10:16:54.555470,34,f0:57:a6:a6:b6:b6
750,2025-03-18 10:16:54.556416,34,f0:57:a6:a6:b6:b6
751,2025-03-18 10:16:54.560877,28,f0:57:a6:a6:b6:b6
752,2025-03-18 10:16:54.560991,28,f0:57:a6:a6:b6:b6
753,2025-03-18 10:16:54.561334,34,f0:57:a6:a6:b6:b6
754,2025-03-18 10:16:54.584820,34,f0:57:a6:a6:b6:b6
