,timestamp,length,ra
4843,2025-03-18 17:29:43.943866,28,84:1b:77:6b:d5:3c
4844,2025-03-18 17:29:43.944331,34,84:1b:77:6b:d5:3c
4845,2025-03-18 17:29:43.944942,28,84:1b:77:6b:d5:3c
4846,2025-03-18 17:29:43.945308,46,84:1b:77:6b:d5:3c
4847,2025-03-18 17:29:43.947921,28,84:1b:77:6b:d5:3c
4848,2025-03-18 17:29:43.949818,46,84:1b:77:6b:d5:3c
4849,2025-03-18 17:29:43.952065,34,84:1b:77:6b:d5:3c
4850,2025-03-18 17:29:43.955303,46,84:1b:77:6b:d5:3c
4851,2025-03-18 17:29:43.956655,34,84:1b:77:6b:d5:3c
4852,2025-03-18 17:29:43.957274,28,84:1b:77:6b:d5:3c
4853,2025-03-18 17:29:43.958959,46,84:1b:77:6b:d5:3c
4854,2025-03-18 17:29:43.969829,28,84:1b:77:6b:d5:3c
4855,2025-03-18 17:29:43.970002,28,84:1b:77:6b:d5:3c
4856,2025-03-18 17:29:43.972189,46,84:1b:77:6b:d5:3c
4857,2025-03-18 17:29:43.972425,34,84:1b:77:6b:d5:3c
4858,2025-03-18 17:29:43.972972,28,84:1b:77:6b:d5:3c
4859,2025-03-18 17:29:43.975825,46,84:1b:77:6b:d5:3c
4860,2025-03-18 17:29:43.976633,28,84:1b:77:6b:d5:3c
4861,2025-03-18 17:29:43.979379,46,84:1b:77:6b:d5:3c
4862,2025-03-18 17:29:43.982177,28,84:1b:77:6b:d5:3c
4863,2025-03-18 17:29:43.984967,46,84:1b:77:6b:d5:3c
4864,2025-03-18 17:29:43.989589,28,84:1b:77:6b:d5:3c
4865,2025-03-18 17:29:43.991753,46,84:1b:77:6b:d5:3c
4866,2025-03-18 17:29:43.998776,28,84:1b:77:6b:d5:3c
4867,2025-03-18 17:29:43.999632,46,84:1b:77:6b:d5:3c
4868,2025-03-18 17:29:44.005216,34,84:1b:77:6b:d5:3c
4869,2025-03-18 17:29:44.012706,34,84:1b:77:6b:d5:3c
4870,2025-03-18 17:29:44.015841,34,84:1b:77:6b:d5:3c
4871,2025-03-18 17:29:44.017919,34,84:1b:77:6b:d5:3c
4872,2025-03-18 17:29:44.018817,34,84:1b:77:6b:d5:3c
4873,2025-03-18 17:29:44.019616,34,84:1b:77:6b:d5:3c
4874,2025-03-18 17:29:44.023216,28,84:1b:77:6b:d5:3c
4875,2025-03-18 17:29:44.024028,34,84:1b:77:6b:d5:3c
4876,2025-03-18 17:29:44.069088,28,84:1b:77:6b:d5:3c
4877,2025-03-18 17:29:44.078409,34,84:1b:77:6b:d5:3c
4878,2025-03-18 17:29:44.078873,34,84:1b:77:6b:d5:3c
4879,2025-03-18 17:29:44.079576,34,84:1b:77:6b:d5:3c
4880,2025-03-18 17:29:44.080348,34,84:1b:77:6b:d5:3c
4881,2025-03-18 17:29:44.080765,34,84:1b:77:6b:d5:3c
4882,2025-03-18 17:29:44.090444,28,84:1b:77:6b:d5:3c
4883,2025-03-18 17:29:44.134558,28,84:1b:77:6b:d5:3c
4884,2025-03-18 17:29:44.134878,28,84:1b:77:6b:d5:3c
4885,2025-03-18 17:29:44.139427,34,84:1b:77:6b:d5:3c
4886,2025-03-18 17:29:44.140020,34,84:1b:77:6b:d5:3c
4887,2025-03-18 17:29:44.140605,34,84:1b:77:6b:d5:3c
4888,2025-03-18 17:29:44.140945,34,84:1b:77:6b:d5:3c
4889,2025-03-18 17:29:44.143268,34,84:1b:77:6b:d5:3c
4890,2025-03-18 17:29:44.146346,46,84:1b:77:6b:d5:3c
4891,2025-03-18 17:29:44.148279,28,84:1b:77:6b:d5:3c
4892,2025-03-18 17:29:44.149770,28,84:1b:77:6b:d5:3c
4893,2025-03-18 17:29:44.150210,46,84:1b:77:6b:d5:3c
4894,2025-03-18 17:29:44.150332,28,84:1b:77:6b:d5:3c
4895,2025-03-18 17:29:44.151605,34,84:1b:77:6b:d5:3c
4896,2025-03-18 17:29:44.152044,34,84:1b:77:6b:d5:3c
4897,2025-03-18 17:29:44.153076,34,84:1b:77:6b:d5:3c
4898,2025-03-18 17:29:44.153824,34,84:1b:77:6b:d5:3c
4899,2025-03-18 17:29:44.155093,28,84:1b:77:6b:d5:3c
4900,2025-03-18 17:29:44.161676,28,84:1b:77:6b:d5:3c
4901,2025-03-18 17:29:44.165314,46,84:1b:77:6b:d5:3c
4902,2025-03-18 17:29:44.165449,28,84:1b:77:6b:d5:3c
4903,2025-03-18 17:29:44.165676,46,84:1b:77:6b:d5:3c
4904,2025-03-18 17:29:44.169707,34,84:1b:77:6b:d5:3c
4905,2025-03-18 17:29:44.169933,34,84:1b:77:6b:d5:3c
4906,2025-03-18 17:29:44.170172,34,84:1b:77:6b:d5:3c
4907,2025-03-18 17:29:44.171688,34,84:1b:77:6b:d5:3c
4908,2025-03-18 17:29:44.173116,34,84:1b:77:6b:d5:3c
4909,2025-03-18 17:29:44.173722,34,84:1b:77:6b:d5:3c
4910,2025-03-18 17:29:44.174543,34,84:1b:77:6b:d5:3c
4911,2025-03-18 17:29:44.175445,28,84:1b:77:6b:d5:3c
4912,2025-03-18 17:29:44.175870,46,84:1b:77:6b:d5:3c
4913,2025-03-18 17:29:44.177333,28,84:1b:77:6b:d5:3c
4914,2025-03-18 17:29:44.177604,46,84:1b:77:6b:d5:3c
4915,2025-03-18 17:29:44.184182,28,84:1b:77:6b:d5:3c
4916,2025-03-18 17:29:44.184395,46,84:1b:77:6b:d5:3c
4917,2025-03-18 17:29:44.184497,34,84:1b:77:6b:d5:3c
4918,2025-03-18 17:29:44.184924,34,84:1b:77:6b:d5:3c
4919,2025-03-18 17:29:44.185630,34,84:1b:77:6b:d5:3c
4920,2025-03-18 17:29:44.187172,34,84:1b:77:6b:d5:3c
4921,2025-03-18 17:29:44.187760,34,84:1b:77:6b:d5:3c
4922,2025-03-18 17:29:44.188599,28,84:1b:77:6b:d5:3c
4923,2025-03-18 17:29:44.189112,46,84:1b:77:6b:d5:3c
4924,2025-03-18 17:29:44.191543,34,84:1b:77:6b:d5:3c
4925,2025-03-18 17:29:44.192372,28,84:1b:77:6b:d5:3c
4926,2025-03-18 17:29:44.192504,28,84:1b:77:6b:d5:3c
4927,2025-03-18 17:29:44.192670,28,84:1b:77:6b:d5:3c
4928,2025-03-18 17:29:44.192883,46,84:1b:77:6b:d5:3c
4929,2025-03-18 17:29:44.193753,34,84:1b:77:6b:d5:3c
4930,2025-03-18 17:29:44.194686,28,84:1b:77:6b:d5:3c
4931,2025-03-18 17:29:44.194898,46,84:1b:77:6b:d5:3c
4932,2025-03-18 17:29:44.197462,34,84:1b:77:6b:d5:3c
4933,2025-03-18 17:29:44.197645,28,84:1b:77:6b:d5:3c
4934,2025-03-18 17:29:44.197928,46,84:1b:77:6b:d5:3c
4935,2025-03-18 17:29:44.198169,34,84:1b:77:6b:d5:3c
4936,2025-03-18 17:29:44.201669,28,84:1b:77:6b:d5:3c
4937,2025-03-18 17:29:44.202133,46,84:1b:77:6b:d5:3c
4938,2025-03-18 17:29:44.202857,34,84:1b:77:6b:d5:3c
4939,2025-03-18 17:29:44.203617,28,84:1b:77:6b:d5:3c
4940,2025-03-18 17:29:44.203877,46,84:1b:77:6b:d5:3c
4941,2025-03-18 17:29:44.203997,28,84:1b:77:6b:d5:3c
4942,2025-03-18 17:29:44.204296,46,84:1b:77:6b:d5:3c
4943,2025-03-18 17:29:44.204437,34,84:1b:77:6b:d5:3c
4944,2025-03-18 17:29:44.205160,28,84:1b:77:6b:d5:3c
4945,2025-03-18 17:29:44.205322,28,84:1b:77:6b:d5:3c
4946,2025-03-18 17:29:44.205502,28,84:1b:77:6b:d5:3c
4947,2025-03-18 17:29:44.205745,46,84:1b:77:6b:d5:3c
4948,2025-03-18 17:29:44.210665,28,84:1b:77:6b:d5:3c
4949,2025-03-18 17:29:44.210957,46,84:1b:77:6b:d5:3c
4950,2025-03-18 17:29:44.212571,28,84:1b:77:6b:d5:3c
4951,2025-03-18 17:29:44.213114,46,84:1b:77:6b:d5:3c
4952,2025-03-18 17:29:44.213184,34,84:1b:77:6b:d5:3c
4953,2025-03-18 17:29:44.215713,34,84:1b:77:6b:d5:3c
4954,2025-03-18 17:29:44.216148,34,84:1b:77:6b:d5:3c
4955,2025-03-18 17:29:44.216871,34,84:1b:77:6b:d5:3c
4956,2025-03-18 17:29:44.217100,28,84:1b:77:6b:d5:3c
4957,2025-03-18 17:29:44.217173,34,84:1b:77:6b:d5:3c
4958,2025-03-18 17:29:44.261333,28,84:1b:77:6b:d5:3c
4959,2025-03-18 17:29:44.261968,46,84:1b:77:6b:d5:3c
4960,2025-03-18 17:29:44.262765,34,84:1b:77:6b:d5:3c
4961,2025-03-18 17:29:44.264007,34,84:1b:77:6b:d5:3c
4962,2025-03-18 17:29:44.264432,34,84:1b:77:6b:d5:3c
4963,2025-03-18 17:29:44.265358,28,84:1b:77:6b:d5:3c
4964,2025-03-18 17:29:44.265876,46,84:1b:77:6b:d5:3c
4965,2025-03-18 17:29:44.265979,34,84:1b:77:6b:d5:3c
4966,2025-03-18 17:29:44.266807,34,84:1b:77:6b:d5:3c
4967,2025-03-18 17:29:44.267728,28,84:1b:77:6b:d5:3c
4968,2025-03-18 17:29:44.267879,28,84:1b:77:6b:d5:3c
4969,2025-03-18 17:29:44.268136,28,84:1b:77:6b:d5:3c
4970,2025-03-18 17:29:44.268527,46,84:1b:77:6b:d5:3c
4971,2025-03-18 17:29:44.268627,34,84:1b:77:6b:d5:3c
4972,2025-03-18 17:29:44.269804,34,84:1b:77:6b:d5:3c
4973,2025-03-18 17:29:44.270597,34,84:1b:77:6b:d5:3c
4974,2025-03-18 17:29:44.271609,28,84:1b:77:6b:d5:3c
4975,2025-03-18 17:29:44.271764,28,84:1b:77:6b:d5:3c
4976,2025-03-18 17:29:44.271870,34,84:1b:77:6b:d5:3c
4977,2025-03-18 17:29:44.272929,34,84:1b:77:6b:d5:3c
4978,2025-03-18 17:29:44.274221,28,84:1b:77:6b:d5:3c
4979,2025-03-18 17:29:44.274597,46,84:1b:77:6b:d5:3c
4980,2025-03-18 17:29:44.274694,34,84:1b:77:6b:d5:3c
4981,2025-03-18 17:29:44.275520,34,84:1b:77:6b:d5:3c
4982,2025-03-18 17:29:44.277559,34,84:1b:77:6b:d5:3c
4983,2025-03-18 17:29:44.277830,34,84:1b:77:6b:d5:3c
4984,2025-03-18 17:29:44.278161,34,84:1b:77:6b:d5:3c
4985,2025-03-18 17:29:44.279180,28,84:1b:77:6b:d5:3c
4986,2025-03-18 17:29:44.279740,28,84:1b:77:6b:d5:3c
4987,2025-03-18 17:29:44.280286,46,84:1b:77:6b:d5:3c
4988,2025-03-18 17:29:44.281127,28,84:1b:77:6b:d5:3c
4989,2025-03-18 17:29:44.294963,28,84:1b:77:6b:d5:3c
4990,2025-03-18 17:29:44.297753,28,84:1b:77:6b:d5:3c
4991,2025-03-18 17:29:44.298443,46,84:1b:77:6b:d5:3c
4992,2025-03-18 17:29:44.298729,34,84:1b:77:6b:d5:3c
4993,2025-03-18 17:29:44.299750,34,84:1b:77:6b:d5:3c
4994,2025-03-18 17:29:44.300333,34,84:1b:77:6b:d5:3c
4995,2025-03-18 17:29:44.300769,34,84:1b:77:6b:d5:3c
4996,2025-03-18 17:29:44.301207,34,84:1b:77:6b:d5:3c
4997,2025-03-18 17:29:44.301625,34,84:1b:77:6b:d5:3c
4998,2025-03-18 17:29:44.303221,28,84:1b:77:6b:d5:3c
4999,2025-03-18 17:29:44.303569,46,84:1b:77:6b:d5:3c
5000,2025-03-18 17:29:44.303691,34,84:1b:77:6b:d5:3c
5001,2025-03-18 17:29:44.304778,34,84:1b:77:6b:d5:3c
5002,2025-03-18 17:29:44.307375,34,84:1b:77:6b:d5:3c
5003,2025-03-18 17:29:44.307834,28,84:1b:77:6b:d5:3c
5004,2025-03-18 17:29:44.308355,46,84:1b:77:6b:d5:3c
5005,2025-03-18 17:29:44.313934,34,84:1b:77:6b:d5:3c
5006,2025-03-18 17:29:44.316710,28,84:1b:77:6b:d5:3c
5007,2025-03-18 17:29:44.317071,46,84:1b:77:6b:d5:3c
5008,2025-03-18 17:29:44.317161,34,84:1b:77:6b:d5:3c
5009,2025-03-18 17:29:44.317870,34,84:1b:77:6b:d5:3c
5010,2025-03-18 17:29:44.318230,34,84:1b:77:6b:d5:3c
5011,2025-03-18 17:29:44.319234,28,84:1b:77:6b:d5:3c
5012,2025-03-18 17:29:44.319402,28,84:1b:77:6b:d5:3c
5013,2025-03-18 17:29:44.321845,28,84:1b:77:6b:d5:3c
5014,2025-03-18 17:29:44.321990,28,84:1b:77:6b:d5:3c
5015,2025-03-18 17:29:44.323574,28,84:1b:77:6b:d5:3c
5016,2025-03-18 17:29:44.323818,34,84:1b:77:6b:d5:3c
5017,2025-03-18 17:29:44.324648,28,84:1b:77:6b:d5:3c
5018,2025-03-18 17:29:44.324813,28,84:1b:77:6b:d5:3c
5019,2025-03-18 17:29:44.324888,34,84:1b:77:6b:d5:3c
5020,2025-03-18 17:29:44.326029,46,84:1b:77:6b:d5:3c
5021,2025-03-18 17:29:44.326185,34,84:1b:77:6b:d5:3c
5022,2025-03-18 17:29:44.327042,28,84:1b:77:6b:d5:3c
5023,2025-03-18 17:29:44.327209,28,84:1b:77:6b:d5:3c
5024,2025-03-18 17:29:44.327416,34,84:1b:77:6b:d5:3c
5025,2025-03-18 17:29:44.330668,34,84:1b:77:6b:d5:3c
5026,2025-03-18 17:29:44.331230,34,84:1b:77:6b:d5:3c
5027,2025-03-18 17:29:44.331594,34,84:1b:77:6b:d5:3c
5028,2025-03-18 17:29:44.332561,28,84:1b:77:6b:d5:3c
5029,2025-03-18 17:29:44.332690,28,84:1b:77:6b:d5:3c
5030,2025-03-18 17:29:44.332832,28,84:1b:77:6b:d5:3c
5031,2025-03-18 17:29:44.333079,46,84:1b:77:6b:d5:3c
5032,2025-03-18 17:29:44.333234,28,84:1b:77:6b:d5:3c
5033,2025-03-18 17:29:44.333694,34,84:1b:77:6b:d5:3c
5034,2025-03-18 17:29:44.338894,28,84:1b:77:6b:d5:3c
5035,2025-03-18 17:29:44.339035,28,84:1b:77:6b:d5:3c
5036,2025-03-18 17:29:44.344695,28,84:1b:77:6b:d5:3c
5037,2025-03-18 17:29:44.344832,34,84:1b:77:6b:d5:3c
5038,2025-03-18 17:29:44.345028,34,84:1b:77:6b:d5:3c
5039,2025-03-18 17:29:44.388126,28,84:1b:77:6b:d5:3c
5040,2025-03-18 17:29:44.388312,28,84:1b:77:6b:d5:3c
5041,2025-03-18 17:29:44.388524,28,84:1b:77:6b:d5:3c
5042,2025-03-18 17:29:44.388959,46,84:1b:77:6b:d5:3c
5043,2025-03-18 17:29:44.389052,34,84:1b:77:6b:d5:3c
5044,2025-03-18 17:29:44.390529,28,84:1b:77:6b:d5:3c
5045,2025-03-18 17:29:44.390679,28,84:1b:77:6b:d5:3c
5046,2025-03-18 17:29:44.390762,34,84:1b:77:6b:d5:3c
5047,2025-03-18 17:29:44.392125,28,84:1b:77:6b:d5:3c
5048,2025-03-18 17:29:44.392330,46,84:1b:77:6b:d5:3c
5049,2025-03-18 17:29:44.393200,34,84:1b:77:6b:d5:3c
5050,2025-03-18 17:29:44.394128,28,84:1b:77:6b:d5:3c
5051,2025-03-18 17:29:44.394276,28,84:1b:77:6b:d5:3c
5052,2025-03-18 17:29:44.394379,28,84:1b:77:6b:d5:3c
5053,2025-03-18 17:29:44.394640,46,84:1b:77:6b:d5:3c
5054,2025-03-18 17:29:44.394808,28,84:1b:77:6b:d5:3c
5055,2025-03-18 17:29:44.394957,28,84:1b:77:6b:d5:3c
5056,2025-03-18 17:29:44.397815,28,84:1b:77:6b:d5:3c
5057,2025-03-18 17:29:44.400076,28,84:1b:77:6b:d5:3c
5058,2025-03-18 17:29:44.400203,28,84:1b:77:6b:d5:3c
5059,2025-03-18 17:29:44.400265,34,84:1b:77:6b:d5:3c
5060,2025-03-18 17:29:44.417861,28,84:1b:77:6b:d5:3c
5061,2025-03-18 17:29:44.453112,28,84:1b:77:6b:d5:3c
5062,2025-03-18 17:29:44.455811,34,84:1b:77:6b:d5:3c
5063,2025-03-18 17:29:44.455973,34,84:1b:77:6b:d5:3c
5064,2025-03-18 17:29:44.457084,46,84:1b:77:6b:d5:3c
5065,2025-03-18 17:29:44.459611,34,84:1b:77:6b:d5:3c
5066,2025-03-18 17:29:44.462532,28,84:1b:77:6b:d5:3c
5067,2025-03-18 17:29:44.462709,46,84:1b:77:6b:d5:3c
5068,2025-03-18 17:29:44.468549,34,84:1b:77:6b:d5:3c
5069,2025-03-18 17:29:44.469510,28,84:1b:77:6b:d5:3c
5070,2025-03-18 17:29:44.469730,46,84:1b:77:6b:d5:3c
5071,2025-03-18 17:29:44.470216,28,84:1b:77:6b:d5:3c
5072,2025-03-18 17:29:44.470417,46,84:1b:77:6b:d5:3c
5073,2025-03-18 17:29:44.470858,28,84:1b:77:6b:d5:3c
5074,2025-03-18 17:29:44.471013,28,84:1b:77:6b:d5:3c
5075,2025-03-18 17:29:44.471943,28,84:1b:77:6b:d5:3c
5076,2025-03-18 17:29:44.480744,28,84:1b:77:6b:d5:3c
5077,2025-03-18 17:29:44.482075,46,84:1b:77:6b:d5:3c
5078,2025-03-18 17:29:44.493194,28,84:1b:77:6b:d5:3c
5079,2025-03-18 17:29:44.493352,28,84:1b:77:6b:d5:3c
5080,2025-03-18 17:29:44.494362,28,84:1b:77:6b:d5:3c
5081,2025-03-18 17:29:44.494515,28,84:1b:77:6b:d5:3c
5082,2025-03-18 17:29:44.504512,28,84:1b:77:6b:d5:3c
5083,2025-03-18 17:29:44.504807,46,84:1b:77:6b:d5:3c
5084,2025-03-18 17:29:44.507171,34,84:1b:77:6b:d5:3c
5085,2025-03-18 17:29:44.508986,34,84:1b:77:6b:d5:3c
5086,2025-03-18 17:29:44.512093,34,84:1b:77:6b:d5:3c
5087,2025-03-18 17:29:44.514307,34,84:1b:77:6b:d5:3c
5088,2025-03-18 17:29:44.519647,34,84:1b:77:6b:d5:3c
5089,2025-03-18 17:29:44.521171,34,84:1b:77:6b:d5:3c
5090,2025-03-18 17:29:44.522342,28,84:1b:77:6b:d5:3c
5091,2025-03-18 17:29:44.523253,46,84:1b:77:6b:d5:3c
5092,2025-03-18 17:29:44.523762,28,84:1b:77:6b:d5:3c
5093,2025-03-18 17:29:44.524003,46,84:1b:77:6b:d5:3c
5094,2025-03-18 17:29:44.524266,34,84:1b:77:6b:d5:3c
5095,2025-03-18 17:29:44.525007,28,84:1b:77:6b:d5:3c
5096,2025-03-18 17:29:44.525162,28,84:1b:77:6b:d5:3c
5097,2025-03-18 17:29:44.525338,28,84:1b:77:6b:d5:3c
5098,2025-03-18 17:29:44.525547,46,84:1b:77:6b:d5:3c
5099,2025-03-18 17:29:44.525727,34,84:1b:77:6b:d5:3c
5100,2025-03-18 17:29:44.527232,34,84:1b:77:6b:d5:3c
5101,2025-03-18 17:29:44.528040,28,84:1b:77:6b:d5:3c
5102,2025-03-18 17:29:44.528197,28,84:1b:77:6b:d5:3c
5103,2025-03-18 17:29:44.528279,34,84:1b:77:6b:d5:3c
5104,2025-03-18 17:29:44.529180,28,84:1b:77:6b:d5:3c
5105,2025-03-18 17:29:44.529311,28,84:1b:77:6b:d5:3c
5106,2025-03-18 17:29:44.529484,34,84:1b:77:6b:d5:3c
5107,2025-03-18 17:29:44.530424,28,84:1b:77:6b:d5:3c
5108,2025-03-18 17:29:44.530594,28,84:1b:77:6b:d5:3c
5109,2025-03-18 17:29:44.530682,34,84:1b:77:6b:d5:3c
5110,2025-03-18 17:29:44.531575,28,84:1b:77:6b:d5:3c
5111,2025-03-18 17:29:44.531801,46,84:1b:77:6b:d5:3c
5112,2025-03-18 17:29:44.533844,28,84:1b:77:6b:d5:3c
5113,2025-03-18 17:29:44.533865,46,84:1b:77:6b:d5:3c
5114,2025-03-18 17:29:44.533888,34,84:1b:77:6b:d5:3c
5115,2025-03-18 17:29:44.534936,46,84:1b:77:6b:d5:3c
5116,2025-03-18 17:29:44.535040,34,84:1b:77:6b:d5:3c
5117,2025-03-18 17:29:44.536248,28,84:1b:77:6b:d5:3c
5118,2025-03-18 17:29:44.579058,28,84:1b:77:6b:d5:3c
5119,2025-03-18 17:29:44.579252,28,84:1b:77:6b:d5:3c
5120,2025-03-18 17:29:44.579551,46,84:1b:77:6b:d5:3c
5121,2025-03-18 17:29:44.579633,34,84:1b:77:6b:d5:3c
5122,2025-03-18 17:29:44.586919,28,84:1b:77:6b:d5:3c
5123,2025-03-18 17:29:44.587118,46,84:1b:77:6b:d5:3c
5124,2025-03-18 17:29:44.588472,28,84:1b:77:6b:d5:3c
5125,2025-03-18 17:29:44.588996,46,84:1b:77:6b:d5:3c
5126,2025-03-18 17:29:44.589998,34,84:1b:77:6b:d5:3c
5127,2025-03-18 17:29:44.591159,28,84:1b:77:6b:d5:3c
5128,2025-03-18 17:29:44.591547,46,84:1b:77:6b:d5:3c
5129,2025-03-18 17:29:44.595132,28,84:1b:77:6b:d5:3c
5130,2025-03-18 17:29:44.595301,28,84:1b:77:6b:d5:3c
5131,2025-03-18 17:29:44.595383,34,84:1b:77:6b:d5:3c
5132,2025-03-18 17:29:44.597227,28,84:1b:77:6b:d5:3c
5133,2025-03-18 17:29:44.602017,28,84:1b:77:6b:d5:3c
5134,2025-03-18 17:29:44.642982,28,84:1b:77:6b:d5:3c
5135,2025-03-18 17:29:44.649893,28,84:1b:77:6b:d5:3c
5136,2025-03-18 17:29:44.651412,28,84:1b:77:6b:d5:3c
5137,2025-03-18 17:29:44.651613,46,84:1b:77:6b:d5:3c
5138,2025-03-18 17:29:44.652544,28,84:1b:77:6b:d5:3c
5139,2025-03-18 17:29:44.652701,28,84:1b:77:6b:d5:3c
5140,2025-03-18 17:29:44.653634,28,84:1b:77:6b:d5:3c
5141,2025-03-18 17:29:44.653905,46,84:1b:77:6b:d5:3c
5142,2025-03-18 17:29:44.655097,28,84:1b:77:6b:d5:3c
5143,2025-03-18 17:29:44.655257,28,84:1b:77:6b:d5:3c
5144,2025-03-18 17:29:44.657799,34,84:1b:77:6b:d5:3c
5145,2025-03-18 17:29:44.660491,34,84:1b:77:6b:d5:3c
5146,2025-03-18 17:29:44.661857,28,84:1b:77:6b:d5:3c
5147,2025-03-18 17:29:44.662403,46,84:1b:77:6b:d5:3c
5148,2025-03-18 17:29:44.662561,28,84:1b:77:6b:d5:3c
5149,2025-03-18 17:29:44.662713,28,84:1b:77:6b:d5:3c
5150,2025-03-18 17:29:44.662935,28,84:1b:77:6b:d5:3c
5151,2025-03-18 17:29:44.663082,28,84:1b:77:6b:d5:3c
5152,2025-03-18 17:29:44.663307,28,84:1b:77:6b:d5:3c
5153,2025-03-18 17:29:44.706741,28,84:1b:77:6b:d5:3c
5154,2025-03-18 17:29:44.706910,28,84:1b:77:6b:d5:3c
5155,2025-03-18 17:29:44.707341,46,84:1b:77:6b:d5:3c
5156,2025-03-18 17:29:44.708692,28,84:1b:77:6b:d5:3c
5157,2025-03-18 17:29:44.709070,46,84:1b:77:6b:d5:3c
5158,2025-03-18 17:29:44.709961,34,84:1b:77:6b:d5:3c
5159,2025-03-18 17:29:44.711025,28,84:1b:77:6b:d5:3c
5160,2025-03-18 17:29:44.711302,46,84:1b:77:6b:d5:3c
5161,2025-03-18 17:29:44.712146,28,84:1b:77:6b:d5:3c
5162,2025-03-18 17:29:44.712378,46,84:1b:77:6b:d5:3c
5163,2025-03-18 17:29:44.713224,28,84:1b:77:6b:d5:3c
5164,2025-03-18 17:29:44.713368,28,84:1b:77:6b:d5:3c
5165,2025-03-18 17:29:44.714279,28,84:1b:77:6b:d5:3c
5166,2025-03-18 17:29:44.714672,46,84:1b:77:6b:d5:3c
5167,2025-03-18 17:29:44.724576,28,84:1b:77:6b:d5:3c
5168,2025-03-18 17:29:44.725500,46,84:1b:77:6b:d5:3c
5169,2025-03-18 17:29:44.727361,28,84:1b:77:6b:d5:3c
5170,2025-03-18 17:29:44.746711,46,84:1b:77:6b:d5:3c
5171,2025-03-18 17:29:44.746976,28,84:1b:77:6b:d5:3c
5172,2025-03-18 17:29:44.747204,46,84:1b:77:6b:d5:3c
5173,2025-03-18 17:29:44.753293,34,84:1b:77:6b:d5:3c
5174,2025-03-18 17:29:44.754641,34,84:1b:77:6b:d5:3c
5175,2025-03-18 17:29:44.755066,34,84:1b:77:6b:d5:3c
5176,2025-03-18 17:29:44.755900,28,84:1b:77:6b:d5:3c
5177,2025-03-18 17:29:44.756097,46,84:1b:77:6b:d5:3c
5178,2025-03-18 17:29:44.756604,28,84:1b:77:6b:d5:3c
5179,2025-03-18 17:29:44.762655,34,84:1b:77:6b:d5:3c
5180,2025-03-18 17:29:44.766502,34,84:1b:77:6b:d5:3c
5181,2025-03-18 17:29:44.767415,28,84:1b:77:6b:d5:3c
5182,2025-03-18 17:29:44.767624,46,84:1b:77:6b:d5:3c
5183,2025-03-18 17:29:44.767798,28,84:1b:77:6b:d5:3c
5184,2025-03-18 17:29:44.768039,46,84:1b:77:6b:d5:3c
5185,2025-03-18 17:29:44.768140,34,84:1b:77:6b:d5:3c
5186,2025-03-18 17:29:44.769082,34,84:1b:77:6b:d5:3c
5187,2025-03-18 17:29:44.769942,34,84:1b:77:6b:d5:3c
5188,2025-03-18 17:29:44.770908,28,84:1b:77:6b:d5:3c
5189,2025-03-18 17:29:44.771124,46,84:1b:77:6b:d5:3c
5190,2025-03-18 17:29:44.771237,28,84:1b:77:6b:d5:3c
5191,2025-03-18 17:29:44.771446,46,84:1b:77:6b:d5:3c
5192,2025-03-18 17:29:44.771526,34,84:1b:77:6b:d5:3c
5193,2025-03-18 17:29:44.772665,34,84:1b:77:6b:d5:3c
5194,2025-03-18 17:29:44.782224,34,84:1b:77:6b:d5:3c
5195,2025-03-18 17:29:44.784254,34,84:1b:77:6b:d5:3c
5196,2025-03-18 17:29:44.785660,34,84:1b:77:6b:d5:3c
5197,2025-03-18 17:29:44.786460,34,84:1b:77:6b:d5:3c
5198,2025-03-18 17:29:44.789372,34,84:1b:77:6b:d5:3c
5199,2025-03-18 17:29:44.790746,28,84:1b:77:6b:d5:3c
5200,2025-03-18 17:29:44.834626,28,84:1b:77:6b:d5:3c
5201,2025-03-18 17:29:44.840109,28,84:1b:77:6b:d5:3c
5202,2025-03-18 17:29:44.841045,28,84:1b:77:6b:d5:3c
5203,2025-03-18 17:29:44.846904,34,84:1b:77:6b:d5:3c
5204,2025-03-18 17:29:44.847972,34,84:1b:77:6b:d5:3c
5205,2025-03-18 17:29:44.848754,34,84:1b:77:6b:d5:3c
5206,2025-03-18 17:29:44.849447,34,84:1b:77:6b:d5:3c
5207,2025-03-18 17:29:44.849787,34,84:1b:77:6b:d5:3c
5208,2025-03-18 17:29:44.855170,28,84:1b:77:6b:d5:3c
5209,2025-03-18 17:29:44.866381,46,84:1b:77:6b:d5:3c
5210,2025-03-18 17:29:44.866510,34,84:1b:77:6b:d5:3c
5211,2025-03-18 17:29:44.866918,28,84:1b:77:6b:d5:3c
5212,2025-03-18 17:29:44.867146,46,84:1b:77:6b:d5:3c
5213,2025-03-18 17:29:44.867260,34,84:1b:77:6b:d5:3c
5214,2025-03-18 17:29:44.868382,28,84:1b:77:6b:d5:3c
5215,2025-03-18 17:29:44.868635,46,84:1b:77:6b:d5:3c
5216,2025-03-18 17:29:44.868716,34,84:1b:77:6b:d5:3c
5217,2025-03-18 17:29:44.869297,34,84:1b:77:6b:d5:3c
5218,2025-03-18 17:29:44.870007,34,84:1b:77:6b:d5:3c
5219,2025-03-18 17:29:44.870698,34,84:1b:77:6b:d5:3c
5220,2025-03-18 17:29:44.873157,28,84:1b:77:6b:d5:3c
