,timestamp,length,ra
3305,2025-03-18 16:52:37.461060,28,84:1b:77:6b:d5:3c
3306,2025-03-18 16:52:37.472711,28,84:1b:77:6b:d5:3c
3307,2025-03-18 16:52:37.505007,28,84:1b:77:6b:d5:3c
3308,2025-03-18 16:52:37.508085,28,84:1b:77:6b:d5:3c
3309,2025-03-18 16:52:37.518272,28,84:1b:77:6b:d5:3c
3310,2025-03-18 16:52:37.518412,28,84:1b:77:6b:d5:3c
3311,2025-03-18 16:52:37.535362,28,84:1b:77:6b:d5:3c
3312,2025-03-18 16:52:37.535503,28,84:1b:77:6b:d5:3c
3313,2025-03-18 16:52:37.554823,28,84:1b:77:6b:d5:3c
3314,2025-03-18 16:52:37.554969,28,84:1b:77:6b:d5:3c
3315,2025-03-18 16:52:37.566648,28,84:1b:77:6b:d5:3c
3316,2025-03-18 16:52:37.566797,28,84:1b:77:6b:d5:3c
3317,2025-03-18 16:52:37.581474,28,84:1b:77:6b:d5:3c
3318,2025-03-18 16:52:37.581607,28,84:1b:77:6b:d5:3c
3319,2025-03-18 16:52:37.587688,28,84:1b:77:6b:d5:3c
3320,2025-03-18 16:52:37.587817,28,84:1b:77:6b:d5:3c
3321,2025-03-18 16:52:37.597708,28,84:1b:77:6b:d5:3c
3322,2025-03-18 16:52:37.597843,28,84:1b:77:6b:d5:3c
3323,2025-03-18 16:52:37.605058,28,84:1b:77:6b:d5:3c
3324,2025-03-18 16:52:37.618388,28,84:1b:77:6b:d5:3c
3325,2025-03-18 16:52:37.618555,46,84:1b:77:6b:d5:3c
3326,2025-03-18 16:52:37.647543,28,84:1b:77:6b:d5:3c
3327,2025-03-18 16:52:37.664689,28,84:1b:77:6b:d5:3c
3328,2025-03-18 16:52:37.677995,28,84:1b:77:6b:d5:3c
3329,2025-03-18 16:52:37.678126,28,84:1b:77:6b:d5:3c
3330,2025-03-18 16:52:37.687099,28,84:1b:77:6b:d5:3c
3331,2025-03-18 16:52:37.687305,46,84:1b:77:6b:d5:3c
3332,2025-03-18 16:52:37.691688,28,84:1b:77:6b:d5:3c
3333,2025-03-18 16:52:37.691820,28,84:1b:77:6b:d5:3c
3334,2025-03-18 16:52:37.707501,28,84:1b:77:6b:d5:3c
3335,2025-03-18 16:52:37.721314,28,84:1b:77:6b:d5:3c
3336,2025-03-18 16:52:37.721431,28,84:1b:77:6b:d5:3c
3337,2025-03-18 16:52:37.760665,28,84:1b:77:6b:d5:3c
3338,2025-03-18 16:52:37.760802,28,84:1b:77:6b:d5:3c
3339,2025-03-18 16:52:37.767421,28,84:1b:77:6b:d5:3c
3340,2025-03-18 16:52:37.801655,28,84:1b:77:6b:d5:3c
3341,2025-03-18 16:52:37.801825,46,84:1b:77:6b:d5:3c
3342,2025-03-18 16:52:37.802567,28,84:1b:77:6b:d5:3c
3343,2025-03-18 16:52:37.802700,28,84:1b:77:6b:d5:3c
3344,2025-03-18 16:52:37.812867,28,84:1b:77:6b:d5:3c
3345,2025-03-18 16:52:37.812999,28,84:1b:77:6b:d5:3c
3346,2025-03-18 16:52:37.823137,28,84:1b:77:6b:d5:3c
3347,2025-03-18 16:52:37.823293,28,84:1b:77:6b:d5:3c
3348,2025-03-18 16:52:37.831330,28,84:1b:77:6b:d5:3c
3349,2025-03-18 16:52:37.843203,28,84:1b:77:6b:d5:3c
3350,2025-03-18 16:52:37.843335,28,84:1b:77:6b:d5:3c
3351,2025-03-18 16:52:37.853573,28,84:1b:77:6b:d5:3c
3352,2025-03-18 16:52:37.853704,28,84:1b:77:6b:d5:3c
3353,2025-03-18 16:52:37.853839,28,84:1b:77:6b:d5:3c
3354,2025-03-18 16:52:37.853978,28,84:1b:77:6b:d5:3c
3355,2025-03-18 16:52:37.869508,28,84:1b:77:6b:d5:3c
3356,2025-03-18 16:52:37.874336,28,84:1b:77:6b:d5:3c
3357,2025-03-18 16:52:37.890034,28,84:1b:77:6b:d5:3c
3358,2025-03-18 16:52:37.890170,28,84:1b:77:6b:d5:3c
3359,2025-03-18 16:52:37.906000,28,84:1b:77:6b:d5:3c
3360,2025-03-18 16:52:37.906140,28,84:1b:77:6b:d5:3c
3361,2025-03-18 16:52:37.916581,28,84:1b:77:6b:d5:3c
3362,2025-03-18 16:52:37.916715,28,84:1b:77:6b:d5:3c
3363,2025-03-18 16:52:37.937720,28,84:1b:77:6b:d5:3c
3364,2025-03-18 16:52:37.954322,28,84:1b:77:6b:d5:3c
3365,2025-03-18 16:52:37.954469,28,84:1b:77:6b:d5:3c
3366,2025-03-18 16:52:37.979721,28,84:1b:77:6b:d5:3c
3367,2025-03-18 16:52:37.984072,28,84:1b:77:6b:d5:3c
3368,2025-03-18 16:52:37.984222,28,84:1b:77:6b:d5:3c
3369,2025-03-18 16:52:37.998661,28,84:1b:77:6b:d5:3c
3370,2025-03-18 16:52:37.998806,28,84:1b:77:6b:d5:3c
3371,2025-03-18 16:52:38.014502,28,84:1b:77:6b:d5:3c
3372,2025-03-18 16:52:38.014636,28,84:1b:77:6b:d5:3c
3373,2025-03-18 16:52:38.019009,28,84:1b:77:6b:d5:3c
3374,2025-03-18 16:52:38.019139,28,84:1b:77:6b:d5:3c
3375,2025-03-18 16:52:38.027961,28,84:1b:77:6b:d5:3c
3376,2025-03-18 16:52:38.029070,28,84:1b:77:6b:d5:3c
3377,2025-03-18 16:52:38.029203,28,84:1b:77:6b:d5:3c
3378,2025-03-18 16:52:38.046836,28,84:1b:77:6b:d5:3c
3379,2025-03-18 16:52:38.058050,28,84:1b:77:6b:d5:3c
3380,2025-03-18 16:52:38.058181,28,84:1b:77:6b:d5:3c
3381,2025-03-18 16:52:38.074188,28,84:1b:77:6b:d5:3c
3382,2025-03-18 16:52:38.074321,28,84:1b:77:6b:d5:3c
3383,2025-03-18 16:52:38.079451,28,84:1b:77:6b:d5:3c
3384,2025-03-18 16:52:38.079604,28,84:1b:77:6b:d5:3c
3385,2025-03-18 16:52:38.093756,28,84:1b:77:6b:d5:3c
3386,2025-03-18 16:52:38.093892,28,84:1b:77:6b:d5:3c
3387,2025-03-18 16:52:38.096018,28,84:1b:77:6b:d5:3c
3388,2025-03-18 16:52:38.110508,28,84:1b:77:6b:d5:3c
3389,2025-03-18 16:52:38.110655,28,84:1b:77:6b:d5:3c
3390,2025-03-18 16:52:38.171777,28,84:1b:77:6b:d5:3c
3391,2025-03-18 16:52:38.172623,28,84:1b:77:6b:d5:3c
3392,2025-03-18 16:52:38.184620,28,84:1b:77:6b:d5:3c
3393,2025-03-18 16:52:38.184955,28,84:1b:77:6b:d5:3c
3394,2025-03-18 16:52:38.200623,28,84:1b:77:6b:d5:3c
3395,2025-03-18 16:52:38.216155,28,84:1b:77:6b:d5:3c
3396,2025-03-18 16:52:38.216270,28,84:1b:77:6b:d5:3c
3397,2025-03-18 16:52:38.230936,28,84:1b:77:6b:d5:3c
3398,2025-03-18 16:52:38.231127,46,84:1b:77:6b:d5:3c
3399,2025-03-18 16:52:38.231332,28,84:1b:77:6b:d5:3c
3400,2025-03-18 16:52:38.231469,28,84:1b:77:6b:d5:3c
3401,2025-03-18 16:52:38.262824,28,84:1b:77:6b:d5:3c
3402,2025-03-18 16:52:38.262966,28,84:1b:77:6b:d5:3c
3403,2025-03-18 16:52:38.279333,28,84:1b:77:6b:d5:3c
3404,2025-03-18 16:52:38.279479,46,84:1b:77:6b:d5:3c
3405,2025-03-18 16:52:38.310544,28,84:1b:77:6b:d5:3c
3406,2025-03-18 16:52:38.310662,28,84:1b:77:6b:d5:3c
3407,2025-03-18 16:52:38.324278,28,84:1b:77:6b:d5:3c
3408,2025-03-18 16:52:38.324413,28,84:1b:77:6b:d5:3c
3409,2025-03-18 16:52:38.325934,28,84:1b:77:6b:d5:3c
3410,2025-03-18 16:52:38.326073,28,84:1b:77:6b:d5:3c
3411,2025-03-18 16:52:38.341466,28,84:1b:77:6b:d5:3c
3412,2025-03-18 16:52:38.355074,28,84:1b:77:6b:d5:3c
3413,2025-03-18 16:52:38.355212,28,84:1b:77:6b:d5:3c
3414,2025-03-18 16:52:38.357617,28,84:1b:77:6b:d5:3c
3415,2025-03-18 16:52:38.357765,28,84:1b:77:6b:d5:3c
3416,2025-03-18 16:52:38.373367,28,84:1b:77:6b:d5:3c
3417,2025-03-18 16:52:38.373476,28,84:1b:77:6b:d5:3c
3418,2025-03-18 16:52:38.387763,28,84:1b:77:6b:d5:3c
3419,2025-03-18 16:52:38.387908,28,84:1b:77:6b:d5:3c
3420,2025-03-18 16:52:38.389218,28,84:1b:77:6b:d5:3c
3421,2025-03-18 16:52:38.389355,28,84:1b:77:6b:d5:3c
3422,2025-03-18 16:52:38.401060,28,84:1b:77:6b:d5:3c
3423,2025-03-18 16:52:38.401175,28,84:1b:77:6b:d5:3c
3424,2025-03-18 16:52:38.405223,28,84:1b:77:6b:d5:3c
3425,2025-03-18 16:52:38.416146,28,84:1b:77:6b:d5:3c
3426,2025-03-18 16:52:38.416276,28,84:1b:77:6b:d5:3c
3427,2025-03-18 16:52:38.420677,28,84:1b:77:6b:d5:3c
3428,2025-03-18 16:52:38.420808,28,84:1b:77:6b:d5:3c
3429,2025-03-18 16:52:38.431428,28,84:1b:77:6b:d5:3c
3430,2025-03-18 16:52:38.431554,28,84:1b:77:6b:d5:3c
3431,2025-03-18 16:52:38.437557,28,84:1b:77:6b:d5:3c
3432,2025-03-18 16:52:38.448133,28,84:1b:77:6b:d5:3c
3433,2025-03-18 16:52:38.448275,28,84:1b:77:6b:d5:3c
3434,2025-03-18 16:52:38.467333,28,84:1b:77:6b:d5:3c
3435,2025-03-18 16:52:38.477577,28,84:1b:77:6b:d5:3c
3436,2025-03-18 16:52:38.477717,28,84:1b:77:6b:d5:3c
3437,2025-03-18 16:52:38.483769,28,84:1b:77:6b:d5:3c
3438,2025-03-18 16:52:38.483905,28,84:1b:77:6b:d5:3c
3439,2025-03-18 16:52:38.563227,28,84:1b:77:6b:d5:3c
3440,2025-03-18 16:52:38.563467,46,84:1b:77:6b:d5:3c
3441,2025-03-18 16:52:38.575619,28,84:1b:77:6b:d5:3c
3442,2025-03-18 16:52:38.578979,28,84:1b:77:6b:d5:3c
3443,2025-03-18 16:52:38.579110,28,84:1b:77:6b:d5:3c
3444,2025-03-18 16:52:38.587944,28,84:1b:77:6b:d5:3c
3445,2025-03-18 16:52:38.612192,28,84:1b:77:6b:d5:3c
3446,2025-03-18 16:52:38.629033,28,84:1b:77:6b:d5:3c
3447,2025-03-18 16:52:38.629182,28,84:1b:77:6b:d5:3c
3448,2025-03-18 16:52:38.632713,28,84:1b:77:6b:d5:3c
3449,2025-03-18 16:52:38.632840,28,84:1b:77:6b:d5:3c
3450,2025-03-18 16:52:38.633010,28,84:1b:77:6b:d5:3c
3451,2025-03-18 16:52:38.633149,28,84:1b:77:6b:d5:3c
3452,2025-03-18 16:52:38.641316,28,84:1b:77:6b:d5:3c
3453,2025-03-18 16:52:38.641459,28,84:1b:77:6b:d5:3c
3454,2025-03-18 16:52:38.658791,28,84:1b:77:6b:d5:3c
3455,2025-03-18 16:52:38.658919,28,84:1b:77:6b:d5:3c
3456,2025-03-18 16:52:38.664751,28,84:1b:77:6b:d5:3c
3457,2025-03-18 16:52:38.664893,28,84:1b:77:6b:d5:3c
3458,2025-03-18 16:52:38.692332,28,84:1b:77:6b:d5:3c
3459,2025-03-18 16:52:38.692479,28,84:1b:77:6b:d5:3c
3460,2025-03-18 16:52:38.692757,28,84:1b:77:6b:d5:3c
3461,2025-03-18 16:52:38.707683,28,84:1b:77:6b:d5:3c
3462,2025-03-18 16:52:38.707831,28,84:1b:77:6b:d5:3c
3463,2025-03-18 16:52:38.723843,28,84:1b:77:6b:d5:3c
3464,2025-03-18 16:52:38.723990,28,84:1b:77:6b:d5:3c
3465,2025-03-18 16:52:38.736979,28,84:1b:77:6b:d5:3c
3466,2025-03-18 16:52:38.738750,28,84:1b:77:6b:d5:3c
3467,2025-03-18 16:52:38.738892,28,84:1b:77:6b:d5:3c
3468,2025-03-18 16:52:38.755040,28,84:1b:77:6b:d5:3c
3469,2025-03-18 16:52:38.755157,28,84:1b:77:6b:d5:3c
3470,2025-03-18 16:52:38.768100,28,84:1b:77:6b:d5:3c
3471,2025-03-18 16:52:38.768240,28,84:1b:77:6b:d5:3c
3472,2025-03-18 16:52:38.770974,28,84:1b:77:6b:d5:3c
3473,2025-03-18 16:52:38.771096,28,84:1b:77:6b:d5:3c
3474,2025-03-18 16:52:38.787997,28,84:1b:77:6b:d5:3c
3475,2025-03-18 16:52:38.788140,28,84:1b:77:6b:d5:3c
3476,2025-03-18 16:52:38.799819,28,84:1b:77:6b:d5:3c
3477,2025-03-18 16:52:38.804287,28,84:1b:77:6b:d5:3c
3478,2025-03-18 16:52:38.817422,28,84:1b:77:6b:d5:3c
3479,2025-03-18 16:52:38.850123,28,84:1b:77:6b:d5:3c
3480,2025-03-18 16:52:38.850264,28,84:1b:77:6b:d5:3c
3481,2025-03-18 16:52:38.954751,28,84:1b:77:6b:d5:3c
3482,2025-03-18 16:52:38.954881,28,84:1b:77:6b:d5:3c
3483,2025-03-18 16:52:38.957447,28,84:1b:77:6b:d5:3c
3484,2025-03-18 16:52:38.957574,28,84:1b:77:6b:d5:3c
3485,2025-03-18 16:52:38.970798,28,84:1b:77:6b:d5:3c
3486,2025-03-18 16:52:38.972288,28,84:1b:77:6b:d5:3c
3487,2025-03-18 16:52:38.972424,28,84:1b:77:6b:d5:3c
3488,2025-03-18 16:52:38.985353,28,84:1b:77:6b:d5:3c
3489,2025-03-18 16:52:38.988264,28,84:1b:77:6b:d5:3c
3490,2025-03-18 16:52:39.000600,28,84:1b:77:6b:d5:3c
3491,2025-03-18 16:52:39.000727,28,84:1b:77:6b:d5:3c
3492,2025-03-18 16:52:39.003847,28,84:1b:77:6b:d5:3c
3493,2025-03-18 16:52:39.015902,28,84:1b:77:6b:d5:3c
3494,2025-03-18 16:52:39.016032,28,84:1b:77:6b:d5:3c
3495,2025-03-18 16:52:39.019499,28,84:1b:77:6b:d5:3c
3496,2025-03-18 16:52:39.030684,28,84:1b:77:6b:d5:3c
3497,2025-03-18 16:52:39.030829,28,84:1b:77:6b:d5:3c
3498,2025-03-18 16:52:39.035010,28,84:1b:77:6b:d5:3c
3499,2025-03-18 16:52:39.035125,28,84:1b:77:6b:d5:3c
3500,2025-03-18 16:52:39.046961,28,84:1b:77:6b:d5:3c
3501,2025-03-18 16:52:39.047105,28,84:1b:77:6b:d5:3c
3502,2025-03-18 16:52:39.052156,28,84:1b:77:6b:d5:3c
3503,2025-03-18 16:52:39.052313,28,84:1b:77:6b:d5:3c
3504,2025-03-18 16:52:39.066545,28,84:1b:77:6b:d5:3c
3505,2025-03-18 16:52:39.066682,28,84:1b:77:6b:d5:3c
3506,2025-03-18 16:52:39.082980,28,84:1b:77:6b:d5:3c
3507,2025-03-18 16:52:39.083151,46,84:1b:77:6b:d5:3c
3508,2025-03-18 16:52:39.093348,28,84:1b:77:6b:d5:3c
3509,2025-03-18 16:52:39.093499,28,84:1b:77:6b:d5:3c
3510,2025-03-18 16:52:39.098452,28,84:1b:77:6b:d5:3c
3511,2025-03-18 16:52:39.098565,28,84:1b:77:6b:d5:3c
3512,2025-03-18 16:52:39.098705,28,84:1b:77:6b:d5:3c
3513,2025-03-18 16:52:39.110591,28,84:1b:77:6b:d5:3c
3514,2025-03-18 16:52:39.124738,28,84:1b:77:6b:d5:3c
3515,2025-03-18 16:52:39.124875,28,84:1b:77:6b:d5:3c
3516,2025-03-18 16:52:39.143706,28,84:1b:77:6b:d5:3c
3517,2025-03-18 16:52:39.145598,28,84:1b:77:6b:d5:3c
3518,2025-03-18 16:52:39.192706,28,84:1b:77:6b:d5:3c
3519,2025-03-18 16:52:39.203824,28,84:1b:77:6b:d5:3c
3520,2025-03-18 16:52:39.203963,28,84:1b:77:6b:d5:3c
3521,2025-03-18 16:52:39.208285,28,84:1b:77:6b:d5:3c
3522,2025-03-18 16:52:39.208398,28,84:1b:77:6b:d5:3c
3523,2025-03-18 16:52:39.219007,28,84:1b:77:6b:d5:3c
3524,2025-03-18 16:52:39.224326,28,84:1b:77:6b:d5:3c
3525,2025-03-18 16:52:39.224473,28,84:1b:77:6b:d5:3c
3526,2025-03-18 16:52:39.239998,28,84:1b:77:6b:d5:3c
3527,2025-03-18 16:52:39.240138,28,84:1b:77:6b:d5:3c
3528,2025-03-18 16:52:39.249161,28,84:1b:77:6b:d5:3c
3529,2025-03-18 16:52:39.249290,28,84:1b:77:6b:d5:3c
3530,2025-03-18 16:52:39.257635,28,84:1b:77:6b:d5:3c
3531,2025-03-18 16:52:39.257756,28,84:1b:77:6b:d5:3c
3532,2025-03-18 16:52:39.334603,28,84:1b:77:6b:d5:3c
3533,2025-03-18 16:52:39.334739,28,84:1b:77:6b:d5:3c
3534,2025-03-18 16:52:39.350297,28,84:1b:77:6b:d5:3c
3535,2025-03-18 16:52:39.350415,28,84:1b:77:6b:d5:3c
3536,2025-03-18 16:52:39.365023,28,84:1b:77:6b:d5:3c
3537,2025-03-18 16:52:39.365124,28,84:1b:77:6b:d5:3c
3538,2025-03-18 16:52:39.402596,28,84:1b:77:6b:d5:3c
3539,2025-03-18 16:52:39.402742,28,84:1b:77:6b:d5:3c
3540,2025-03-18 16:52:39.412760,28,84:1b:77:6b:d5:3c
3541,2025-03-18 16:52:39.412888,28,84:1b:77:6b:d5:3c
3542,2025-03-18 16:52:39.417705,28,84:1b:77:6b:d5:3c
3543,2025-03-18 16:52:39.428259,28,84:1b:77:6b:d5:3c
3544,2025-03-18 16:52:39.428416,28,84:1b:77:6b:d5:3c
3545,2025-03-18 16:52:39.432786,28,84:1b:77:6b:d5:3c
3546,2025-03-18 16:52:39.450690,28,84:1b:77:6b:d5:3c
3547,2025-03-18 16:52:39.459362,28,84:1b:77:6b:d5:3c
3548,2025-03-18 16:52:39.459445,28,84:1b:77:6b:d5:3c
3549,2025-03-18 16:52:39.463621,28,84:1b:77:6b:d5:3c
3550,2025-03-18 16:52:39.476126,28,84:1b:77:6b:d5:3c
3551,2025-03-18 16:52:39.476262,28,84:1b:77:6b:d5:3c
3552,2025-03-18 16:52:39.482244,28,84:1b:77:6b:d5:3c
3553,2025-03-18 16:52:39.482384,28,84:1b:77:6b:d5:3c
3554,2025-03-18 16:52:39.491130,28,84:1b:77:6b:d5:3c
3555,2025-03-18 16:52:39.491261,28,84:1b:77:6b:d5:3c
3556,2025-03-18 16:52:39.508089,28,84:1b:77:6b:d5:3c
3557,2025-03-18 16:52:39.510653,28,84:1b:77:6b:d5:3c
3558,2025-03-18 16:52:39.510792,28,84:1b:77:6b:d5:3c
3559,2025-03-18 16:52:39.511242,28,84:1b:77:6b:d5:3c
3560,2025-03-18 16:52:39.511383,28,84:1b:77:6b:d5:3c
3561,2025-03-18 16:52:39.538224,28,84:1b:77:6b:d5:3c
3562,2025-03-18 16:52:39.553963,28,84:1b:77:6b:d5:3c
3563,2025-03-18 16:52:39.554104,28,84:1b:77:6b:d5:3c
3564,2025-03-18 16:52:39.585961,28,84:1b:77:6b:d5:3c
3565,2025-03-18 16:52:39.586102,28,84:1b:77:6b:d5:3c
3566,2025-03-18 16:52:39.587589,28,84:1b:77:6b:d5:3c
3567,2025-03-18 16:52:39.587737,28,84:1b:77:6b:d5:3c
3568,2025-03-18 16:52:39.602397,28,84:1b:77:6b:d5:3c
3569,2025-03-18 16:52:39.602471,28,84:1b:77:6b:d5:3c
3570,2025-03-18 16:52:39.604165,28,84:1b:77:6b:d5:3c
3571,2025-03-18 16:52:39.604302,28,84:1b:77:6b:d5:3c
3572,2025-03-18 16:52:39.618356,28,84:1b:77:6b:d5:3c
3573,2025-03-18 16:52:39.618496,28,84:1b:77:6b:d5:3c
3574,2025-03-18 16:52:39.618693,28,84:1b:77:6b:d5:3c
3575,2025-03-18 16:52:39.618827,28,84:1b:77:6b:d5:3c
3576,2025-03-18 16:52:39.633687,28,84:1b:77:6b:d5:3c
3577,2025-03-18 16:52:39.633848,46,84:1b:77:6b:d5:3c
3578,2025-03-18 16:52:39.649551,28,84:1b:77:6b:d5:3c
3579,2025-03-18 16:52:39.649717,46,84:1b:77:6b:d5:3c
3580,2025-03-18 16:52:39.707567,28,84:1b:77:6b:d5:3c
3581,2025-03-18 16:52:39.707687,28,84:1b:77:6b:d5:3c
3582,2025-03-18 16:52:39.713172,28,84:1b:77:6b:d5:3c
3583,2025-03-18 16:52:39.713321,28,84:1b:77:6b:d5:3c
3584,2025-03-18 16:52:39.715343,28,84:1b:77:6b:d5:3c
3585,2025-03-18 16:52:39.715470,28,84:1b:77:6b:d5:3c
3586,2025-03-18 16:52:39.727859,28,84:1b:77:6b:d5:3c
3587,2025-03-18 16:52:39.744309,28,84:1b:77:6b:d5:3c
3588,2025-03-18 16:52:39.744458,28,84:1b:77:6b:d5:3c
3589,2025-03-18 16:52:39.744634,28,84:1b:77:6b:d5:3c
3590,2025-03-18 16:52:39.744779,28,84:1b:77:6b:d5:3c
3591,2025-03-18 16:52:39.759130,28,84:1b:77:6b:d5:3c
3592,2025-03-18 16:52:39.759300,28,84:1b:77:6b:d5:3c
3593,2025-03-18 16:52:39.759492,28,84:1b:77:6b:d5:3c
3594,2025-03-18 16:52:39.759635,28,84:1b:77:6b:d5:3c
3595,2025-03-18 16:52:39.791203,28,84:1b:77:6b:d5:3c
3596,2025-03-18 16:52:39.791344,28,84:1b:77:6b:d5:3c
3597,2025-03-18 16:52:39.791474,28,84:1b:77:6b:d5:3c
3598,2025-03-18 16:52:39.791610,28,84:1b:77:6b:d5:3c
3599,2025-03-18 16:52:39.820255,28,84:1b:77:6b:d5:3c
3600,2025-03-18 16:52:39.820389,28,84:1b:77:6b:d5:3c
3601,2025-03-18 16:52:39.851689,28,84:1b:77:6b:d5:3c
3602,2025-03-18 16:52:39.853962,28,84:1b:77:6b:d5:3c
3603,2025-03-18 16:52:39.854100,28,84:1b:77:6b:d5:3c
3604,2025-03-18 16:52:39.867114,28,84:1b:77:6b:d5:3c
3605,2025-03-18 16:52:39.902123,28,84:1b:77:6b:d5:3c
3606,2025-03-18 16:52:39.902264,28,84:1b:77:6b:d5:3c
3607,2025-03-18 16:52:39.911583,28,84:1b:77:6b:d5:3c
3608,2025-03-18 16:52:39.911721,28,84:1b:77:6b:d5:3c
3609,2025-03-18 16:52:39.917702,28,84:1b:77:6b:d5:3c
3610,2025-03-18 16:52:39.917842,28,84:1b:77:6b:d5:3c
3611,2025-03-18 16:52:39.935344,28,84:1b:77:6b:d5:3c
3612,2025-03-18 16:52:39.935483,28,84:1b:77:6b:d5:3c
3613,2025-03-18 16:52:39.941710,28,84:1b:77:6b:d5:3c
3614,2025-03-18 16:52:39.941848,28,84:1b:77:6b:d5:3c
3615,2025-03-18 16:52:39.948874,28,84:1b:77:6b:d5:3c
3616,2025-03-18 16:52:39.948997,28,84:1b:77:6b:d5:3c
3617,2025-03-18 16:52:39.957094,28,84:1b:77:6b:d5:3c
3618,2025-03-18 16:52:39.957233,28,84:1b:77:6b:d5:3c
3619,2025-03-18 16:52:39.964649,28,84:1b:77:6b:d5:3c
3620,2025-03-18 16:52:39.964787,28,84:1b:77:6b:d5:3c
3621,2025-03-18 16:52:39.974414,28,84:1b:77:6b:d5:3c
3622,2025-03-18 16:52:39.974555,28,84:1b:77:6b:d5:3c
3623,2025-03-18 16:52:39.988227,28,84:1b:77:6b:d5:3c
3624,2025-03-18 16:52:39.996635,28,84:1b:77:6b:d5:3c
3625,2025-03-18 16:52:39.996761,28,84:1b:77:6b:d5:3c
3626,2025-03-18 16:52:40.017284,28,84:1b:77:6b:d5:3c
3627,2025-03-18 16:52:40.017423,28,84:1b:77:6b:d5:3c
3628,2025-03-18 16:52:40.021639,28,84:1b:77:6b:d5:3c
3629,2025-03-18 16:52:40.028374,28,84:1b:77:6b:d5:3c
3630,2025-03-18 16:52:40.085832,46,84:1b:77:6b:d5:3c
3631,2025-03-18 16:52:40.090561,28,84:1b:77:6b:d5:3c
3632,2025-03-18 16:52:40.090704,28,84:1b:77:6b:d5:3c
3633,2025-03-18 16:52:40.095245,28,84:1b:77:6b:d5:3c
3634,2025-03-18 16:52:40.095345,28,84:1b:77:6b:d5:3c
3635,2025-03-18 16:52:40.106090,28,84:1b:77:6b:d5:3c
3636,2025-03-18 16:52:40.106241,28,84:1b:77:6b:d5:3c
3637,2025-03-18 16:52:40.122246,28,84:1b:77:6b:d5:3c
3638,2025-03-18 16:52:40.122377,28,84:1b:77:6b:d5:3c
3639,2025-03-18 16:52:40.125802,28,84:1b:77:6b:d5:3c
3640,2025-03-18 16:52:40.125939,28,84:1b:77:6b:d5:3c
3641,2025-03-18 16:52:40.137342,28,84:1b:77:6b:d5:3c
3642,2025-03-18 16:52:40.137500,28,84:1b:77:6b:d5:3c
3643,2025-03-18 16:52:40.140046,28,84:1b:77:6b:d5:3c
3644,2025-03-18 16:52:40.140190,28,84:1b:77:6b:d5:3c
3645,2025-03-18 16:52:40.153104,28,84:1b:77:6b:d5:3c
3646,2025-03-18 16:52:40.153252,28,84:1b:77:6b:d5:3c
3647,2025-03-18 16:52:40.168914,28,84:1b:77:6b:d5:3c
3648,2025-03-18 16:52:40.169057,28,84:1b:77:6b:d5:3c
3649,2025-03-18 16:52:40.170022,28,84:1b:77:6b:d5:3c
3650,2025-03-18 16:52:40.170172,28,84:1b:77:6b:d5:3c
3651,2025-03-18 16:52:40.184157,28,84:1b:77:6b:d5:3c
3652,2025-03-18 16:52:40.184290,28,84:1b:77:6b:d5:3c
3653,2025-03-18 16:52:40.187311,28,84:1b:77:6b:d5:3c
3654,2025-03-18 16:52:40.200313,28,84:1b:77:6b:d5:3c
3655,2025-03-18 16:52:40.200448,28,84:1b:77:6b:d5:3c
3656,2025-03-18 16:52:40.217053,28,84:1b:77:6b:d5:3c
3657,2025-03-18 16:52:40.217193,28,84:1b:77:6b:d5:3c
3658,2025-03-18 16:52:40.219905,28,84:1b:77:6b:d5:3c
3659,2025-03-18 16:52:40.220049,28,84:1b:77:6b:d5:3c
3660,2025-03-18 16:52:40.234488,28,84:1b:77:6b:d5:3c
3661,2025-03-18 16:52:40.247692,28,84:1b:77:6b:d5:3c
3662,2025-03-18 16:52:40.247917,28,84:1b:77:6b:d5:3c
3663,2025-03-18 16:52:40.248050,28,84:1b:77:6b:d5:3c
3664,2025-03-18 16:52:40.249944,28,84:1b:77:6b:d5:3c
3665,2025-03-18 16:52:40.250074,28,84:1b:77:6b:d5:3c
3666,2025-03-18 16:52:40.262419,28,84:1b:77:6b:d5:3c
3667,2025-03-18 16:52:40.262552,28,84:1b:77:6b:d5:3c
3668,2025-03-18 16:52:40.267468,34,84:1b:77:6b:d5:3c
3669,2025-03-18 16:52:40.267994,28,84:1b:77:6b:d5:3c
3670,2025-03-18 16:52:40.268137,28,84:1b:77:6b:d5:3c
3671,2025-03-18 16:52:40.278206,28,84:1b:77:6b:d5:3c
3672,2025-03-18 16:52:40.278342,28,84:1b:77:6b:d5:3c
3673,2025-03-18 16:52:40.282160,28,84:1b:77:6b:d5:3c
3674,2025-03-18 16:52:40.294550,28,84:1b:77:6b:d5:3c
3675,2025-03-18 16:52:40.294691,28,84:1b:77:6b:d5:3c
3676,2025-03-18 16:52:40.310551,28,84:1b:77:6b:d5:3c
3677,2025-03-18 16:52:40.310689,28,84:1b:77:6b:d5:3c
3678,2025-03-18 16:52:40.319711,28,84:1b:77:6b:d5:3c
3679,2025-03-18 16:52:40.319859,28,84:1b:77:6b:d5:3c
3680,2025-03-18 16:52:40.327001,28,84:1b:77:6b:d5:3c
3681,2025-03-18 16:52:40.332459,28,84:1b:77:6b:d5:3c
3682,2025-03-18 16:52:40.341496,28,84:1b:77:6b:d5:3c
