,timestamp,length,ra
377,2025-03-18 11:14:18.799986,28,f0:57:a6:a6:b6:b6
378,2025-03-18 11:14:18.819580,28,f0:57:a6:a6:b6:b6
379,2025-03-18 11:14:18.869169,46,f0:57:a6:a6:b6:b6
380,2025-03-18 11:14:18.877082,34,f0:57:a6:a6:b6:b6
381,2025-03-18 11:14:18.896614,28,f0:57:a6:a6:b6:b6
382,2025-03-18 11:14:18.916954,28,f0:57:a6:a6:b6:b6
383,2025-03-18 11:14:18.917065,28,f0:57:a6:a6:b6:b6
384,2025-03-18 11:14:18.942867,28,f0:57:a6:a6:b6:b6
385,2025-03-18 11:14:18.943030,46,f0:57:a6:a6:b6:b6
386,2025-03-18 11:14:19.003117,28,f0:57:a6:a6:b6:b6
387,2025-03-18 11:14:19.003230,28,f0:57:a6:a6:b6:b6
388,2025-03-18 11:14:19.018049,28,f0:57:a6:a6:b6:b6
389,2025-03-18 11:14:19.018159,28,f0:57:a6:a6:b6:b6
390,2025-03-18 11:14:19.033868,28,f0:57:a6:a6:b6:b6
391,2025-03-18 11:14:19.033978,28,f0:57:a6:a6:b6:b6
392,2025-03-18 11:14:19.049236,28,f0:57:a6:a6:b6:b6
393,2025-03-18 11:14:19.049349,28,f0:57:a6:a6:b6:b6
394,2025-03-18 11:14:19.067589,28,f0:57:a6:a6:b6:b6
395,2025-03-18 11:14:19.081274,28,f0:57:a6:a6:b6:b6
396,2025-03-18 11:14:19.081379,28,f0:57:a6:a6:b6:b6
397,2025-03-18 11:14:19.096456,28,f0:57:a6:a6:b6:b6
398,2025-03-18 11:14:19.096564,28,f0:57:a6:a6:b6:b6
399,2025-03-18 11:14:19.111103,28,f0:57:a6:a6:b6:b6
400,2025-03-18 11:14:19.113241,28,f0:57:a6:a6:b6:b6
401,2025-03-18 11:14:19.113337,28,f0:57:a6:a6:b6:b6
402,2025-03-18 11:14:19.127195,28,f0:57:a6:a6:b6:b6
403,2025-03-18 11:14:19.127308,28,f0:57:a6:a6:b6:b6
404,2025-03-18 11:14:19.144110,28,f0:57:a6:a6:b6:b6
405,2025-03-18 11:14:19.144219,28,f0:57:a6:a6:b6:b6
406,2025-03-18 11:14:19.159395,28,f0:57:a6:a6:b6:b6
407,2025-03-18 11:14:19.176369,28,f0:57:a6:a6:b6:b6
408,2025-03-18 11:14:19.191314,28,f0:57:a6:a6:b6:b6
409,2025-03-18 11:14:19.191436,28,f0:57:a6:a6:b6:b6
410,2025-03-18 11:14:19.207936,28,f0:57:a6:a6:b6:b6
411,2025-03-18 11:14:19.208085,28,f0:57:a6:a6:b6:b6
412,2025-03-18 11:14:19.221727,28,f0:57:a6:a6:b6:b6
413,2025-03-18 11:14:19.221844,28,f0:57:a6:a6:b6:b6
414,2025-03-18 11:14:19.237410,28,f0:57:a6:a6:b6:b6
415,2025-03-18 11:14:19.237558,28,f0:57:a6:a6:b6:b6
416,2025-03-18 11:14:19.252790,28,f0:57:a6:a6:b6:b6
417,2025-03-18 11:14:19.252934,28,f0:57:a6:a6:b6:b6
418,2025-03-18 11:14:19.267815,28,f0:57:a6:a6:b6:b6
419,2025-03-18 11:14:19.324142,28,f0:57:a6:a6:b6:b6
420,2025-03-18 11:14:19.324327,46,f0:57:a6:a6:b6:b6
421,2025-03-18 11:14:19.331959,28,f0:57:a6:a6:b6:b6
422,2025-03-18 11:14:19.332084,28,f0:57:a6:a6:b6:b6
423,2025-03-18 11:14:19.345677,28,f0:57:a6:a6:b6:b6
424,2025-03-18 11:14:19.345820,28,f0:57:a6:a6:b6:b6
425,2025-03-18 11:14:19.361432,28,f0:57:a6:a6:b6:b6
426,2025-03-18 11:14:19.361577,28,f0:57:a6:a6:b6:b6
427,2025-03-18 11:14:19.378309,28,f0:57:a6:a6:b6:b6
428,2025-03-18 11:14:19.378455,28,f0:57:a6:a6:b6:b6
429,2025-03-18 11:14:19.395777,28,f0:57:a6:a6:b6:b6
430,2025-03-18 11:14:19.395925,28,f0:57:a6:a6:b6:b6
431,2025-03-18 11:14:19.426320,46,f0:57:a6:a6:b6:b6
432,2025-03-18 11:14:19.438530,28,f0:57:a6:a6:b6:b6
433,2025-03-18 11:14:19.438671,28,f0:57:a6:a6:b6:b6
434,2025-03-18 11:14:19.484941,28,f0:57:a6:a6:b6:b6
435,2025-03-18 11:14:19.485080,28,f0:57:a6:a6:b6:b6
436,2025-03-18 11:14:19.500265,28,f0:57:a6:a6:b6:b6
437,2025-03-18 11:14:19.500397,28,f0:57:a6:a6:b6:b6
438,2025-03-18 11:14:19.515916,28,f0:57:a6:a6:b6:b6
439,2025-03-18 11:14:19.516053,28,f0:57:a6:a6:b6:b6
440,2025-03-18 11:14:19.530631,28,f0:57:a6:a6:b6:b6
441,2025-03-18 11:14:19.530767,28,f0:57:a6:a6:b6:b6
442,2025-03-18 11:14:19.545967,28,f0:57:a6:a6:b6:b6
443,2025-03-18 11:14:19.546103,28,f0:57:a6:a6:b6:b6
444,2025-03-18 11:14:19.561726,28,f0:57:a6:a6:b6:b6
445,2025-03-18 11:14:19.561858,28,f0:57:a6:a6:b6:b6
446,2025-03-18 11:14:19.579237,28,f0:57:a6:a6:b6:b6
447,2025-03-18 11:14:19.579369,28,f0:57:a6:a6:b6:b6
448,2025-03-18 11:14:19.592255,28,f0:57:a6:a6:b6:b6
449,2025-03-18 11:14:19.592375,28,f0:57:a6:a6:b6:b6
450,2025-03-18 11:14:19.607559,28,f0:57:a6:a6:b6:b6
451,2025-03-18 11:14:19.607694,28,f0:57:a6:a6:b6:b6
452,2025-03-18 11:14:19.623905,28,f0:57:a6:a6:b6:b6
453,2025-03-18 11:14:19.624041,28,f0:57:a6:a6:b6:b6
454,2025-03-18 11:14:19.638751,28,f0:57:a6:a6:b6:b6
455,2025-03-18 11:14:19.638884,28,f0:57:a6:a6:b6:b6
456,2025-03-18 11:14:19.678876,28,f0:57:a6:a6:b6:b6
457,2025-03-18 11:14:19.679016,28,f0:57:a6:a6:b6:b6
458,2025-03-18 11:14:19.708289,28,f0:57:a6:a6:b6:b6
459,2025-03-18 11:14:19.708466,46,f0:57:a6:a6:b6:b6
460,2025-03-18 11:14:19.715784,28,f0:57:a6:a6:b6:b6
461,2025-03-18 11:14:19.715914,28,f0:57:a6:a6:b6:b6
462,2025-03-18 11:14:19.731182,28,f0:57:a6:a6:b6:b6
463,2025-03-18 11:14:19.731323,28,f0:57:a6:a6:b6:b6
464,2025-03-18 11:14:19.748091,28,f0:57:a6:a6:b6:b6
465,2025-03-18 11:14:19.748233,28,f0:57:a6:a6:b6:b6
466,2025-03-18 11:14:19.761628,28,f0:57:a6:a6:b6:b6
467,2025-03-18 11:14:19.761763,28,f0:57:a6:a6:b6:b6
468,2025-03-18 11:14:19.791918,28,f0:57:a6:a6:b6:b6
469,2025-03-18 11:14:19.792048,28,f0:57:a6:a6:b6:b6
470,2025-03-18 11:14:19.807039,28,f0:57:a6:a6:b6:b6
471,2025-03-18 11:14:19.807161,28,f0:57:a6:a6:b6:b6
472,2025-03-18 11:14:19.838371,28,f0:57:a6:a6:b6:b6
473,2025-03-18 11:14:19.838517,28,f0:57:a6:a6:b6:b6
474,2025-03-18 11:14:19.838682,28,f0:57:a6:a6:b6:b6
475,2025-03-18 11:14:19.838815,28,f0:57:a6:a6:b6:b6
476,2025-03-18 11:14:19.872763,28,f0:57:a6:a6:b6:b6
477,2025-03-18 11:14:19.872904,28,f0:57:a6:a6:b6:b6
478,2025-03-18 11:14:19.884705,28,f0:57:a6:a6:b6:b6
479,2025-03-18 11:14:19.884831,28,f0:57:a6:a6:b6:b6
480,2025-03-18 11:14:19.900012,28,f0:57:a6:a6:b6:b6
481,2025-03-18 11:14:19.900114,28,f0:57:a6:a6:b6:b6
482,2025-03-18 11:14:19.915640,28,f0:57:a6:a6:b6:b6
483,2025-03-18 11:14:19.915777,28,f0:57:a6:a6:b6:b6
484,2025-03-18 11:14:19.931239,28,f0:57:a6:a6:b6:b6
485,2025-03-18 11:14:19.931370,28,f0:57:a6:a6:b6:b6
486,2025-03-18 11:14:19.947158,28,f0:57:a6:a6:b6:b6
487,2025-03-18 11:14:19.947230,28,f0:57:a6:a6:b6:b6
488,2025-03-18 11:14:19.962446,28,f0:57:a6:a6:b6:b6
489,2025-03-18 11:14:19.962590,28,f0:57:a6:a6:b6:b6
490,2025-03-18 11:14:19.978438,28,f0:57:a6:a6:b6:b6
491,2025-03-18 11:14:19.978560,28,f0:57:a6:a6:b6:b6
492,2025-03-18 11:14:19.993273,28,f0:57:a6:a6:b6:b6
493,2025-03-18 11:14:19.993782,28,f0:57:a6:a6:b6:b6
494,2025-03-18 11:14:19.994163,28,f0:57:a6:a6:b6:b6
495,2025-03-18 11:14:19.994653,28,f0:57:a6:a6:b6:b6
496,2025-03-18 11:14:19.995493,28,f0:57:a6:a6:b6:b6
497,2025-03-18 11:14:19.995625,28,f0:57:a6:a6:b6:b6
498,2025-03-18 11:14:20.010214,28,f0:57:a6:a6:b6:b6
499,2025-03-18 11:14:20.010359,28,f0:57:a6:a6:b6:b6
500,2025-03-18 11:14:20.023542,28,f0:57:a6:a6:b6:b6
501,2025-03-18 11:14:20.023676,28,f0:57:a6:a6:b6:b6
502,2025-03-18 11:14:20.041571,28,f0:57:a6:a6:b6:b6
503,2025-03-18 11:14:20.041711,28,f0:57:a6:a6:b6:b6
504,2025-03-18 11:14:20.101548,28,f0:57:a6:a6:b6:b6
505,2025-03-18 11:14:20.117880,28,f0:57:a6:a6:b6:b6
506,2025-03-18 11:14:20.118018,28,f0:57:a6:a6:b6:b6
507,2025-03-18 11:14:20.133600,28,f0:57:a6:a6:b6:b6
508,2025-03-18 11:14:20.133739,28,f0:57:a6:a6:b6:b6
509,2025-03-18 11:14:20.147689,28,f0:57:a6:a6:b6:b6
510,2025-03-18 11:14:20.147826,28,f0:57:a6:a6:b6:b6
511,2025-03-18 11:14:20.163159,28,f0:57:a6:a6:b6:b6
512,2025-03-18 11:14:20.181373,28,f0:57:a6:a6:b6:b6
513,2025-03-18 11:14:20.181502,28,f0:57:a6:a6:b6:b6
514,2025-03-18 11:14:20.193730,28,f0:57:a6:a6:b6:b6
515,2025-03-18 11:14:20.193866,28,f0:57:a6:a6:b6:b6
516,2025-03-18 11:14:20.203279,34,f0:57:a6:a6:b6:b6
517,2025-03-18 11:14:20.210863,28,f0:57:a6:a6:b6:b6
518,2025-03-18 11:14:20.210991,28,f0:57:a6:a6:b6:b6
519,2025-03-18 11:14:20.227829,28,f0:57:a6:a6:b6:b6
520,2025-03-18 11:14:20.227968,28,f0:57:a6:a6:b6:b6
521,2025-03-18 11:14:20.240896,28,f0:57:a6:a6:b6:b6
522,2025-03-18 11:14:20.241039,28,f0:57:a6:a6:b6:b6
523,2025-03-18 11:14:20.257056,28,f0:57:a6:a6:b6:b6
524,2025-03-18 11:14:20.257194,28,f0:57:a6:a6:b6:b6
525,2025-03-18 11:14:20.272769,28,f0:57:a6:a6:b6:b6
526,2025-03-18 11:14:20.272894,28,f0:57:a6:a6:b6:b6
527,2025-03-18 11:14:20.303858,28,f0:57:a6:a6:b6:b6
528,2025-03-18 11:14:20.303997,28,f0:57:a6:a6:b6:b6
529,2025-03-18 11:14:20.334858,28,f0:57:a6:a6:b6:b6
530,2025-03-18 11:14:20.335033,46,f0:57:a6:a6:b6:b6
531,2025-03-18 11:14:20.381200,28,f0:57:a6:a6:b6:b6
532,2025-03-18 11:14:20.381334,28,f0:57:a6:a6:b6:b6
533,2025-03-18 11:14:20.400499,28,f0:57:a6:a6:b6:b6
534,2025-03-18 11:14:20.400615,28,f0:57:a6:a6:b6:b6
535,2025-03-18 11:14:20.400929,28,f0:57:a6:a6:b6:b6
536,2025-03-18 11:14:20.427512,28,f0:57:a6:a6:b6:b6
537,2025-03-18 11:14:20.427632,28,f0:57:a6:a6:b6:b6
538,2025-03-18 11:14:20.444105,28,f0:57:a6:a6:b6:b6
539,2025-03-18 11:14:20.444238,28,f0:57:a6:a6:b6:b6
540,2025-03-18 11:14:20.449757,34,f0:57:a6:a6:b6:b6
541,2025-03-18 11:14:20.488060,28,f0:57:a6:a6:b6:b6
542,2025-03-18 11:14:20.514796,28,f0:57:a6:a6:b6:b6
543,2025-03-18 11:14:20.514945,28,f0:57:a6:a6:b6:b6
544,2025-03-18 11:14:20.518773,28,f0:57:a6:a6:b6:b6
545,2025-03-18 11:14:20.518913,28,f0:57:a6:a6:b6:b6
546,2025-03-18 11:14:20.534977,28,f0:57:a6:a6:b6:b6
547,2025-03-18 11:14:20.535121,28,f0:57:a6:a6:b6:b6
548,2025-03-18 11:14:20.564109,28,f0:57:a6:a6:b6:b6
549,2025-03-18 11:14:20.564238,28,f0:57:a6:a6:b6:b6
550,2025-03-18 11:14:20.564571,28,f0:57:a6:a6:b6:b6
551,2025-03-18 11:14:20.564703,28,f0:57:a6:a6:b6:b6
552,2025-03-18 11:14:20.579768,28,f0:57:a6:a6:b6:b6
553,2025-03-18 11:14:20.579894,28,f0:57:a6:a6:b6:b6
554,2025-03-18 11:14:20.595652,28,f0:57:a6:a6:b6:b6
555,2025-03-18 11:14:20.595786,28,f0:57:a6:a6:b6:b6
556,2025-03-18 11:14:20.610436,28,f0:57:a6:a6:b6:b6
557,2025-03-18 11:14:20.610571,28,f0:57:a6:a6:b6:b6
558,2025-03-18 11:14:20.625683,28,f0:57:a6:a6:b6:b6
559,2025-03-18 11:14:20.625821,28,f0:57:a6:a6:b6:b6
560,2025-03-18 11:14:20.642270,28,f0:57:a6:a6:b6:b6
561,2025-03-18 11:14:20.642403,28,f0:57:a6:a6:b6:b6
562,2025-03-18 11:14:20.672015,28,f0:57:a6:a6:b6:b6
563,2025-03-18 11:14:20.672127,28,f0:57:a6:a6:b6:b6
564,2025-03-18 11:14:20.702376,28,f0:57:a6:a6:b6:b6
565,2025-03-18 11:14:20.702530,46,f0:57:a6:a6:b6:b6
566,2025-03-18 11:14:20.732826,28,f0:57:a6:a6:b6:b6
567,2025-03-18 11:14:20.732970,28,f0:57:a6:a6:b6:b6
568,2025-03-18 11:14:20.748878,28,f0:57:a6:a6:b6:b6
569,2025-03-18 11:14:20.749020,28,f0:57:a6:a6:b6:b6
570,2025-03-18 11:14:20.763793,28,f0:57:a6:a6:b6:b6
571,2025-03-18 11:14:20.763922,28,f0:57:a6:a6:b6:b6
572,2025-03-18 11:14:20.779110,28,f0:57:a6:a6:b6:b6
573,2025-03-18 11:14:20.779234,28,f0:57:a6:a6:b6:b6
574,2025-03-18 11:14:20.796840,28,f0:57:a6:a6:b6:b6
575,2025-03-18 11:14:20.796977,28,f0:57:a6:a6:b6:b6
576,2025-03-18 11:14:20.809800,28,f0:57:a6:a6:b6:b6
577,2025-03-18 11:14:20.809910,28,f0:57:a6:a6:b6:b6
578,2025-03-18 11:14:20.826016,28,f0:57:a6:a6:b6:b6
579,2025-03-18 11:14:20.826154,28,f0:57:a6:a6:b6:b6
580,2025-03-18 11:14:20.858922,34,f0:57:a6:a6:b6:b6
581,2025-03-18 11:14:20.861286,28,f0:57:a6:a6:b6:b6
582,2025-03-18 11:14:20.861459,46,f0:57:a6:a6:b6:b6
583,2025-03-18 11:14:20.872953,28,f0:57:a6:a6:b6:b6
584,2025-03-18 11:14:20.873080,28,f0:57:a6:a6:b6:b6
585,2025-03-18 11:14:20.887473,28,f0:57:a6:a6:b6:b6
586,2025-03-18 11:14:20.887598,28,f0:57:a6:a6:b6:b6
587,2025-03-18 11:14:20.903159,28,f0:57:a6:a6:b6:b6
588,2025-03-18 11:14:20.918032,28,f0:57:a6:a6:b6:b6
589,2025-03-18 11:14:20.918162,28,f0:57:a6:a6:b6:b6
590,2025-03-18 11:14:20.934228,28,f0:57:a6:a6:b6:b6
591,2025-03-18 11:14:20.934373,28,f0:57:a6:a6:b6:b6
592,2025-03-18 11:14:20.948711,28,f0:57:a6:a6:b6:b6
593,2025-03-18 11:14:20.948852,28,f0:57:a6:a6:b6:b6
594,2025-03-18 11:14:20.963454,28,f0:57:a6:a6:b6:b6
595,2025-03-18 11:14:20.963586,28,f0:57:a6:a6:b6:b6
596,2025-03-18 11:14:20.978898,28,f0:57:a6:a6:b6:b6
597,2025-03-18 11:14:20.979041,28,f0:57:a6:a6:b6:b6
598,2025-03-18 11:14:20.993696,28,f0:57:a6:a6:b6:b6
599,2025-03-18 11:14:20.993962,28,f0:57:a6:a6:b6:b6
600,2025-03-18 11:14:20.994103,28,f0:57:a6:a6:b6:b6
601,2025-03-18 11:14:21.024545,28,f0:57:a6:a6:b6:b6
602,2025-03-18 11:14:21.024683,28,f0:57:a6:a6:b6:b6
603,2025-03-18 11:14:21.040019,28,f0:57:a6:a6:b6:b6
604,2025-03-18 11:14:21.040115,28,f0:57:a6:a6:b6:b6
605,2025-03-18 11:14:21.070247,28,f0:57:a6:a6:b6:b6
606,2025-03-18 11:14:21.070381,28,f0:57:a6:a6:b6:b6
607,2025-03-18 11:14:21.086131,28,f0:57:a6:a6:b6:b6
608,2025-03-18 11:14:21.086262,28,f0:57:a6:a6:b6:b6
609,2025-03-18 11:14:21.105156,28,f0:57:a6:a6:b6:b6
610,2025-03-18 11:14:21.105302,28,f0:57:a6:a6:b6:b6
611,2025-03-18 11:14:21.118252,28,f0:57:a6:a6:b6:b6
612,2025-03-18 11:14:21.118378,28,f0:57:a6:a6:b6:b6
613,2025-03-18 11:14:21.133855,28,f0:57:a6:a6:b6:b6
614,2025-03-18 11:14:21.133995,28,f0:57:a6:a6:b6:b6
615,2025-03-18 11:14:21.149382,28,f0:57:a6:a6:b6:b6
616,2025-03-18 11:14:21.149514,28,f0:57:a6:a6:b6:b6
617,2025-03-18 11:14:21.165503,28,f0:57:a6:a6:b6:b6
618,2025-03-18 11:14:21.165631,28,f0:57:a6:a6:b6:b6
619,2025-03-18 11:14:21.182044,28,f0:57:a6:a6:b6:b6
620,2025-03-18 11:14:21.182192,28,f0:57:a6:a6:b6:b6
621,2025-03-18 11:14:21.198142,28,f0:57:a6:a6:b6:b6
622,2025-03-18 11:14:21.198314,28,f0:57:a6:a6:b6:b6
623,2025-03-18 11:14:21.216196,28,f0:57:a6:a6:b6:b6
624,2025-03-18 11:14:21.216346,28,f0:57:a6:a6:b6:b6
625,2025-03-18 11:14:21.244951,28,f0:57:a6:a6:b6:b6
626,2025-03-18 11:14:21.245131,46,f0:57:a6:a6:b6:b6
627,2025-03-18 11:14:21.260058,28,f0:57:a6:a6:b6:b6
628,2025-03-18 11:14:21.260175,28,f0:57:a6:a6:b6:b6
629,2025-03-18 11:14:21.274611,28,f0:57:a6:a6:b6:b6
630,2025-03-18 11:14:21.274731,28,f0:57:a6:a6:b6:b6
631,2025-03-18 11:14:21.289679,28,f0:57:a6:a6:b6:b6
632,2025-03-18 11:14:21.289831,28,f0:57:a6:a6:b6:b6
633,2025-03-18 11:14:21.305817,28,f0:57:a6:a6:b6:b6
634,2025-03-18 11:14:21.305953,28,f0:57:a6:a6:b6:b6
635,2025-03-18 11:14:21.320862,28,f0:57:a6:a6:b6:b6
636,2025-03-18 11:14:21.320983,28,f0:57:a6:a6:b6:b6
637,2025-03-18 11:14:21.335998,28,f0:57:a6:a6:b6:b6
638,2025-03-18 11:14:21.336136,28,f0:57:a6:a6:b6:b6
639,2025-03-18 11:14:21.351216,28,f0:57:a6:a6:b6:b6
640,2025-03-18 11:14:21.351353,28,f0:57:a6:a6:b6:b6
641,2025-03-18 11:14:21.380464,28,f0:57:a6:a6:b6:b6
642,2025-03-18 11:14:21.380650,28,f0:57:a6:a6:b6:b6
643,2025-03-18 11:14:21.380787,28,f0:57:a6:a6:b6:b6
644,2025-03-18 11:14:21.396384,28,f0:57:a6:a6:b6:b6
645,2025-03-18 11:14:21.396463,28,f0:57:a6:a6:b6:b6
646,2025-03-18 11:14:21.428602,28,f0:57:a6:a6:b6:b6
647,2025-03-18 11:14:21.428745,28,f0:57:a6:a6:b6:b6
648,2025-03-18 11:14:21.445301,28,f0:57:a6:a6:b6:b6
649,2025-03-18 11:14:21.445439,28,f0:57:a6:a6:b6:b6
650,2025-03-18 11:14:21.461498,28,f0:57:a6:a6:b6:b6
651,2025-03-18 11:14:21.461637,28,f0:57:a6:a6:b6:b6
652,2025-03-18 11:14:21.475196,28,f0:57:a6:a6:b6:b6
653,2025-03-18 11:14:21.475327,28,f0:57:a6:a6:b6:b6
654,2025-03-18 11:14:21.489957,28,f0:57:a6:a6:b6:b6
655,2025-03-18 11:14:21.490101,28,f0:57:a6:a6:b6:b6
656,2025-03-18 11:14:21.510241,28,f0:57:a6:a6:b6:b6
657,2025-03-18 11:14:21.510368,28,f0:57:a6:a6:b6:b6
658,2025-03-18 11:14:21.521168,28,f0:57:a6:a6:b6:b6
659,2025-03-18 11:14:21.521302,28,f0:57:a6:a6:b6:b6
660,2025-03-18 11:14:21.536162,28,f0:57:a6:a6:b6:b6
661,2025-03-18 11:14:21.536287,28,f0:57:a6:a6:b6:b6
662,2025-03-18 11:14:21.551479,28,f0:57:a6:a6:b6:b6
663,2025-03-18 11:14:21.551609,28,f0:57:a6:a6:b6:b6
664,2025-03-18 11:14:21.567262,28,f0:57:a6:a6:b6:b6
665,2025-03-18 11:14:21.567388,28,f0:57:a6:a6:b6:b6
666,2025-03-18 11:14:21.610120,28,f0:57:a6:a6:b6:b6
667,2025-03-18 11:14:21.610272,46,f0:57:a6:a6:b6:b6
668,2025-03-18 11:14:21.638968,28,f0:57:a6:a6:b6:b6
669,2025-03-18 11:14:21.639119,28,f0:57:a6:a6:b6:b6
670,2025-03-18 11:14:21.645374,28,f0:57:a6:a6:b6:b6
671,2025-03-18 11:14:21.645505,28,f0:57:a6:a6:b6:b6
672,2025-03-18 11:14:21.661372,28,f0:57:a6:a6:b6:b6
673,2025-03-18 11:14:21.674254,28,f0:57:a6:a6:b6:b6
674,2025-03-18 11:14:21.674397,28,f0:57:a6:a6:b6:b6
675,2025-03-18 11:14:21.690337,28,f0:57:a6:a6:b6:b6
676,2025-03-18 11:14:21.690453,28,f0:57:a6:a6:b6:b6
677,2025-03-18 11:14:21.721024,28,f0:57:a6:a6:b6:b6
678,2025-03-18 11:14:21.721143,28,f0:57:a6:a6:b6:b6
679,2025-03-18 11:14:21.751050,28,f0:57:a6:a6:b6:b6
680,2025-03-18 11:14:21.751193,28,f0:57:a6:a6:b6:b6
681,2025-03-18 11:14:21.768001,28,f0:57:a6:a6:b6:b6
682,2025-03-18 11:14:21.768110,28,f0:57:a6:a6:b6:b6
683,2025-03-18 11:14:21.781640,28,f0:57:a6:a6:b6:b6
684,2025-03-18 11:14:21.781777,28,f0:57:a6:a6:b6:b6
685,2025-03-18 11:14:21.798835,28,f0:57:a6:a6:b6:b6
686,2025-03-18 11:14:21.798960,28,f0:57:a6:a6:b6:b6
687,2025-03-18 11:14:21.811934,28,f0:57:a6:a6:b6:b6
688,2025-03-18 11:14:21.812072,28,f0:57:a6:a6:b6:b6
689,2025-03-18 11:14:21.827693,28,f0:57:a6:a6:b6:b6
690,2025-03-18 11:14:21.844054,28,f0:57:a6:a6:b6:b6
691,2025-03-18 11:14:21.844182,28,f0:57:a6:a6:b6:b6
692,2025-03-18 11:14:21.859647,28,f0:57:a6:a6:b6:b6
693,2025-03-18 11:14:21.859775,28,f0:57:a6:a6:b6:b6
694,2025-03-18 11:14:21.874492,28,f0:57:a6:a6:b6:b6
695,2025-03-18 11:14:21.874649,28,f0:57:a6:a6:b6:b6
696,2025-03-18 11:14:21.920566,28,f0:57:a6:a6:b6:b6
697,2025-03-18 11:14:21.920689,28,f0:57:a6:a6:b6:b6
698,2025-03-18 11:14:21.935856,28,f0:57:a6:a6:b6:b6
699,2025-03-18 11:14:21.935989,28,f0:57:a6:a6:b6:b6
700,2025-03-18 11:14:21.951029,28,f0:57:a6:a6:b6:b6
701,2025-03-18 11:14:21.951164,28,f0:57:a6:a6:b6:b6
702,2025-03-18 11:14:21.981322,28,f0:57:a6:a6:b6:b6
703,2025-03-18 11:14:21.983160,28,f0:57:a6:a6:b6:b6
704,2025-03-18 11:14:21.983295,28,f0:57:a6:a6:b6:b6
705,2025-03-18 11:14:21.996023,28,f0:57:a6:a6:b6:b6
706,2025-03-18 11:14:21.996170,28,f0:57:a6:a6:b6:b6
707,2025-03-18 11:14:22.025915,28,f0:57:a6:a6:b6:b6
708,2025-03-18 11:14:22.026070,28,f0:57:a6:a6:b6:b6
709,2025-03-18 11:14:22.028444,28,f0:57:a6:a6:b6:b6
710,2025-03-18 11:14:22.028562,28,f0:57:a6:a6:b6:b6
711,2025-03-18 11:14:22.046330,28,f0:57:a6:a6:b6:b6
712,2025-03-18 11:14:22.046464,28,f0:57:a6:a6:b6:b6
713,2025-03-18 11:14:22.046677,28,f0:57:a6:a6:b6:b6
714,2025-03-18 11:14:22.046815,28,f0:57:a6:a6:b6:b6
715,2025-03-18 11:14:22.075158,28,f0:57:a6:a6:b6:b6
716,2025-03-18 11:14:22.075307,28,f0:57:a6:a6:b6:b6
717,2025-03-18 11:14:22.090227,28,f0:57:a6:a6:b6:b6
718,2025-03-18 11:14:22.090355,28,f0:57:a6:a6:b6:b6
719,2025-03-18 11:14:22.106023,28,f0:57:a6:a6:b6:b6
720,2025-03-18 11:14:22.106158,28,f0:57:a6:a6:b6:b6
721,2025-03-18 11:14:22.121250,28,f0:57:a6:a6:b6:b6
722,2025-03-18 11:14:22.121389,28,f0:57:a6:a6:b6:b6
723,2025-03-18 11:14:22.136147,28,f0:57:a6:a6:b6:b6
724,2025-03-18 11:14:22.136288,28,f0:57:a6:a6:b6:b6
725,2025-03-18 11:14:22.151397,28,f0:57:a6:a6:b6:b6
726,2025-03-18 11:14:22.151529,28,f0:57:a6:a6:b6:b6
727,2025-03-18 11:14:22.166637,28,f0:57:a6:a6:b6:b6
728,2025-03-18 11:14:22.166784,28,f0:57:a6:a6:b6:b6
729,2025-03-18 11:14:22.181653,28,f0:57:a6:a6:b6:b6
730,2025-03-18 11:14:22.181782,28,f0:57:a6:a6:b6:b6
731,2025-03-18 11:14:22.212477,28,f0:57:a6:a6:b6:b6
732,2025-03-18 11:14:22.212569,28,f0:57:a6:a6:b6:b6
733,2025-03-18 11:14:22.228443,28,f0:57:a6:a6:b6:b6
734,2025-03-18 11:14:22.228581,28,f0:57:a6:a6:b6:b6
735,2025-03-18 11:14:22.244027,28,f0:57:a6:a6:b6:b6
736,2025-03-18 11:14:22.244157,28,f0:57:a6:a6:b6:b6
737,2025-03-18 11:14:22.258829,28,f0:57:a6:a6:b6:b6
738,2025-03-18 11:14:22.258960,28,f0:57:a6:a6:b6:b6
739,2025-03-18 11:14:22.275768,28,f0:57:a6:a6:b6:b6
740,2025-03-18 11:14:22.275912,28,f0:57:a6:a6:b6:b6
741,2025-03-18 11:14:22.293266,28,f0:57:a6:a6:b6:b6
742,2025-03-18 11:14:22.293452,28,f0:57:a6:a6:b6:b6
743,2025-03-18 11:14:22.306238,28,f0:57:a6:a6:b6:b6
744,2025-03-18 11:14:22.306365,28,f0:57:a6:a6:b6:b6
745,2025-03-18 11:14:22.321083,28,f0:57:a6:a6:b6:b6
746,2025-03-18 11:14:22.321204,28,f0:57:a6:a6:b6:b6
747,2025-03-18 11:14:22.366151,28,f0:57:a6:a6:b6:b6
748,2025-03-18 11:14:22.366280,28,f0:57:a6:a6:b6:b6
749,2025-03-18 11:14:22.388871,28,f0:57:a6:a6:b6:b6
750,2025-03-18 11:14:22.389044,46,f0:57:a6:a6:b6:b6
751,2025-03-18 11:14:22.413967,28,f0:57:a6:a6:b6:b6
752,2025-03-18 11:14:22.429178,28,f0:57:a6:a6:b6:b6
753,2025-03-18 11:14:22.429507,28,f0:57:a6:a6:b6:b6
754,2025-03-18 11:14:22.429652,28,f0:57:a6:a6:b6:b6
