,timestamp,length,ra
54,2025-03-18 13:59:24.331679,28,84:1b:77:6b:d5:3c
55,2025-03-18 13:59:24.331823,28,84:1b:77:6b:d5:3c
56,2025-03-18 13:59:24.340640,28,84:1b:77:6b:d5:3c
57,2025-03-18 13:59:24.340767,28,84:1b:77:6b:d5:3c
58,2025-03-18 13:59:24.344953,28,84:1b:77:6b:d5:3c
59,2025-03-18 13:59:24.345108,28,84:1b:77:6b:d5:3c
60,2025-03-18 13:59:24.358189,28,84:1b:77:6b:d5:3c
61,2025-03-18 13:59:24.360648,28,84:1b:77:6b:d5:3c
62,2025-03-18 13:59:24.360768,28,84:1b:77:6b:d5:3c
63,2025-03-18 13:59:24.372013,28,84:1b:77:6b:d5:3c
64,2025-03-18 13:59:24.414746,28,84:1b:77:6b:d5:3c
65,2025-03-18 13:59:24.414888,28,84:1b:77:6b:d5:3c
66,2025-03-18 13:59:24.415035,28,84:1b:77:6b:d5:3c
67,2025-03-18 13:59:24.415231,46,84:1b:77:6b:d5:3c
68,2025-03-18 13:59:24.415822,28,84:1b:77:6b:d5:3c
69,2025-03-18 13:59:24.415933,28,84:1b:77:6b:d5:3c
70,2025-03-18 13:59:24.419552,28,84:1b:77:6b:d5:3c
71,2025-03-18 13:59:24.419703,28,84:1b:77:6b:d5:3c
72,2025-03-18 13:59:24.422732,28,84:1b:77:6b:d5:3c
73,2025-03-18 13:59:24.422873,28,84:1b:77:6b:d5:3c
74,2025-03-18 13:59:24.434738,28,84:1b:77:6b:d5:3c
75,2025-03-18 13:59:24.434839,28,84:1b:77:6b:d5:3c
76,2025-03-18 13:59:24.438513,28,84:1b:77:6b:d5:3c
77,2025-03-18 13:59:24.438630,28,84:1b:77:6b:d5:3c
78,2025-03-18 13:59:24.449866,28,84:1b:77:6b:d5:3c
79,2025-03-18 13:59:24.449987,28,84:1b:77:6b:d5:3c
80,2025-03-18 13:59:24.455201,28,84:1b:77:6b:d5:3c
81,2025-03-18 13:59:24.455329,28,84:1b:77:6b:d5:3c
82,2025-03-18 13:59:24.465062,28,84:1b:77:6b:d5:3c
83,2025-03-18 13:59:24.465177,28,84:1b:77:6b:d5:3c
84,2025-03-18 13:59:24.465361,28,84:1b:77:6b:d5:3c
85,2025-03-18 13:59:24.465493,28,84:1b:77:6b:d5:3c
86,2025-03-18 13:59:24.470769,28,84:1b:77:6b:d5:3c
87,2025-03-18 13:59:24.470883,28,84:1b:77:6b:d5:3c
88,2025-03-18 13:59:24.480889,28,84:1b:77:6b:d5:3c
89,2025-03-18 13:59:24.481041,28,84:1b:77:6b:d5:3c
90,2025-03-18 13:59:24.497599,28,84:1b:77:6b:d5:3c
91,2025-03-18 13:59:24.497744,28,84:1b:77:6b:d5:3c
92,2025-03-18 13:59:24.502778,28,84:1b:77:6b:d5:3c
93,2025-03-18 13:59:24.502898,28,84:1b:77:6b:d5:3c
94,2025-03-18 13:59:24.511179,28,84:1b:77:6b:d5:3c
95,2025-03-18 13:59:24.511296,28,84:1b:77:6b:d5:3c
96,2025-03-18 13:59:24.518548,28,84:1b:77:6b:d5:3c
97,2025-03-18 13:59:24.518682,28,84:1b:77:6b:d5:3c
98,2025-03-18 13:59:24.527428,28,84:1b:77:6b:d5:3c
99,2025-03-18 13:59:24.527574,28,84:1b:77:6b:d5:3c
100,2025-03-18 13:59:24.534650,28,84:1b:77:6b:d5:3c
101,2025-03-18 13:59:24.534798,28,84:1b:77:6b:d5:3c
102,2025-03-18 13:59:24.543002,28,84:1b:77:6b:d5:3c
103,2025-03-18 13:59:24.543136,28,84:1b:77:6b:d5:3c
104,2025-03-18 13:59:24.549090,28,84:1b:77:6b:d5:3c
105,2025-03-18 13:59:24.549224,28,84:1b:77:6b:d5:3c
106,2025-03-18 13:59:24.565164,28,84:1b:77:6b:d5:3c
107,2025-03-18 13:59:24.565311,28,84:1b:77:6b:d5:3c
108,2025-03-18 13:59:24.573979,28,84:1b:77:6b:d5:3c
109,2025-03-18 13:59:24.574130,28,84:1b:77:6b:d5:3c
110,2025-03-18 13:59:24.578439,28,84:1b:77:6b:d5:3c
111,2025-03-18 13:59:24.578587,28,84:1b:77:6b:d5:3c
112,2025-03-18 13:59:24.589340,28,84:1b:77:6b:d5:3c
113,2025-03-18 13:59:24.589480,28,84:1b:77:6b:d5:3c
114,2025-03-18 13:59:24.605052,28,84:1b:77:6b:d5:3c
115,2025-03-18 13:59:24.605196,28,84:1b:77:6b:d5:3c
116,2025-03-18 13:59:24.615431,28,84:1b:77:6b:d5:3c
117,2025-03-18 13:59:24.615560,28,84:1b:77:6b:d5:3c
118,2025-03-18 13:59:24.620493,28,84:1b:77:6b:d5:3c
119,2025-03-18 13:59:24.620638,28,84:1b:77:6b:d5:3c
120,2025-03-18 13:59:24.626530,28,84:1b:77:6b:d5:3c
121,2025-03-18 13:59:24.626680,28,84:1b:77:6b:d5:3c
122,2025-03-18 13:59:24.636420,28,84:1b:77:6b:d5:3c
123,2025-03-18 13:59:24.636566,28,84:1b:77:6b:d5:3c
124,2025-03-18 13:59:24.638916,28,84:1b:77:6b:d5:3c
125,2025-03-18 13:59:24.639059,28,84:1b:77:6b:d5:3c
126,2025-03-18 13:59:24.651989,28,84:1b:77:6b:d5:3c
127,2025-03-18 13:59:24.652143,28,84:1b:77:6b:d5:3c
128,2025-03-18 13:59:24.655242,28,84:1b:77:6b:d5:3c
129,2025-03-18 13:59:24.667934,28,84:1b:77:6b:d5:3c
130,2025-03-18 13:59:24.668070,28,84:1b:77:6b:d5:3c
131,2025-03-18 13:59:24.671211,28,84:1b:77:6b:d5:3c
132,2025-03-18 13:59:24.671349,28,84:1b:77:6b:d5:3c
133,2025-03-18 13:59:24.683671,28,84:1b:77:6b:d5:3c
134,2025-03-18 13:59:24.683797,28,84:1b:77:6b:d5:3c
135,2025-03-18 13:59:24.688821,28,84:1b:77:6b:d5:3c
136,2025-03-18 13:59:24.688962,28,84:1b:77:6b:d5:3c
137,2025-03-18 13:59:24.699561,28,84:1b:77:6b:d5:3c
138,2025-03-18 13:59:24.699702,28,84:1b:77:6b:d5:3c
139,2025-03-18 13:59:24.703921,28,84:1b:77:6b:d5:3c
140,2025-03-18 13:59:24.704065,28,84:1b:77:6b:d5:3c
141,2025-03-18 13:59:24.717444,28,84:1b:77:6b:d5:3c
142,2025-03-18 13:59:24.717556,28,84:1b:77:6b:d5:3c
143,2025-03-18 13:59:24.718334,28,84:1b:77:6b:d5:3c
144,2025-03-18 13:59:24.718480,28,84:1b:77:6b:d5:3c
145,2025-03-18 13:59:24.733078,28,84:1b:77:6b:d5:3c
146,2025-03-18 13:59:24.733228,28,84:1b:77:6b:d5:3c
147,2025-03-18 13:59:24.749205,28,84:1b:77:6b:d5:3c
148,2025-03-18 13:59:24.749735,28,84:1b:77:6b:d5:3c
149,2025-03-18 13:59:24.769957,28,84:1b:77:6b:d5:3c
150,2025-03-18 13:59:24.770179,28,84:1b:77:6b:d5:3c
151,2025-03-18 13:59:24.770310,28,84:1b:77:6b:d5:3c
152,2025-03-18 13:59:24.771683,28,84:1b:77:6b:d5:3c
153,2025-03-18 13:59:24.771809,28,84:1b:77:6b:d5:3c
154,2025-03-18 13:59:24.804877,28,84:1b:77:6b:d5:3c
155,2025-03-18 13:59:24.819957,28,84:1b:77:6b:d5:3c
156,2025-03-18 13:59:24.820109,28,84:1b:77:6b:d5:3c
157,2025-03-18 13:59:24.820738,28,84:1b:77:6b:d5:3c
158,2025-03-18 13:59:24.820895,28,84:1b:77:6b:d5:3c
159,2025-03-18 13:59:24.822720,28,84:1b:77:6b:d5:3c
160,2025-03-18 13:59:24.822922,46,84:1b:77:6b:d5:3c
161,2025-03-18 13:59:24.823531,28,84:1b:77:6b:d5:3c
162,2025-03-18 13:59:24.823678,28,84:1b:77:6b:d5:3c
163,2025-03-18 13:59:24.824995,28,84:1b:77:6b:d5:3c
164,2025-03-18 13:59:24.825135,28,84:1b:77:6b:d5:3c
165,2025-03-18 13:59:24.841605,28,84:1b:77:6b:d5:3c
166,2025-03-18 13:59:24.844394,28,84:1b:77:6b:d5:3c
167,2025-03-18 13:59:24.844550,28,84:1b:77:6b:d5:3c
168,2025-03-18 13:59:24.856225,28,84:1b:77:6b:d5:3c
169,2025-03-18 13:59:24.856369,28,84:1b:77:6b:d5:3c
170,2025-03-18 13:59:24.860103,28,84:1b:77:6b:d5:3c
171,2025-03-18 13:59:24.871294,28,84:1b:77:6b:d5:3c
172,2025-03-18 13:59:24.871471,46,84:1b:77:6b:d5:3c
173,2025-03-18 13:59:24.886363,28,84:1b:77:6b:d5:3c
174,2025-03-18 13:59:24.886504,28,84:1b:77:6b:d5:3c
175,2025-03-18 13:59:24.890081,28,84:1b:77:6b:d5:3c
176,2025-03-18 13:59:24.890209,28,84:1b:77:6b:d5:3c
177,2025-03-18 13:59:24.901395,28,84:1b:77:6b:d5:3c
178,2025-03-18 13:59:24.901552,28,84:1b:77:6b:d5:3c
179,2025-03-18 13:59:24.902790,28,84:1b:77:6b:d5:3c
180,2025-03-18 13:59:24.902930,28,84:1b:77:6b:d5:3c
181,2025-03-18 13:59:24.922998,28,84:1b:77:6b:d5:3c
182,2025-03-18 13:59:24.923137,28,84:1b:77:6b:d5:3c
183,2025-03-18 13:59:24.932794,28,84:1b:77:6b:d5:3c
184,2025-03-18 13:59:24.932936,28,84:1b:77:6b:d5:3c
185,2025-03-18 13:59:24.933145,28,84:1b:77:6b:d5:3c
186,2025-03-18 13:59:24.933298,28,84:1b:77:6b:d5:3c
187,2025-03-18 13:59:24.947225,28,84:1b:77:6b:d5:3c
188,2025-03-18 13:59:24.947361,28,84:1b:77:6b:d5:3c
189,2025-03-18 13:59:24.947623,28,84:1b:77:6b:d5:3c
190,2025-03-18 13:59:24.947762,28,84:1b:77:6b:d5:3c
191,2025-03-18 13:59:24.962553,28,84:1b:77:6b:d5:3c
192,2025-03-18 13:59:24.963109,28,84:1b:77:6b:d5:3c
193,2025-03-18 13:59:24.963232,28,84:1b:77:6b:d5:3c
194,2025-03-18 13:59:24.980951,28,84:1b:77:6b:d5:3c
195,2025-03-18 13:59:24.981084,28,84:1b:77:6b:d5:3c
196,2025-03-18 13:59:24.993050,28,84:1b:77:6b:d5:3c
197,2025-03-18 13:59:24.993187,28,84:1b:77:6b:d5:3c
198,2025-03-18 13:59:25.001635,28,84:1b:77:6b:d5:3c
199,2025-03-18 13:59:25.001783,28,84:1b:77:6b:d5:3c
200,2025-03-18 13:59:25.008794,28,84:1b:77:6b:d5:3c
201,2025-03-18 13:59:25.008964,46,84:1b:77:6b:d5:3c
202,2025-03-18 13:59:25.024903,28,84:1b:77:6b:d5:3c
203,2025-03-18 13:59:25.025033,28,84:1b:77:6b:d5:3c
204,2025-03-18 13:59:25.031471,28,84:1b:77:6b:d5:3c
205,2025-03-18 13:59:25.031606,28,84:1b:77:6b:d5:3c
206,2025-03-18 13:59:25.054857,28,84:1b:77:6b:d5:3c
207,2025-03-18 13:59:25.054994,28,84:1b:77:6b:d5:3c
208,2025-03-18 13:59:25.059297,28,84:1b:77:6b:d5:3c
209,2025-03-18 13:59:25.059444,28,84:1b:77:6b:d5:3c
210,2025-03-18 13:59:25.072661,28,84:1b:77:6b:d5:3c
211,2025-03-18 13:59:25.072772,28,84:1b:77:6b:d5:3c
212,2025-03-18 13:59:25.079105,28,84:1b:77:6b:d5:3c
213,2025-03-18 13:59:25.079249,28,84:1b:77:6b:d5:3c
214,2025-03-18 13:59:25.085431,28,84:1b:77:6b:d5:3c
215,2025-03-18 13:59:25.085582,28,84:1b:77:6b:d5:3c
216,2025-03-18 13:59:25.095315,28,84:1b:77:6b:d5:3c
217,2025-03-18 13:59:25.095458,28,84:1b:77:6b:d5:3c
218,2025-03-18 13:59:25.101443,28,84:1b:77:6b:d5:3c
219,2025-03-18 13:59:25.101567,28,84:1b:77:6b:d5:3c
220,2025-03-18 13:59:25.104141,28,84:1b:77:6b:d5:3c
221,2025-03-18 13:59:25.104252,28,84:1b:77:6b:d5:3c
222,2025-03-18 13:59:25.117778,28,84:1b:77:6b:d5:3c
223,2025-03-18 13:59:25.121694,28,84:1b:77:6b:d5:3c
224,2025-03-18 13:59:25.121822,28,84:1b:77:6b:d5:3c
225,2025-03-18 13:59:25.131435,28,84:1b:77:6b:d5:3c
226,2025-03-18 13:59:25.131588,28,84:1b:77:6b:d5:3c
227,2025-03-18 13:59:25.141195,28,84:1b:77:6b:d5:3c
228,2025-03-18 13:59:25.141352,28,84:1b:77:6b:d5:3c
229,2025-03-18 13:59:25.149832,28,84:1b:77:6b:d5:3c
230,2025-03-18 13:59:25.150541,28,84:1b:77:6b:d5:3c
231,2025-03-18 13:59:25.150663,28,84:1b:77:6b:d5:3c
232,2025-03-18 13:59:25.161980,28,84:1b:77:6b:d5:3c
233,2025-03-18 13:59:25.162131,28,84:1b:77:6b:d5:3c
234,2025-03-18 13:59:25.178040,28,84:1b:77:6b:d5:3c
235,2025-03-18 13:59:25.178169,28,84:1b:77:6b:d5:3c
236,2025-03-18 13:59:25.180867,28,84:1b:77:6b:d5:3c
237,2025-03-18 13:59:25.180984,28,84:1b:77:6b:d5:3c
238,2025-03-18 13:59:25.193526,28,84:1b:77:6b:d5:3c
239,2025-03-18 13:59:25.193661,28,84:1b:77:6b:d5:3c
240,2025-03-18 13:59:25.198981,28,84:1b:77:6b:d5:3c
241,2025-03-18 13:59:25.199122,28,84:1b:77:6b:d5:3c
242,2025-03-18 13:59:25.208466,28,84:1b:77:6b:d5:3c
243,2025-03-18 13:59:25.208613,28,84:1b:77:6b:d5:3c
244,2025-03-18 13:59:25.210982,28,84:1b:77:6b:d5:3c
245,2025-03-18 13:59:25.211129,28,84:1b:77:6b:d5:3c
246,2025-03-18 13:59:25.224135,28,84:1b:77:6b:d5:3c
247,2025-03-18 13:59:25.224281,28,84:1b:77:6b:d5:3c
248,2025-03-18 13:59:25.231840,28,84:1b:77:6b:d5:3c
249,2025-03-18 13:59:25.231958,28,84:1b:77:6b:d5:3c
250,2025-03-18 13:59:25.244183,46,84:1b:77:6b:d5:3c
251,2025-03-18 13:59:25.255344,28,84:1b:77:6b:d5:3c
252,2025-03-18 13:59:25.255464,28,84:1b:77:6b:d5:3c
253,2025-03-18 13:59:25.255910,28,84:1b:77:6b:d5:3c
254,2025-03-18 13:59:25.256056,28,84:1b:77:6b:d5:3c
255,2025-03-18 13:59:25.271795,28,84:1b:77:6b:d5:3c
256,2025-03-18 13:59:25.271961,28,84:1b:77:6b:d5:3c
257,2025-03-18 13:59:25.272113,28,84:1b:77:6b:d5:3c
258,2025-03-18 13:59:25.287300,28,84:1b:77:6b:d5:3c
259,2025-03-18 13:59:25.287440,28,84:1b:77:6b:d5:3c
260,2025-03-18 13:59:25.290085,28,84:1b:77:6b:d5:3c
261,2025-03-18 13:59:25.290227,28,84:1b:77:6b:d5:3c
262,2025-03-18 13:59:25.302908,28,84:1b:77:6b:d5:3c
263,2025-03-18 13:59:25.303045,28,84:1b:77:6b:d5:3c
264,2025-03-18 13:59:25.319417,28,84:1b:77:6b:d5:3c
265,2025-03-18 13:59:25.319560,28,84:1b:77:6b:d5:3c
266,2025-03-18 13:59:25.320789,28,84:1b:77:6b:d5:3c
267,2025-03-18 13:59:25.320935,28,84:1b:77:6b:d5:3c
268,2025-03-18 13:59:25.333923,28,84:1b:77:6b:d5:3c
269,2025-03-18 13:59:25.334068,28,84:1b:77:6b:d5:3c
270,2025-03-18 13:59:25.348909,28,84:1b:77:6b:d5:3c
271,2025-03-18 13:59:25.349054,28,84:1b:77:6b:d5:3c
272,2025-03-18 13:59:25.349902,28,84:1b:77:6b:d5:3c
273,2025-03-18 13:59:25.350043,28,84:1b:77:6b:d5:3c
274,2025-03-18 13:59:25.366870,28,84:1b:77:6b:d5:3c
275,2025-03-18 13:59:25.367007,28,84:1b:77:6b:d5:3c
276,2025-03-18 13:59:25.379168,28,84:1b:77:6b:d5:3c
277,2025-03-18 13:59:25.379301,28,84:1b:77:6b:d5:3c
278,2025-03-18 13:59:25.380687,28,84:1b:77:6b:d5:3c
279,2025-03-18 13:59:25.394818,28,84:1b:77:6b:d5:3c
280,2025-03-18 13:59:25.394943,28,84:1b:77:6b:d5:3c
281,2025-03-18 13:59:25.395808,28,84:1b:77:6b:d5:3c
282,2025-03-18 13:59:25.395939,28,84:1b:77:6b:d5:3c
283,2025-03-18 13:59:25.410230,28,84:1b:77:6b:d5:3c
284,2025-03-18 13:59:25.410363,28,84:1b:77:6b:d5:3c
285,2025-03-18 13:59:25.411299,28,84:1b:77:6b:d5:3c
286,2025-03-18 13:59:25.411428,28,84:1b:77:6b:d5:3c
287,2025-03-18 13:59:25.427447,28,84:1b:77:6b:d5:3c
288,2025-03-18 13:59:25.427620,46,84:1b:77:6b:d5:3c
289,2025-03-18 13:59:25.440027,28,84:1b:77:6b:d5:3c
290,2025-03-18 13:59:25.456107,28,84:1b:77:6b:d5:3c
291,2025-03-18 13:59:25.456215,28,84:1b:77:6b:d5:3c
292,2025-03-18 13:59:25.458057,28,84:1b:77:6b:d5:3c
293,2025-03-18 13:59:25.458189,28,84:1b:77:6b:d5:3c
294,2025-03-18 13:59:25.474633,28,84:1b:77:6b:d5:3c
295,2025-03-18 13:59:25.474760,28,84:1b:77:6b:d5:3c
296,2025-03-18 13:59:25.501717,28,84:1b:77:6b:d5:3c
297,2025-03-18 13:59:25.501835,28,84:1b:77:6b:d5:3c
298,2025-03-18 13:59:25.504204,28,84:1b:77:6b:d5:3c
299,2025-03-18 13:59:25.504377,46,84:1b:77:6b:d5:3c
300,2025-03-18 13:59:25.510449,28,84:1b:77:6b:d5:3c
301,2025-03-18 13:59:25.510570,28,84:1b:77:6b:d5:3c
302,2025-03-18 13:59:25.536775,28,84:1b:77:6b:d5:3c
303,2025-03-18 13:59:25.536941,46,84:1b:77:6b:d5:3c
304,2025-03-18 13:59:25.569072,28,84:1b:77:6b:d5:3c
305,2025-03-18 13:59:25.569253,46,84:1b:77:6b:d5:3c
306,2025-03-18 13:59:25.577826,28,84:1b:77:6b:d5:3c
307,2025-03-18 13:59:25.582009,28,84:1b:77:6b:d5:3c
308,2025-03-18 13:59:25.582138,28,84:1b:77:6b:d5:3c
309,2025-03-18 13:59:25.593360,28,84:1b:77:6b:d5:3c
310,2025-03-18 13:59:25.593480,28,84:1b:77:6b:d5:3c
311,2025-03-18 13:59:25.613068,28,84:1b:77:6b:d5:3c
312,2025-03-18 13:59:25.613175,28,84:1b:77:6b:d5:3c
313,2025-03-18 13:59:25.628640,28,84:1b:77:6b:d5:3c
314,2025-03-18 13:59:25.628759,28,84:1b:77:6b:d5:3c
315,2025-03-18 13:59:25.628953,28,84:1b:77:6b:d5:3c
316,2025-03-18 13:59:25.629065,28,84:1b:77:6b:d5:3c
317,2025-03-18 13:59:25.639605,28,84:1b:77:6b:d5:3c
318,2025-03-18 13:59:25.644953,28,84:1b:77:6b:d5:3c
319,2025-03-18 13:59:25.645076,28,84:1b:77:6b:d5:3c
320,2025-03-18 13:59:25.655323,28,84:1b:77:6b:d5:3c
321,2025-03-18 13:59:25.655440,28,84:1b:77:6b:d5:3c
322,2025-03-18 13:59:25.660369,28,84:1b:77:6b:d5:3c
323,2025-03-18 13:59:25.660482,28,84:1b:77:6b:d5:3c
324,2025-03-18 13:59:25.671607,28,84:1b:77:6b:d5:3c
325,2025-03-18 13:59:25.671722,28,84:1b:77:6b:d5:3c
326,2025-03-18 13:59:25.684801,28,84:1b:77:6b:d5:3c
327,2025-03-18 13:59:25.684914,28,84:1b:77:6b:d5:3c
328,2025-03-18 13:59:25.690277,28,84:1b:77:6b:d5:3c
329,2025-03-18 13:59:25.690393,28,84:1b:77:6b:d5:3c
330,2025-03-18 13:59:25.705637,28,84:1b:77:6b:d5:3c
331,2025-03-18 13:59:25.705769,28,84:1b:77:6b:d5:3c
332,2025-03-18 13:59:25.705972,28,84:1b:77:6b:d5:3c
333,2025-03-18 13:59:25.706103,28,84:1b:77:6b:d5:3c
334,2025-03-18 13:59:25.714806,28,84:1b:77:6b:d5:3c
335,2025-03-18 13:59:25.720697,28,84:1b:77:6b:d5:3c
336,2025-03-18 13:59:25.720798,28,84:1b:77:6b:d5:3c
337,2025-03-18 13:59:25.745507,28,84:1b:77:6b:d5:3c
338,2025-03-18 13:59:25.745616,28,84:1b:77:6b:d5:3c
339,2025-03-18 13:59:25.750828,28,84:1b:77:6b:d5:3c
340,2025-03-18 13:59:25.750950,28,84:1b:77:6b:d5:3c
341,2025-03-18 13:59:25.760178,28,84:1b:77:6b:d5:3c
342,2025-03-18 13:59:25.760291,28,84:1b:77:6b:d5:3c
343,2025-03-18 13:59:25.766302,28,84:1b:77:6b:d5:3c
344,2025-03-18 13:59:25.766421,28,84:1b:77:6b:d5:3c
345,2025-03-18 13:59:25.783235,28,84:1b:77:6b:d5:3c
346,2025-03-18 13:59:25.783353,28,84:1b:77:6b:d5:3c
347,2025-03-18 13:59:25.790605,28,84:1b:77:6b:d5:3c
348,2025-03-18 13:59:25.790725,28,84:1b:77:6b:d5:3c
349,2025-03-18 13:59:25.797709,28,84:1b:77:6b:d5:3c
350,2025-03-18 13:59:25.797815,28,84:1b:77:6b:d5:3c
351,2025-03-18 13:59:25.812845,28,84:1b:77:6b:d5:3c
352,2025-03-18 13:59:25.812962,28,84:1b:77:6b:d5:3c
353,2025-03-18 13:59:25.822374,28,84:1b:77:6b:d5:3c
354,2025-03-18 13:59:25.822491,28,84:1b:77:6b:d5:3c
355,2025-03-18 13:59:25.828759,28,84:1b:77:6b:d5:3c
356,2025-03-18 13:59:25.828881,28,84:1b:77:6b:d5:3c
357,2025-03-18 13:59:25.838891,28,84:1b:77:6b:d5:3c
358,2025-03-18 13:59:25.839020,28,84:1b:77:6b:d5:3c
359,2025-03-18 13:59:25.844986,28,84:1b:77:6b:d5:3c
360,2025-03-18 13:59:25.855204,28,84:1b:77:6b:d5:3c
361,2025-03-18 13:59:25.855296,28,84:1b:77:6b:d5:3c
362,2025-03-18 13:59:25.858796,28,84:1b:77:6b:d5:3c
363,2025-03-18 13:59:25.858914,28,84:1b:77:6b:d5:3c
364,2025-03-18 13:59:25.874660,28,84:1b:77:6b:d5:3c
365,2025-03-18 13:59:25.874796,28,84:1b:77:6b:d5:3c
366,2025-03-18 13:59:25.874913,28,84:1b:77:6b:d5:3c
367,2025-03-18 13:59:25.875045,28,84:1b:77:6b:d5:3c
368,2025-03-18 13:59:25.885177,28,84:1b:77:6b:d5:3c
369,2025-03-18 13:59:25.890628,28,84:1b:77:6b:d5:3c
370,2025-03-18 13:59:25.890753,28,84:1b:77:6b:d5:3c
371,2025-03-18 13:59:25.913476,28,84:1b:77:6b:d5:3c
372,2025-03-18 13:59:25.913599,28,84:1b:77:6b:d5:3c
373,2025-03-18 13:59:25.955928,28,84:1b:77:6b:d5:3c
374,2025-03-18 13:59:25.956056,28,84:1b:77:6b:d5:3c
375,2025-03-18 13:59:25.969535,28,84:1b:77:6b:d5:3c
376,2025-03-18 13:59:25.969649,28,84:1b:77:6b:d5:3c
377,2025-03-18 13:59:25.981635,28,84:1b:77:6b:d5:3c
378,2025-03-18 13:59:25.981746,28,84:1b:77:6b:d5:3c
379,2025-03-18 13:59:25.984067,28,84:1b:77:6b:d5:3c
380,2025-03-18 13:59:25.984179,28,84:1b:77:6b:d5:3c
381,2025-03-18 13:59:25.993555,28,84:1b:77:6b:d5:3c
382,2025-03-18 13:59:25.993684,28,84:1b:77:6b:d5:3c
383,2025-03-18 13:59:25.999414,28,84:1b:77:6b:d5:3c
384,2025-03-18 13:59:25.999519,28,84:1b:77:6b:d5:3c
385,2025-03-18 13:59:26.009410,28,84:1b:77:6b:d5:3c
386,2025-03-18 13:59:26.009524,28,84:1b:77:6b:d5:3c
387,2025-03-18 13:59:26.014829,28,84:1b:77:6b:d5:3c
