,timestamp,length,ra
1039,2025-03-18 16:14:19.087227,28,f0:57:a6:a6:b6:b6
1040,2025-03-18 16:14:19.087363,28,f0:57:a6:a6:b6:b6
1041,2025-03-18 16:14:19.093579,28,f0:57:a6:a6:b6:b6
1042,2025-03-18 16:14:19.093711,28,f0:57:a6:a6:b6:b6
1043,2025-03-18 16:14:19.100874,34,f0:57:a6:a6:b6:b6
1044,2025-03-18 16:14:19.101522,28,f0:57:a6:a6:b6:b6
1045,2025-03-18 16:14:19.101898,28,f0:57:a6:a6:b6:b6
1046,2025-03-18 16:14:19.102184,28,f0:57:a6:a6:b6:b6
1047,2025-03-18 16:14:19.102528,34,f0:57:a6:a6:b6:b6
1048,2025-03-18 16:14:19.102940,34,f0:57:a6:a6:b6:b6
1049,2025-03-18 16:14:19.103823,28,f0:57:a6:a6:b6:b6
1050,2025-03-18 16:14:19.105926,28,f0:57:a6:a6:b6:b6
1051,2025-03-18 16:14:19.106060,28,f0:57:a6:a6:b6:b6
1052,2025-03-18 16:14:19.108787,28,f0:57:a6:a6:b6:b6
1053,2025-03-18 16:14:19.108936,28,f0:57:a6:a6:b6:b6
1054,2025-03-18 16:14:19.112302,34,f0:57:a6:a6:b6:b6
1055,2025-03-18 16:14:19.114591,34,f0:57:a6:a6:b6:b6
1056,2025-03-18 16:14:19.114979,34,f0:57:a6:a6:b6:b6
1057,2025-03-18 16:14:19.115326,34,f0:57:a6:a6:b6:b6
1058,2025-03-18 16:14:19.115843,34,f0:57:a6:a6:b6:b6
1059,2025-03-18 16:14:19.116762,28,f0:57:a6:a6:b6:b6
1060,2025-03-18 16:14:19.116906,28,f0:57:a6:a6:b6:b6
1061,2025-03-18 16:14:19.124260,28,f0:57:a6:a6:b6:b6
1062,2025-03-18 16:14:19.124407,28,f0:57:a6:a6:b6:b6
1063,2025-03-18 16:14:19.130344,34,f0:57:a6:a6:b6:b6
1064,2025-03-18 16:14:19.131059,34,f0:57:a6:a6:b6:b6
1065,2025-03-18 16:14:19.131566,34,f0:57:a6:a6:b6:b6
1066,2025-03-18 16:14:19.132017,28,f0:57:a6:a6:b6:b6
1067,2025-03-18 16:14:19.132165,28,f0:57:a6:a6:b6:b6
1068,2025-03-18 16:14:19.139782,28,f0:57:a6:a6:b6:b6
1069,2025-03-18 16:14:19.141090,28,f0:57:a6:a6:b6:b6
1070,2025-03-18 16:14:19.141244,28,f0:57:a6:a6:b6:b6
1071,2025-03-18 16:14:19.147311,34,f0:57:a6:a6:b6:b6
1072,2025-03-18 16:14:19.147761,34,f0:57:a6:a6:b6:b6
1073,2025-03-18 16:14:19.148258,34,f0:57:a6:a6:b6:b6
1074,2025-03-18 16:14:19.148830,34,f0:57:a6:a6:b6:b6
1075,2025-03-18 16:14:19.149299,28,f0:57:a6:a6:b6:b6
1076,2025-03-18 16:14:19.149445,28,f0:57:a6:a6:b6:b6
1077,2025-03-18 16:14:19.159698,28,f0:57:a6:a6:b6:b6
1078,2025-03-18 16:14:19.162563,34,f0:57:a6:a6:b6:b6
1079,2025-03-18 16:14:19.162966,34,f0:57:a6:a6:b6:b6
1080,2025-03-18 16:14:19.163596,34,f0:57:a6:a6:b6:b6
1081,2025-03-18 16:14:19.164309,34,f0:57:a6:a6:b6:b6
1082,2025-03-18 16:14:19.164717,34,f0:57:a6:a6:b6:b6
1083,2025-03-18 16:14:19.165039,34,f0:57:a6:a6:b6:b6
1084,2025-03-18 16:14:19.165382,34,f0:57:a6:a6:b6:b6
1085,2025-03-18 16:14:19.165758,34,f0:57:a6:a6:b6:b6
1086,2025-03-18 16:14:19.170609,28,f0:57:a6:a6:b6:b6
1087,2025-03-18 16:14:19.170730,28,f0:57:a6:a6:b6:b6
1088,2025-03-18 16:14:19.187077,28,f0:57:a6:a6:b6:b6
1089,2025-03-18 16:14:19.187217,28,f0:57:a6:a6:b6:b6
1090,2025-03-18 16:14:19.193304,28,f0:57:a6:a6:b6:b6
1091,2025-03-18 16:14:19.193456,28,f0:57:a6:a6:b6:b6
1092,2025-03-18 16:14:19.201698,28,f0:57:a6:a6:b6:b6
1093,2025-03-18 16:14:19.202159,28,f0:57:a6:a6:b6:b6
1094,2025-03-18 16:14:19.202309,28,f0:57:a6:a6:b6:b6
1095,2025-03-18 16:14:19.207181,34,f0:57:a6:a6:b6:b6
1096,2025-03-18 16:14:19.207971,34,f0:57:a6:a6:b6:b6
1097,2025-03-18 16:14:19.208349,34,f0:57:a6:a6:b6:b6
1098,2025-03-18 16:14:19.209815,34,f0:57:a6:a6:b6:b6
1099,2025-03-18 16:14:19.210953,28,f0:57:a6:a6:b6:b6
1100,2025-03-18 16:14:19.211091,28,f0:57:a6:a6:b6:b6
1101,2025-03-18 16:14:19.218040,28,f0:57:a6:a6:b6:b6
1102,2025-03-18 16:14:19.225831,28,f0:57:a6:a6:b6:b6
1103,2025-03-18 16:14:19.225952,28,f0:57:a6:a6:b6:b6
1104,2025-03-18 16:14:19.233378,28,f0:57:a6:a6:b6:b6
1105,2025-03-18 16:14:19.233514,28,f0:57:a6:a6:b6:b6
1106,2025-03-18 16:14:19.243044,34,f0:57:a6:a6:b6:b6
1107,2025-03-18 16:14:19.243595,28,f0:57:a6:a6:b6:b6
1108,2025-03-18 16:14:19.243733,28,f0:57:a6:a6:b6:b6
1109,2025-03-18 16:14:19.248452,28,f0:57:a6:a6:b6:b6
1110,2025-03-18 16:14:19.248917,28,f0:57:a6:a6:b6:b6
1111,2025-03-18 16:14:19.249920,28,f0:57:a6:a6:b6:b6
1112,2025-03-18 16:14:19.257004,28,f0:57:a6:a6:b6:b6
1113,2025-03-18 16:14:19.264046,28,f0:57:a6:a6:b6:b6
1114,2025-03-18 16:14:19.264175,28,f0:57:a6:a6:b6:b6
1115,2025-03-18 16:14:19.270806,34,f0:57:a6:a6:b6:b6
1116,2025-03-18 16:14:19.279479,28,f0:57:a6:a6:b6:b6
1117,2025-03-18 16:14:19.279744,28,f0:57:a6:a6:b6:b6
1118,2025-03-18 16:14:19.279880,28,f0:57:a6:a6:b6:b6
1119,2025-03-18 16:14:19.284220,34,f0:57:a6:a6:b6:b6
1120,2025-03-18 16:14:19.289094,34,f0:57:a6:a6:b6:b6
1121,2025-03-18 16:14:19.289425,34,f0:57:a6:a6:b6:b6
1122,2025-03-18 16:14:19.290085,28,f0:57:a6:a6:b6:b6
1123,2025-03-18 16:14:19.290204,28,f0:57:a6:a6:b6:b6
1124,2025-03-18 16:14:19.294943,28,f0:57:a6:a6:b6:b6
1125,2025-03-18 16:14:19.298524,34,f0:57:a6:a6:b6:b6
1126,2025-03-18 16:14:19.298927,34,f0:57:a6:a6:b6:b6
1127,2025-03-18 16:14:19.299606,34,f0:57:a6:a6:b6:b6
1128,2025-03-18 16:14:19.301552,34,f0:57:a6:a6:b6:b6
1129,2025-03-18 16:14:19.301987,28,f0:57:a6:a6:b6:b6
1130,2025-03-18 16:14:19.302122,28,f0:57:a6:a6:b6:b6
1131,2025-03-18 16:14:19.309073,28,f0:57:a6:a6:b6:b6
1132,2025-03-18 16:14:19.310161,28,f0:57:a6:a6:b6:b6
1133,2025-03-18 16:14:19.310299,28,f0:57:a6:a6:b6:b6
1134,2025-03-18 16:14:19.314592,34,f0:57:a6:a6:b6:b6
1135,2025-03-18 16:14:19.314932,34,f0:57:a6:a6:b6:b6
1136,2025-03-18 16:14:19.315327,34,f0:57:a6:a6:b6:b6
1137,2025-03-18 16:14:19.317425,34,f0:57:a6:a6:b6:b6
1138,2025-03-18 16:14:19.317799,34,f0:57:a6:a6:b6:b6
1139,2025-03-18 16:14:19.318711,28,f0:57:a6:a6:b6:b6
1140,2025-03-18 16:14:19.318956,28,f0:57:a6:a6:b6:b6
1141,2025-03-18 16:14:19.319500,28,f0:57:a6:a6:b6:b6
1142,2025-03-18 16:14:19.320876,28,f0:57:a6:a6:b6:b6
1143,2025-03-18 16:14:19.321030,28,f0:57:a6:a6:b6:b6
1144,2025-03-18 16:14:19.327916,28,f0:57:a6:a6:b6:b6
1145,2025-03-18 16:14:19.328063,28,f0:57:a6:a6:b6:b6
1146,2025-03-18 16:14:19.331852,34,f0:57:a6:a6:b6:b6
1147,2025-03-18 16:14:19.332273,34,f0:57:a6:a6:b6:b6
1148,2025-03-18 16:14:19.332696,34,f0:57:a6:a6:b6:b6
1149,2025-03-18 16:14:19.333336,34,f0:57:a6:a6:b6:b6
1150,2025-03-18 16:14:19.333754,34,f0:57:a6:a6:b6:b6
1151,2025-03-18 16:14:19.334188,34,f0:57:a6:a6:b6:b6
1152,2025-03-18 16:14:19.334707,28,f0:57:a6:a6:b6:b6
1153,2025-03-18 16:14:19.335096,28,f0:57:a6:a6:b6:b6
1154,2025-03-18 16:14:19.335240,28,f0:57:a6:a6:b6:b6
1155,2025-03-18 16:14:19.341883,28,f0:57:a6:a6:b6:b6
1156,2025-03-18 16:14:19.342019,28,f0:57:a6:a6:b6:b6
1157,2025-03-18 16:14:19.346512,34,f0:57:a6:a6:b6:b6
1158,2025-03-18 16:14:19.347575,34,f0:57:a6:a6:b6:b6
1159,2025-03-18 16:14:19.348363,34,f0:57:a6:a6:b6:b6
1160,2025-03-18 16:14:19.350059,34,f0:57:a6:a6:b6:b6
1161,2025-03-18 16:14:19.350404,34,f0:57:a6:a6:b6:b6
1162,2025-03-18 16:14:19.350868,34,f0:57:a6:a6:b6:b6
1163,2025-03-18 16:14:19.352228,28,f0:57:a6:a6:b6:b6
1164,2025-03-18 16:14:19.352555,28,f0:57:a6:a6:b6:b6
1165,2025-03-18 16:14:19.352680,28,f0:57:a6:a6:b6:b6
1166,2025-03-18 16:14:19.357201,28,f0:57:a6:a6:b6:b6
1167,2025-03-18 16:14:19.357326,28,f0:57:a6:a6:b6:b6
1168,2025-03-18 16:14:19.363608,34,f0:57:a6:a6:b6:b6
1169,2025-03-18 16:14:19.363929,34,f0:57:a6:a6:b6:b6
1170,2025-03-18 16:14:19.364249,34,f0:57:a6:a6:b6:b6
1171,2025-03-18 16:14:19.365223,34,f0:57:a6:a6:b6:b6
1172,2025-03-18 16:14:19.365561,34,f0:57:a6:a6:b6:b6
1173,2025-03-18 16:14:19.365808,34,f0:57:a6:a6:b6:b6
1174,2025-03-18 16:14:19.366642,34,f0:57:a6:a6:b6:b6
1175,2025-03-18 16:14:19.367245,28,f0:57:a6:a6:b6:b6
1176,2025-03-18 16:14:19.367371,28,f0:57:a6:a6:b6:b6
1177,2025-03-18 16:14:19.373374,28,f0:57:a6:a6:b6:b6
1178,2025-03-18 16:14:19.373491,28,f0:57:a6:a6:b6:b6
1179,2025-03-18 16:14:19.381489,34,f0:57:a6:a6:b6:b6
1180,2025-03-18 16:14:19.382282,34,f0:57:a6:a6:b6:b6
1181,2025-03-18 16:14:19.382740,34,f0:57:a6:a6:b6:b6
1182,2025-03-18 16:14:19.383120,34,f0:57:a6:a6:b6:b6
1183,2025-03-18 16:14:19.383980,28,f0:57:a6:a6:b6:b6
1184,2025-03-18 16:14:19.384318,28,f0:57:a6:a6:b6:b6
1185,2025-03-18 16:14:19.384467,28,f0:57:a6:a6:b6:b6
1186,2025-03-18 16:14:19.384932,34,f0:57:a6:a6:b6:b6
1187,2025-03-18 16:14:19.387843,28,f0:57:a6:a6:b6:b6
1188,2025-03-18 16:14:19.387972,28,f0:57:a6:a6:b6:b6
1189,2025-03-18 16:14:19.391660,34,f0:57:a6:a6:b6:b6
1190,2025-03-18 16:14:19.392144,34,f0:57:a6:a6:b6:b6
1191,2025-03-18 16:14:19.396650,34,f0:57:a6:a6:b6:b6
1192,2025-03-18 16:14:19.397382,28,f0:57:a6:a6:b6:b6
1193,2025-03-18 16:14:19.397935,28,f0:57:a6:a6:b6:b6
1194,2025-03-18 16:14:19.398083,28,f0:57:a6:a6:b6:b6
1195,2025-03-18 16:14:19.402847,28,f0:57:a6:a6:b6:b6
1196,2025-03-18 16:14:19.402977,28,f0:57:a6:a6:b6:b6
1197,2025-03-18 16:14:19.406636,34,f0:57:a6:a6:b6:b6
1198,2025-03-18 16:14:19.406969,34,f0:57:a6:a6:b6:b6
1199,2025-03-18 16:14:19.409841,34,f0:57:a6:a6:b6:b6
1200,2025-03-18 16:14:19.410709,28,f0:57:a6:a6:b6:b6
1201,2025-03-18 16:14:19.410846,28,f0:57:a6:a6:b6:b6
1202,2025-03-18 16:14:19.418047,28,f0:57:a6:a6:b6:b6
1203,2025-03-18 16:14:19.418187,28,f0:57:a6:a6:b6:b6
1204,2025-03-18 16:14:19.421623,34,f0:57:a6:a6:b6:b6
1205,2025-03-18 16:14:19.426188,28,f0:57:a6:a6:b6:b6
1206,2025-03-18 16:14:19.426313,28,f0:57:a6:a6:b6:b6
1207,2025-03-18 16:14:19.433906,28,f0:57:a6:a6:b6:b6
1208,2025-03-18 16:14:19.434035,28,f0:57:a6:a6:b6:b6
1209,2025-03-18 16:14:19.455796,34,f0:57:a6:a6:b6:b6
1210,2025-03-18 16:14:19.456402,34,f0:57:a6:a6:b6:b6
1211,2025-03-18 16:14:19.457692,34,f0:57:a6:a6:b6:b6
1212,2025-03-18 16:14:19.459123,34,f0:57:a6:a6:b6:b6
1213,2025-03-18 16:14:19.459942,28,f0:57:a6:a6:b6:b6
1214,2025-03-18 16:14:19.460561,28,f0:57:a6:a6:b6:b6
1215,2025-03-18 16:14:19.460696,28,f0:57:a6:a6:b6:b6
1216,2025-03-18 16:14:19.464091,28,f0:57:a6:a6:b6:b6
1217,2025-03-18 16:14:19.464208,28,f0:57:a6:a6:b6:b6
1218,2025-03-18 16:14:19.467268,34,f0:57:a6:a6:b6:b6
1219,2025-03-18 16:14:19.467897,34,f0:57:a6:a6:b6:b6
1220,2025-03-18 16:14:19.471850,34,f0:57:a6:a6:b6:b6
1221,2025-03-18 16:14:19.472376,28,f0:57:a6:a6:b6:b6
1222,2025-03-18 16:14:19.472519,28,f0:57:a6:a6:b6:b6
1223,2025-03-18 16:14:19.488088,34,f0:57:a6:a6:b6:b6
1224,2025-03-18 16:14:19.488625,28,f0:57:a6:a6:b6:b6
1225,2025-03-18 16:14:19.488759,28,f0:57:a6:a6:b6:b6
1226,2025-03-18 16:14:19.488945,34,f0:57:a6:a6:b6:b6
1227,2025-03-18 16:14:19.489422,34,f0:57:a6:a6:b6:b6
1228,2025-03-18 16:14:19.495328,28,f0:57:a6:a6:b6:b6
1229,2025-03-18 16:14:19.495469,28,f0:57:a6:a6:b6:b6
1230,2025-03-18 16:14:19.501175,34,f0:57:a6:a6:b6:b6
1231,2025-03-18 16:14:19.501641,28,f0:57:a6:a6:b6:b6
1232,2025-03-18 16:14:19.501769,28,f0:57:a6:a6:b6:b6
1233,2025-03-18 16:14:19.511312,28,f0:57:a6:a6:b6:b6
1234,2025-03-18 16:14:19.512026,28,f0:57:a6:a6:b6:b6
1235,2025-03-18 16:14:19.513376,28,f0:57:a6:a6:b6:b6
1236,2025-03-18 16:14:19.514480,28,f0:57:a6:a6:b6:b6
1237,2025-03-18 16:14:19.517436,28,f0:57:a6:a6:b6:b6
1238,2025-03-18 16:14:19.517847,34,f0:57:a6:a6:b6:b6
1239,2025-03-18 16:14:19.518637,34,f0:57:a6:a6:b6:b6
1240,2025-03-18 16:14:19.519856,34,f0:57:a6:a6:b6:b6
1241,2025-03-18 16:14:19.522840,34,f0:57:a6:a6:b6:b6
1242,2025-03-18 16:14:19.523762,34,f0:57:a6:a6:b6:b6
1243,2025-03-18 16:14:19.530145,28,f0:57:a6:a6:b6:b6
1244,2025-03-18 16:14:19.531114,28,f0:57:a6:a6:b6:b6
1245,2025-03-18 16:14:19.531242,28,f0:57:a6:a6:b6:b6
1246,2025-03-18 16:14:19.534597,34,f0:57:a6:a6:b6:b6
1247,2025-03-18 16:14:19.535359,34,f0:57:a6:a6:b6:b6
1248,2025-03-18 16:14:19.536480,34,f0:57:a6:a6:b6:b6
1249,2025-03-18 16:14:19.558704,28,f0:57:a6:a6:b6:b6
1250,2025-03-18 16:14:19.562084,34,f0:57:a6:a6:b6:b6
1251,2025-03-18 16:14:19.563191,28,f0:57:a6:a6:b6:b6
1252,2025-03-18 16:14:19.563399,46,f0:57:a6:a6:b6:b6
1253,2025-03-18 16:14:19.565552,28,f0:57:a6:a6:b6:b6
1254,2025-03-18 16:14:19.565744,46,f0:57:a6:a6:b6:b6
1255,2025-03-18 16:14:19.571260,34,f0:57:a6:a6:b6:b6
1256,2025-03-18 16:14:19.571713,34,f0:57:a6:a6:b6:b6
1257,2025-03-18 16:14:19.572288,34,f0:57:a6:a6:b6:b6
1258,2025-03-18 16:14:19.572704,34,f0:57:a6:a6:b6:b6
1259,2025-03-18 16:14:19.573495,34,f0:57:a6:a6:b6:b6
1260,2025-03-18 16:14:19.579816,28,f0:57:a6:a6:b6:b6
1261,2025-03-18 16:14:19.580052,46,f0:57:a6:a6:b6:b6
1262,2025-03-18 16:14:19.580707,34,f0:57:a6:a6:b6:b6
1263,2025-03-18 16:14:19.581008,34,f0:57:a6:a6:b6:b6
1264,2025-03-18 16:14:19.581347,34,f0:57:a6:a6:b6:b6
1265,2025-03-18 16:14:19.581776,34,f0:57:a6:a6:b6:b6
1266,2025-03-18 16:14:19.582342,28,f0:57:a6:a6:b6:b6
1267,2025-03-18 16:14:19.590505,34,f0:57:a6:a6:b6:b6
1268,2025-03-18 16:14:19.599613,34,f0:57:a6:a6:b6:b6
1269,2025-03-18 16:14:19.603085,28,f0:57:a6:a6:b6:b6
1270,2025-03-18 16:14:19.603209,28,f0:57:a6:a6:b6:b6
1271,2025-03-18 16:14:19.603336,28,f0:57:a6:a6:b6:b6
1272,2025-03-18 16:14:19.603516,46,f0:57:a6:a6:b6:b6
1273,2025-03-18 16:14:19.606979,34,f0:57:a6:a6:b6:b6
1274,2025-03-18 16:14:19.610153,28,f0:57:a6:a6:b6:b6
1275,2025-03-18 16:14:19.610297,28,f0:57:a6:a6:b6:b6
1276,2025-03-18 16:14:19.610514,28,f0:57:a6:a6:b6:b6
1277,2025-03-18 16:14:19.611589,28,f0:57:a6:a6:b6:b6
1278,2025-03-18 16:14:19.611716,28,f0:57:a6:a6:b6:b6
1279,2025-03-18 16:14:19.612548,34,f0:57:a6:a6:b6:b6
1280,2025-03-18 16:14:19.613964,34,f0:57:a6:a6:b6:b6
1281,2025-03-18 16:14:19.614410,28,f0:57:a6:a6:b6:b6
1282,2025-03-18 16:14:19.614544,28,f0:57:a6:a6:b6:b6
1283,2025-03-18 16:14:19.614939,34,f0:57:a6:a6:b6:b6
1284,2025-03-18 16:14:19.631911,34,f0:57:a6:a6:b6:b6
1285,2025-03-18 16:14:19.632259,34,f0:57:a6:a6:b6:b6
1286,2025-03-18 16:14:19.632712,34,f0:57:a6:a6:b6:b6
1287,2025-03-18 16:14:19.633087,34,f0:57:a6:a6:b6:b6
1288,2025-03-18 16:14:19.633671,28,f0:57:a6:a6:b6:b6
1289,2025-03-18 16:14:19.633965,28,f0:57:a6:a6:b6:b6
1290,2025-03-18 16:14:19.634539,28,f0:57:a6:a6:b6:b6
1291,2025-03-18 16:14:19.634697,28,f0:57:a6:a6:b6:b6
1292,2025-03-18 16:14:19.637081,28,f0:57:a6:a6:b6:b6
1293,2025-03-18 16:14:19.637452,28,f0:57:a6:a6:b6:b6
1294,2025-03-18 16:14:19.637594,28,f0:57:a6:a6:b6:b6
1295,2025-03-18 16:14:19.641417,34,f0:57:a6:a6:b6:b6
1296,2025-03-18 16:14:19.643605,34,f0:57:a6:a6:b6:b6
1297,2025-03-18 16:14:19.644044,34,f0:57:a6:a6:b6:b6
1298,2025-03-18 16:14:19.645426,28,f0:57:a6:a6:b6:b6
1299,2025-03-18 16:14:19.645705,28,f0:57:a6:a6:b6:b6
1300,2025-03-18 16:14:19.645845,28,f0:57:a6:a6:b6:b6
1301,2025-03-18 16:14:19.651966,28,f0:57:a6:a6:b6:b6
1302,2025-03-18 16:14:19.652288,28,f0:57:a6:a6:b6:b6
1303,2025-03-18 16:14:19.652420,28,f0:57:a6:a6:b6:b6
1304,2025-03-18 16:14:19.655626,34,f0:57:a6:a6:b6:b6
1305,2025-03-18 16:14:19.656347,34,f0:57:a6:a6:b6:b6
1306,2025-03-18 16:14:19.659359,34,f0:57:a6:a6:b6:b6
1307,2025-03-18 16:14:19.659900,34,f0:57:a6:a6:b6:b6
1308,2025-03-18 16:14:19.660260,34,f0:57:a6:a6:b6:b6
1309,2025-03-18 16:14:19.660602,34,f0:57:a6:a6:b6:b6
1310,2025-03-18 16:14:19.661369,34,f0:57:a6:a6:b6:b6
1311,2025-03-18 16:14:19.662013,34,f0:57:a6:a6:b6:b6
1312,2025-03-18 16:14:19.662796,34,f0:57:a6:a6:b6:b6
1313,2025-03-18 16:14:19.663736,28,f0:57:a6:a6:b6:b6
1314,2025-03-18 16:14:19.663873,28,f0:57:a6:a6:b6:b6
1315,2025-03-18 16:14:19.668205,28,f0:57:a6:a6:b6:b6
1316,2025-03-18 16:14:19.668704,28,f0:57:a6:a6:b6:b6
1317,2025-03-18 16:14:19.668969,28,f0:57:a6:a6:b6:b6
1318,2025-03-18 16:14:19.671451,28,f0:57:a6:a6:b6:b6
1319,2025-03-18 16:14:19.673039,28,f0:57:a6:a6:b6:b6
1320,2025-03-18 16:14:19.674466,28,f0:57:a6:a6:b6:b6
1321,2025-03-18 16:14:19.674994,34,f0:57:a6:a6:b6:b6
1322,2025-03-18 16:14:19.675681,28,f0:57:a6:a6:b6:b6
1323,2025-03-18 16:14:19.675821,28,f0:57:a6:a6:b6:b6
1324,2025-03-18 16:14:19.680395,34,f0:57:a6:a6:b6:b6
1325,2025-03-18 16:14:19.689826,28,f0:57:a6:a6:b6:b6
1326,2025-03-18 16:14:19.689964,28,f0:57:a6:a6:b6:b6
1327,2025-03-18 16:14:19.692520,34,f0:57:a6:a6:b6:b6
1328,2025-03-18 16:14:19.693128,28,f0:57:a6:a6:b6:b6
1329,2025-03-18 16:14:19.693250,28,f0:57:a6:a6:b6:b6
1330,2025-03-18 16:14:19.695220,34,f0:57:a6:a6:b6:b6
1331,2025-03-18 16:14:19.696201,34,f0:57:a6:a6:b6:b6
1332,2025-03-18 16:14:19.697225,34,f0:57:a6:a6:b6:b6
1333,2025-03-18 16:14:19.698930,28,f0:57:a6:a6:b6:b6
1334,2025-03-18 16:14:19.699075,28,f0:57:a6:a6:b6:b6
1335,2025-03-18 16:14:19.701998,34,f0:57:a6:a6:b6:b6
1336,2025-03-18 16:14:19.705472,34,f0:57:a6:a6:b6:b6
1337,2025-03-18 16:14:19.706033,28,f0:57:a6:a6:b6:b6
1338,2025-03-18 16:14:19.706340,28,f0:57:a6:a6:b6:b6
1339,2025-03-18 16:14:19.706641,28,f0:57:a6:a6:b6:b6
1340,2025-03-18 16:14:19.709938,28,f0:57:a6:a6:b6:b6
1341,2025-03-18 16:14:19.710097,28,f0:57:a6:a6:b6:b6
1342,2025-03-18 16:14:19.714970,28,f0:57:a6:a6:b6:b6
1343,2025-03-18 16:14:19.715101,28,f0:57:a6:a6:b6:b6
1344,2025-03-18 16:14:19.731150,28,f0:57:a6:a6:b6:b6
1345,2025-03-18 16:14:19.732045,28,f0:57:a6:a6:b6:b6
1346,2025-03-18 16:14:19.733091,28,f0:57:a6:a6:b6:b6
1347,2025-03-18 16:14:19.733238,28,f0:57:a6:a6:b6:b6
1348,2025-03-18 16:14:19.736384,28,f0:57:a6:a6:b6:b6
1349,2025-03-18 16:14:19.736526,28,f0:57:a6:a6:b6:b6
1350,2025-03-18 16:14:19.747355,28,f0:57:a6:a6:b6:b6
1351,2025-03-18 16:14:19.747485,28,f0:57:a6:a6:b6:b6
1352,2025-03-18 16:14:19.754573,28,f0:57:a6:a6:b6:b6
1353,2025-03-18 16:14:19.754701,28,f0:57:a6:a6:b6:b6
1354,2025-03-18 16:14:19.763227,28,f0:57:a6:a6:b6:b6
1355,2025-03-18 16:14:19.763360,28,f0:57:a6:a6:b6:b6
1356,2025-03-18 16:14:19.777944,28,f0:57:a6:a6:b6:b6
1357,2025-03-18 16:14:19.778087,28,f0:57:a6:a6:b6:b6
1358,2025-03-18 16:14:19.785893,28,f0:57:a6:a6:b6:b6
1359,2025-03-18 16:14:19.786028,28,f0:57:a6:a6:b6:b6
1360,2025-03-18 16:14:19.792722,28,f0:57:a6:a6:b6:b6
1361,2025-03-18 16:14:19.792858,28,f0:57:a6:a6:b6:b6
1362,2025-03-18 16:14:19.797789,28,f0:57:a6:a6:b6:b6
1363,2025-03-18 16:14:19.797910,28,f0:57:a6:a6:b6:b6
1364,2025-03-18 16:14:19.810100,28,f0:57:a6:a6:b6:b6
1365,2025-03-18 16:14:19.810247,28,f0:57:a6:a6:b6:b6
1366,2025-03-18 16:14:19.811065,28,f0:57:a6:a6:b6:b6
1367,2025-03-18 16:14:19.811197,28,f0:57:a6:a6:b6:b6
1368,2025-03-18 16:14:19.812358,28,f0:57:a6:a6:b6:b6
1369,2025-03-18 16:14:19.812505,28,f0:57:a6:a6:b6:b6
1370,2025-03-18 16:14:19.823091,28,f0:57:a6:a6:b6:b6
1371,2025-03-18 16:14:19.823215,28,f0:57:a6:a6:b6:b6
1372,2025-03-18 16:14:19.826740,28,f0:57:a6:a6:b6:b6
1373,2025-03-18 16:14:19.826883,28,f0:57:a6:a6:b6:b6
1374,2025-03-18 16:14:19.842174,28,f0:57:a6:a6:b6:b6
1375,2025-03-18 16:14:19.842325,28,f0:57:a6:a6:b6:b6
1376,2025-03-18 16:14:19.860247,34,f0:57:a6:a6:b6:b6
1377,2025-03-18 16:14:19.860808,28,f0:57:a6:a6:b6:b6
1378,2025-03-18 16:14:19.860947,28,f0:57:a6:a6:b6:b6
1379,2025-03-18 16:14:19.864579,34,f0:57:a6:a6:b6:b6
1380,2025-03-18 16:14:19.866493,34,f0:57:a6:a6:b6:b6
1381,2025-03-18 16:14:19.866835,34,f0:57:a6:a6:b6:b6
1382,2025-03-18 16:14:19.870273,28,f0:57:a6:a6:b6:b6
1383,2025-03-18 16:14:19.871351,28,f0:57:a6:a6:b6:b6
1384,2025-03-18 16:14:19.875590,28,f0:57:a6:a6:b6:b6
1385,2025-03-18 16:14:19.875764,34,f0:57:a6:a6:b6:b6
1386,2025-03-18 16:14:19.878074,28,f0:57:a6:a6:b6:b6
1387,2025-03-18 16:14:19.878221,28,f0:57:a6:a6:b6:b6
1388,2025-03-18 16:14:19.878387,28,f0:57:a6:a6:b6:b6
1389,2025-03-18 16:14:19.878526,28,f0:57:a6:a6:b6:b6
1390,2025-03-18 16:14:19.885122,28,f0:57:a6:a6:b6:b6
1391,2025-03-18 16:14:19.885262,28,f0:57:a6:a6:b6:b6
1392,2025-03-18 16:14:19.885908,34,f0:57:a6:a6:b6:b6
1393,2025-03-18 16:14:19.886442,34,f0:57:a6:a6:b6:b6
1394,2025-03-18 16:14:19.889212,34,f0:57:a6:a6:b6:b6
1395,2025-03-18 16:14:19.893046,34,f0:57:a6:a6:b6:b6
1396,2025-03-18 16:14:19.893466,34,f0:57:a6:a6:b6:b6
1397,2025-03-18 16:14:19.894373,34,f0:57:a6:a6:b6:b6
1398,2025-03-18 16:14:19.894770,34,f0:57:a6:a6:b6:b6
1399,2025-03-18 16:14:19.895139,34,f0:57:a6:a6:b6:b6
1400,2025-03-18 16:14:19.895990,28,f0:57:a6:a6:b6:b6
1401,2025-03-18 16:14:19.896130,28,f0:57:a6:a6:b6:b6
1402,2025-03-18 16:14:19.896303,34,f0:57:a6:a6:b6:b6
1403,2025-03-18 16:14:19.896744,34,f0:57:a6:a6:b6:b6
1404,2025-03-18 16:14:19.900404,28,f0:57:a6:a6:b6:b6
1405,2025-03-18 16:14:19.900552,28,f0:57:a6:a6:b6:b6
1406,2025-03-18 16:14:19.924930,28,f0:57:a6:a6:b6:b6
