,timestamp,length,ra
388,2025-03-18 13:52:44.955934,34,84:1b:77:6b:d5:3c
389,2025-03-18 13:52:44.956992,34,84:1b:77:6b:d5:3c
390,2025-03-18 13:52:44.960270,28,84:1b:77:6b:d5:3c
391,2025-03-18 13:52:44.960421,28,84:1b:77:6b:d5:3c
392,2025-03-18 13:52:44.971501,34,84:1b:77:6b:d5:3c
393,2025-03-18 13:52:44.979397,28,84:1b:77:6b:d5:3c
394,2025-03-18 13:52:44.979541,28,84:1b:77:6b:d5:3c
395,2025-03-18 13:52:45.007561,34,84:1b:77:6b:d5:3c
396,2025-03-18 13:52:45.028379,34,84:1b:77:6b:d5:3c
397,2025-03-18 13:52:45.029340,28,84:1b:77:6b:d5:3c
398,2025-03-18 13:52:45.030139,28,84:1b:77:6b:d5:3c
399,2025-03-18 13:52:45.030272,28,84:1b:77:6b:d5:3c
400,2025-03-18 13:52:45.057568,28,84:1b:77:6b:d5:3c
401,2025-03-18 13:52:45.057711,28,84:1b:77:6b:d5:3c
402,2025-03-18 13:52:45.062667,28,84:1b:77:6b:d5:3c
403,2025-03-18 13:52:45.062814,28,84:1b:77:6b:d5:3c
404,2025-03-18 13:52:45.066627,28,84:1b:77:6b:d5:3c
405,2025-03-18 13:52:45.068751,28,84:1b:77:6b:d5:3c
406,2025-03-18 13:52:45.068882,28,84:1b:77:6b:d5:3c
407,2025-03-18 13:52:45.072392,34,84:1b:77:6b:d5:3c
408,2025-03-18 13:52:45.072918,28,84:1b:77:6b:d5:3c
409,2025-03-18 13:52:45.073057,28,84:1b:77:6b:d5:3c
410,2025-03-18 13:52:45.082757,34,84:1b:77:6b:d5:3c
411,2025-03-18 13:52:45.085957,34,84:1b:77:6b:d5:3c
412,2025-03-18 13:52:45.092565,34,84:1b:77:6b:d5:3c
413,2025-03-18 13:52:45.105334,34,84:1b:77:6b:d5:3c
414,2025-03-18 13:52:45.109561,34,84:1b:77:6b:d5:3c
415,2025-03-18 13:52:45.112451,34,84:1b:77:6b:d5:3c
416,2025-03-18 13:52:45.114383,34,84:1b:77:6b:d5:3c
417,2025-03-18 13:52:45.115003,28,84:1b:77:6b:d5:3c
418,2025-03-18 13:52:45.115140,28,84:1b:77:6b:d5:3c
419,2025-03-18 13:52:45.138955,28,84:1b:77:6b:d5:3c
420,2025-03-18 13:52:45.139144,46,84:1b:77:6b:d5:3c
421,2025-03-18 13:52:45.140270,34,84:1b:77:6b:d5:3c
422,2025-03-18 13:52:45.141602,34,84:1b:77:6b:d5:3c
423,2025-03-18 13:52:45.142540,28,84:1b:77:6b:d5:3c
424,2025-03-18 13:52:45.142711,46,84:1b:77:6b:d5:3c
425,2025-03-18 13:52:45.143772,34,84:1b:77:6b:d5:3c
426,2025-03-18 13:52:45.148116,28,84:1b:77:6b:d5:3c
427,2025-03-18 13:52:45.148260,28,84:1b:77:6b:d5:3c
428,2025-03-18 13:52:45.148511,34,84:1b:77:6b:d5:3c
429,2025-03-18 13:52:45.149467,28,84:1b:77:6b:d5:3c
430,2025-03-18 13:52:45.149600,28,84:1b:77:6b:d5:3c
431,2025-03-18 13:52:45.149954,34,84:1b:77:6b:d5:3c
432,2025-03-18 13:52:45.150869,28,84:1b:77:6b:d5:3c
433,2025-03-18 13:52:45.151015,28,84:1b:77:6b:d5:3c
434,2025-03-18 13:52:45.151106,34,84:1b:77:6b:d5:3c
435,2025-03-18 13:52:45.152046,28,84:1b:77:6b:d5:3c
436,2025-03-18 13:52:45.152187,28,84:1b:77:6b:d5:3c
437,2025-03-18 13:52:45.153243,28,84:1b:77:6b:d5:3c
438,2025-03-18 13:52:45.153385,28,84:1b:77:6b:d5:3c
439,2025-03-18 13:52:45.154213,34,84:1b:77:6b:d5:3c
440,2025-03-18 13:52:45.154992,28,84:1b:77:6b:d5:3c
441,2025-03-18 13:52:45.155146,28,84:1b:77:6b:d5:3c
442,2025-03-18 13:52:45.166958,34,84:1b:77:6b:d5:3c
443,2025-03-18 13:52:45.169620,28,84:1b:77:6b:d5:3c
444,2025-03-18 13:52:45.169771,28,84:1b:77:6b:d5:3c
445,2025-03-18 13:52:45.173845,34,84:1b:77:6b:d5:3c
446,2025-03-18 13:52:45.174783,28,84:1b:77:6b:d5:3c
447,2025-03-18 13:52:45.174925,28,84:1b:77:6b:d5:3c
448,2025-03-18 13:52:45.175330,34,84:1b:77:6b:d5:3c
449,2025-03-18 13:52:45.176168,28,84:1b:77:6b:d5:3c
450,2025-03-18 13:52:45.176319,28,84:1b:77:6b:d5:3c
451,2025-03-18 13:52:45.176510,34,84:1b:77:6b:d5:3c
452,2025-03-18 13:52:45.177162,28,84:1b:77:6b:d5:3c
453,2025-03-18 13:52:45.177549,28,84:1b:77:6b:d5:3c
454,2025-03-18 13:52:45.177901,46,84:1b:77:6b:d5:3c
455,2025-03-18 13:52:45.202641,34,84:1b:77:6b:d5:3c
456,2025-03-18 13:52:45.203482,34,84:1b:77:6b:d5:3c
457,2025-03-18 13:52:45.204538,28,84:1b:77:6b:d5:3c
458,2025-03-18 13:52:45.204667,28,84:1b:77:6b:d5:3c
459,2025-03-18 13:52:45.207402,34,84:1b:77:6b:d5:3c
460,2025-03-18 13:52:45.208516,34,84:1b:77:6b:d5:3c
461,2025-03-18 13:52:45.209397,28,84:1b:77:6b:d5:3c
462,2025-03-18 13:52:45.209527,46,84:1b:77:6b:d5:3c
463,2025-03-18 13:52:45.209728,34,84:1b:77:6b:d5:3c
464,2025-03-18 13:52:45.210679,28,84:1b:77:6b:d5:3c
465,2025-03-18 13:52:45.210862,46,84:1b:77:6b:d5:3c
466,2025-03-18 13:52:45.210943,34,84:1b:77:6b:d5:3c
467,2025-03-18 13:52:45.211917,28,84:1b:77:6b:d5:3c
468,2025-03-18 13:52:45.212075,46,84:1b:77:6b:d5:3c
469,2025-03-18 13:52:45.212192,34,84:1b:77:6b:d5:3c
470,2025-03-18 13:52:45.213089,28,84:1b:77:6b:d5:3c
471,2025-03-18 13:52:45.213212,28,84:1b:77:6b:d5:3c
472,2025-03-18 13:52:45.213430,34,84:1b:77:6b:d5:3c
473,2025-03-18 13:52:45.214385,28,84:1b:77:6b:d5:3c
474,2025-03-18 13:52:45.214533,28,84:1b:77:6b:d5:3c
475,2025-03-18 13:52:45.216089,34,84:1b:77:6b:d5:3c
476,2025-03-18 13:52:45.217169,28,84:1b:77:6b:d5:3c
477,2025-03-18 13:52:45.217392,46,84:1b:77:6b:d5:3c
478,2025-03-18 13:52:45.221168,28,84:1b:77:6b:d5:3c
479,2025-03-18 13:52:45.221294,28,84:1b:77:6b:d5:3c
480,2025-03-18 13:52:45.224078,34,84:1b:77:6b:d5:3c
481,2025-03-18 13:52:45.225294,28,84:1b:77:6b:d5:3c
482,2025-03-18 13:52:45.225433,28,84:1b:77:6b:d5:3c
483,2025-03-18 13:52:45.227366,28,84:1b:77:6b:d5:3c
484,2025-03-18 13:52:45.228735,34,84:1b:77:6b:d5:3c
485,2025-03-18 13:52:45.230425,34,84:1b:77:6b:d5:3c
486,2025-03-18 13:52:45.231298,28,84:1b:77:6b:d5:3c
487,2025-03-18 13:52:45.231454,46,84:1b:77:6b:d5:3c
488,2025-03-18 13:52:45.231898,34,84:1b:77:6b:d5:3c
489,2025-03-18 13:52:45.232836,28,84:1b:77:6b:d5:3c
490,2025-03-18 13:52:45.232976,28,84:1b:77:6b:d5:3c
491,2025-03-18 13:52:45.233071,34,84:1b:77:6b:d5:3c
492,2025-03-18 13:52:45.233945,28,84:1b:77:6b:d5:3c
493,2025-03-18 13:52:45.234104,28,84:1b:77:6b:d5:3c
494,2025-03-18 13:52:45.234217,34,84:1b:77:6b:d5:3c
495,2025-03-18 13:52:45.235119,28,84:1b:77:6b:d5:3c
496,2025-03-18 13:52:45.235270,28,84:1b:77:6b:d5:3c
497,2025-03-18 13:52:45.241861,28,84:1b:77:6b:d5:3c
498,2025-03-18 13:52:45.241988,28,84:1b:77:6b:d5:3c
499,2025-03-18 13:52:45.257719,34,84:1b:77:6b:d5:3c
500,2025-03-18 13:52:45.258760,28,84:1b:77:6b:d5:3c
501,2025-03-18 13:52:45.258900,28,84:1b:77:6b:d5:3c
502,2025-03-18 13:52:45.263243,28,84:1b:77:6b:d5:3c
503,2025-03-18 13:52:45.263400,46,84:1b:77:6b:d5:3c
504,2025-03-18 13:52:45.268681,34,84:1b:77:6b:d5:3c
505,2025-03-18 13:52:45.269275,28,84:1b:77:6b:d5:3c
506,2025-03-18 13:52:45.269419,28,84:1b:77:6b:d5:3c
507,2025-03-18 13:52:45.273770,28,84:1b:77:6b:d5:3c
508,2025-03-18 13:52:45.273939,28,84:1b:77:6b:d5:3c
509,2025-03-18 13:52:45.280986,28,84:1b:77:6b:d5:3c
510,2025-03-18 13:52:45.281121,28,84:1b:77:6b:d5:3c
511,2025-03-18 13:52:45.281242,34,84:1b:77:6b:d5:3c
512,2025-03-18 13:52:45.282887,28,84:1b:77:6b:d5:3c
513,2025-03-18 13:52:45.283028,28,84:1b:77:6b:d5:3c
514,2025-03-18 13:52:45.283217,34,84:1b:77:6b:d5:3c
515,2025-03-18 13:52:45.284281,28,84:1b:77:6b:d5:3c
516,2025-03-18 13:52:45.284400,28,84:1b:77:6b:d5:3c
517,2025-03-18 13:52:45.284718,28,84:1b:77:6b:d5:3c
518,2025-03-18 13:52:45.285502,34,84:1b:77:6b:d5:3c
519,2025-03-18 13:52:45.287076,46,84:1b:77:6b:d5:3c
520,2025-03-18 13:52:45.290011,28,84:1b:77:6b:d5:3c
521,2025-03-18 13:52:45.290163,46,84:1b:77:6b:d5:3c
522,2025-03-18 13:52:45.290967,34,84:1b:77:6b:d5:3c
523,2025-03-18 13:52:45.291954,28,84:1b:77:6b:d5:3c
524,2025-03-18 13:52:45.292090,28,84:1b:77:6b:d5:3c
525,2025-03-18 13:52:45.303178,28,84:1b:77:6b:d5:3c
526,2025-03-18 13:52:45.303320,28,84:1b:77:6b:d5:3c
527,2025-03-18 13:52:45.307554,28,84:1b:77:6b:d5:3c
528,2025-03-18 13:52:45.307703,28,84:1b:77:6b:d5:3c
529,2025-03-18 13:52:45.308810,28,84:1b:77:6b:d5:3c
530,2025-03-18 13:52:45.308955,28,84:1b:77:6b:d5:3c
531,2025-03-18 13:52:45.309134,28,84:1b:77:6b:d5:3c
532,2025-03-18 13:52:45.309282,28,84:1b:77:6b:d5:3c
533,2025-03-18 13:52:45.309401,34,84:1b:77:6b:d5:3c
534,2025-03-18 13:52:45.310495,34,84:1b:77:6b:d5:3c
535,2025-03-18 13:52:45.310971,28,84:1b:77:6b:d5:3c
536,2025-03-18 13:52:45.311152,46,84:1b:77:6b:d5:3c
537,2025-03-18 13:52:45.315320,28,84:1b:77:6b:d5:3c
538,2025-03-18 13:52:45.315476,28,84:1b:77:6b:d5:3c
539,2025-03-18 13:52:45.331347,34,84:1b:77:6b:d5:3c
540,2025-03-18 13:52:45.332586,28,84:1b:77:6b:d5:3c
541,2025-03-18 13:52:45.332731,28,84:1b:77:6b:d5:3c
542,2025-03-18 13:52:45.333002,34,84:1b:77:6b:d5:3c
543,2025-03-18 13:52:45.335020,28,84:1b:77:6b:d5:3c
544,2025-03-18 13:52:45.335211,46,84:1b:77:6b:d5:3c
545,2025-03-18 13:52:45.335372,34,84:1b:77:6b:d5:3c
546,2025-03-18 13:52:45.336534,28,84:1b:77:6b:d5:3c
547,2025-03-18 13:52:45.336710,46,84:1b:77:6b:d5:3c
548,2025-03-18 13:52:45.341414,28,84:1b:77:6b:d5:3c
549,2025-03-18 13:52:45.341579,46,84:1b:77:6b:d5:3c
550,2025-03-18 13:52:45.341712,34,84:1b:77:6b:d5:3c
551,2025-03-18 13:52:45.344548,34,84:1b:77:6b:d5:3c
552,2025-03-18 13:52:45.346536,34,84:1b:77:6b:d5:3c
553,2025-03-18 13:52:45.347726,34,84:1b:77:6b:d5:3c
554,2025-03-18 13:52:45.348590,28,84:1b:77:6b:d5:3c
555,2025-03-18 13:52:45.348891,46,84:1b:77:6b:d5:3c
556,2025-03-18 13:52:45.355658,34,84:1b:77:6b:d5:3c
557,2025-03-18 13:52:45.356520,28,84:1b:77:6b:d5:3c
558,2025-03-18 13:52:45.356710,46,84:1b:77:6b:d5:3c
559,2025-03-18 13:52:45.356817,34,84:1b:77:6b:d5:3c
560,2025-03-18 13:52:45.357786,28,84:1b:77:6b:d5:3c
561,2025-03-18 13:52:45.357927,28,84:1b:77:6b:d5:3c
562,2025-03-18 13:52:45.360502,34,84:1b:77:6b:d5:3c
563,2025-03-18 13:52:45.361345,28,84:1b:77:6b:d5:3c
564,2025-03-18 13:52:45.361491,28,84:1b:77:6b:d5:3c
565,2025-03-18 13:52:45.361603,34,84:1b:77:6b:d5:3c
566,2025-03-18 13:52:45.363111,28,84:1b:77:6b:d5:3c
567,2025-03-18 13:52:45.365793,34,84:1b:77:6b:d5:3c
568,2025-03-18 13:52:45.366034,28,84:1b:77:6b:d5:3c
569,2025-03-18 13:52:45.366209,46,84:1b:77:6b:d5:3c
570,2025-03-18 13:52:45.369090,28,84:1b:77:6b:d5:3c
571,2025-03-18 13:52:45.369212,28,84:1b:77:6b:d5:3c
572,2025-03-18 13:52:45.369305,34,84:1b:77:6b:d5:3c
573,2025-03-18 13:52:45.371322,28,84:1b:77:6b:d5:3c
574,2025-03-18 13:52:45.371476,46,84:1b:77:6b:d5:3c
575,2025-03-18 13:52:45.373462,34,84:1b:77:6b:d5:3c
576,2025-03-18 13:52:45.374361,28,84:1b:77:6b:d5:3c
577,2025-03-18 13:52:45.374485,28,84:1b:77:6b:d5:3c
578,2025-03-18 13:52:45.374699,34,84:1b:77:6b:d5:3c
579,2025-03-18 13:52:45.375568,28,84:1b:77:6b:d5:3c
580,2025-03-18 13:52:45.375686,28,84:1b:77:6b:d5:3c
581,2025-03-18 13:52:45.375858,34,84:1b:77:6b:d5:3c
582,2025-03-18 13:52:45.379119,34,84:1b:77:6b:d5:3c
583,2025-03-18 13:52:45.381220,28,84:1b:77:6b:d5:3c
584,2025-03-18 13:52:45.381546,46,84:1b:77:6b:d5:3c
585,2025-03-18 13:52:45.381865,34,84:1b:77:6b:d5:3c
586,2025-03-18 13:52:45.383329,28,84:1b:77:6b:d5:3c
587,2025-03-18 13:52:45.383733,46,84:1b:77:6b:d5:3c
588,2025-03-18 13:52:45.383815,34,84:1b:77:6b:d5:3c
589,2025-03-18 13:52:45.384509,34,84:1b:77:6b:d5:3c
590,2025-03-18 13:52:45.385756,28,84:1b:77:6b:d5:3c
591,2025-03-18 13:52:45.385884,28,84:1b:77:6b:d5:3c
592,2025-03-18 13:52:45.388191,34,84:1b:77:6b:d5:3c
593,2025-03-18 13:52:45.388596,34,84:1b:77:6b:d5:3c
594,2025-03-18 13:52:45.389232,34,84:1b:77:6b:d5:3c
595,2025-03-18 13:52:45.391162,28,84:1b:77:6b:d5:3c
596,2025-03-18 13:52:45.391284,28,84:1b:77:6b:d5:3c
597,2025-03-18 13:52:45.392796,34,84:1b:77:6b:d5:3c
598,2025-03-18 13:52:45.393328,34,84:1b:77:6b:d5:3c
599,2025-03-18 13:52:45.394208,34,84:1b:77:6b:d5:3c
600,2025-03-18 13:52:45.394690,34,84:1b:77:6b:d5:3c
601,2025-03-18 13:52:45.396571,34,84:1b:77:6b:d5:3c
602,2025-03-18 13:52:45.397874,28,84:1b:77:6b:d5:3c
603,2025-03-18 13:52:45.397996,28,84:1b:77:6b:d5:3c
604,2025-03-18 13:52:45.399455,28,84:1b:77:6b:d5:3c
605,2025-03-18 13:52:45.399592,28,84:1b:77:6b:d5:3c
606,2025-03-18 13:52:45.401722,34,84:1b:77:6b:d5:3c
607,2025-03-18 13:52:45.402566,34,84:1b:77:6b:d5:3c
608,2025-03-18 13:52:45.403460,34,84:1b:77:6b:d5:3c
609,2025-03-18 13:52:45.404063,34,84:1b:77:6b:d5:3c
610,2025-03-18 13:52:45.407546,34,84:1b:77:6b:d5:3c
611,2025-03-18 13:52:45.408719,28,84:1b:77:6b:d5:3c
612,2025-03-18 13:52:45.408875,46,84:1b:77:6b:d5:3c
613,2025-03-18 13:52:45.411078,28,84:1b:77:6b:d5:3c
614,2025-03-18 13:52:45.411213,28,84:1b:77:6b:d5:3c
615,2025-03-18 13:52:45.413733,28,84:1b:77:6b:d5:3c
616,2025-03-18 13:52:45.413913,46,84:1b:77:6b:d5:3c
617,2025-03-18 13:52:45.414359,34,84:1b:77:6b:d5:3c
618,2025-03-18 13:52:45.414882,34,84:1b:77:6b:d5:3c
619,2025-03-18 13:52:45.415366,34,84:1b:77:6b:d5:3c
620,2025-03-18 13:52:45.418641,34,84:1b:77:6b:d5:3c
621,2025-03-18 13:52:45.419041,34,84:1b:77:6b:d5:3c
622,2025-03-18 13:52:45.419564,34,84:1b:77:6b:d5:3c
623,2025-03-18 13:52:45.420677,34,84:1b:77:6b:d5:3c
624,2025-03-18 13:52:45.421036,34,84:1b:77:6b:d5:3c
625,2025-03-18 13:52:45.421960,28,84:1b:77:6b:d5:3c
626,2025-03-18 13:52:45.422068,28,84:1b:77:6b:d5:3c
627,2025-03-18 13:52:45.422225,34,84:1b:77:6b:d5:3c
628,2025-03-18 13:52:45.422829,34,84:1b:77:6b:d5:3c
629,2025-03-18 13:52:45.423745,28,84:1b:77:6b:d5:3c
630,2025-03-18 13:52:45.423911,46,84:1b:77:6b:d5:3c
631,2025-03-18 13:52:45.423980,34,84:1b:77:6b:d5:3c
632,2025-03-18 13:52:45.425188,34,84:1b:77:6b:d5:3c
633,2025-03-18 13:52:45.425486,34,84:1b:77:6b:d5:3c
634,2025-03-18 13:52:45.425681,34,84:1b:77:6b:d5:3c
635,2025-03-18 13:52:45.427124,28,84:1b:77:6b:d5:3c
636,2025-03-18 13:52:45.428150,28,84:1b:77:6b:d5:3c
637,2025-03-18 13:52:45.428322,46,84:1b:77:6b:d5:3c
638,2025-03-18 13:52:45.428635,34,84:1b:77:6b:d5:3c
639,2025-03-18 13:52:45.428872,34,84:1b:77:6b:d5:3c
640,2025-03-18 13:52:45.430006,28,84:1b:77:6b:d5:3c
641,2025-03-18 13:52:45.430163,34,84:1b:77:6b:d5:3c
642,2025-03-18 13:52:45.430375,34,84:1b:77:6b:d5:3c
643,2025-03-18 13:52:45.431787,28,84:1b:77:6b:d5:3c
644,2025-03-18 13:52:45.431928,46,84:1b:77:6b:d5:3c
645,2025-03-18 13:52:45.433884,34,84:1b:77:6b:d5:3c
646,2025-03-18 13:52:45.434165,34,84:1b:77:6b:d5:3c
647,2025-03-18 13:52:45.434849,34,84:1b:77:6b:d5:3c
648,2025-03-18 13:52:45.435919,28,84:1b:77:6b:d5:3c
649,2025-03-18 13:52:45.436093,46,84:1b:77:6b:d5:3c
650,2025-03-18 13:52:45.437108,28,84:1b:77:6b:d5:3c
651,2025-03-18 13:52:45.437331,46,84:1b:77:6b:d5:3c
652,2025-03-18 13:52:45.437758,34,84:1b:77:6b:d5:3c
653,2025-03-18 13:52:45.438536,28,84:1b:77:6b:d5:3c
654,2025-03-18 13:52:45.438666,28,84:1b:77:6b:d5:3c
655,2025-03-18 13:52:45.438843,28,84:1b:77:6b:d5:3c
656,2025-03-18 13:52:45.439044,46,84:1b:77:6b:d5:3c
657,2025-03-18 13:52:45.442845,28,84:1b:77:6b:d5:3c
658,2025-03-18 13:52:45.443062,46,84:1b:77:6b:d5:3c
659,2025-03-18 13:52:45.444699,28,84:1b:77:6b:d5:3c
660,2025-03-18 13:52:45.444895,46,84:1b:77:6b:d5:3c
661,2025-03-18 13:52:45.445742,28,84:1b:77:6b:d5:3c
662,2025-03-18 13:52:45.445862,28,84:1b:77:6b:d5:3c
663,2025-03-18 13:52:45.447862,34,84:1b:77:6b:d5:3c
664,2025-03-18 13:52:45.448779,28,84:1b:77:6b:d5:3c
665,2025-03-18 13:52:45.448920,28,84:1b:77:6b:d5:3c
666,2025-03-18 13:52:45.457761,34,84:1b:77:6b:d5:3c
667,2025-03-18 13:52:45.458501,34,84:1b:77:6b:d5:3c
668,2025-03-18 13:52:45.460204,34,84:1b:77:6b:d5:3c
669,2025-03-18 13:52:45.461913,28,84:1b:77:6b:d5:3c
670,2025-03-18 13:52:45.462052,28,84:1b:77:6b:d5:3c
671,2025-03-18 13:52:45.462229,28,84:1b:77:6b:d5:3c
672,2025-03-18 13:52:45.462377,28,84:1b:77:6b:d5:3c
673,2025-03-18 13:52:45.464016,34,84:1b:77:6b:d5:3c
674,2025-03-18 13:52:45.467128,28,84:1b:77:6b:d5:3c
675,2025-03-18 13:52:45.467327,46,84:1b:77:6b:d5:3c
676,2025-03-18 13:52:45.467664,34,84:1b:77:6b:d5:3c
677,2025-03-18 13:52:45.490078,34,84:1b:77:6b:d5:3c
678,2025-03-18 13:52:45.492984,34,84:1b:77:6b:d5:3c
679,2025-03-18 13:52:45.502098,34,84:1b:77:6b:d5:3c
680,2025-03-18 13:52:45.502621,34,84:1b:77:6b:d5:3c
681,2025-03-18 13:52:45.502900,34,84:1b:77:6b:d5:3c
682,2025-03-18 13:52:45.503753,34,84:1b:77:6b:d5:3c
683,2025-03-18 13:52:45.504738,28,84:1b:77:6b:d5:3c
684,2025-03-18 13:52:45.505103,46,84:1b:77:6b:d5:3c
685,2025-03-18 13:52:45.505338,28,84:1b:77:6b:d5:3c
686,2025-03-18 13:52:45.505449,28,84:1b:77:6b:d5:3c
687,2025-03-18 13:52:45.507306,28,84:1b:77:6b:d5:3c
688,2025-03-18 13:52:45.507446,28,84:1b:77:6b:d5:3c
689,2025-03-18 13:52:45.509114,28,84:1b:77:6b:d5:3c
690,2025-03-18 13:52:45.509276,46,84:1b:77:6b:d5:3c
691,2025-03-18 13:52:45.509739,28,84:1b:77:6b:d5:3c
692,2025-03-18 13:52:45.510001,46,84:1b:77:6b:d5:3c
693,2025-03-18 13:52:45.513555,28,84:1b:77:6b:d5:3c
694,2025-03-18 13:52:45.513686,28,84:1b:77:6b:d5:3c
695,2025-03-18 13:52:45.522929,28,84:1b:77:6b:d5:3c
696,2025-03-18 13:52:45.523083,46,84:1b:77:6b:d5:3c
697,2025-03-18 13:52:45.549010,28,84:1b:77:6b:d5:3c
698,2025-03-18 13:52:45.549245,46,84:1b:77:6b:d5:3c
699,2025-03-18 13:52:45.550372,28,84:1b:77:6b:d5:3c
700,2025-03-18 13:52:45.550519,28,84:1b:77:6b:d5:3c
701,2025-03-18 13:52:45.551973,28,84:1b:77:6b:d5:3c
702,2025-03-18 13:52:45.552217,28,84:1b:77:6b:d5:3c
703,2025-03-18 13:52:45.552350,28,84:1b:77:6b:d5:3c
704,2025-03-18 13:52:45.554033,34,84:1b:77:6b:d5:3c
705,2025-03-18 13:52:45.554982,34,84:1b:77:6b:d5:3c
706,2025-03-18 13:52:45.555209,34,84:1b:77:6b:d5:3c
707,2025-03-18 13:52:45.565215,34,84:1b:77:6b:d5:3c
708,2025-03-18 13:52:45.565782,34,84:1b:77:6b:d5:3c
709,2025-03-18 13:52:45.566375,34,84:1b:77:6b:d5:3c
710,2025-03-18 13:52:45.576876,28,84:1b:77:6b:d5:3c
711,2025-03-18 13:52:45.577114,46,84:1b:77:6b:d5:3c
712,2025-03-18 13:52:45.577248,28,84:1b:77:6b:d5:3c
713,2025-03-18 13:52:45.577482,46,84:1b:77:6b:d5:3c
714,2025-03-18 13:52:45.577777,28,84:1b:77:6b:d5:3c
715,2025-03-18 13:52:45.578001,46,84:1b:77:6b:d5:3c
716,2025-03-18 13:52:45.583535,28,84:1b:77:6b:d5:3c
717,2025-03-18 13:52:45.583722,46,84:1b:77:6b:d5:3c
718,2025-03-18 13:52:45.595612,34,84:1b:77:6b:d5:3c
719,2025-03-18 13:52:45.596621,28,84:1b:77:6b:d5:3c
720,2025-03-18 13:52:45.596735,28,84:1b:77:6b:d5:3c
721,2025-03-18 13:52:45.597119,34,84:1b:77:6b:d5:3c
722,2025-03-18 13:52:45.597948,34,84:1b:77:6b:d5:3c
723,2025-03-18 13:52:45.598322,34,84:1b:77:6b:d5:3c
724,2025-03-18 13:52:45.606146,34,84:1b:77:6b:d5:3c
725,2025-03-18 13:52:45.607191,34,84:1b:77:6b:d5:3c
726,2025-03-18 13:52:45.607510,34,84:1b:77:6b:d5:3c
727,2025-03-18 13:52:45.608226,34,84:1b:77:6b:d5:3c
728,2025-03-18 13:52:45.610404,34,84:1b:77:6b:d5:3c
729,2025-03-18 13:52:45.611122,34,84:1b:77:6b:d5:3c
730,2025-03-18 13:52:45.611319,34,84:1b:77:6b:d5:3c
731,2025-03-18 13:52:45.611942,34,84:1b:77:6b:d5:3c
732,2025-03-18 13:52:45.616004,28,84:1b:77:6b:d5:3c
733,2025-03-18 13:52:45.616209,46,84:1b:77:6b:d5:3c
734,2025-03-18 13:52:45.630152,34,84:1b:77:6b:d5:3c
735,2025-03-18 13:52:45.631408,28,84:1b:77:6b:d5:3c
736,2025-03-18 13:52:45.631535,28,84:1b:77:6b:d5:3c
737,2025-03-18 13:52:45.640091,28,84:1b:77:6b:d5:3c
738,2025-03-18 13:52:45.640280,46,84:1b:77:6b:d5:3c
739,2025-03-18 13:52:45.660032,28,84:1b:77:6b:d5:3c
740,2025-03-18 13:52:45.660208,46,84:1b:77:6b:d5:3c
741,2025-03-18 13:52:45.660822,28,84:1b:77:6b:d5:3c
742,2025-03-18 13:52:45.660953,28,84:1b:77:6b:d5:3c
743,2025-03-18 13:52:45.668385,28,84:1b:77:6b:d5:3c
744,2025-03-18 13:52:45.668640,46,84:1b:77:6b:d5:3c
745,2025-03-18 13:52:45.675488,28,84:1b:77:6b:d5:3c
746,2025-03-18 13:52:45.675611,28,84:1b:77:6b:d5:3c
747,2025-03-18 13:52:45.690831,28,84:1b:77:6b:d5:3c
748,2025-03-18 13:52:45.690951,28,84:1b:77:6b:d5:3c
749,2025-03-18 13:52:45.702076,28,84:1b:77:6b:d5:3c
750,2025-03-18 13:52:45.702199,28,84:1b:77:6b:d5:3c
751,2025-03-18 13:52:45.704532,28,84:1b:77:6b:d5:3c
752,2025-03-18 13:52:45.704705,46,84:1b:77:6b:d5:3c
753,2025-03-18 13:52:45.706990,28,84:1b:77:6b:d5:3c
754,2025-03-18 13:52:45.707108,28,84:1b:77:6b:d5:3c
755,2025-03-18 13:52:45.711390,34,84:1b:77:6b:d5:3c
756,2025-03-18 13:52:45.711645,34,84:1b:77:6b:d5:3c
757,2025-03-18 13:52:45.713219,34,84:1b:77:6b:d5:3c
758,2025-03-18 13:52:45.714251,28,84:1b:77:6b:d5:3c
759,2025-03-18 13:52:45.714372,28,84:1b:77:6b:d5:3c
760,2025-03-18 13:52:45.719536,28,84:1b:77:6b:d5:3c
761,2025-03-18 13:52:45.719665,28,84:1b:77:6b:d5:3c
762,2025-03-18 13:52:45.727667,34,84:1b:77:6b:d5:3c
763,2025-03-18 13:52:45.729167,28,84:1b:77:6b:d5:3c
764,2025-03-18 13:52:45.729290,28,84:1b:77:6b:d5:3c
765,2025-03-18 13:52:45.737382,34,84:1b:77:6b:d5:3c
766,2025-03-18 13:52:45.739250,28,84:1b:77:6b:d5:3c
767,2025-03-18 13:52:45.739372,28,84:1b:77:6b:d5:3c
768,2025-03-18 13:52:45.742362,34,84:1b:77:6b:d5:3c
769,2025-03-18 13:52:45.744037,28,84:1b:77:6b:d5:3c
770,2025-03-18 13:52:45.744179,28,84:1b:77:6b:d5:3c
771,2025-03-18 13:52:45.752935,34,84:1b:77:6b:d5:3c
772,2025-03-18 13:52:45.754158,28,84:1b:77:6b:d5:3c
773,2025-03-18 13:52:45.754284,28,84:1b:77:6b:d5:3c
774,2025-03-18 13:52:45.754455,28,84:1b:77:6b:d5:3c
775,2025-03-18 13:52:45.754581,28,84:1b:77:6b:d5:3c
