,timestamp,length,ra
192,2025-03-18 13:55:15.650996,28,84:1b:77:6b:d5:3c
193,2025-03-18 13:55:15.653625,28,84:1b:77:6b:d5:3c
194,2025-03-18 13:55:15.653774,28,84:1b:77:6b:d5:3c
195,2025-03-18 13:55:15.664465,34,84:1b:77:6b:d5:3c
196,2025-03-18 13:55:15.665771,34,84:1b:77:6b:d5:3c
197,2025-03-18 13:55:15.666235,28,84:1b:77:6b:d5:3c
198,2025-03-18 13:55:15.666375,28,84:1b:77:6b:d5:3c
199,2025-03-18 13:55:15.668604,28,84:1b:77:6b:d5:3c
200,2025-03-18 13:55:15.668745,28,84:1b:77:6b:d5:3c
201,2025-03-18 13:55:15.672638,34,84:1b:77:6b:d5:3c
202,2025-03-18 13:55:15.680817,34,84:1b:77:6b:d5:3c
203,2025-03-18 13:55:15.681216,28,84:1b:77:6b:d5:3c
204,2025-03-18 13:55:15.681344,28,84:1b:77:6b:d5:3c
205,2025-03-18 13:55:15.684135,28,84:1b:77:6b:d5:3c
206,2025-03-18 13:55:15.684277,28,84:1b:77:6b:d5:3c
207,2025-03-18 13:55:15.694207,34,84:1b:77:6b:d5:3c
208,2025-03-18 13:55:15.702169,28,84:1b:77:6b:d5:3c
209,2025-03-18 13:55:15.702317,28,84:1b:77:6b:d5:3c
210,2025-03-18 13:55:15.705266,34,84:1b:77:6b:d5:3c
211,2025-03-18 13:55:15.705513,34,84:1b:77:6b:d5:3c
212,2025-03-18 13:55:15.706147,34,84:1b:77:6b:d5:3c
213,2025-03-18 13:55:15.707216,28,84:1b:77:6b:d5:3c
214,2025-03-18 13:55:15.707356,28,84:1b:77:6b:d5:3c
215,2025-03-18 13:55:15.707478,28,84:1b:77:6b:d5:3c
216,2025-03-18 13:55:15.710730,34,84:1b:77:6b:d5:3c
217,2025-03-18 13:55:15.711231,28,84:1b:77:6b:d5:3c
218,2025-03-18 13:55:15.711364,28,84:1b:77:6b:d5:3c
219,2025-03-18 13:55:15.716098,28,84:1b:77:6b:d5:3c
220,2025-03-18 13:55:15.726885,34,84:1b:77:6b:d5:3c
221,2025-03-18 13:55:15.727368,28,84:1b:77:6b:d5:3c
222,2025-03-18 13:55:15.727518,28,84:1b:77:6b:d5:3c
223,2025-03-18 13:55:15.730840,28,84:1b:77:6b:d5:3c
224,2025-03-18 13:55:15.730983,28,84:1b:77:6b:d5:3c
225,2025-03-18 13:55:15.731113,28,84:1b:77:6b:d5:3c
226,2025-03-18 13:55:15.731271,28,84:1b:77:6b:d5:3c
227,2025-03-18 13:55:15.734255,34,84:1b:77:6b:d5:3c
228,2025-03-18 13:55:15.741691,34,84:1b:77:6b:d5:3c
229,2025-03-18 13:55:15.742140,28,84:1b:77:6b:d5:3c
230,2025-03-18 13:55:15.742260,28,84:1b:77:6b:d5:3c
231,2025-03-18 13:55:15.746569,28,84:1b:77:6b:d5:3c
232,2025-03-18 13:55:15.746691,28,84:1b:77:6b:d5:3c
233,2025-03-18 13:55:15.750449,34,84:1b:77:6b:d5:3c
234,2025-03-18 13:55:15.757121,34,84:1b:77:6b:d5:3c
235,2025-03-18 13:55:15.758942,28,84:1b:77:6b:d5:3c
236,2025-03-18 13:55:15.759048,28,84:1b:77:6b:d5:3c
237,2025-03-18 13:55:15.762504,28,84:1b:77:6b:d5:3c
238,2025-03-18 13:55:15.762646,28,84:1b:77:6b:d5:3c
239,2025-03-18 13:55:15.766737,34,84:1b:77:6b:d5:3c
240,2025-03-18 13:55:15.773828,28,84:1b:77:6b:d5:3c
241,2025-03-18 13:55:15.773926,28,84:1b:77:6b:d5:3c
242,2025-03-18 13:55:15.774717,34,84:1b:77:6b:d5:3c
243,2025-03-18 13:55:15.779907,28,84:1b:77:6b:d5:3c
244,2025-03-18 13:55:15.780075,46,84:1b:77:6b:d5:3c
245,2025-03-18 13:55:15.780629,34,84:1b:77:6b:d5:3c
246,2025-03-18 13:55:15.784675,34,84:1b:77:6b:d5:3c
247,2025-03-18 13:55:15.788106,34,84:1b:77:6b:d5:3c
248,2025-03-18 13:55:15.788701,28,84:1b:77:6b:d5:3c
249,2025-03-18 13:55:15.788826,28,84:1b:77:6b:d5:3c
250,2025-03-18 13:55:15.793827,28,84:1b:77:6b:d5:3c
251,2025-03-18 13:55:15.793952,28,84:1b:77:6b:d5:3c
252,2025-03-18 13:55:15.805869,34,84:1b:77:6b:d5:3c
253,2025-03-18 13:55:15.811578,28,84:1b:77:6b:d5:3c
254,2025-03-18 13:55:15.811710,46,84:1b:77:6b:d5:3c
255,2025-03-18 13:55:15.819545,34,84:1b:77:6b:d5:3c
256,2025-03-18 13:55:15.820091,28,84:1b:77:6b:d5:3c
257,2025-03-18 13:55:15.820206,28,84:1b:77:6b:d5:3c
258,2025-03-18 13:55:15.825396,28,84:1b:77:6b:d5:3c
259,2025-03-18 13:55:15.825529,28,84:1b:77:6b:d5:3c
260,2025-03-18 13:55:15.825741,28,84:1b:77:6b:d5:3c
261,2025-03-18 13:55:15.825885,28,84:1b:77:6b:d5:3c
262,2025-03-18 13:55:15.839063,34,84:1b:77:6b:d5:3c
263,2025-03-18 13:55:15.840748,34,84:1b:77:6b:d5:3c
264,2025-03-18 13:55:15.841961,34,84:1b:77:6b:d5:3c
265,2025-03-18 13:55:15.853241,34,84:1b:77:6b:d5:3c
266,2025-03-18 13:55:15.858686,28,84:1b:77:6b:d5:3c
267,2025-03-18 13:55:15.858957,28,84:1b:77:6b:d5:3c
268,2025-03-18 13:55:15.859405,28,84:1b:77:6b:d5:3c
269,2025-03-18 13:55:15.860179,28,84:1b:77:6b:d5:3c
270,2025-03-18 13:55:15.860467,28,84:1b:77:6b:d5:3c
271,2025-03-18 13:55:15.860834,28,84:1b:77:6b:d5:3c
272,2025-03-18 13:55:15.860987,46,84:1b:77:6b:d5:3c
273,2025-03-18 13:55:15.861112,28,84:1b:77:6b:d5:3c
274,2025-03-18 13:55:15.861293,46,84:1b:77:6b:d5:3c
275,2025-03-18 13:55:15.888442,28,84:1b:77:6b:d5:3c
276,2025-03-18 13:55:15.888595,28,84:1b:77:6b:d5:3c
277,2025-03-18 13:55:15.894674,34,84:1b:77:6b:d5:3c
278,2025-03-18 13:55:15.895166,28,84:1b:77:6b:d5:3c
279,2025-03-18 13:55:15.895304,28,84:1b:77:6b:d5:3c
280,2025-03-18 13:55:15.896755,34,84:1b:77:6b:d5:3c
281,2025-03-18 13:55:15.900389,34,84:1b:77:6b:d5:3c
282,2025-03-18 13:55:15.900944,28,84:1b:77:6b:d5:3c
283,2025-03-18 13:55:15.901091,28,84:1b:77:6b:d5:3c
284,2025-03-18 13:55:15.901279,28,84:1b:77:6b:d5:3c
285,2025-03-18 13:55:15.901420,28,84:1b:77:6b:d5:3c
286,2025-03-18 13:55:15.903457,28,84:1b:77:6b:d5:3c
287,2025-03-18 13:55:15.903592,28,84:1b:77:6b:d5:3c
288,2025-03-18 13:55:15.915154,34,84:1b:77:6b:d5:3c
289,2025-03-18 13:55:15.915597,28,84:1b:77:6b:d5:3c
290,2025-03-18 13:55:15.915733,28,84:1b:77:6b:d5:3c
291,2025-03-18 13:55:15.918251,28,84:1b:77:6b:d5:3c
292,2025-03-18 13:55:15.918377,28,84:1b:77:6b:d5:3c
293,2025-03-18 13:55:15.921964,34,84:1b:77:6b:d5:3c
294,2025-03-18 13:55:15.929969,34,84:1b:77:6b:d5:3c
295,2025-03-18 13:55:15.933213,28,84:1b:77:6b:d5:3c
296,2025-03-18 13:55:15.933356,28,84:1b:77:6b:d5:3c
297,2025-03-18 13:55:15.937914,34,84:1b:77:6b:d5:3c
298,2025-03-18 13:55:15.944889,34,84:1b:77:6b:d5:3c
299,2025-03-18 13:55:15.945462,28,84:1b:77:6b:d5:3c
300,2025-03-18 13:55:15.945600,28,84:1b:77:6b:d5:3c
301,2025-03-18 13:55:15.949468,28,84:1b:77:6b:d5:3c
302,2025-03-18 13:55:15.949609,28,84:1b:77:6b:d5:3c
303,2025-03-18 13:55:15.961256,34,84:1b:77:6b:d5:3c
304,2025-03-18 13:55:15.961763,28,84:1b:77:6b:d5:3c
305,2025-03-18 13:55:15.961895,28,84:1b:77:6b:d5:3c
306,2025-03-18 13:55:15.964818,28,84:1b:77:6b:d5:3c
307,2025-03-18 13:55:15.964977,28,84:1b:77:6b:d5:3c
308,2025-03-18 13:55:15.971473,34,84:1b:77:6b:d5:3c
309,2025-03-18 13:55:15.976905,34,84:1b:77:6b:d5:3c
310,2025-03-18 13:55:15.977408,28,84:1b:77:6b:d5:3c
311,2025-03-18 13:55:15.977546,28,84:1b:77:6b:d5:3c
312,2025-03-18 13:55:15.979877,28,84:1b:77:6b:d5:3c
313,2025-03-18 13:55:15.986257,34,84:1b:77:6b:d5:3c
314,2025-03-18 13:55:15.992996,28,84:1b:77:6b:d5:3c
315,2025-03-18 13:55:15.993136,28,84:1b:77:6b:d5:3c
316,2025-03-18 13:55:15.995473,28,84:1b:77:6b:d5:3c
317,2025-03-18 13:55:15.995579,28,84:1b:77:6b:d5:3c
318,2025-03-18 13:55:16.026600,28,84:1b:77:6b:d5:3c
319,2025-03-18 13:55:16.026736,28,84:1b:77:6b:d5:3c
320,2025-03-18 13:55:16.027435,28,84:1b:77:6b:d5:3c
321,2025-03-18 13:55:16.027558,28,84:1b:77:6b:d5:3c
322,2025-03-18 13:55:16.028150,28,84:1b:77:6b:d5:3c
323,2025-03-18 13:55:16.028290,28,84:1b:77:6b:d5:3c
324,2025-03-18 13:55:16.057317,28,84:1b:77:6b:d5:3c
325,2025-03-18 13:55:16.057447,28,84:1b:77:6b:d5:3c
326,2025-03-18 13:55:16.058264,28,84:1b:77:6b:d5:3c
327,2025-03-18 13:55:16.058402,28,84:1b:77:6b:d5:3c
328,2025-03-18 13:55:16.070654,28,84:1b:77:6b:d5:3c
329,2025-03-18 13:55:16.074330,28,84:1b:77:6b:d5:3c
330,2025-03-18 13:55:16.074452,28,84:1b:77:6b:d5:3c
331,2025-03-18 13:55:16.087302,28,84:1b:77:6b:d5:3c
332,2025-03-18 13:55:16.088298,28,84:1b:77:6b:d5:3c
333,2025-03-18 13:55:16.099905,28,84:1b:77:6b:d5:3c
334,2025-03-18 13:55:16.100050,28,84:1b:77:6b:d5:3c
335,2025-03-18 13:55:16.115805,28,84:1b:77:6b:d5:3c
336,2025-03-18 13:55:16.115942,28,84:1b:77:6b:d5:3c
337,2025-03-18 13:55:16.119780,28,84:1b:77:6b:d5:3c
338,2025-03-18 13:55:16.119924,28,84:1b:77:6b:d5:3c
339,2025-03-18 13:55:16.146130,28,84:1b:77:6b:d5:3c
340,2025-03-18 13:55:16.146254,28,84:1b:77:6b:d5:3c
341,2025-03-18 13:55:16.151061,28,84:1b:77:6b:d5:3c
342,2025-03-18 13:55:16.151192,28,84:1b:77:6b:d5:3c
343,2025-03-18 13:55:16.164499,28,84:1b:77:6b:d5:3c
344,2025-03-18 13:55:16.165093,28,84:1b:77:6b:d5:3c
345,2025-03-18 13:55:16.165224,28,84:1b:77:6b:d5:3c
346,2025-03-18 13:55:16.166183,28,84:1b:77:6b:d5:3c
347,2025-03-18 13:55:16.166327,28,84:1b:77:6b:d5:3c
348,2025-03-18 13:55:16.178503,28,84:1b:77:6b:d5:3c
349,2025-03-18 13:55:16.178632,28,84:1b:77:6b:d5:3c
350,2025-03-18 13:55:16.193528,28,84:1b:77:6b:d5:3c
351,2025-03-18 13:55:16.193653,28,84:1b:77:6b:d5:3c
352,2025-03-18 13:55:16.196900,28,84:1b:77:6b:d5:3c
353,2025-03-18 13:55:16.197042,28,84:1b:77:6b:d5:3c
354,2025-03-18 13:55:16.207779,28,84:1b:77:6b:d5:3c
355,2025-03-18 13:55:16.207912,28,84:1b:77:6b:d5:3c
356,2025-03-18 13:55:16.214212,28,84:1b:77:6b:d5:3c
357,2025-03-18 13:55:16.214344,28,84:1b:77:6b:d5:3c
358,2025-03-18 13:55:16.229180,28,84:1b:77:6b:d5:3c
359,2025-03-18 13:55:16.229320,28,84:1b:77:6b:d5:3c
360,2025-03-18 13:55:16.244214,28,84:1b:77:6b:d5:3c
361,2025-03-18 13:55:16.244349,28,84:1b:77:6b:d5:3c
362,2025-03-18 13:55:16.244919,28,84:1b:77:6b:d5:3c
363,2025-03-18 13:55:16.245422,28,84:1b:77:6b:d5:3c
364,2025-03-18 13:55:16.251346,28,84:1b:77:6b:d5:3c
365,2025-03-18 13:55:16.251481,28,84:1b:77:6b:d5:3c
366,2025-03-18 13:55:16.270417,28,84:1b:77:6b:d5:3c
367,2025-03-18 13:55:16.270550,28,84:1b:77:6b:d5:3c
368,2025-03-18 13:55:16.275782,28,84:1b:77:6b:d5:3c
369,2025-03-18 13:55:16.275964,46,84:1b:77:6b:d5:3c
370,2025-03-18 13:55:16.276139,28,84:1b:77:6b:d5:3c
371,2025-03-18 13:55:16.276266,28,84:1b:77:6b:d5:3c
372,2025-03-18 13:55:16.286890,28,84:1b:77:6b:d5:3c
373,2025-03-18 13:55:16.287014,28,84:1b:77:6b:d5:3c
374,2025-03-18 13:55:16.291480,28,84:1b:77:6b:d5:3c
375,2025-03-18 13:55:16.291601,28,84:1b:77:6b:d5:3c
376,2025-03-18 13:55:16.300643,28,84:1b:77:6b:d5:3c
377,2025-03-18 13:55:16.300765,28,84:1b:77:6b:d5:3c
378,2025-03-18 13:55:16.305837,28,84:1b:77:6b:d5:3c
379,2025-03-18 13:55:16.305960,28,84:1b:77:6b:d5:3c
380,2025-03-18 13:55:16.310944,28,84:1b:77:6b:d5:3c
381,2025-03-18 13:55:16.313646,28,84:1b:77:6b:d5:3c
382,2025-03-18 13:55:16.313767,28,84:1b:77:6b:d5:3c
383,2025-03-18 13:55:16.316602,28,84:1b:77:6b:d5:3c
384,2025-03-18 13:55:16.316767,46,84:1b:77:6b:d5:3c
385,2025-03-18 13:55:16.322265,28,84:1b:77:6b:d5:3c
386,2025-03-18 13:55:16.322412,28,84:1b:77:6b:d5:3c
387,2025-03-18 13:55:16.331002,28,84:1b:77:6b:d5:3c
