,timestamp,length,ra
81,2025-05-07 18:42:03.606260,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:42:03.606345,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:42:03.621513,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:42:03.622032,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:42:03.622481,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:42:03.623629,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:42:03.628007,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:42:03.628093,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:42:03.637313,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:42:03.637398,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:42:03.653044,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:42:03.653122,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:42:03.672685,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:42:03.672762,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:42:03.685061,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:42:03.685319,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:42:03.699385,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:42:03.699461,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:42:03.700610,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:42:03.716171,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:42:03.716583,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:42:03.716660,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:42:03.731466,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:42:03.731542,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:42:03.762781,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:42:03.762859,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:42:03.778740,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:42:03.778815,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:42:03.793383,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:42:03.793448,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:42:03.808711,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:42:03.808776,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:42:03.822368,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:42:03.822432,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:42:03.839396,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:42:03.840057,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:42:03.840122,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:42:03.852242,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:42:03.854976,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:42:03.855052,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:42:03.880345,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:42:03.880410,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:42:03.883575,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:42:03.883639,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:42:03.898815,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:42:03.898881,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:42:03.913827,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:42:03.913892,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:42:03.930342,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:42:03.930419,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:42:03.945713,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:42:03.945790,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:42:03.959303,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:42:03.959384,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:42:03.977198,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:42:03.977275,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:42:03.990371,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:42:03.990447,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:42:04.005775,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:42:04.005852,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:42:04.022717,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:42:04.022794,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:42:04.037007,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:42:04.037087,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:42:04.066642,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:42:04.067428,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:42:04.082308,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:42:04.082386,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:42:04.097312,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:42:04.097384,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:42:04.112671,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:42:04.112747,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:42:04.116107,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:42:04.116183,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:42:04.128697,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:42:04.128954,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:42:04.147945,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:42:04.148189,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:42:04.160544,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:42:04.160815,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:42:04.161656,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:42:04.161732,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:42:04.176925,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:42:04.178181,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:42:04.191988,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:42:04.192064,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:42:04.206336,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:42:04.206660,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:42:04.207266,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:42:04.207894,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:42:04.207971,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:42:04.221735,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:42:04.221811,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:42:04.237499,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:42:04.255070,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:42:04.255291,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:42:04.269848,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:42:04.287175,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:42:04.287261,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:42:04.299751,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:42:04.299837,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:42:04.316656,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:42:04.316741,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:42:04.330055,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:42:04.330141,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:42:04.349323,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:42:04.349408,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:42:04.363581,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:42:04.363666,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:42:04.381918,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:42:04.392346,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:42:04.392431,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:42:04.407934,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:42:04.408020,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:42:04.423045,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:42:04.423130,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:42:04.439271,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:42:04.439549,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:42:04.454157,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:42:04.454243,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:42:04.468943,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:42:04.469030,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:42:04.484986,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:42:04.514563,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:42:04.530517,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:42:04.530625,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:42:04.545838,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:42:04.545923,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:42:04.561207,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:42:04.561293,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:42:04.579636,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:42:04.579918,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:42:04.595927,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:42:04.596013,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:42:04.608589,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:42:04.608675,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:42:04.630687,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:42:04.630772,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:42:04.638761,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:42:04.638846,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:42:04.654475,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:42:04.654561,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:42:04.668600,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:42:04.668685,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:42:04.684532,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:42:04.684616,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:42:04.698639,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:42:04.698727,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:42:04.714749,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:42:04.714821,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:42:04.731164,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:42:04.731236,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:42:04.744970,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:42:04.745056,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:42:04.759801,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:42:04.759872,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:42:04.775512,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:42:04.775581,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:42:04.799492,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:42:04.799557,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:42:04.807253,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:42:04.807317,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:42:04.824852,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:42:04.824916,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:42:04.837619,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:42:04.837684,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:42:04.853273,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:42:04.853371,80,f0:57:a6:a6:b6:b6
249,2025-05-07 18:42:04.867572,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:42:04.867647,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:42:04.901245,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:42:04.901311,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:42:04.913810,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:42:04.913875,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:42:04.930835,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:42:04.930913,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:42:04.945442,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:42:04.945519,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:42:04.960413,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:42:04.960489,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:42:04.975383,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:42:04.975460,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:42:04.991727,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:42:04.991812,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:42:05.005375,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:42:05.005462,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:42:05.020859,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:42:05.020944,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:42:05.037606,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:42:05.037692,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:42:05.051372,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:42:05.051655,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:42:05.066561,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:42:05.066645,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:42:05.082494,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:42:05.083140,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:42:05.083225,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:42:05.106676,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:42:05.106762,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:42:05.113383,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:42:05.113468,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:42:05.128463,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:42:05.128548,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:42:05.143607,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:42:05.143694,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:42:05.158483,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:42:05.158815,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:42:05.158900,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:42:05.174089,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:42:05.174175,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:42:05.211473,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:42:05.211558,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:42:05.220673,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:42:05.220758,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:42:05.252851,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:42:05.252936,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:42:05.267565,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:42:05.267650,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:42:05.299103,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:42:05.299188,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:42:05.312910,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:42:05.312996,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:42:05.328483,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:42:05.328577,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:42:05.345131,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:42:05.345225,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:42:05.360176,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:42:05.360262,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:42:05.374829,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:42:05.374914,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:42:05.389799,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:42:05.390453,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:42:05.390566,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:42:05.405896,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:42:05.420887,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:42:05.420973,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:42:05.452457,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:42:05.452542,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:42:05.468046,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:42:05.468132,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:42:05.483925,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:42:05.484022,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:42:05.498746,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:42:05.515891,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:42:05.515976,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:42:05.541870,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:42:05.542004,80,f0:57:a6:a6:b6:b6
328,2025-05-07 18:42:05.561390,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:42:05.561475,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:42:05.576473,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:42:05.576694,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:42:05.576865,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:42:05.576949,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:42:05.592540,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:42:05.592625,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:42:05.607709,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:42:05.607795,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:42:05.623610,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:42:05.623696,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:42:05.640346,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:42:05.656725,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:42:05.656810,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:42:05.670518,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:42:05.671050,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:42:05.687068,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:42:05.687154,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:42:05.700229,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:42:05.700315,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:42:05.703239,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:42:05.703324,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:42:05.731430,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:42:05.731650,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:42:05.731824,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:42:05.732044,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:42:05.762672,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:42:05.762762,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:42:05.764034,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:42:05.764124,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:42:05.793646,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:42:05.793732,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:42:05.810882,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:42:05.810958,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:42:05.824648,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:42:05.824724,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:42:05.839587,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:42:05.839663,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:42:05.856527,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:42:05.856603,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:42:05.870040,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:42:05.870116,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:42:05.886058,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:42:05.886134,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:42:05.901669,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:42:05.902957,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:42:05.905591,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:42:05.905692,38,f0:57:a6:a6:b6:b6
