,timestamp,length,ra
133,2025-05-07 17:28:19.614574,28,f0:57:a6:a6:b6:b6
134,2025-05-07 17:28:19.614836,28,f0:57:a6:a6:b6:b6
135,2025-05-07 17:28:19.614955,28,f0:57:a6:a6:b6:b6
136,2025-05-07 17:28:19.629683,28,f0:57:a6:a6:b6:b6
137,2025-05-07 17:28:19.630052,28,f0:57:a6:a6:b6:b6
138,2025-05-07 17:28:19.632354,28,f0:57:a6:a6:b6:b6
139,2025-05-07 17:28:19.632486,28,f0:57:a6:a6:b6:b6
140,2025-05-07 17:28:19.660273,28,f0:57:a6:a6:b6:b6
141,2025-05-07 17:28:19.660378,28,f0:57:a6:a6:b6:b6
142,2025-05-07 17:28:19.680598,28,f0:57:a6:a6:b6:b6
143,2025-05-07 17:28:19.680740,28,f0:57:a6:a6:b6:b6
144,2025-05-07 17:28:19.690266,28,f0:57:a6:a6:b6:b6
145,2025-05-07 17:28:19.690374,28,f0:57:a6:a6:b6:b6
146,2025-05-07 17:28:19.704972,28,f0:57:a6:a6:b6:b6
147,2025-05-07 17:28:19.705071,28,f0:57:a6:a6:b6:b6
148,2025-05-07 17:28:19.720739,28,f0:57:a6:a6:b6:b6
149,2025-05-07 17:28:19.720871,28,f0:57:a6:a6:b6:b6
150,2025-05-07 17:28:19.734761,28,f0:57:a6:a6:b6:b6
151,2025-05-07 17:28:19.734871,28,f0:57:a6:a6:b6:b6
152,2025-05-07 17:28:19.751077,28,f0:57:a6:a6:b6:b6
153,2025-05-07 17:28:19.751177,28,f0:57:a6:a6:b6:b6
154,2025-05-07 17:28:19.766209,28,f0:57:a6:a6:b6:b6
155,2025-05-07 17:28:19.766552,28,f0:57:a6:a6:b6:b6
156,2025-05-07 17:28:19.766675,28,f0:57:a6:a6:b6:b6
157,2025-05-07 17:28:19.797634,28,f0:57:a6:a6:b6:b6
158,2025-05-07 17:28:19.798087,28,f0:57:a6:a6:b6:b6
159,2025-05-07 17:28:19.798576,28,f0:57:a6:a6:b6:b6
160,2025-05-07 17:28:19.798708,28,f0:57:a6:a6:b6:b6
161,2025-05-07 17:28:19.816331,28,f0:57:a6:a6:b6:b6
162,2025-05-07 17:28:19.816453,28,f0:57:a6:a6:b6:b6
163,2025-05-07 17:28:19.826962,28,f0:57:a6:a6:b6:b6
164,2025-05-07 17:28:19.827079,28,f0:57:a6:a6:b6:b6
165,2025-05-07 17:28:19.843907,28,f0:57:a6:a6:b6:b6
166,2025-05-07 17:28:19.844002,28,f0:57:a6:a6:b6:b6
167,2025-05-07 17:28:19.857470,28,f0:57:a6:a6:b6:b6
168,2025-05-07 17:28:19.857586,28,f0:57:a6:a6:b6:b6
169,2025-05-07 17:28:19.874986,28,f0:57:a6:a6:b6:b6
170,2025-05-07 17:28:19.875088,28,f0:57:a6:a6:b6:b6
171,2025-05-07 17:28:19.889230,28,f0:57:a6:a6:b6:b6
172,2025-05-07 17:28:19.889350,28,f0:57:a6:a6:b6:b6
173,2025-05-07 17:28:19.904958,28,f0:57:a6:a6:b6:b6
174,2025-05-07 17:28:19.905079,28,f0:57:a6:a6:b6:b6
175,2025-05-07 17:28:19.919833,28,f0:57:a6:a6:b6:b6
176,2025-05-07 17:28:19.919955,28,f0:57:a6:a6:b6:b6
177,2025-05-07 17:28:19.950512,28,f0:57:a6:a6:b6:b6
178,2025-05-07 17:28:19.950620,28,f0:57:a6:a6:b6:b6
179,2025-05-07 17:28:19.980662,28,f0:57:a6:a6:b6:b6
180,2025-05-07 17:28:19.980777,28,f0:57:a6:a6:b6:b6
181,2025-05-07 17:28:19.996860,28,f0:57:a6:a6:b6:b6
182,2025-05-07 17:28:20.012536,28,f0:57:a6:a6:b6:b6
183,2025-05-07 17:28:20.012654,28,f0:57:a6:a6:b6:b6
184,2025-05-07 17:28:20.028061,28,f0:57:a6:a6:b6:b6
185,2025-05-07 17:28:20.028169,28,f0:57:a6:a6:b6:b6
186,2025-05-07 17:28:20.043768,28,f0:57:a6:a6:b6:b6
187,2025-05-07 17:28:20.043883,28,f0:57:a6:a6:b6:b6
188,2025-05-07 17:28:20.059197,28,f0:57:a6:a6:b6:b6
189,2025-05-07 17:28:20.059305,28,f0:57:a6:a6:b6:b6
190,2025-05-07 17:28:20.075666,28,f0:57:a6:a6:b6:b6
191,2025-05-07 17:28:20.075781,28,f0:57:a6:a6:b6:b6
192,2025-05-07 17:28:20.091786,28,f0:57:a6:a6:b6:b6
193,2025-05-07 17:28:20.091904,28,f0:57:a6:a6:b6:b6
194,2025-05-07 17:28:20.105692,28,f0:57:a6:a6:b6:b6
195,2025-05-07 17:28:20.105805,28,f0:57:a6:a6:b6:b6
196,2025-05-07 17:28:20.123374,28,f0:57:a6:a6:b6:b6
197,2025-05-07 17:28:20.123487,28,f0:57:a6:a6:b6:b6
198,2025-05-07 17:28:20.137144,28,f0:57:a6:a6:b6:b6
199,2025-05-07 17:28:20.137250,28,f0:57:a6:a6:b6:b6
200,2025-05-07 17:28:20.151884,28,f0:57:a6:a6:b6:b6
201,2025-05-07 17:28:20.151999,28,f0:57:a6:a6:b6:b6
202,2025-05-07 17:28:20.167554,28,f0:57:a6:a6:b6:b6
203,2025-05-07 17:28:20.167665,28,f0:57:a6:a6:b6:b6
204,2025-05-07 17:28:20.182535,28,f0:57:a6:a6:b6:b6
205,2025-05-07 17:28:20.182666,28,f0:57:a6:a6:b6:b6
206,2025-05-07 17:28:20.198179,28,f0:57:a6:a6:b6:b6
207,2025-05-07 17:28:20.198293,28,f0:57:a6:a6:b6:b6
208,2025-05-07 17:28:20.214153,28,f0:57:a6:a6:b6:b6
209,2025-05-07 17:28:20.214272,28,f0:57:a6:a6:b6:b6
210,2025-05-07 17:28:20.229449,28,f0:57:a6:a6:b6:b6
211,2025-05-07 17:28:20.229558,28,f0:57:a6:a6:b6:b6
212,2025-05-07 17:28:20.245171,28,f0:57:a6:a6:b6:b6
213,2025-05-07 17:28:20.247175,28,f0:57:a6:a6:b6:b6
214,2025-05-07 17:28:20.247299,28,f0:57:a6:a6:b6:b6
215,2025-05-07 17:28:20.261780,28,f0:57:a6:a6:b6:b6
216,2025-05-07 17:28:20.261882,28,f0:57:a6:a6:b6:b6
217,2025-05-07 17:28:20.276630,28,f0:57:a6:a6:b6:b6
218,2025-05-07 17:28:20.276743,28,f0:57:a6:a6:b6:b6
219,2025-05-07 17:28:20.307829,28,f0:57:a6:a6:b6:b6
220,2025-05-07 17:28:20.307947,28,f0:57:a6:a6:b6:b6
221,2025-05-07 17:28:20.322985,28,f0:57:a6:a6:b6:b6
222,2025-05-07 17:28:20.323098,28,f0:57:a6:a6:b6:b6
223,2025-05-07 17:28:20.338014,28,f0:57:a6:a6:b6:b6
224,2025-05-07 17:28:20.338128,28,f0:57:a6:a6:b6:b6
225,2025-05-07 17:28:20.355954,28,f0:57:a6:a6:b6:b6
226,2025-05-07 17:28:20.356164,28,f0:57:a6:a6:b6:b6
227,2025-05-07 17:28:20.368597,28,f0:57:a6:a6:b6:b6
228,2025-05-07 17:28:20.368720,28,f0:57:a6:a6:b6:b6
229,2025-05-07 17:28:20.384179,28,f0:57:a6:a6:b6:b6
230,2025-05-07 17:28:20.384295,28,f0:57:a6:a6:b6:b6
231,2025-05-07 17:28:20.399868,28,f0:57:a6:a6:b6:b6
232,2025-05-07 17:28:20.400357,28,f0:57:a6:a6:b6:b6
233,2025-05-07 17:28:20.400461,28,f0:57:a6:a6:b6:b6
234,2025-05-07 17:28:20.415299,28,f0:57:a6:a6:b6:b6
235,2025-05-07 17:28:20.415416,28,f0:57:a6:a6:b6:b6
236,2025-05-07 17:28:20.445108,28,f0:57:a6:a6:b6:b6
237,2025-05-07 17:28:20.445223,28,f0:57:a6:a6:b6:b6
238,2025-05-07 17:28:20.460057,28,f0:57:a6:a6:b6:b6
239,2025-05-07 17:28:20.477798,28,f0:57:a6:a6:b6:b6
240,2025-05-07 17:28:20.490236,28,f0:57:a6:a6:b6:b6
241,2025-05-07 17:28:20.490332,28,f0:57:a6:a6:b6:b6
242,2025-05-07 17:28:20.505761,28,f0:57:a6:a6:b6:b6
243,2025-05-07 17:28:20.505872,28,f0:57:a6:a6:b6:b6
244,2025-05-07 17:28:20.522491,28,f0:57:a6:a6:b6:b6
245,2025-05-07 17:28:20.522814,28,f0:57:a6:a6:b6:b6
246,2025-05-07 17:28:20.523555,28,f0:57:a6:a6:b6:b6
247,2025-05-07 17:28:20.523683,28,f0:57:a6:a6:b6:b6
248,2025-05-07 17:28:20.536171,28,f0:57:a6:a6:b6:b6
249,2025-05-07 17:28:20.536289,28,f0:57:a6:a6:b6:b6
250,2025-05-07 17:28:20.553304,28,f0:57:a6:a6:b6:b6
251,2025-05-07 17:28:20.553420,28,f0:57:a6:a6:b6:b6
252,2025-05-07 17:28:20.553555,28,f0:57:a6:a6:b6:b6
253,2025-05-07 17:28:20.553671,28,f0:57:a6:a6:b6:b6
254,2025-05-07 17:28:20.569019,28,f0:57:a6:a6:b6:b6
255,2025-05-07 17:28:20.569128,28,f0:57:a6:a6:b6:b6
256,2025-05-07 17:28:20.582738,28,f0:57:a6:a6:b6:b6
257,2025-05-07 17:28:20.582839,28,f0:57:a6:a6:b6:b6
258,2025-05-07 17:28:20.597703,28,f0:57:a6:a6:b6:b6
259,2025-05-07 17:28:20.597838,28,f0:57:a6:a6:b6:b6
260,2025-05-07 17:28:20.615551,28,f0:57:a6:a6:b6:b6
261,2025-05-07 17:28:20.615669,28,f0:57:a6:a6:b6:b6
262,2025-05-07 17:28:20.628152,28,f0:57:a6:a6:b6:b6
263,2025-05-07 17:28:20.628216,28,f0:57:a6:a6:b6:b6
264,2025-05-07 17:28:20.644795,28,f0:57:a6:a6:b6:b6
265,2025-05-07 17:28:20.644915,28,f0:57:a6:a6:b6:b6
266,2025-05-07 17:28:20.658404,28,f0:57:a6:a6:b6:b6
267,2025-05-07 17:28:20.658508,28,f0:57:a6:a6:b6:b6
268,2025-05-07 17:28:20.675750,28,f0:57:a6:a6:b6:b6
269,2025-05-07 17:28:20.675871,28,f0:57:a6:a6:b6:b6
270,2025-05-07 17:28:20.689377,28,f0:57:a6:a6:b6:b6
271,2025-05-07 17:28:20.689490,28,f0:57:a6:a6:b6:b6
272,2025-05-07 17:28:20.720419,28,f0:57:a6:a6:b6:b6
273,2025-05-07 17:28:20.720837,28,f0:57:a6:a6:b6:b6
274,2025-05-07 17:28:20.721926,28,f0:57:a6:a6:b6:b6
275,2025-05-07 17:28:20.722040,28,f0:57:a6:a6:b6:b6
276,2025-05-07 17:28:20.737749,28,f0:57:a6:a6:b6:b6
277,2025-05-07 17:28:20.737857,28,f0:57:a6:a6:b6:b6
278,2025-05-07 17:28:20.750686,28,f0:57:a6:a6:b6:b6
279,2025-05-07 17:28:20.750817,28,f0:57:a6:a6:b6:b6
280,2025-05-07 17:28:20.765688,28,f0:57:a6:a6:b6:b6
281,2025-05-07 17:28:20.765816,28,f0:57:a6:a6:b6:b6
282,2025-05-07 17:28:20.796888,28,f0:57:a6:a6:b6:b6
283,2025-05-07 17:28:20.812404,28,f0:57:a6:a6:b6:b6
284,2025-05-07 17:28:20.812514,28,f0:57:a6:a6:b6:b6
285,2025-05-07 17:28:20.829197,28,f0:57:a6:a6:b6:b6
286,2025-05-07 17:28:20.829304,28,f0:57:a6:a6:b6:b6
287,2025-05-07 17:28:20.843314,28,f0:57:a6:a6:b6:b6
288,2025-05-07 17:28:20.843445,28,f0:57:a6:a6:b6:b6
289,2025-05-07 17:28:20.878511,28,f0:57:a6:a6:b6:b6
290,2025-05-07 17:28:20.878636,28,f0:57:a6:a6:b6:b6
291,2025-05-07 17:28:20.888433,28,f0:57:a6:a6:b6:b6
292,2025-05-07 17:28:20.888559,28,f0:57:a6:a6:b6:b6
293,2025-05-07 17:28:20.903308,28,f0:57:a6:a6:b6:b6
294,2025-05-07 17:28:20.903424,28,f0:57:a6:a6:b6:b6
295,2025-05-07 17:28:20.918404,28,f0:57:a6:a6:b6:b6
296,2025-05-07 17:28:20.918956,28,f0:57:a6:a6:b6:b6
297,2025-05-07 17:28:20.919083,28,f0:57:a6:a6:b6:b6
298,2025-05-07 17:28:20.934383,28,f0:57:a6:a6:b6:b6
299,2025-05-07 17:28:20.934505,28,f0:57:a6:a6:b6:b6
300,2025-05-07 17:28:20.949877,28,f0:57:a6:a6:b6:b6
301,2025-05-07 17:28:20.950005,28,f0:57:a6:a6:b6:b6
302,2025-05-07 17:28:20.951962,28,f0:57:a6:a6:b6:b6
303,2025-05-07 17:28:20.952097,28,f0:57:a6:a6:b6:b6
304,2025-05-07 17:28:20.965275,28,f0:57:a6:a6:b6:b6
305,2025-05-07 17:28:20.965378,28,f0:57:a6:a6:b6:b6
306,2025-05-07 17:28:20.965566,28,f0:57:a6:a6:b6:b6
307,2025-05-07 17:28:20.965678,28,f0:57:a6:a6:b6:b6
308,2025-05-07 17:28:20.980395,28,f0:57:a6:a6:b6:b6
309,2025-05-07 17:28:20.980516,28,f0:57:a6:a6:b6:b6
310,2025-05-07 17:28:20.995649,28,f0:57:a6:a6:b6:b6
311,2025-05-07 17:28:20.995766,28,f0:57:a6:a6:b6:b6
312,2025-05-07 17:28:21.014325,28,f0:57:a6:a6:b6:b6
313,2025-05-07 17:28:21.014433,28,f0:57:a6:a6:b6:b6
314,2025-05-07 17:28:21.026510,28,f0:57:a6:a6:b6:b6
315,2025-05-07 17:28:21.026916,28,f0:57:a6:a6:b6:b6
316,2025-05-07 17:28:21.027274,28,f0:57:a6:a6:b6:b6
317,2025-05-07 17:28:21.036035,28,f0:57:a6:a6:b6:b6
318,2025-05-07 17:28:21.036155,28,f0:57:a6:a6:b6:b6
319,2025-05-07 17:28:21.044919,28,f0:57:a6:a6:b6:b6
320,2025-05-07 17:28:21.045043,28,f0:57:a6:a6:b6:b6
321,2025-05-07 17:28:21.058238,28,f0:57:a6:a6:b6:b6
322,2025-05-07 17:28:21.058356,28,f0:57:a6:a6:b6:b6
323,2025-05-07 17:28:21.058634,28,f0:57:a6:a6:b6:b6
324,2025-05-07 17:28:21.058748,28,f0:57:a6:a6:b6:b6
325,2025-05-07 17:28:21.073284,28,f0:57:a6:a6:b6:b6
326,2025-05-07 17:28:21.073403,28,f0:57:a6:a6:b6:b6
327,2025-05-07 17:28:21.082325,28,f0:57:a6:a6:b6:b6
328,2025-05-07 17:28:21.082447,28,f0:57:a6:a6:b6:b6
329,2025-05-07 17:28:21.089115,28,f0:57:a6:a6:b6:b6
330,2025-05-07 17:28:21.089225,28,f0:57:a6:a6:b6:b6
331,2025-05-07 17:28:21.104157,28,f0:57:a6:a6:b6:b6
332,2025-05-07 17:28:21.104248,28,f0:57:a6:a6:b6:b6
333,2025-05-07 17:28:21.120318,28,f0:57:a6:a6:b6:b6
334,2025-05-07 17:28:21.136425,28,f0:57:a6:a6:b6:b6
335,2025-05-07 17:28:21.136790,28,f0:57:a6:a6:b6:b6
336,2025-05-07 17:28:21.136996,28,f0:57:a6:a6:b6:b6
337,2025-05-07 17:28:21.169631,28,f0:57:a6:a6:b6:b6
338,2025-05-07 17:28:21.169740,28,f0:57:a6:a6:b6:b6
339,2025-05-07 17:28:21.199486,28,f0:57:a6:a6:b6:b6
340,2025-05-07 17:28:21.212872,28,f0:57:a6:a6:b6:b6
341,2025-05-07 17:28:21.212987,28,f0:57:a6:a6:b6:b6
342,2025-05-07 17:28:21.227345,28,f0:57:a6:a6:b6:b6
343,2025-05-07 17:28:21.227463,28,f0:57:a6:a6:b6:b6
344,2025-05-07 17:28:21.243479,28,f0:57:a6:a6:b6:b6
345,2025-05-07 17:28:21.243577,28,f0:57:a6:a6:b6:b6
346,2025-05-07 17:28:21.259074,28,f0:57:a6:a6:b6:b6
347,2025-05-07 17:28:21.259195,28,f0:57:a6:a6:b6:b6
348,2025-05-07 17:28:21.273121,28,f0:57:a6:a6:b6:b6
349,2025-05-07 17:28:21.273236,28,f0:57:a6:a6:b6:b6
350,2025-05-07 17:28:21.288239,28,f0:57:a6:a6:b6:b6
351,2025-05-07 17:28:21.288351,28,f0:57:a6:a6:b6:b6
352,2025-05-07 17:28:21.303477,28,f0:57:a6:a6:b6:b6
353,2025-05-07 17:28:21.303594,28,f0:57:a6:a6:b6:b6
354,2025-05-07 17:28:21.321395,28,f0:57:a6:a6:b6:b6
355,2025-05-07 17:28:21.321514,28,f0:57:a6:a6:b6:b6
356,2025-05-07 17:28:21.333892,28,f0:57:a6:a6:b6:b6
357,2025-05-07 17:28:21.334198,28,f0:57:a6:a6:b6:b6
358,2025-05-07 17:28:21.334759,28,f0:57:a6:a6:b6:b6
359,2025-05-07 17:28:21.334881,28,f0:57:a6:a6:b6:b6
360,2025-05-07 17:28:21.352144,28,f0:57:a6:a6:b6:b6
361,2025-05-07 17:28:21.352228,28,f0:57:a6:a6:b6:b6
362,2025-05-07 17:28:21.370608,28,f0:57:a6:a6:b6:b6
363,2025-05-07 17:28:21.370718,28,f0:57:a6:a6:b6:b6
364,2025-05-07 17:28:21.410996,28,f0:57:a6:a6:b6:b6
365,2025-05-07 17:28:21.411125,70,f0:57:a6:a6:b6:b6
366,2025-05-07 17:28:21.425787,28,f0:57:a6:a6:b6:b6
367,2025-05-07 17:28:21.425901,28,f0:57:a6:a6:b6:b6
368,2025-05-07 17:28:21.440375,28,f0:57:a6:a6:b6:b6
369,2025-05-07 17:28:21.440491,28,f0:57:a6:a6:b6:b6
370,2025-05-07 17:28:21.455590,28,f0:57:a6:a6:b6:b6
371,2025-05-07 17:28:21.455699,28,f0:57:a6:a6:b6:b6
372,2025-05-07 17:28:21.504507,28,f0:57:a6:a6:b6:b6
373,2025-05-07 17:28:21.504625,28,f0:57:a6:a6:b6:b6
374,2025-05-07 17:28:21.515994,28,f0:57:a6:a6:b6:b6
375,2025-05-07 17:28:21.516122,28,f0:57:a6:a6:b6:b6
376,2025-05-07 17:28:21.530968,28,f0:57:a6:a6:b6:b6
