,timestamp,length,ra
1317,2025-05-07 16:37:49.032202,28,f0:57:a6:a6:b6:b6
1318,2025-05-07 16:37:49.032345,28,f0:57:a6:a6:b6:b6
1319,2025-05-07 16:37:49.032476,28,f0:57:a6:a6:b6:b6
1320,2025-05-07 16:37:49.033828,28,f0:57:a6:a6:b6:b6
1321,2025-05-07 16:37:49.033983,28,f0:57:a6:a6:b6:b6
1322,2025-05-07 16:37:49.034152,28,f0:57:a6:a6:b6:b6
1323,2025-05-07 16:37:49.034304,28,f0:57:a6:a6:b6:b6
1324,2025-05-07 16:37:49.034454,70,f0:57:a6:a6:b6:b6
1325,2025-05-07 16:37:49.034620,28,f0:57:a6:a6:b6:b6
1326,2025-05-07 16:37:49.034768,28,f0:57:a6:a6:b6:b6
1327,2025-05-07 16:37:49.034935,28,f0:57:a6:a6:b6:b6
1328,2025-05-07 16:37:49.035083,28,f0:57:a6:a6:b6:b6
1329,2025-05-07 16:37:49.035210,28,f0:57:a6:a6:b6:b6
1330,2025-05-07 16:37:49.035372,28,f0:57:a6:a6:b6:b6
1331,2025-05-07 16:37:49.035604,70,f0:57:a6:a6:b6:b6
1332,2025-05-07 16:37:49.035816,28,f0:57:a6:a6:b6:b6
1333,2025-05-07 16:37:49.035963,28,f0:57:a6:a6:b6:b6
1334,2025-05-07 16:37:49.036189,70,f0:57:a6:a6:b6:b6
1335,2025-05-07 16:37:49.036362,28,f0:57:a6:a6:b6:b6
1336,2025-05-07 16:37:49.036580,28,f0:57:a6:a6:b6:b6
1337,2025-05-07 16:37:49.036835,70,f0:57:a6:a6:b6:b6
1338,2025-05-07 16:37:49.038209,28,f0:57:a6:a6:b6:b6
1339,2025-05-07 16:37:49.038348,28,f0:57:a6:a6:b6:b6
1340,2025-05-07 16:37:49.038556,70,f0:57:a6:a6:b6:b6
1341,2025-05-07 16:37:49.038717,28,f0:57:a6:a6:b6:b6
1342,2025-05-07 16:37:49.038902,28,f0:57:a6:a6:b6:b6
1343,2025-05-07 16:37:49.039055,28,f0:57:a6:a6:b6:b6
1344,2025-05-07 16:37:49.040691,28,f0:57:a6:a6:b6:b6
1345,2025-05-07 16:37:49.040842,28,f0:57:a6:a6:b6:b6
1346,2025-05-07 16:37:49.041084,28,f0:57:a6:a6:b6:b6
1347,2025-05-07 16:37:49.041233,28,f0:57:a6:a6:b6:b6
1348,2025-05-07 16:37:49.041417,28,f0:57:a6:a6:b6:b6
1349,2025-05-07 16:37:49.041618,70,f0:57:a6:a6:b6:b6
1350,2025-05-07 16:37:49.041788,28,f0:57:a6:a6:b6:b6
1351,2025-05-07 16:37:49.041969,28,f0:57:a6:a6:b6:b6
1352,2025-05-07 16:37:49.045598,28,f0:57:a6:a6:b6:b6
1353,2025-05-07 16:37:49.045756,28,f0:57:a6:a6:b6:b6
1354,2025-05-07 16:37:49.045918,28,f0:57:a6:a6:b6:b6
1355,2025-05-07 16:37:49.046135,70,f0:57:a6:a6:b6:b6
1356,2025-05-07 16:37:49.046307,28,f0:57:a6:a6:b6:b6
1357,2025-05-07 16:37:49.046475,28,f0:57:a6:a6:b6:b6
1358,2025-05-07 16:37:49.047418,28,f0:57:a6:a6:b6:b6
1359,2025-05-07 16:37:49.047563,28,f0:57:a6:a6:b6:b6
1360,2025-05-07 16:37:49.048142,28,f0:57:a6:a6:b6:b6
1361,2025-05-07 16:37:49.048308,28,f0:57:a6:a6:b6:b6
1362,2025-05-07 16:37:49.054513,28,f0:57:a6:a6:b6:b6
1363,2025-05-07 16:37:49.054683,70,f0:57:a6:a6:b6:b6
1364,2025-05-07 16:37:49.056081,28,f0:57:a6:a6:b6:b6
1365,2025-05-07 16:37:49.056245,70,f0:57:a6:a6:b6:b6
1366,2025-05-07 16:37:49.056415,28,f0:57:a6:a6:b6:b6
1367,2025-05-07 16:37:49.056607,28,f0:57:a6:a6:b6:b6
1368,2025-05-07 16:37:49.056809,28,f0:57:a6:a6:b6:b6
1369,2025-05-07 16:37:49.056935,28,f0:57:a6:a6:b6:b6
1370,2025-05-07 16:37:49.057061,28,f0:57:a6:a6:b6:b6
1371,2025-05-07 16:37:49.057216,28,f0:57:a6:a6:b6:b6
1372,2025-05-07 16:37:49.057437,70,f0:57:a6:a6:b6:b6
1373,2025-05-07 16:37:49.057683,70,f0:57:a6:a6:b6:b6
1374,2025-05-07 16:37:49.057847,28,f0:57:a6:a6:b6:b6
1375,2025-05-07 16:37:49.058867,28,f0:57:a6:a6:b6:b6
1376,2025-05-07 16:37:49.059058,28,f0:57:a6:a6:b6:b6
1377,2025-05-07 16:37:49.059234,28,f0:57:a6:a6:b6:b6
1378,2025-05-07 16:37:49.059407,28,f0:57:a6:a6:b6:b6
1379,2025-05-07 16:37:49.065636,28,f0:57:a6:a6:b6:b6
1380,2025-05-07 16:37:49.065783,28,f0:57:a6:a6:b6:b6
1381,2025-05-07 16:37:49.065957,28,f0:57:a6:a6:b6:b6
1382,2025-05-07 16:37:49.066143,28,f0:57:a6:a6:b6:b6
1383,2025-05-07 16:37:49.067370,28,f0:57:a6:a6:b6:b6
1384,2025-05-07 16:37:49.067516,28,f0:57:a6:a6:b6:b6
1385,2025-05-07 16:37:49.067690,28,f0:57:a6:a6:b6:b6
1386,2025-05-07 16:37:49.067831,28,f0:57:a6:a6:b6:b6
1387,2025-05-07 16:37:49.071057,28,f0:57:a6:a6:b6:b6
1388,2025-05-07 16:37:49.071279,70,f0:57:a6:a6:b6:b6
1389,2025-05-07 16:37:49.074670,28,f0:57:a6:a6:b6:b6
1390,2025-05-07 16:37:49.074814,28,f0:57:a6:a6:b6:b6
1391,2025-05-07 16:37:49.076608,28,f0:57:a6:a6:b6:b6
1392,2025-05-07 16:37:49.076757,28,f0:57:a6:a6:b6:b6
1393,2025-05-07 16:37:49.076963,28,f0:57:a6:a6:b6:b6
1394,2025-05-07 16:37:49.077136,70,f0:57:a6:a6:b6:b6
1395,2025-05-07 16:37:49.077315,28,f0:57:a6:a6:b6:b6
1396,2025-05-07 16:37:49.077452,28,f0:57:a6:a6:b6:b6
1397,2025-05-07 16:37:49.077693,70,f0:57:a6:a6:b6:b6
1398,2025-05-07 16:37:49.077878,28,f0:57:a6:a6:b6:b6
1399,2025-05-07 16:37:49.078059,28,f0:57:a6:a6:b6:b6
1400,2025-05-07 16:37:49.082662,28,f0:57:a6:a6:b6:b6
1401,2025-05-07 16:37:49.082819,28,f0:57:a6:a6:b6:b6
1402,2025-05-07 16:37:49.082939,28,f0:57:a6:a6:b6:b6
1403,2025-05-07 16:37:49.083117,28,f0:57:a6:a6:b6:b6
1404,2025-05-07 16:37:49.084346,28,f0:57:a6:a6:b6:b6
1405,2025-05-07 16:37:49.084840,28,f0:57:a6:a6:b6:b6
1406,2025-05-07 16:37:49.085192,70,f0:57:a6:a6:b6:b6
1407,2025-05-07 16:37:49.086849,28,f0:57:a6:a6:b6:b6
1408,2025-05-07 16:37:49.087111,70,f0:57:a6:a6:b6:b6
1409,2025-05-07 16:37:49.094376,28,f0:57:a6:a6:b6:b6
1410,2025-05-07 16:37:49.094502,28,f0:57:a6:a6:b6:b6
1411,2025-05-07 16:37:49.094636,28,f0:57:a6:a6:b6:b6
1412,2025-05-07 16:37:49.094844,28,f0:57:a6:a6:b6:b6
1413,2025-05-07 16:37:49.094997,28,f0:57:a6:a6:b6:b6
1414,2025-05-07 16:37:49.095181,28,f0:57:a6:a6:b6:b6
1415,2025-05-07 16:37:49.096373,28,f0:57:a6:a6:b6:b6
1416,2025-05-07 16:37:49.096507,28,f0:57:a6:a6:b6:b6
1417,2025-05-07 16:37:49.096697,28,f0:57:a6:a6:b6:b6
1418,2025-05-07 16:37:49.096844,70,f0:57:a6:a6:b6:b6
1419,2025-05-07 16:37:49.096975,28,f0:57:a6:a6:b6:b6
1420,2025-05-07 16:37:49.097156,28,f0:57:a6:a6:b6:b6
1421,2025-05-07 16:37:49.097352,70,f0:57:a6:a6:b6:b6
1422,2025-05-07 16:37:49.097556,70,f0:57:a6:a6:b6:b6
1423,2025-05-07 16:37:49.099688,28,f0:57:a6:a6:b6:b6
1424,2025-05-07 16:37:49.100105,28,f0:57:a6:a6:b6:b6
1425,2025-05-07 16:37:49.100376,28,f0:57:a6:a6:b6:b6
1426,2025-05-07 16:37:49.101207,28,f0:57:a6:a6:b6:b6
1427,2025-05-07 16:37:49.101432,28,f0:57:a6:a6:b6:b6
1428,2025-05-07 16:37:49.102905,28,f0:57:a6:a6:b6:b6
1429,2025-05-07 16:37:49.103061,28,f0:57:a6:a6:b6:b6
1430,2025-05-07 16:37:49.103228,28,f0:57:a6:a6:b6:b6
1431,2025-05-07 16:37:49.103401,70,f0:57:a6:a6:b6:b6
1432,2025-05-07 16:37:49.103636,70,f0:57:a6:a6:b6:b6
1433,2025-05-07 16:37:49.103821,28,f0:57:a6:a6:b6:b6
1434,2025-05-07 16:37:49.104015,28,f0:57:a6:a6:b6:b6
1435,2025-05-07 16:37:49.104185,70,f0:57:a6:a6:b6:b6
1436,2025-05-07 16:37:49.111109,28,f0:57:a6:a6:b6:b6
1437,2025-05-07 16:37:49.111445,70,f0:57:a6:a6:b6:b6
1438,2025-05-07 16:37:49.112257,28,f0:57:a6:a6:b6:b6
1439,2025-05-07 16:37:49.112415,28,f0:57:a6:a6:b6:b6
1440,2025-05-07 16:37:49.115103,28,f0:57:a6:a6:b6:b6
1441,2025-05-07 16:37:49.115449,70,f0:57:a6:a6:b6:b6
1442,2025-05-07 16:37:49.116681,28,f0:57:a6:a6:b6:b6
1443,2025-05-07 16:37:49.116807,28,f0:57:a6:a6:b6:b6
1444,2025-05-07 16:37:49.116954,70,f0:57:a6:a6:b6:b6
1445,2025-05-07 16:37:49.117165,28,f0:57:a6:a6:b6:b6
1446,2025-05-07 16:37:49.117312,28,f0:57:a6:a6:b6:b6
1447,2025-05-07 16:37:49.117517,28,f0:57:a6:a6:b6:b6
1448,2025-05-07 16:37:49.117682,70,f0:57:a6:a6:b6:b6
1449,2025-05-07 16:37:49.117836,70,f0:57:a6:a6:b6:b6
1450,2025-05-07 16:37:49.120616,28,f0:57:a6:a6:b6:b6
1451,2025-05-07 16:37:49.120745,28,f0:57:a6:a6:b6:b6
1452,2025-05-07 16:37:49.123979,28,f0:57:a6:a6:b6:b6
1453,2025-05-07 16:37:49.124110,28,f0:57:a6:a6:b6:b6
1454,2025-05-07 16:37:49.124316,28,f0:57:a6:a6:b6:b6
1455,2025-05-07 16:37:49.124436,28,f0:57:a6:a6:b6:b6
1456,2025-05-07 16:37:49.126150,28,f0:57:a6:a6:b6:b6
1457,2025-05-07 16:37:49.126283,28,f0:57:a6:a6:b6:b6
1458,2025-05-07 16:37:49.126479,28,f0:57:a6:a6:b6:b6
1459,2025-05-07 16:37:49.126597,28,f0:57:a6:a6:b6:b6
1460,2025-05-07 16:37:49.126730,28,f0:57:a6:a6:b6:b6
1461,2025-05-07 16:37:49.127313,28,f0:57:a6:a6:b6:b6
1462,2025-05-07 16:37:49.127436,28,f0:57:a6:a6:b6:b6
1463,2025-05-07 16:37:49.128186,28,f0:57:a6:a6:b6:b6
1464,2025-05-07 16:37:49.128314,28,f0:57:a6:a6:b6:b6
1465,2025-05-07 16:37:49.128496,28,f0:57:a6:a6:b6:b6
1466,2025-05-07 16:37:49.128630,28,f0:57:a6:a6:b6:b6
1467,2025-05-07 16:37:49.129939,28,f0:57:a6:a6:b6:b6
1468,2025-05-07 16:37:49.130064,28,f0:57:a6:a6:b6:b6
1469,2025-05-07 16:37:49.130241,28,f0:57:a6:a6:b6:b6
1470,2025-05-07 16:37:49.130389,28,f0:57:a6:a6:b6:b6
1471,2025-05-07 16:37:49.133525,28,f0:57:a6:a6:b6:b6
1472,2025-05-07 16:37:49.133689,70,f0:57:a6:a6:b6:b6
1473,2025-05-07 16:37:49.134695,28,f0:57:a6:a6:b6:b6
1474,2025-05-07 16:37:49.134826,28,f0:57:a6:a6:b6:b6
1475,2025-05-07 16:37:49.135312,28,f0:57:a6:a6:b6:b6
1476,2025-05-07 16:37:49.135465,70,f0:57:a6:a6:b6:b6
1477,2025-05-07 16:37:49.135662,70,f0:57:a6:a6:b6:b6
1478,2025-05-07 16:37:49.135844,28,f0:57:a6:a6:b6:b6
1479,2025-05-07 16:37:49.136017,28,f0:57:a6:a6:b6:b6
1480,2025-05-07 16:37:49.136266,70,f0:57:a6:a6:b6:b6
1481,2025-05-07 16:37:49.136501,70,f0:57:a6:a6:b6:b6
1482,2025-05-07 16:37:49.136696,70,f0:57:a6:a6:b6:b6
1483,2025-05-07 16:37:49.136834,28,f0:57:a6:a6:b6:b6
1484,2025-05-07 16:37:49.139140,28,f0:57:a6:a6:b6:b6
1485,2025-05-07 16:37:49.139273,28,f0:57:a6:a6:b6:b6
1486,2025-05-07 16:37:49.139457,28,f0:57:a6:a6:b6:b6
1487,2025-05-07 16:37:49.139630,28,f0:57:a6:a6:b6:b6
1488,2025-05-07 16:37:49.139821,28,f0:57:a6:a6:b6:b6
1489,2025-05-07 16:37:49.139945,28,f0:57:a6:a6:b6:b6
1490,2025-05-07 16:37:49.140102,70,f0:57:a6:a6:b6:b6
1491,2025-05-07 16:37:49.140236,28,f0:57:a6:a6:b6:b6
1492,2025-05-07 16:37:49.140411,28,f0:57:a6:a6:b6:b6
1493,2025-05-07 16:37:49.140567,70,f0:57:a6:a6:b6:b6
1494,2025-05-07 16:37:49.140703,28,f0:57:a6:a6:b6:b6
1495,2025-05-07 16:37:49.140877,28,f0:57:a6:a6:b6:b6
1496,2025-05-07 16:37:49.141090,70,f0:57:a6:a6:b6:b6
1497,2025-05-07 16:37:49.141325,70,f0:57:a6:a6:b6:b6
1498,2025-05-07 16:37:49.142168,28,f0:57:a6:a6:b6:b6
1499,2025-05-07 16:37:49.142340,28,f0:57:a6:a6:b6:b6
1500,2025-05-07 16:37:49.142525,28,f0:57:a6:a6:b6:b6
1501,2025-05-07 16:37:49.142819,70,f0:57:a6:a6:b6:b6
1502,2025-05-07 16:37:49.142961,70,f0:57:a6:a6:b6:b6
1503,2025-05-07 16:37:49.144618,28,f0:57:a6:a6:b6:b6
1504,2025-05-07 16:37:49.144753,28,f0:57:a6:a6:b6:b6
1505,2025-05-07 16:37:49.145067,28,f0:57:a6:a6:b6:b6
1506,2025-05-07 16:37:49.145326,28,f0:57:a6:a6:b6:b6
1507,2025-05-07 16:37:49.152646,28,f0:57:a6:a6:b6:b6
1508,2025-05-07 16:37:49.152777,28,f0:57:a6:a6:b6:b6
1509,2025-05-07 16:37:49.156710,28,f0:57:a6:a6:b6:b6
1510,2025-05-07 16:37:49.157077,70,f0:57:a6:a6:b6:b6
1511,2025-05-07 16:37:49.159462,28,f0:57:a6:a6:b6:b6
1512,2025-05-07 16:37:49.159592,28,f0:57:a6:a6:b6:b6
1513,2025-05-07 16:37:49.160956,28,f0:57:a6:a6:b6:b6
1514,2025-05-07 16:37:49.161093,28,f0:57:a6:a6:b6:b6
1515,2025-05-07 16:37:49.161270,28,f0:57:a6:a6:b6:b6
1516,2025-05-07 16:37:49.161446,70,f0:57:a6:a6:b6:b6
1517,2025-05-07 16:37:49.161564,28,f0:57:a6:a6:b6:b6
1518,2025-05-07 16:37:49.161691,28,f0:57:a6:a6:b6:b6
1519,2025-05-07 16:37:49.161877,28,f0:57:a6:a6:b6:b6
1520,2025-05-07 16:37:49.162028,70,f0:57:a6:a6:b6:b6
1521,2025-05-07 16:37:49.162160,28,f0:57:a6:a6:b6:b6
1522,2025-05-07 16:37:49.163889,28,f0:57:a6:a6:b6:b6
1523,2025-05-07 16:37:49.164208,28,f0:57:a6:a6:b6:b6
1524,2025-05-07 16:37:49.164341,28,f0:57:a6:a6:b6:b6
1525,2025-05-07 16:37:49.164501,28,f0:57:a6:a6:b6:b6
1526,2025-05-07 16:37:49.164720,70,f0:57:a6:a6:b6:b6
1527,2025-05-07 16:37:49.166355,28,f0:57:a6:a6:b6:b6
1528,2025-05-07 16:37:49.166491,28,f0:57:a6:a6:b6:b6
1529,2025-05-07 16:37:49.167443,28,f0:57:a6:a6:b6:b6
1530,2025-05-07 16:37:49.167567,28,f0:57:a6:a6:b6:b6
1531,2025-05-07 16:37:49.167781,28,f0:57:a6:a6:b6:b6
1532,2025-05-07 16:37:49.167909,28,f0:57:a6:a6:b6:b6
1533,2025-05-07 16:37:49.169360,28,f0:57:a6:a6:b6:b6
1534,2025-05-07 16:37:49.169475,28,f0:57:a6:a6:b6:b6
1535,2025-05-07 16:37:49.169673,28,f0:57:a6:a6:b6:b6
1536,2025-05-07 16:37:49.169860,28,f0:57:a6:a6:b6:b6
1537,2025-05-07 16:37:49.170857,28,f0:57:a6:a6:b6:b6
1538,2025-05-07 16:37:49.171193,28,f0:57:a6:a6:b6:b6
1539,2025-05-07 16:37:49.171517,28,f0:57:a6:a6:b6:b6
1540,2025-05-07 16:37:49.171862,28,f0:57:a6:a6:b6:b6
1541,2025-05-07 16:37:49.172190,28,f0:57:a6:a6:b6:b6
1542,2025-05-07 16:37:49.172528,28,f0:57:a6:a6:b6:b6
1543,2025-05-07 16:37:49.172705,28,f0:57:a6:a6:b6:b6
1544,2025-05-07 16:37:49.173000,70,f0:57:a6:a6:b6:b6
1545,2025-05-07 16:37:49.178488,28,f0:57:a6:a6:b6:b6
1546,2025-05-07 16:37:49.178618,28,f0:57:a6:a6:b6:b6
1547,2025-05-07 16:37:49.179441,28,f0:57:a6:a6:b6:b6
1548,2025-05-07 16:37:49.179584,70,f0:57:a6:a6:b6:b6
1549,2025-05-07 16:37:49.179860,28,f0:57:a6:a6:b6:b6
1550,2025-05-07 16:37:49.180041,70,f0:57:a6:a6:b6:b6
1551,2025-05-07 16:37:49.180215,28,f0:57:a6:a6:b6:b6
1552,2025-05-07 16:37:49.180394,28,f0:57:a6:a6:b6:b6
1553,2025-05-07 16:37:49.180627,70,f0:57:a6:a6:b6:b6
1554,2025-05-07 16:37:49.180868,70,f0:57:a6:a6:b6:b6
1555,2025-05-07 16:37:49.180994,28,f0:57:a6:a6:b6:b6
1556,2025-05-07 16:37:49.181888,28,f0:57:a6:a6:b6:b6
1557,2025-05-07 16:37:49.182041,70,f0:57:a6:a6:b6:b6
1558,2025-05-07 16:37:49.185294,28,f0:57:a6:a6:b6:b6
1559,2025-05-07 16:37:49.185449,70,f0:57:a6:a6:b6:b6
1560,2025-05-07 16:37:49.185578,28,f0:57:a6:a6:b6:b6
1561,2025-05-07 16:37:49.186411,28,f0:57:a6:a6:b6:b6
1562,2025-05-07 16:37:49.186756,28,f0:57:a6:a6:b6:b6
1563,2025-05-07 16:37:49.186893,28,f0:57:a6:a6:b6:b6
1564,2025-05-07 16:37:49.187108,70,f0:57:a6:a6:b6:b6
1565,2025-05-07 16:37:49.188069,28,f0:57:a6:a6:b6:b6
1566,2025-05-07 16:37:49.188194,28,f0:57:a6:a6:b6:b6
1567,2025-05-07 16:37:49.188367,28,f0:57:a6:a6:b6:b6
1568,2025-05-07 16:37:49.188575,70,f0:57:a6:a6:b6:b6
1569,2025-05-07 16:37:49.188751,28,f0:57:a6:a6:b6:b6
1570,2025-05-07 16:37:49.188946,28,f0:57:a6:a6:b6:b6
1571,2025-05-07 16:37:49.189116,28,f0:57:a6:a6:b6:b6
1572,2025-05-07 16:37:49.190315,28,f0:57:a6:a6:b6:b6
1573,2025-05-07 16:37:49.190508,28,f0:57:a6:a6:b6:b6
1574,2025-05-07 16:37:49.190741,28,f0:57:a6:a6:b6:b6
1575,2025-05-07 16:37:49.190856,28,f0:57:a6:a6:b6:b6
1576,2025-05-07 16:37:49.191111,70,f0:57:a6:a6:b6:b6
1577,2025-05-07 16:37:49.195042,70,f0:57:a6:a6:b6:b6
1578,2025-05-07 16:37:49.197083,28,f0:57:a6:a6:b6:b6
1579,2025-05-07 16:37:49.197226,28,f0:57:a6:a6:b6:b6
1580,2025-05-07 16:37:49.197443,28,f0:57:a6:a6:b6:b6
1581,2025-05-07 16:37:49.197579,28,f0:57:a6:a6:b6:b6
1582,2025-05-07 16:37:49.197717,28,f0:57:a6:a6:b6:b6
1583,2025-05-07 16:37:49.197943,28,f0:57:a6:a6:b6:b6
1584,2025-05-07 16:37:49.198068,28,f0:57:a6:a6:b6:b6
1585,2025-05-07 16:37:49.199029,28,f0:57:a6:a6:b6:b6
1586,2025-05-07 16:37:49.199217,28,f0:57:a6:a6:b6:b6
1587,2025-05-07 16:37:49.199445,28,f0:57:a6:a6:b6:b6
1588,2025-05-07 16:37:49.199620,28,f0:57:a6:a6:b6:b6
1589,2025-05-07 16:37:49.199875,70,f0:57:a6:a6:b6:b6
1590,2025-05-07 16:37:49.200031,28,f0:57:a6:a6:b6:b6
1591,2025-05-07 16:37:49.204115,28,f0:57:a6:a6:b6:b6
1592,2025-05-07 16:37:49.204453,28,f0:57:a6:a6:b6:b6
1593,2025-05-07 16:37:49.204792,28,f0:57:a6:a6:b6:b6
1594,2025-05-07 16:37:49.205456,28,f0:57:a6:a6:b6:b6
1595,2025-05-07 16:37:49.205794,28,f0:57:a6:a6:b6:b6
1596,2025-05-07 16:37:49.205948,28,f0:57:a6:a6:b6:b6
1597,2025-05-07 16:37:49.206098,70,f0:57:a6:a6:b6:b6
1598,2025-05-07 16:37:49.209282,28,f0:57:a6:a6:b6:b6
1599,2025-05-07 16:37:49.209571,70,f0:57:a6:a6:b6:b6
1600,2025-05-07 16:37:49.209756,28,f0:57:a6:a6:b6:b6
1601,2025-05-07 16:37:49.209886,28,f0:57:a6:a6:b6:b6
1602,2025-05-07 16:37:49.217529,28,f0:57:a6:a6:b6:b6
1603,2025-05-07 16:37:49.217710,70,f0:57:a6:a6:b6:b6
1604,2025-05-07 16:37:49.217838,28,f0:57:a6:a6:b6:b6
1605,2025-05-07 16:37:49.218027,28,f0:57:a6:a6:b6:b6
1606,2025-05-07 16:37:49.218156,28,f0:57:a6:a6:b6:b6
1607,2025-05-07 16:37:49.218323,70,f0:57:a6:a6:b6:b6
1608,2025-05-07 16:37:49.218492,28,f0:57:a6:a6:b6:b6
1609,2025-05-07 16:37:49.218635,28,f0:57:a6:a6:b6:b6
1610,2025-05-07 16:37:49.218749,28,f0:57:a6:a6:b6:b6
1611,2025-05-07 16:37:49.218907,70,f0:57:a6:a6:b6:b6
1612,2025-05-07 16:37:49.219073,70,f0:57:a6:a6:b6:b6
1613,2025-05-07 16:37:49.219201,28,f0:57:a6:a6:b6:b6
1614,2025-05-07 16:37:49.219450,28,f0:57:a6:a6:b6:b6
1615,2025-05-07 16:37:49.219578,28,f0:57:a6:a6:b6:b6
1616,2025-05-07 16:37:49.220239,28,f0:57:a6:a6:b6:b6
1617,2025-05-07 16:37:49.220467,70,f0:57:a6:a6:b6:b6
1618,2025-05-07 16:37:49.220658,70,f0:57:a6:a6:b6:b6
1619,2025-05-07 16:37:49.220831,28,f0:57:a6:a6:b6:b6
1620,2025-05-07 16:37:49.221051,28,f0:57:a6:a6:b6:b6
1621,2025-05-07 16:37:49.221285,70,f0:57:a6:a6:b6:b6
1622,2025-05-07 16:37:49.221515,70,f0:57:a6:a6:b6:b6
1623,2025-05-07 16:37:49.221748,70,f0:57:a6:a6:b6:b6
1624,2025-05-07 16:37:49.221922,28,f0:57:a6:a6:b6:b6
1625,2025-05-07 16:37:49.222142,28,f0:57:a6:a6:b6:b6
1626,2025-05-07 16:37:49.222372,70,f0:57:a6:a6:b6:b6
1627,2025-05-07 16:37:49.222573,70,f0:57:a6:a6:b6:b6
1628,2025-05-07 16:37:49.222697,28,f0:57:a6:a6:b6:b6
1629,2025-05-07 16:37:49.224486,28,f0:57:a6:a6:b6:b6
1630,2025-05-07 16:37:49.224613,28,f0:57:a6:a6:b6:b6
1631,2025-05-07 16:37:49.225826,28,f0:57:a6:a6:b6:b6
1632,2025-05-07 16:37:49.225952,28,f0:57:a6:a6:b6:b6
1633,2025-05-07 16:37:49.226285,70,f0:57:a6:a6:b6:b6
1634,2025-05-07 16:37:49.226417,28,f0:57:a6:a6:b6:b6
1635,2025-05-07 16:37:49.231498,28,f0:57:a6:a6:b6:b6
1636,2025-05-07 16:37:49.231634,28,f0:57:a6:a6:b6:b6
1637,2025-05-07 16:37:49.231766,28,f0:57:a6:a6:b6:b6
1638,2025-05-07 16:37:49.236528,28,f0:57:a6:a6:b6:b6
1639,2025-05-07 16:37:49.236668,28,f0:57:a6:a6:b6:b6
1640,2025-05-07 16:37:49.236797,28,f0:57:a6:a6:b6:b6
1641,2025-05-07 16:37:49.238200,28,f0:57:a6:a6:b6:b6
1642,2025-05-07 16:37:49.238389,70,f0:57:a6:a6:b6:b6
1643,2025-05-07 16:37:49.238623,70,f0:57:a6:a6:b6:b6
1644,2025-05-07 16:37:49.238815,28,f0:57:a6:a6:b6:b6
1645,2025-05-07 16:37:49.238955,28,f0:57:a6:a6:b6:b6
1646,2025-05-07 16:37:49.239090,70,f0:57:a6:a6:b6:b6
1647,2025-05-07 16:37:49.239279,28,f0:57:a6:a6:b6:b6
1648,2025-05-07 16:37:49.239404,28,f0:57:a6:a6:b6:b6
1649,2025-05-07 16:37:49.239594,28,f0:57:a6:a6:b6:b6
1650,2025-05-07 16:37:49.239718,28,f0:57:a6:a6:b6:b6
1651,2025-05-07 16:37:49.239902,28,f0:57:a6:a6:b6:b6
1652,2025-05-07 16:37:49.240035,28,f0:57:a6:a6:b6:b6
1653,2025-05-07 16:37:49.243020,28,f0:57:a6:a6:b6:b6
1654,2025-05-07 16:37:49.243548,70,f0:57:a6:a6:b6:b6
1655,2025-05-07 16:37:49.243859,70,f0:57:a6:a6:b6:b6
1656,2025-05-07 16:37:49.244032,28,f0:57:a6:a6:b6:b6
1657,2025-05-07 16:37:49.244234,70,f0:57:a6:a6:b6:b6
1658,2025-05-07 16:37:49.244388,28,f0:57:a6:a6:b6:b6
1659,2025-05-07 16:37:49.244578,28,f0:57:a6:a6:b6:b6
1660,2025-05-07 16:37:49.244703,28,f0:57:a6:a6:b6:b6
1661,2025-05-07 16:37:49.244824,28,f0:57:a6:a6:b6:b6
1662,2025-05-07 16:37:49.244989,28,f0:57:a6:a6:b6:b6
1663,2025-05-07 16:37:49.251468,28,f0:57:a6:a6:b6:b6
1664,2025-05-07 16:37:49.251598,28,f0:57:a6:a6:b6:b6
1665,2025-05-07 16:37:49.253958,70,f0:57:a6:a6:b6:b6
1666,2025-05-07 16:37:49.254138,28,f0:57:a6:a6:b6:b6
1667,2025-05-07 16:37:49.254303,70,f0:57:a6:a6:b6:b6
1668,2025-05-07 16:37:49.259083,28,f0:57:a6:a6:b6:b6
1669,2025-05-07 16:37:49.259329,70,f0:57:a6:a6:b6:b6
1670,2025-05-07 16:37:49.262000,28,f0:57:a6:a6:b6:b6
1671,2025-05-07 16:37:49.262111,28,f0:57:a6:a6:b6:b6
1672,2025-05-07 16:37:49.262327,28,f0:57:a6:a6:b6:b6
1673,2025-05-07 16:37:49.262460,28,f0:57:a6:a6:b6:b6
1674,2025-05-07 16:37:49.262676,28,f0:57:a6:a6:b6:b6
1675,2025-05-07 16:37:49.262807,28,f0:57:a6:a6:b6:b6
1676,2025-05-07 16:37:49.262998,28,f0:57:a6:a6:b6:b6
1677,2025-05-07 16:37:49.263120,28,f0:57:a6:a6:b6:b6
1678,2025-05-07 16:37:49.263310,28,f0:57:a6:a6:b6:b6
1679,2025-05-07 16:37:49.263455,28,f0:57:a6:a6:b6:b6
1680,2025-05-07 16:37:49.263620,28,f0:57:a6:a6:b6:b6
1681,2025-05-07 16:37:49.263754,28,f0:57:a6:a6:b6:b6
1682,2025-05-07 16:37:49.263911,70,f0:57:a6:a6:b6:b6
1683,2025-05-07 16:37:49.264092,28,f0:57:a6:a6:b6:b6
1684,2025-05-07 16:37:49.264268,28,f0:57:a6:a6:b6:b6
