,timestamp,length,ra
931,2025-03-18 14:05:43.313165,28,f0:57:a6:a6:b6:b6
932,2025-03-18 14:05:43.313317,28,f0:57:a6:a6:b6:b6
933,2025-03-18 14:05:43.317178,34,f0:57:a6:a6:b6:b6
934,2025-03-18 14:05:43.321826,34,f0:57:a6:a6:b6:b6
935,2025-03-18 14:05:43.323108,34,f0:57:a6:a6:b6:b6
936,2025-03-18 14:05:43.335778,34,f0:57:a6:a6:b6:b6
937,2025-03-18 14:05:43.364134,28,f0:57:a6:a6:b6:b6
938,2025-03-18 14:05:43.364319,46,f0:57:a6:a6:b6:b6
939,2025-03-18 14:05:43.371380,28,f0:57:a6:a6:b6:b6
940,2025-03-18 14:05:43.375039,34,f0:57:a6:a6:b6:b6
941,2025-03-18 14:05:43.378942,34,f0:57:a6:a6:b6:b6
942,2025-03-18 14:05:43.380441,34,f0:57:a6:a6:b6:b6
943,2025-03-18 14:05:43.380855,28,f0:57:a6:a6:b6:b6
944,2025-03-18 14:05:43.381007,28,f0:57:a6:a6:b6:b6
945,2025-03-18 14:05:43.381208,28,f0:57:a6:a6:b6:b6
946,2025-03-18 14:05:43.381381,46,f0:57:a6:a6:b6:b6
947,2025-03-18 14:05:43.386854,28,f0:57:a6:a6:b6:b6
948,2025-03-18 14:05:43.386995,28,f0:57:a6:a6:b6:b6
949,2025-03-18 14:05:43.394613,34,f0:57:a6:a6:b6:b6
950,2025-03-18 14:05:43.395255,34,f0:57:a6:a6:b6:b6
951,2025-03-18 14:05:43.395669,28,f0:57:a6:a6:b6:b6
952,2025-03-18 14:05:43.395823,28,f0:57:a6:a6:b6:b6
953,2025-03-18 14:05:43.402846,28,f0:57:a6:a6:b6:b6
954,2025-03-18 14:05:43.402995,28,f0:57:a6:a6:b6:b6
955,2025-03-18 14:05:43.408036,34,f0:57:a6:a6:b6:b6
956,2025-03-18 14:05:43.412554,34,f0:57:a6:a6:b6:b6
957,2025-03-18 14:05:43.412780,28,f0:57:a6:a6:b6:b6
958,2025-03-18 14:05:43.412895,28,f0:57:a6:a6:b6:b6
959,2025-03-18 14:05:43.418008,28,f0:57:a6:a6:b6:b6
960,2025-03-18 14:05:43.418150,28,f0:57:a6:a6:b6:b6
961,2025-03-18 14:05:43.424726,34,f0:57:a6:a6:b6:b6
962,2025-03-18 14:05:43.425529,28,f0:57:a6:a6:b6:b6
963,2025-03-18 14:05:43.425657,28,f0:57:a6:a6:b6:b6
964,2025-03-18 14:05:43.429549,34,f0:57:a6:a6:b6:b6
965,2025-03-18 14:05:43.434163,28,f0:57:a6:a6:b6:b6
966,2025-03-18 14:05:43.434294,28,f0:57:a6:a6:b6:b6
967,2025-03-18 14:05:43.439076,28,f0:57:a6:a6:b6:b6
968,2025-03-18 14:05:43.440985,28,f0:57:a6:a6:b6:b6
969,2025-03-18 14:05:43.441131,28,f0:57:a6:a6:b6:b6
970,2025-03-18 14:05:43.451166,28,f0:57:a6:a6:b6:b6
971,2025-03-18 14:05:43.451302,28,f0:57:a6:a6:b6:b6
972,2025-03-18 14:05:43.452105,34,f0:57:a6:a6:b6:b6
973,2025-03-18 14:05:43.452635,28,f0:57:a6:a6:b6:b6
974,2025-03-18 14:05:43.452766,28,f0:57:a6:a6:b6:b6
975,2025-03-18 14:05:43.457489,34,f0:57:a6:a6:b6:b6
976,2025-03-18 14:05:43.465103,28,f0:57:a6:a6:b6:b6
977,2025-03-18 14:05:43.465254,28,f0:57:a6:a6:b6:b6
978,2025-03-18 14:05:43.472355,34,f0:57:a6:a6:b6:b6
979,2025-03-18 14:05:43.473523,34,f0:57:a6:a6:b6:b6
980,2025-03-18 14:05:43.473843,34,f0:57:a6:a6:b6:b6
981,2025-03-18 14:05:43.474719,28,f0:57:a6:a6:b6:b6
982,2025-03-18 14:05:43.474851,28,f0:57:a6:a6:b6:b6
983,2025-03-18 14:05:43.477327,34,f0:57:a6:a6:b6:b6
984,2025-03-18 14:05:43.480449,28,f0:57:a6:a6:b6:b6
985,2025-03-18 14:05:43.480585,28,f0:57:a6:a6:b6:b6
986,2025-03-18 14:05:43.483698,34,f0:57:a6:a6:b6:b6
987,2025-03-18 14:05:43.483922,34,f0:57:a6:a6:b6:b6
988,2025-03-18 14:05:43.484480,34,f0:57:a6:a6:b6:b6
989,2025-03-18 14:05:43.486968,28,f0:57:a6:a6:b6:b6
990,2025-03-18 14:05:43.487105,28,f0:57:a6:a6:b6:b6
991,2025-03-18 14:05:43.495806,28,f0:57:a6:a6:b6:b6
992,2025-03-18 14:05:43.495940,28,f0:57:a6:a6:b6:b6
993,2025-03-18 14:05:43.499415,34,f0:57:a6:a6:b6:b6
994,2025-03-18 14:05:43.500279,28,f0:57:a6:a6:b6:b6
995,2025-03-18 14:05:43.500401,28,f0:57:a6:a6:b6:b6
996,2025-03-18 14:05:43.501143,34,f0:57:a6:a6:b6:b6
997,2025-03-18 14:05:43.511159,28,f0:57:a6:a6:b6:b6
998,2025-03-18 14:05:43.511297,28,f0:57:a6:a6:b6:b6
999,2025-03-18 14:05:43.517037,34,f0:57:a6:a6:b6:b6
1000,2025-03-18 14:05:43.518152,34,f0:57:a6:a6:b6:b6
1001,2025-03-18 14:05:43.520610,28,f0:57:a6:a6:b6:b6
1002,2025-03-18 14:05:43.520759,28,f0:57:a6:a6:b6:b6
1003,2025-03-18 14:05:43.526506,28,f0:57:a6:a6:b6:b6
1004,2025-03-18 14:05:43.526608,28,f0:57:a6:a6:b6:b6
1005,2025-03-18 14:05:43.530866,28,f0:57:a6:a6:b6:b6
1006,2025-03-18 14:05:43.531008,28,f0:57:a6:a6:b6:b6
1007,2025-03-18 14:05:43.531629,34,f0:57:a6:a6:b6:b6
1008,2025-03-18 14:05:43.542512,28,f0:57:a6:a6:b6:b6
1009,2025-03-18 14:05:43.542631,28,f0:57:a6:a6:b6:b6
1010,2025-03-18 14:05:43.546880,34,f0:57:a6:a6:b6:b6
1011,2025-03-18 14:05:43.547760,28,f0:57:a6:a6:b6:b6
1012,2025-03-18 14:05:43.547887,28,f0:57:a6:a6:b6:b6
1013,2025-03-18 14:05:43.549546,34,f0:57:a6:a6:b6:b6
1014,2025-03-18 14:05:43.556716,28,f0:57:a6:a6:b6:b6
1015,2025-03-18 14:05:43.556843,28,f0:57:a6:a6:b6:b6
1016,2025-03-18 14:05:43.560859,34,f0:57:a6:a6:b6:b6
1017,2025-03-18 14:05:43.561924,28,f0:57:a6:a6:b6:b6
1018,2025-03-18 14:05:43.562066,28,f0:57:a6:a6:b6:b6
1019,2025-03-18 14:05:43.571836,28,f0:57:a6:a6:b6:b6
1020,2025-03-18 14:05:43.571986,28,f0:57:a6:a6:b6:b6
1021,2025-03-18 14:05:43.577928,28,f0:57:a6:a6:b6:b6
1022,2025-03-18 14:05:43.578052,28,f0:57:a6:a6:b6:b6
1023,2025-03-18 14:05:43.578341,34,f0:57:a6:a6:b6:b6
1024,2025-03-18 14:05:43.589911,28,f0:57:a6:a6:b6:b6
1025,2025-03-18 14:05:43.590050,28,f0:57:a6:a6:b6:b6
1026,2025-03-18 14:05:43.607679,28,f0:57:a6:a6:b6:b6
1027,2025-03-18 14:05:43.607825,28,f0:57:a6:a6:b6:b6
1028,2025-03-18 14:05:43.612318,34,f0:57:a6:a6:b6:b6
1029,2025-03-18 14:05:43.613391,34,f0:57:a6:a6:b6:b6
1030,2025-03-18 14:05:43.614392,28,f0:57:a6:a6:b6:b6
1031,2025-03-18 14:05:43.614515,28,f0:57:a6:a6:b6:b6
1032,2025-03-18 14:05:43.618585,28,f0:57:a6:a6:b6:b6
1033,2025-03-18 14:05:43.618765,46,f0:57:a6:a6:b6:b6
1034,2025-03-18 14:05:43.625164,34,f0:57:a6:a6:b6:b6
1035,2025-03-18 14:05:43.627484,34,f0:57:a6:a6:b6:b6
1036,2025-03-18 14:05:43.627976,34,f0:57:a6:a6:b6:b6
1037,2025-03-18 14:05:43.628666,28,f0:57:a6:a6:b6:b6
1038,2025-03-18 14:05:43.628801,28,f0:57:a6:a6:b6:b6
1039,2025-03-18 14:05:43.634408,28,f0:57:a6:a6:b6:b6
1040,2025-03-18 14:05:43.634531,28,f0:57:a6:a6:b6:b6
1041,2025-03-18 14:05:43.640051,34,f0:57:a6:a6:b6:b6
1042,2025-03-18 14:05:43.641353,34,f0:57:a6:a6:b6:b6
1043,2025-03-18 14:05:43.641979,28,f0:57:a6:a6:b6:b6
1044,2025-03-18 14:05:43.642123,28,f0:57:a6:a6:b6:b6
1045,2025-03-18 14:05:43.653333,28,f0:57:a6:a6:b6:b6
1046,2025-03-18 14:05:43.653467,28,f0:57:a6:a6:b6:b6
1047,2025-03-18 14:05:43.659025,34,f0:57:a6:a6:b6:b6
1048,2025-03-18 14:05:43.659651,28,f0:57:a6:a6:b6:b6
1049,2025-03-18 14:05:43.659788,28,f0:57:a6:a6:b6:b6
1050,2025-03-18 14:05:43.661917,34,f0:57:a6:a6:b6:b6
1051,2025-03-18 14:05:43.668775,34,f0:57:a6:a6:b6:b6
1052,2025-03-18 14:05:43.670774,34,f0:57:a6:a6:b6:b6
1053,2025-03-18 14:05:43.671379,28,f0:57:a6:a6:b6:b6
1054,2025-03-18 14:05:43.671526,28,f0:57:a6:a6:b6:b6
1055,2025-03-18 14:05:43.679624,28,f0:57:a6:a6:b6:b6
1056,2025-03-18 14:05:43.679774,28,f0:57:a6:a6:b6:b6
1057,2025-03-18 14:05:43.683169,34,f0:57:a6:a6:b6:b6
1058,2025-03-18 14:05:43.691186,34,f0:57:a6:a6:b6:b6
1059,2025-03-18 14:05:43.691762,28,f0:57:a6:a6:b6:b6
1060,2025-03-18 14:05:43.691909,28,f0:57:a6:a6:b6:b6
1061,2025-03-18 14:05:43.694781,28,f0:57:a6:a6:b6:b6
1062,2025-03-18 14:05:43.694900,28,f0:57:a6:a6:b6:b6
1063,2025-03-18 14:05:43.715394,28,f0:57:a6:a6:b6:b6
1064,2025-03-18 14:05:43.715541,28,f0:57:a6:a6:b6:b6
1065,2025-03-18 14:05:43.722541,34,f0:57:a6:a6:b6:b6
1066,2025-03-18 14:05:43.723410,28,f0:57:a6:a6:b6:b6
1067,2025-03-18 14:05:43.727129,34,f0:57:a6:a6:b6:b6
1068,2025-03-18 14:05:43.750240,28,f0:57:a6:a6:b6:b6
1069,2025-03-18 14:05:43.750406,46,f0:57:a6:a6:b6:b6
1070,2025-03-18 14:05:43.755352,34,f0:57:a6:a6:b6:b6
1071,2025-03-18 14:05:43.755908,28,f0:57:a6:a6:b6:b6
1072,2025-03-18 14:05:43.756048,28,f0:57:a6:a6:b6:b6
1073,2025-03-18 14:05:43.756257,34,f0:57:a6:a6:b6:b6
1074,2025-03-18 14:05:43.758810,28,f0:57:a6:a6:b6:b6
1075,2025-03-18 14:05:43.758954,28,f0:57:a6:a6:b6:b6
1076,2025-03-18 14:05:43.762053,34,f0:57:a6:a6:b6:b6
1077,2025-03-18 14:05:43.764618,34,f0:57:a6:a6:b6:b6
1078,2025-03-18 14:05:43.765233,34,f0:57:a6:a6:b6:b6
1079,2025-03-18 14:05:43.765745,28,f0:57:a6:a6:b6:b6
1080,2025-03-18 14:05:43.765908,46,f0:57:a6:a6:b6:b6
1081,2025-03-18 14:05:43.781131,34,f0:57:a6:a6:b6:b6
1082,2025-03-18 14:05:43.781859,28,f0:57:a6:a6:b6:b6
1083,2025-03-18 14:05:43.782003,28,f0:57:a6:a6:b6:b6
1084,2025-03-18 14:05:43.787898,28,f0:57:a6:a6:b6:b6
1085,2025-03-18 14:05:43.788048,28,f0:57:a6:a6:b6:b6
1086,2025-03-18 14:05:43.792979,34,f0:57:a6:a6:b6:b6
1087,2025-03-18 14:05:43.794788,34,f0:57:a6:a6:b6:b6
1088,2025-03-18 14:05:43.795400,28,f0:57:a6:a6:b6:b6
1089,2025-03-18 14:05:43.795541,28,f0:57:a6:a6:b6:b6
1090,2025-03-18 14:05:43.804150,28,f0:57:a6:a6:b6:b6
1091,2025-03-18 14:05:43.804290,28,f0:57:a6:a6:b6:b6
1092,2025-03-18 14:05:43.808676,34,f0:57:a6:a6:b6:b6
1093,2025-03-18 14:05:43.812582,34,f0:57:a6:a6:b6:b6
1094,2025-03-18 14:05:43.813300,28,f0:57:a6:a6:b6:b6
1095,2025-03-18 14:05:43.813445,28,f0:57:a6:a6:b6:b6
1096,2025-03-18 14:05:43.822028,28,f0:57:a6:a6:b6:b6
1097,2025-03-18 14:05:43.822174,28,f0:57:a6:a6:b6:b6
1098,2025-03-18 14:05:43.826799,34,f0:57:a6:a6:b6:b6
1099,2025-03-18 14:05:43.827484,28,f0:57:a6:a6:b6:b6
1100,2025-03-18 14:05:43.827607,28,f0:57:a6:a6:b6:b6
1101,2025-03-18 14:05:43.831043,34,f0:57:a6:a6:b6:b6
1102,2025-03-18 14:05:43.831504,34,f0:57:a6:a6:b6:b6
1103,2025-03-18 14:05:43.834665,28,f0:57:a6:a6:b6:b6
1104,2025-03-18 14:05:43.834794,28,f0:57:a6:a6:b6:b6
1105,2025-03-18 14:05:43.842178,34,f0:57:a6:a6:b6:b6
1106,2025-03-18 14:05:43.843175,34,f0:57:a6:a6:b6:b6
1107,2025-03-18 14:05:43.843699,28,f0:57:a6:a6:b6:b6
1108,2025-03-18 14:05:43.843840,28,f0:57:a6:a6:b6:b6
1109,2025-03-18 14:05:43.849916,28,f0:57:a6:a6:b6:b6
1110,2025-03-18 14:05:43.850056,28,f0:57:a6:a6:b6:b6
1111,2025-03-18 14:05:43.857566,34,f0:57:a6:a6:b6:b6
1112,2025-03-18 14:05:43.858041,28,f0:57:a6:a6:b6:b6
1113,2025-03-18 14:05:43.858192,28,f0:57:a6:a6:b6:b6
1114,2025-03-18 14:05:43.865942,28,f0:57:a6:a6:b6:b6
1115,2025-03-18 14:05:43.866064,28,f0:57:a6:a6:b6:b6
1116,2025-03-18 14:05:43.870173,34,f0:57:a6:a6:b6:b6
1117,2025-03-18 14:05:43.870671,34,f0:57:a6:a6:b6:b6
1118,2025-03-18 14:05:43.871082,34,f0:57:a6:a6:b6:b6
1119,2025-03-18 14:05:43.873525,28,f0:57:a6:a6:b6:b6
1120,2025-03-18 14:05:43.873640,28,f0:57:a6:a6:b6:b6
1121,2025-03-18 14:05:43.883353,28,f0:57:a6:a6:b6:b6
1122,2025-03-18 14:05:43.883496,28,f0:57:a6:a6:b6:b6
1123,2025-03-18 14:05:43.886480,34,f0:57:a6:a6:b6:b6
1124,2025-03-18 14:05:43.887303,28,f0:57:a6:a6:b6:b6
1125,2025-03-18 14:05:43.887439,28,f0:57:a6:a6:b6:b6
1126,2025-03-18 14:05:43.888425,34,f0:57:a6:a6:b6:b6
1127,2025-03-18 14:05:43.891744,34,f0:57:a6:a6:b6:b6
1128,2025-03-18 14:05:43.895933,28,f0:57:a6:a6:b6:b6
1129,2025-03-18 14:05:43.896075,28,f0:57:a6:a6:b6:b6
1130,2025-03-18 14:05:43.900254,34,f0:57:a6:a6:b6:b6
1131,2025-03-18 14:05:43.911483,28,f0:57:a6:a6:b6:b6
1132,2025-03-18 14:05:43.911628,28,f0:57:a6:a6:b6:b6
1133,2025-03-18 14:05:43.924314,34,f0:57:a6:a6:b6:b6
1134,2025-03-18 14:05:43.924936,28,f0:57:a6:a6:b6:b6
1135,2025-03-18 14:05:43.925058,28,f0:57:a6:a6:b6:b6
1136,2025-03-18 14:05:43.925244,34,f0:57:a6:a6:b6:b6
1137,2025-03-18 14:05:43.927833,28,f0:57:a6:a6:b6:b6
1138,2025-03-18 14:05:43.927959,28,f0:57:a6:a6:b6:b6
1139,2025-03-18 14:05:43.939123,34,f0:57:a6:a6:b6:b6
1140,2025-03-18 14:05:43.939775,34,f0:57:a6:a6:b6:b6
1141,2025-03-18 14:05:43.940263,28,f0:57:a6:a6:b6:b6
1142,2025-03-18 14:05:43.940408,28,f0:57:a6:a6:b6:b6
1143,2025-03-18 14:05:43.948968,28,f0:57:a6:a6:b6:b6
1144,2025-03-18 14:05:43.949106,28,f0:57:a6:a6:b6:b6
1145,2025-03-18 14:05:43.950809,34,f0:57:a6:a6:b6:b6
1146,2025-03-18 14:05:43.951375,28,f0:57:a6:a6:b6:b6
1147,2025-03-18 14:05:43.951515,28,f0:57:a6:a6:b6:b6
1148,2025-03-18 14:05:43.953810,34,f0:57:a6:a6:b6:b6
1149,2025-03-18 14:05:43.966351,34,f0:57:a6:a6:b6:b6
1150,2025-03-18 14:05:43.966809,28,f0:57:a6:a6:b6:b6
1151,2025-03-18 14:05:43.966988,46,f0:57:a6:a6:b6:b6
1152,2025-03-18 14:05:43.967104,28,f0:57:a6:a6:b6:b6
1153,2025-03-18 14:05:43.967250,28,f0:57:a6:a6:b6:b6
1154,2025-03-18 14:05:43.971434,34,f0:57:a6:a6:b6:b6
1155,2025-03-18 14:05:43.981710,28,f0:57:a6:a6:b6:b6
1156,2025-03-18 14:05:43.999174,34,f0:57:a6:a6:b6:b6
1157,2025-03-18 14:05:43.999692,28,f0:57:a6:a6:b6:b6
1158,2025-03-18 14:05:43.999814,28,f0:57:a6:a6:b6:b6
1159,2025-03-18 14:05:44.000331,34,f0:57:a6:a6:b6:b6
1160,2025-03-18 14:05:44.007935,28,f0:57:a6:a6:b6:b6
1161,2025-03-18 14:05:44.008066,28,f0:57:a6:a6:b6:b6
1162,2025-03-18 14:05:44.011939,34,f0:57:a6:a6:b6:b6
1163,2025-03-18 14:05:44.015696,28,f0:57:a6:a6:b6:b6
1164,2025-03-18 14:05:44.015814,28,f0:57:a6:a6:b6:b6
1165,2025-03-18 14:05:44.024189,28,f0:57:a6:a6:b6:b6
1166,2025-03-18 14:05:44.024321,28,f0:57:a6:a6:b6:b6
1167,2025-03-18 14:05:44.028296,34,f0:57:a6:a6:b6:b6
1168,2025-03-18 14:05:44.028847,28,f0:57:a6:a6:b6:b6
1169,2025-03-18 14:05:44.028986,28,f0:57:a6:a6:b6:b6
1170,2025-03-18 14:05:44.029160,34,f0:57:a6:a6:b6:b6
1171,2025-03-18 14:05:44.036025,28,f0:57:a6:a6:b6:b6
1172,2025-03-18 14:05:44.036170,28,f0:57:a6:a6:b6:b6
1173,2025-03-18 14:05:44.039928,34,f0:57:a6:a6:b6:b6
1174,2025-03-18 14:05:44.046211,34,f0:57:a6:a6:b6:b6
1175,2025-03-18 14:05:44.046825,28,f0:57:a6:a6:b6:b6
1176,2025-03-18 14:05:44.046944,28,f0:57:a6:a6:b6:b6
1177,2025-03-18 14:05:44.056007,34,f0:57:a6:a6:b6:b6
1178,2025-03-18 14:05:44.058168,34,f0:57:a6:a6:b6:b6
1179,2025-03-18 14:05:44.058802,28,f0:57:a6:a6:b6:b6
1180,2025-03-18 14:05:44.058946,28,f0:57:a6:a6:b6:b6
1181,2025-03-18 14:05:44.066451,28,f0:57:a6:a6:b6:b6
1182,2025-03-18 14:05:44.066572,28,f0:57:a6:a6:b6:b6
1183,2025-03-18 14:05:44.072420,34,f0:57:a6:a6:b6:b6
1184,2025-03-18 14:05:44.073119,34,f0:57:a6:a6:b6:b6
1185,2025-03-18 14:05:44.073496,34,f0:57:a6:a6:b6:b6
1186,2025-03-18 14:05:44.074358,28,f0:57:a6:a6:b6:b6
1187,2025-03-18 14:05:44.074495,28,f0:57:a6:a6:b6:b6
1188,2025-03-18 14:05:44.081597,28,f0:57:a6:a6:b6:b6
1189,2025-03-18 14:05:44.081713,28,f0:57:a6:a6:b6:b6
1190,2025-03-18 14:05:44.084761,34,f0:57:a6:a6:b6:b6
1191,2025-03-18 14:05:44.089892,34,f0:57:a6:a6:b6:b6
1192,2025-03-18 14:05:44.090702,34,f0:57:a6:a6:b6:b6
1193,2025-03-18 14:05:44.091332,28,f0:57:a6:a6:b6:b6
1194,2025-03-18 14:05:44.091851,28,f0:57:a6:a6:b6:b6
1195,2025-03-18 14:05:44.117734,28,f0:57:a6:a6:b6:b6
1196,2025-03-18 14:05:44.117891,46,f0:57:a6:a6:b6:b6
1197,2025-03-18 14:05:44.119530,34,f0:57:a6:a6:b6:b6
1198,2025-03-18 14:05:44.142730,28,f0:57:a6:a6:b6:b6
1199,2025-03-18 14:05:44.142844,28,f0:57:a6:a6:b6:b6
1200,2025-03-18 14:05:44.145343,34,f0:57:a6:a6:b6:b6
1201,2025-03-18 14:05:44.146693,28,f0:57:a6:a6:b6:b6
1202,2025-03-18 14:05:44.146840,28,f0:57:a6:a6:b6:b6
1203,2025-03-18 14:05:44.148481,28,f0:57:a6:a6:b6:b6
1204,2025-03-18 14:05:44.148619,28,f0:57:a6:a6:b6:b6
1205,2025-03-18 14:05:44.149456,34,f0:57:a6:a6:b6:b6
1206,2025-03-18 14:05:44.149861,28,f0:57:a6:a6:b6:b6
1207,2025-03-18 14:05:44.149985,28,f0:57:a6:a6:b6:b6
1208,2025-03-18 14:05:44.150784,34,f0:57:a6:a6:b6:b6
1209,2025-03-18 14:05:44.152252,28,f0:57:a6:a6:b6:b6
1210,2025-03-18 14:05:44.152399,28,f0:57:a6:a6:b6:b6
1211,2025-03-18 14:05:44.156625,28,f0:57:a6:a6:b6:b6
1212,2025-03-18 14:05:44.156758,28,f0:57:a6:a6:b6:b6
1213,2025-03-18 14:05:44.162286,34,f0:57:a6:a6:b6:b6
1214,2025-03-18 14:05:44.165459,34,f0:57:a6:a6:b6:b6
1215,2025-03-18 14:05:44.166014,28,f0:57:a6:a6:b6:b6
1216,2025-03-18 14:05:44.166157,28,f0:57:a6:a6:b6:b6
1217,2025-03-18 14:05:44.171533,28,f0:57:a6:a6:b6:b6
1218,2025-03-18 14:05:44.171675,28,f0:57:a6:a6:b6:b6
1219,2025-03-18 14:05:44.175909,34,f0:57:a6:a6:b6:b6
1220,2025-03-18 14:05:44.192010,28,f0:57:a6:a6:b6:b6
1221,2025-03-18 14:05:44.192148,28,f0:57:a6:a6:b6:b6
1222,2025-03-18 14:05:44.197887,34,f0:57:a6:a6:b6:b6
1223,2025-03-18 14:05:44.198527,34,f0:57:a6:a6:b6:b6
1224,2025-03-18 14:05:44.199112,28,f0:57:a6:a6:b6:b6
1225,2025-03-18 14:05:44.199253,28,f0:57:a6:a6:b6:b6
1226,2025-03-18 14:05:44.199414,34,f0:57:a6:a6:b6:b6
1227,2025-03-18 14:05:44.205641,34,f0:57:a6:a6:b6:b6
1228,2025-03-18 14:05:44.218268,28,f0:57:a6:a6:b6:b6
1229,2025-03-18 14:05:44.218410,28,f0:57:a6:a6:b6:b6
1230,2025-03-18 14:05:44.224072,34,f0:57:a6:a6:b6:b6
1231,2025-03-18 14:05:44.227426,34,f0:57:a6:a6:b6:b6
1232,2025-03-18 14:05:44.228026,28,f0:57:a6:a6:b6:b6
1233,2025-03-18 14:05:44.228171,28,f0:57:a6:a6:b6:b6
1234,2025-03-18 14:05:44.231721,34,f0:57:a6:a6:b6:b6
1235,2025-03-18 14:05:44.232300,28,f0:57:a6:a6:b6:b6
1236,2025-03-18 14:05:44.232436,28,f0:57:a6:a6:b6:b6
1237,2025-03-18 14:05:44.233108,34,f0:57:a6:a6:b6:b6
1238,2025-03-18 14:05:44.233526,34,f0:57:a6:a6:b6:b6
1239,2025-03-18 14:05:44.233933,34,f0:57:a6:a6:b6:b6
1240,2025-03-18 14:05:44.234373,28,f0:57:a6:a6:b6:b6
1241,2025-03-18 14:05:44.234505,28,f0:57:a6:a6:b6:b6
1242,2025-03-18 14:05:44.239112,34,f0:57:a6:a6:b6:b6
1243,2025-03-18 14:05:44.244786,34,f0:57:a6:a6:b6:b6
1244,2025-03-18 14:05:44.245310,28,f0:57:a6:a6:b6:b6
1245,2025-03-18 14:05:44.245451,28,f0:57:a6:a6:b6:b6
1246,2025-03-18 14:05:44.248291,28,f0:57:a6:a6:b6:b6
1247,2025-03-18 14:05:44.248407,28,f0:57:a6:a6:b6:b6
1248,2025-03-18 14:05:44.252099,34,f0:57:a6:a6:b6:b6
1249,2025-03-18 14:05:44.252609,34,f0:57:a6:a6:b6:b6
1250,2025-03-18 14:05:44.260034,34,f0:57:a6:a6:b6:b6
1251,2025-03-18 14:05:44.261475,34,f0:57:a6:a6:b6:b6
1252,2025-03-18 14:05:44.267886,28,f0:57:a6:a6:b6:b6
1253,2025-03-18 14:05:44.268065,46,f0:57:a6:a6:b6:b6
1254,2025-03-18 14:05:44.272919,34,f0:57:a6:a6:b6:b6
1255,2025-03-18 14:05:44.273455,28,f0:57:a6:a6:b6:b6
1256,2025-03-18 14:05:44.273599,28,f0:57:a6:a6:b6:b6
1257,2025-03-18 14:05:44.279387,28,f0:57:a6:a6:b6:b6
1258,2025-03-18 14:05:44.279525,28,f0:57:a6:a6:b6:b6
1259,2025-03-18 14:05:44.283933,34,f0:57:a6:a6:b6:b6
1260,2025-03-18 14:05:44.284666,34,f0:57:a6:a6:b6:b6
1261,2025-03-18 14:05:44.294014,28,f0:57:a6:a6:b6:b6
1262,2025-03-18 14:05:44.294155,28,f0:57:a6:a6:b6:b6
1263,2025-03-18 14:05:44.296883,28,f0:57:a6:a6:b6:b6
1264,2025-03-18 14:05:44.297013,28,f0:57:a6:a6:b6:b6
1265,2025-03-18 14:05:44.300430,34,f0:57:a6:a6:b6:b6
1266,2025-03-18 14:05:44.300905,34,f0:57:a6:a6:b6:b6
1267,2025-03-18 14:05:44.305527,34,f0:57:a6:a6:b6:b6
1268,2025-03-18 14:05:44.309385,28,f0:57:a6:a6:b6:b6
1269,2025-03-18 14:05:44.309510,28,f0:57:a6:a6:b6:b6
1270,2025-03-18 14:05:44.314728,34,f0:57:a6:a6:b6:b6
1271,2025-03-18 14:05:44.322298,34,f0:57:a6:a6:b6:b6
1272,2025-03-18 14:05:44.323047,28,f0:57:a6:a6:b6:b6
1273,2025-03-18 14:05:44.325961,28,f0:57:a6:a6:b6:b6
1274,2025-03-18 14:05:44.330520,34,f0:57:a6:a6:b6:b6
1275,2025-03-18 14:05:44.336698,34,f0:57:a6:a6:b6:b6
1276,2025-03-18 14:05:44.337261,28,f0:57:a6:a6:b6:b6
1277,2025-03-18 14:05:44.337387,28,f0:57:a6:a6:b6:b6
1278,2025-03-18 14:05:44.343350,28,f0:57:a6:a6:b6:b6
1279,2025-03-18 14:05:44.343488,28,f0:57:a6:a6:b6:b6
1280,2025-03-18 14:05:44.346858,34,f0:57:a6:a6:b6:b6
1281,2025-03-18 14:05:44.352300,34,f0:57:a6:a6:b6:b6
1282,2025-03-18 14:05:44.353055,28,f0:57:a6:a6:b6:b6
1283,2025-03-18 14:05:44.353203,28,f0:57:a6:a6:b6:b6
1284,2025-03-18 14:05:44.358916,28,f0:57:a6:a6:b6:b6
1285,2025-03-18 14:05:44.359039,28,f0:57:a6:a6:b6:b6
1286,2025-03-18 14:05:44.362202,34,f0:57:a6:a6:b6:b6
1287,2025-03-18 14:05:44.369844,28,f0:57:a6:a6:b6:b6
1288,2025-03-18 14:05:44.369990,28,f0:57:a6:a6:b6:b6
1289,2025-03-18 14:05:44.370181,34,f0:57:a6:a6:b6:b6
1290,2025-03-18 14:05:44.371114,28,f0:57:a6:a6:b6:b6
1291,2025-03-18 14:05:44.371240,28,f0:57:a6:a6:b6:b6
1292,2025-03-18 14:05:44.384995,28,f0:57:a6:a6:b6:b6
1293,2025-03-18 14:05:44.385132,28,f0:57:a6:a6:b6:b6
1294,2025-03-18 14:05:44.385895,34,f0:57:a6:a6:b6:b6
1295,2025-03-18 14:05:44.386393,28,f0:57:a6:a6:b6:b6
1296,2025-03-18 14:05:44.386533,28,f0:57:a6:a6:b6:b6
1297,2025-03-18 14:05:44.389656,34,f0:57:a6:a6:b6:b6
1298,2025-03-18 14:05:44.408867,34,f0:57:a6:a6:b6:b6
1299,2025-03-18 14:05:44.409807,28,f0:57:a6:a6:b6:b6
