,timestamp,length,ra
377,2025-05-07 16:53:06.769793,28,f0:57:a6:a6:b6:b6
378,2025-05-07 16:53:06.786154,28,f0:57:a6:a6:b6:b6
379,2025-05-07 16:53:06.786318,28,f0:57:a6:a6:b6:b6
380,2025-05-07 16:53:06.804225,28,f0:57:a6:a6:b6:b6
381,2025-05-07 16:53:06.804368,28,f0:57:a6:a6:b6:b6
382,2025-05-07 16:53:06.819636,28,f0:57:a6:a6:b6:b6
383,2025-05-07 16:53:06.831256,28,f0:57:a6:a6:b6:b6
384,2025-05-07 16:53:06.831390,28,f0:57:a6:a6:b6:b6
385,2025-05-07 16:53:06.834414,28,f0:57:a6:a6:b6:b6
386,2025-05-07 16:53:06.834554,28,f0:57:a6:a6:b6:b6
387,2025-05-07 16:53:06.879392,28,f0:57:a6:a6:b6:b6
388,2025-05-07 16:53:06.879556,28,f0:57:a6:a6:b6:b6
389,2025-05-07 16:53:06.891955,28,f0:57:a6:a6:b6:b6
390,2025-05-07 16:53:06.892082,28,f0:57:a6:a6:b6:b6
391,2025-05-07 16:53:06.907156,28,f0:57:a6:a6:b6:b6
392,2025-05-07 16:53:06.907315,28,f0:57:a6:a6:b6:b6
393,2025-05-07 16:53:06.924431,28,f0:57:a6:a6:b6:b6
394,2025-05-07 16:53:06.924569,28,f0:57:a6:a6:b6:b6
395,2025-05-07 16:53:06.938348,28,f0:57:a6:a6:b6:b6
396,2025-05-07 16:53:06.938479,28,f0:57:a6:a6:b6:b6
397,2025-05-07 16:53:06.953388,28,f0:57:a6:a6:b6:b6
398,2025-05-07 16:53:06.953523,28,f0:57:a6:a6:b6:b6
399,2025-05-07 16:53:06.983908,28,f0:57:a6:a6:b6:b6
400,2025-05-07 16:53:06.984075,28,f0:57:a6:a6:b6:b6
401,2025-05-07 16:53:06.999413,28,f0:57:a6:a6:b6:b6
402,2025-05-07 16:53:06.999579,28,f0:57:a6:a6:b6:b6
403,2025-05-07 16:53:07.014319,28,f0:57:a6:a6:b6:b6
404,2025-05-07 16:53:07.014467,28,f0:57:a6:a6:b6:b6
405,2025-05-07 16:53:07.036279,28,f0:57:a6:a6:b6:b6
406,2025-05-07 16:53:07.036422,28,f0:57:a6:a6:b6:b6
407,2025-05-07 16:53:07.044940,28,f0:57:a6:a6:b6:b6
408,2025-05-07 16:53:07.045085,28,f0:57:a6:a6:b6:b6
409,2025-05-07 16:53:07.061874,28,f0:57:a6:a6:b6:b6
410,2025-05-07 16:53:07.062021,28,f0:57:a6:a6:b6:b6
411,2025-05-07 16:53:07.075376,28,f0:57:a6:a6:b6:b6
412,2025-05-07 16:53:07.075519,28,f0:57:a6:a6:b6:b6
413,2025-05-07 16:53:07.090515,28,f0:57:a6:a6:b6:b6
414,2025-05-07 16:53:07.090863,28,f0:57:a6:a6:b6:b6
415,2025-05-07 16:53:07.091275,28,f0:57:a6:a6:b6:b6
416,2025-05-07 16:53:07.091415,28,f0:57:a6:a6:b6:b6
417,2025-05-07 16:53:07.105684,28,f0:57:a6:a6:b6:b6
418,2025-05-07 16:53:07.105843,28,f0:57:a6:a6:b6:b6
419,2025-05-07 16:53:07.121115,28,f0:57:a6:a6:b6:b6
420,2025-05-07 16:53:07.121782,28,f0:57:a6:a6:b6:b6
421,2025-05-07 16:53:07.134537,28,f0:57:a6:a6:b6:b6
422,2025-05-07 16:53:07.134720,28,f0:57:a6:a6:b6:b6
423,2025-05-07 16:53:07.139499,28,f0:57:a6:a6:b6:b6
424,2025-05-07 16:53:07.139652,28,f0:57:a6:a6:b6:b6
425,2025-05-07 16:53:07.186702,28,f0:57:a6:a6:b6:b6
426,2025-05-07 16:53:07.186849,28,f0:57:a6:a6:b6:b6
427,2025-05-07 16:53:07.214227,28,f0:57:a6:a6:b6:b6
428,2025-05-07 16:53:07.214391,28,f0:57:a6:a6:b6:b6
429,2025-05-07 16:53:07.232029,28,f0:57:a6:a6:b6:b6
430,2025-05-07 16:53:07.232182,28,f0:57:a6:a6:b6:b6
431,2025-05-07 16:53:07.245716,28,f0:57:a6:a6:b6:b6
432,2025-05-07 16:53:07.245876,28,f0:57:a6:a6:b6:b6
433,2025-05-07 16:53:07.260641,28,f0:57:a6:a6:b6:b6
434,2025-05-07 16:53:07.260798,28,f0:57:a6:a6:b6:b6
435,2025-05-07 16:53:07.276921,28,f0:57:a6:a6:b6:b6
436,2025-05-07 16:53:07.277057,28,f0:57:a6:a6:b6:b6
437,2025-05-07 16:53:07.292665,28,f0:57:a6:a6:b6:b6
438,2025-05-07 16:53:07.293028,28,f0:57:a6:a6:b6:b6
439,2025-05-07 16:53:07.293186,28,f0:57:a6:a6:b6:b6
440,2025-05-07 16:53:07.309907,28,f0:57:a6:a6:b6:b6
441,2025-05-07 16:53:07.310069,28,f0:57:a6:a6:b6:b6
442,2025-05-07 16:53:07.324735,28,f0:57:a6:a6:b6:b6
443,2025-05-07 16:53:07.324866,28,f0:57:a6:a6:b6:b6
444,2025-05-07 16:53:07.344521,28,f0:57:a6:a6:b6:b6
445,2025-05-07 16:53:07.344672,28,f0:57:a6:a6:b6:b6
446,2025-05-07 16:53:07.355839,28,f0:57:a6:a6:b6:b6
447,2025-05-07 16:53:07.356001,28,f0:57:a6:a6:b6:b6
448,2025-05-07 16:53:07.371768,28,f0:57:a6:a6:b6:b6
449,2025-05-07 16:53:07.386364,28,f0:57:a6:a6:b6:b6
450,2025-05-07 16:53:07.386521,28,f0:57:a6:a6:b6:b6
451,2025-05-07 16:53:07.407325,28,f0:57:a6:a6:b6:b6
452,2025-05-07 16:53:07.407506,28,f0:57:a6:a6:b6:b6
453,2025-05-07 16:53:07.417265,28,f0:57:a6:a6:b6:b6
454,2025-05-07 16:53:07.417392,28,f0:57:a6:a6:b6:b6
455,2025-05-07 16:53:07.432753,28,f0:57:a6:a6:b6:b6
456,2025-05-07 16:53:07.432908,28,f0:57:a6:a6:b6:b6
457,2025-05-07 16:53:07.448138,28,f0:57:a6:a6:b6:b6
458,2025-05-07 16:53:07.464173,28,f0:57:a6:a6:b6:b6
459,2025-05-07 16:53:07.464313,28,f0:57:a6:a6:b6:b6
460,2025-05-07 16:53:07.481863,28,f0:57:a6:a6:b6:b6
461,2025-05-07 16:53:07.482013,28,f0:57:a6:a6:b6:b6
462,2025-05-07 16:53:07.496352,28,f0:57:a6:a6:b6:b6
463,2025-05-07 16:53:07.496513,28,f0:57:a6:a6:b6:b6
464,2025-05-07 16:53:07.510923,28,f0:57:a6:a6:b6:b6
465,2025-05-07 16:53:07.511069,28,f0:57:a6:a6:b6:b6
466,2025-05-07 16:53:07.526106,28,f0:57:a6:a6:b6:b6
467,2025-05-07 16:53:07.542964,28,f0:57:a6:a6:b6:b6
468,2025-05-07 16:53:07.543108,28,f0:57:a6:a6:b6:b6
469,2025-05-07 16:53:07.556952,28,f0:57:a6:a6:b6:b6
470,2025-05-07 16:53:07.557103,28,f0:57:a6:a6:b6:b6
471,2025-05-07 16:53:07.576028,28,f0:57:a6:a6:b6:b6
472,2025-05-07 16:53:07.576177,28,f0:57:a6:a6:b6:b6
473,2025-05-07 16:53:07.588239,28,f0:57:a6:a6:b6:b6
474,2025-05-07 16:53:07.588373,28,f0:57:a6:a6:b6:b6
475,2025-05-07 16:53:07.605526,28,f0:57:a6:a6:b6:b6
476,2025-05-07 16:53:07.605671,28,f0:57:a6:a6:b6:b6
477,2025-05-07 16:53:07.638261,28,f0:57:a6:a6:b6:b6
478,2025-05-07 16:53:07.651032,28,f0:57:a6:a6:b6:b6
479,2025-05-07 16:53:07.651176,28,f0:57:a6:a6:b6:b6
480,2025-05-07 16:53:07.666392,28,f0:57:a6:a6:b6:b6
481,2025-05-07 16:53:07.668996,28,f0:57:a6:a6:b6:b6
482,2025-05-07 16:53:07.669137,28,f0:57:a6:a6:b6:b6
483,2025-05-07 16:53:07.681216,28,f0:57:a6:a6:b6:b6
484,2025-05-07 16:53:07.681366,28,f0:57:a6:a6:b6:b6
485,2025-05-07 16:53:07.698908,28,f0:57:a6:a6:b6:b6
486,2025-05-07 16:53:07.699045,28,f0:57:a6:a6:b6:b6
487,2025-05-07 16:53:07.726201,28,f0:57:a6:a6:b6:b6
488,2025-05-07 16:53:07.726349,28,f0:57:a6:a6:b6:b6
489,2025-05-07 16:53:07.741363,28,f0:57:a6:a6:b6:b6
490,2025-05-07 16:53:07.743766,28,f0:57:a6:a6:b6:b6
491,2025-05-07 16:53:07.743922,28,f0:57:a6:a6:b6:b6
492,2025-05-07 16:53:07.756579,28,f0:57:a6:a6:b6:b6
493,2025-05-07 16:53:07.756734,28,f0:57:a6:a6:b6:b6
494,2025-05-07 16:53:07.771844,28,f0:57:a6:a6:b6:b6
495,2025-05-07 16:53:07.772009,28,f0:57:a6:a6:b6:b6
496,2025-05-07 16:53:07.787924,28,f0:57:a6:a6:b6:b6
497,2025-05-07 16:53:07.788086,28,f0:57:a6:a6:b6:b6
498,2025-05-07 16:53:07.802175,28,f0:57:a6:a6:b6:b6
499,2025-05-07 16:53:07.802333,28,f0:57:a6:a6:b6:b6
500,2025-05-07 16:53:07.821936,28,f0:57:a6:a6:b6:b6
501,2025-05-07 16:53:07.822725,28,f0:57:a6:a6:b6:b6
502,2025-05-07 16:53:07.822887,28,f0:57:a6:a6:b6:b6
503,2025-05-07 16:53:07.833557,28,f0:57:a6:a6:b6:b6
504,2025-05-07 16:53:07.850237,28,f0:57:a6:a6:b6:b6
505,2025-05-07 16:53:07.850394,28,f0:57:a6:a6:b6:b6
506,2025-05-07 16:53:07.864063,28,f0:57:a6:a6:b6:b6
507,2025-05-07 16:53:07.864213,28,f0:57:a6:a6:b6:b6
508,2025-05-07 16:53:07.879169,28,f0:57:a6:a6:b6:b6
509,2025-05-07 16:53:07.879317,28,f0:57:a6:a6:b6:b6
510,2025-05-07 16:53:07.879470,28,f0:57:a6:a6:b6:b6
511,2025-05-07 16:53:07.879619,28,f0:57:a6:a6:b6:b6
512,2025-05-07 16:53:07.899267,28,f0:57:a6:a6:b6:b6
513,2025-05-07 16:53:07.909844,28,f0:57:a6:a6:b6:b6
514,2025-05-07 16:53:07.910347,28,f0:57:a6:a6:b6:b6
515,2025-05-07 16:53:07.910563,28,f0:57:a6:a6:b6:b6
516,2025-05-07 16:53:07.911439,28,f0:57:a6:a6:b6:b6
517,2025-05-07 16:53:07.913544,28,f0:57:a6:a6:b6:b6
518,2025-05-07 16:53:07.913693,28,f0:57:a6:a6:b6:b6
519,2025-05-07 16:53:07.924653,28,f0:57:a6:a6:b6:b6
520,2025-05-07 16:53:07.924801,28,f0:57:a6:a6:b6:b6
521,2025-05-07 16:53:07.941466,28,f0:57:a6:a6:b6:b6
522,2025-05-07 16:53:07.942266,28,f0:57:a6:a6:b6:b6
523,2025-05-07 16:53:07.957013,28,f0:57:a6:a6:b6:b6
524,2025-05-07 16:53:07.957158,28,f0:57:a6:a6:b6:b6
525,2025-05-07 16:53:07.957373,28,f0:57:a6:a6:b6:b6
526,2025-05-07 16:53:07.957515,28,f0:57:a6:a6:b6:b6
527,2025-05-07 16:53:07.971507,28,f0:57:a6:a6:b6:b6
528,2025-05-07 16:53:07.971652,28,f0:57:a6:a6:b6:b6
529,2025-05-07 16:53:07.986331,28,f0:57:a6:a6:b6:b6
530,2025-05-07 16:53:07.986929,28,f0:57:a6:a6:b6:b6
531,2025-05-07 16:53:08.006948,28,f0:57:a6:a6:b6:b6
532,2025-05-07 16:53:08.007097,28,f0:57:a6:a6:b6:b6
533,2025-05-07 16:53:08.017370,28,f0:57:a6:a6:b6:b6
534,2025-05-07 16:53:08.017516,28,f0:57:a6:a6:b6:b6
535,2025-05-07 16:53:08.032572,28,f0:57:a6:a6:b6:b6
536,2025-05-07 16:53:08.032725,28,f0:57:a6:a6:b6:b6
537,2025-05-07 16:53:08.048465,28,f0:57:a6:a6:b6:b6
538,2025-05-07 16:53:08.050863,28,f0:57:a6:a6:b6:b6
539,2025-05-07 16:53:08.050993,28,f0:57:a6:a6:b6:b6
540,2025-05-07 16:53:08.062773,28,f0:57:a6:a6:b6:b6
541,2025-05-07 16:53:08.062913,28,f0:57:a6:a6:b6:b6
542,2025-05-07 16:53:08.063107,28,f0:57:a6:a6:b6:b6
543,2025-05-07 16:53:08.063244,28,f0:57:a6:a6:b6:b6
544,2025-05-07 16:53:08.095171,28,f0:57:a6:a6:b6:b6
545,2025-05-07 16:53:08.097336,28,f0:57:a6:a6:b6:b6
546,2025-05-07 16:53:08.097475,28,f0:57:a6:a6:b6:b6
547,2025-05-07 16:53:08.110924,28,f0:57:a6:a6:b6:b6
548,2025-05-07 16:53:08.111064,28,f0:57:a6:a6:b6:b6
549,2025-05-07 16:53:08.124944,28,f0:57:a6:a6:b6:b6
550,2025-05-07 16:53:08.125096,28,f0:57:a6:a6:b6:b6
551,2025-05-07 16:53:08.140697,28,f0:57:a6:a6:b6:b6
552,2025-05-07 16:53:08.157687,28,f0:57:a6:a6:b6:b6
553,2025-05-07 16:53:08.157793,28,f0:57:a6:a6:b6:b6
554,2025-05-07 16:53:08.172146,28,f0:57:a6:a6:b6:b6
555,2025-05-07 16:53:08.172280,28,f0:57:a6:a6:b6:b6
556,2025-05-07 16:53:08.188228,28,f0:57:a6:a6:b6:b6
557,2025-05-07 16:53:08.188359,28,f0:57:a6:a6:b6:b6
558,2025-05-07 16:53:08.202447,28,f0:57:a6:a6:b6:b6
559,2025-05-07 16:53:08.202610,28,f0:57:a6:a6:b6:b6
560,2025-05-07 16:53:08.217800,28,f0:57:a6:a6:b6:b6
561,2025-05-07 16:53:08.218016,28,f0:57:a6:a6:b6:b6
562,2025-05-07 16:53:08.218271,28,f0:57:a6:a6:b6:b6
563,2025-05-07 16:53:08.219387,28,f0:57:a6:a6:b6:b6
564,2025-05-07 16:53:08.219535,28,f0:57:a6:a6:b6:b6
565,2025-05-07 16:53:08.264451,28,f0:57:a6:a6:b6:b6
566,2025-05-07 16:53:08.264588,28,f0:57:a6:a6:b6:b6
567,2025-05-07 16:53:08.265060,70,f0:57:a6:a6:b6:b6
568,2025-05-07 16:53:08.283358,28,f0:57:a6:a6:b6:b6
569,2025-05-07 16:53:08.283505,28,f0:57:a6:a6:b6:b6
570,2025-05-07 16:53:08.297086,28,f0:57:a6:a6:b6:b6
571,2025-05-07 16:53:08.297242,28,f0:57:a6:a6:b6:b6
572,2025-05-07 16:53:08.313159,28,f0:57:a6:a6:b6:b6
573,2025-05-07 16:53:08.313291,28,f0:57:a6:a6:b6:b6
574,2025-05-07 16:53:08.330846,28,f0:57:a6:a6:b6:b6
575,2025-05-07 16:53:08.330997,28,f0:57:a6:a6:b6:b6
576,2025-05-07 16:53:08.345230,28,f0:57:a6:a6:b6:b6
577,2025-05-07 16:53:08.345373,28,f0:57:a6:a6:b6:b6
578,2025-05-07 16:53:08.358098,28,f0:57:a6:a6:b6:b6
579,2025-05-07 16:53:08.358250,28,f0:57:a6:a6:b6:b6
580,2025-05-07 16:53:08.373038,28,f0:57:a6:a6:b6:b6
581,2025-05-07 16:53:08.373166,28,f0:57:a6:a6:b6:b6
582,2025-05-07 16:53:08.397785,28,f0:57:a6:a6:b6:b6
583,2025-05-07 16:53:08.404807,28,f0:57:a6:a6:b6:b6
584,2025-05-07 16:53:08.404948,28,f0:57:a6:a6:b6:b6
585,2025-05-07 16:53:08.419541,28,f0:57:a6:a6:b6:b6
586,2025-05-07 16:53:08.419678,28,f0:57:a6:a6:b6:b6
587,2025-05-07 16:53:08.436145,28,f0:57:a6:a6:b6:b6
588,2025-05-07 16:53:08.436304,28,f0:57:a6:a6:b6:b6
589,2025-05-07 16:53:08.450316,28,f0:57:a6:a6:b6:b6
590,2025-05-07 16:53:08.450456,28,f0:57:a6:a6:b6:b6
591,2025-05-07 16:53:08.468896,28,f0:57:a6:a6:b6:b6
592,2025-05-07 16:53:08.480956,28,f0:57:a6:a6:b6:b6
593,2025-05-07 16:53:08.481111,28,f0:57:a6:a6:b6:b6
594,2025-05-07 16:53:08.496824,28,f0:57:a6:a6:b6:b6
595,2025-05-07 16:53:08.496964,28,f0:57:a6:a6:b6:b6
596,2025-05-07 16:53:08.505936,28,f0:57:a6:a6:b6:b6
597,2025-05-07 16:53:08.506077,28,f0:57:a6:a6:b6:b6
598,2025-05-07 16:53:08.510675,28,f0:57:a6:a6:b6:b6
599,2025-05-07 16:53:08.510830,28,f0:57:a6:a6:b6:b6
600,2025-05-07 16:53:08.511046,28,f0:57:a6:a6:b6:b6
601,2025-05-07 16:53:08.511192,28,f0:57:a6:a6:b6:b6
602,2025-05-07 16:53:08.571187,28,f0:57:a6:a6:b6:b6
603,2025-05-07 16:53:08.571340,28,f0:57:a6:a6:b6:b6
604,2025-05-07 16:53:08.573929,28,f0:57:a6:a6:b6:b6
605,2025-05-07 16:53:08.574085,28,f0:57:a6:a6:b6:b6
606,2025-05-07 16:53:08.586101,28,f0:57:a6:a6:b6:b6
607,2025-05-07 16:53:08.586251,28,f0:57:a6:a6:b6:b6
608,2025-05-07 16:53:08.602765,28,f0:57:a6:a6:b6:b6
609,2025-05-07 16:53:08.602909,28,f0:57:a6:a6:b6:b6
610,2025-05-07 16:53:08.616010,28,f0:57:a6:a6:b6:b6
611,2025-05-07 16:53:08.616163,28,f0:57:a6:a6:b6:b6
612,2025-05-07 16:53:08.616316,28,f0:57:a6:a6:b6:b6
613,2025-05-07 16:53:08.616457,28,f0:57:a6:a6:b6:b6
614,2025-05-07 16:53:08.631049,28,f0:57:a6:a6:b6:b6
615,2025-05-07 16:53:08.631193,28,f0:57:a6:a6:b6:b6
616,2025-05-07 16:53:08.646761,28,f0:57:a6:a6:b6:b6
617,2025-05-07 16:53:08.646915,28,f0:57:a6:a6:b6:b6
618,2025-05-07 16:53:08.665207,28,f0:57:a6:a6:b6:b6
619,2025-05-07 16:53:08.665335,28,f0:57:a6:a6:b6:b6
620,2025-05-07 16:53:08.678209,28,f0:57:a6:a6:b6:b6
621,2025-05-07 16:53:08.678327,28,f0:57:a6:a6:b6:b6
622,2025-05-07 16:53:08.692988,28,f0:57:a6:a6:b6:b6
623,2025-05-07 16:53:08.693177,70,f0:57:a6:a6:b6:b6
624,2025-05-07 16:53:08.723483,28,f0:57:a6:a6:b6:b6
625,2025-05-07 16:53:08.723630,28,f0:57:a6:a6:b6:b6
626,2025-05-07 16:53:08.739265,28,f0:57:a6:a6:b6:b6
627,2025-05-07 16:53:08.739428,28,f0:57:a6:a6:b6:b6
628,2025-05-07 16:53:08.754858,28,f0:57:a6:a6:b6:b6
629,2025-05-07 16:53:08.755016,28,f0:57:a6:a6:b6:b6
630,2025-05-07 16:53:08.771916,28,f0:57:a6:a6:b6:b6
631,2025-05-07 16:53:08.772063,28,f0:57:a6:a6:b6:b6
632,2025-05-07 16:53:08.785176,28,f0:57:a6:a6:b6:b6
633,2025-05-07 16:53:08.785309,28,f0:57:a6:a6:b6:b6
634,2025-05-07 16:53:08.801735,28,f0:57:a6:a6:b6:b6
635,2025-05-07 16:53:08.801871,28,f0:57:a6:a6:b6:b6
636,2025-05-07 16:53:08.818236,28,f0:57:a6:a6:b6:b6
637,2025-05-07 16:53:08.818376,28,f0:57:a6:a6:b6:b6
638,2025-05-07 16:53:08.834508,28,f0:57:a6:a6:b6:b6
639,2025-05-07 16:53:08.834646,28,f0:57:a6:a6:b6:b6
640,2025-05-07 16:53:08.862448,28,f0:57:a6:a6:b6:b6
641,2025-05-07 16:53:08.863662,28,f0:57:a6:a6:b6:b6
642,2025-05-07 16:53:08.863814,28,f0:57:a6:a6:b6:b6
643,2025-05-07 16:53:08.878406,28,f0:57:a6:a6:b6:b6
644,2025-05-07 16:53:08.878566,28,f0:57:a6:a6:b6:b6
645,2025-05-07 16:53:08.892184,28,f0:57:a6:a6:b6:b6
646,2025-05-07 16:53:08.892326,28,f0:57:a6:a6:b6:b6
647,2025-05-07 16:53:08.907313,28,f0:57:a6:a6:b6:b6
648,2025-05-07 16:53:08.907447,28,f0:57:a6:a6:b6:b6
649,2025-05-07 16:53:08.922733,28,f0:57:a6:a6:b6:b6
650,2025-05-07 16:53:08.922874,28,f0:57:a6:a6:b6:b6
651,2025-05-07 16:53:08.937674,28,f0:57:a6:a6:b6:b6
652,2025-05-07 16:53:08.937826,28,f0:57:a6:a6:b6:b6
653,2025-05-07 16:53:08.953583,28,f0:57:a6:a6:b6:b6
654,2025-05-07 16:53:08.953702,28,f0:57:a6:a6:b6:b6
655,2025-05-07 16:53:08.968462,28,f0:57:a6:a6:b6:b6
656,2025-05-07 16:53:08.968580,28,f0:57:a6:a6:b6:b6
657,2025-05-07 16:53:08.984059,28,f0:57:a6:a6:b6:b6
658,2025-05-07 16:53:08.984215,28,f0:57:a6:a6:b6:b6
659,2025-05-07 16:53:09.000115,28,f0:57:a6:a6:b6:b6
660,2025-05-07 16:53:09.000274,28,f0:57:a6:a6:b6:b6
661,2025-05-07 16:53:09.030945,28,f0:57:a6:a6:b6:b6
662,2025-05-07 16:53:09.031101,28,f0:57:a6:a6:b6:b6
663,2025-05-07 16:53:09.046003,28,f0:57:a6:a6:b6:b6
664,2025-05-07 16:53:09.046148,28,f0:57:a6:a6:b6:b6
665,2025-05-07 16:53:09.076722,28,f0:57:a6:a6:b6:b6
666,2025-05-07 16:53:09.079043,28,f0:57:a6:a6:b6:b6
667,2025-05-07 16:53:09.079218,28,f0:57:a6:a6:b6:b6
668,2025-05-07 16:53:09.095292,28,f0:57:a6:a6:b6:b6
669,2025-05-07 16:53:09.095445,28,f0:57:a6:a6:b6:b6
670,2025-05-07 16:53:09.106832,28,f0:57:a6:a6:b6:b6
671,2025-05-07 16:53:09.106974,28,f0:57:a6:a6:b6:b6
672,2025-05-07 16:53:09.121729,28,f0:57:a6:a6:b6:b6
673,2025-05-07 16:53:09.121896,28,f0:57:a6:a6:b6:b6
674,2025-05-07 16:53:09.136774,28,f0:57:a6:a6:b6:b6
675,2025-05-07 16:53:09.136942,28,f0:57:a6:a6:b6:b6
676,2025-05-07 16:53:09.137228,28,f0:57:a6:a6:b6:b6
677,2025-05-07 16:53:09.137357,28,f0:57:a6:a6:b6:b6
678,2025-05-07 16:53:09.153136,28,f0:57:a6:a6:b6:b6
679,2025-05-07 16:53:09.153286,28,f0:57:a6:a6:b6:b6
680,2025-05-07 16:53:09.167610,28,f0:57:a6:a6:b6:b6
681,2025-05-07 16:53:09.167782,28,f0:57:a6:a6:b6:b6
682,2025-05-07 16:53:09.200854,28,f0:57:a6:a6:b6:b6
683,2025-05-07 16:53:09.201030,70,f0:57:a6:a6:b6:b6
684,2025-05-07 16:53:09.246263,28,f0:57:a6:a6:b6:b6
685,2025-05-07 16:53:09.261345,28,f0:57:a6:a6:b6:b6
686,2025-05-07 16:53:09.261499,28,f0:57:a6:a6:b6:b6
687,2025-05-07 16:53:09.277210,28,f0:57:a6:a6:b6:b6
688,2025-05-07 16:53:09.277370,28,f0:57:a6:a6:b6:b6
689,2025-05-07 16:53:09.292698,28,f0:57:a6:a6:b6:b6
690,2025-05-07 16:53:09.292872,28,f0:57:a6:a6:b6:b6
691,2025-05-07 16:53:09.307908,28,f0:57:a6:a6:b6:b6
692,2025-05-07 16:53:09.308067,28,f0:57:a6:a6:b6:b6
693,2025-05-07 16:53:09.338679,28,f0:57:a6:a6:b6:b6
694,2025-05-07 16:53:09.338841,28,f0:57:a6:a6:b6:b6
695,2025-05-07 16:53:09.353373,28,f0:57:a6:a6:b6:b6
696,2025-05-07 16:53:09.353527,28,f0:57:a6:a6:b6:b6
697,2025-05-07 16:53:09.369459,28,f0:57:a6:a6:b6:b6
698,2025-05-07 16:53:09.369637,28,f0:57:a6:a6:b6:b6
699,2025-05-07 16:53:09.386292,28,f0:57:a6:a6:b6:b6
700,2025-05-07 16:53:09.386444,28,f0:57:a6:a6:b6:b6
701,2025-05-07 16:53:09.399579,28,f0:57:a6:a6:b6:b6
702,2025-05-07 16:53:09.399764,28,f0:57:a6:a6:b6:b6
703,2025-05-07 16:53:09.429590,28,f0:57:a6:a6:b6:b6
704,2025-05-07 16:53:09.429742,28,f0:57:a6:a6:b6:b6
705,2025-05-07 16:53:09.449696,28,f0:57:a6:a6:b6:b6
706,2025-05-07 16:53:09.449865,28,f0:57:a6:a6:b6:b6
707,2025-05-07 16:53:09.478082,28,f0:57:a6:a6:b6:b6
708,2025-05-07 16:53:09.492806,28,f0:57:a6:a6:b6:b6
709,2025-05-07 16:53:09.506901,28,f0:57:a6:a6:b6:b6
710,2025-05-07 16:53:09.507059,28,f0:57:a6:a6:b6:b6
711,2025-05-07 16:53:09.542030,28,f0:57:a6:a6:b6:b6
712,2025-05-07 16:53:09.542153,28,f0:57:a6:a6:b6:b6
713,2025-05-07 16:53:09.553479,28,f0:57:a6:a6:b6:b6
714,2025-05-07 16:53:09.553655,28,f0:57:a6:a6:b6:b6
715,2025-05-07 16:53:09.568530,28,f0:57:a6:a6:b6:b6
716,2025-05-07 16:53:09.568657,28,f0:57:a6:a6:b6:b6
717,2025-05-07 16:53:09.583939,28,f0:57:a6:a6:b6:b6
718,2025-05-07 16:53:09.584090,28,f0:57:a6:a6:b6:b6
719,2025-05-07 16:53:09.599105,28,f0:57:a6:a6:b6:b6
720,2025-05-07 16:53:09.599255,28,f0:57:a6:a6:b6:b6
721,2025-05-07 16:53:09.632132,28,f0:57:a6:a6:b6:b6
722,2025-05-07 16:53:09.632302,28,f0:57:a6:a6:b6:b6
723,2025-05-07 16:53:09.645303,28,f0:57:a6:a6:b6:b6
724,2025-05-07 16:53:09.645459,28,f0:57:a6:a6:b6:b6
725,2025-05-07 16:53:09.659831,28,f0:57:a6:a6:b6:b6
726,2025-05-07 16:53:09.659990,28,f0:57:a6:a6:b6:b6
727,2025-05-07 16:53:09.676663,28,f0:57:a6:a6:b6:b6
728,2025-05-07 16:53:09.676828,28,f0:57:a6:a6:b6:b6
729,2025-05-07 16:53:09.693556,28,f0:57:a6:a6:b6:b6
730,2025-05-07 16:53:09.693707,28,f0:57:a6:a6:b6:b6
731,2025-05-07 16:53:09.709371,28,f0:57:a6:a6:b6:b6
732,2025-05-07 16:53:09.709513,28,f0:57:a6:a6:b6:b6
733,2025-05-07 16:53:09.721391,28,f0:57:a6:a6:b6:b6
734,2025-05-07 16:53:09.721557,28,f0:57:a6:a6:b6:b6
735,2025-05-07 16:53:09.736842,28,f0:57:a6:a6:b6:b6
736,2025-05-07 16:53:09.736991,28,f0:57:a6:a6:b6:b6
737,2025-05-07 16:53:09.751163,28,f0:57:a6:a6:b6:b6
738,2025-05-07 16:53:09.751316,28,f0:57:a6:a6:b6:b6
739,2025-05-07 16:53:09.767362,28,f0:57:a6:a6:b6:b6
740,2025-05-07 16:53:09.767520,28,f0:57:a6:a6:b6:b6
741,2025-05-07 16:53:09.781981,28,f0:57:a6:a6:b6:b6
742,2025-05-07 16:53:09.782125,28,f0:57:a6:a6:b6:b6
743,2025-05-07 16:53:09.797473,28,f0:57:a6:a6:b6:b6
744,2025-05-07 16:53:09.797609,28,f0:57:a6:a6:b6:b6
745,2025-05-07 16:53:09.812697,28,f0:57:a6:a6:b6:b6
746,2025-05-07 16:53:09.812840,28,f0:57:a6:a6:b6:b6
747,2025-05-07 16:53:09.827947,28,f0:57:a6:a6:b6:b6
748,2025-05-07 16:53:09.828083,28,f0:57:a6:a6:b6:b6
749,2025-05-07 16:53:09.843480,28,f0:57:a6:a6:b6:b6
750,2025-05-07 16:53:09.843629,28,f0:57:a6:a6:b6:b6
751,2025-05-07 16:53:09.858452,28,f0:57:a6:a6:b6:b6
752,2025-05-07 16:53:09.858594,28,f0:57:a6:a6:b6:b6
753,2025-05-07 16:53:09.891240,28,f0:57:a6:a6:b6:b6
754,2025-05-07 16:53:09.891394,28,f0:57:a6:a6:b6:b6
