,timestamp,length,ra
377,2025-03-18 10:48:49.041420,28,f0:57:a6:a6:b6:b6
378,2025-03-18 10:48:49.041553,28,f0:57:a6:a6:b6:b6
379,2025-03-18 10:48:49.057086,28,f0:57:a6:a6:b6:b6
380,2025-03-18 10:48:49.057422,28,f0:57:a6:a6:b6:b6
381,2025-03-18 10:48:49.057517,28,f0:57:a6:a6:b6:b6
382,2025-03-18 10:48:49.057795,34,f0:57:a6:a6:b6:b6
383,2025-03-18 10:48:49.063677,34,f0:57:a6:a6:b6:b6
384,2025-03-18 10:48:49.071114,28,f0:57:a6:a6:b6:b6
385,2025-03-18 10:48:49.071248,28,f0:57:a6:a6:b6:b6
386,2025-03-18 10:48:49.086187,28,f0:57:a6:a6:b6:b6
387,2025-03-18 10:48:49.086315,28,f0:57:a6:a6:b6:b6
388,2025-03-18 10:48:49.101165,28,f0:57:a6:a6:b6:b6
389,2025-03-18 10:48:49.101303,28,f0:57:a6:a6:b6:b6
390,2025-03-18 10:48:49.104684,34,f0:57:a6:a6:b6:b6
391,2025-03-18 10:48:49.117334,28,f0:57:a6:a6:b6:b6
392,2025-03-18 10:48:49.117471,28,f0:57:a6:a6:b6:b6
393,2025-03-18 10:48:49.120968,34,f0:57:a6:a6:b6:b6
394,2025-03-18 10:48:49.147225,34,f0:57:a6:a6:b6:b6
395,2025-03-18 10:48:49.148735,28,f0:57:a6:a6:b6:b6
396,2025-03-18 10:48:49.148932,28,f0:57:a6:a6:b6:b6
397,2025-03-18 10:48:49.151937,34,f0:57:a6:a6:b6:b6
398,2025-03-18 10:48:49.152279,34,f0:57:a6:a6:b6:b6
399,2025-03-18 10:48:49.152610,34,f0:57:a6:a6:b6:b6
400,2025-03-18 10:48:49.168955,28,f0:57:a6:a6:b6:b6
401,2025-03-18 10:48:49.174062,34,f0:57:a6:a6:b6:b6
402,2025-03-18 10:48:49.178625,28,f0:57:a6:a6:b6:b6
403,2025-03-18 10:48:49.178752,28,f0:57:a6:a6:b6:b6
404,2025-03-18 10:48:49.182507,34,f0:57:a6:a6:b6:b6
405,2025-03-18 10:48:49.195269,28,f0:57:a6:a6:b6:b6
406,2025-03-18 10:48:49.195398,28,f0:57:a6:a6:b6:b6
407,2025-03-18 10:48:49.200604,34,f0:57:a6:a6:b6:b6
408,2025-03-18 10:48:49.229370,28,f0:57:a6:a6:b6:b6
409,2025-03-18 10:48:49.229578,46,f0:57:a6:a6:b6:b6
410,2025-03-18 10:48:49.232231,34,f0:57:a6:a6:b6:b6
411,2025-03-18 10:48:49.245730,28,f0:57:a6:a6:b6:b6
412,2025-03-18 10:48:49.245856,28,f0:57:a6:a6:b6:b6
413,2025-03-18 10:48:49.251112,34,f0:57:a6:a6:b6:b6
414,2025-03-18 10:48:49.258600,28,f0:57:a6:a6:b6:b6
415,2025-03-18 10:48:49.258742,28,f0:57:a6:a6:b6:b6
416,2025-03-18 10:48:49.275871,28,f0:57:a6:a6:b6:b6
417,2025-03-18 10:48:49.276009,28,f0:57:a6:a6:b6:b6
418,2025-03-18 10:48:49.280583,34,f0:57:a6:a6:b6:b6
419,2025-03-18 10:48:49.289775,28,f0:57:a6:a6:b6:b6
420,2025-03-18 10:48:49.289903,28,f0:57:a6:a6:b6:b6
421,2025-03-18 10:48:49.307237,28,f0:57:a6:a6:b6:b6
422,2025-03-18 10:48:49.307356,28,f0:57:a6:a6:b6:b6
423,2025-03-18 10:48:49.321515,28,f0:57:a6:a6:b6:b6
424,2025-03-18 10:48:49.321641,28,f0:57:a6:a6:b6:b6
425,2025-03-18 10:48:49.326062,34,f0:57:a6:a6:b6:b6
426,2025-03-18 10:48:49.348884,28,f0:57:a6:a6:b6:b6
427,2025-03-18 10:48:49.349025,28,f0:57:a6:a6:b6:b6
428,2025-03-18 10:48:49.353959,28,f0:57:a6:a6:b6:b6
429,2025-03-18 10:48:49.354093,28,f0:57:a6:a6:b6:b6
430,2025-03-18 10:48:49.354208,34,f0:57:a6:a6:b6:b6
431,2025-03-18 10:48:49.357466,34,f0:57:a6:a6:b6:b6
432,2025-03-18 10:48:49.358020,34,f0:57:a6:a6:b6:b6
433,2025-03-18 10:48:49.358337,34,f0:57:a6:a6:b6:b6
434,2025-03-18 10:48:49.358718,34,f0:57:a6:a6:b6:b6
435,2025-03-18 10:48:49.375108,34,f0:57:a6:a6:b6:b6
436,2025-03-18 10:48:49.390937,34,f0:57:a6:a6:b6:b6
437,2025-03-18 10:48:49.399131,28,f0:57:a6:a6:b6:b6
438,2025-03-18 10:48:49.399237,28,f0:57:a6:a6:b6:b6
439,2025-03-18 10:48:49.403715,34,f0:57:a6:a6:b6:b6
440,2025-03-18 10:48:49.414540,28,f0:57:a6:a6:b6:b6
441,2025-03-18 10:48:49.414670,28,f0:57:a6:a6:b6:b6
442,2025-03-18 10:48:49.435903,28,f0:57:a6:a6:b6:b6
443,2025-03-18 10:48:49.436034,28,f0:57:a6:a6:b6:b6
444,2025-03-18 10:48:49.439477,34,f0:57:a6:a6:b6:b6
445,2025-03-18 10:48:49.450309,28,f0:57:a6:a6:b6:b6
446,2025-03-18 10:48:49.450445,28,f0:57:a6:a6:b6:b6
447,2025-03-18 10:48:49.456099,34,f0:57:a6:a6:b6:b6
448,2025-03-18 10:48:49.463255,28,f0:57:a6:a6:b6:b6
449,2025-03-18 10:48:49.463375,28,f0:57:a6:a6:b6:b6
450,2025-03-18 10:48:49.469556,34,f0:57:a6:a6:b6:b6
451,2025-03-18 10:48:49.478403,28,f0:57:a6:a6:b6:b6
452,2025-03-18 10:48:49.478535,28,f0:57:a6:a6:b6:b6
453,2025-03-18 10:48:49.485072,34,f0:57:a6:a6:b6:b6
454,2025-03-18 10:48:49.505736,34,f0:57:a6:a6:b6:b6
455,2025-03-18 10:48:49.508273,28,f0:57:a6:a6:b6:b6
456,2025-03-18 10:48:49.508384,28,f0:57:a6:a6:b6:b6
457,2025-03-18 10:48:49.511260,34,f0:57:a6:a6:b6:b6
458,2025-03-18 10:48:49.523399,28,f0:57:a6:a6:b6:b6
459,2025-03-18 10:48:49.523530,28,f0:57:a6:a6:b6:b6
460,2025-03-18 10:48:49.556460,28,f0:57:a6:a6:b6:b6
461,2025-03-18 10:48:49.556632,46,f0:57:a6:a6:b6:b6
462,2025-03-18 10:48:49.559998,34,f0:57:a6:a6:b6:b6
463,2025-03-18 10:48:49.560614,34,f0:57:a6:a6:b6:b6
464,2025-03-18 10:48:49.586200,28,f0:57:a6:a6:b6:b6
465,2025-03-18 10:48:49.586340,28,f0:57:a6:a6:b6:b6
466,2025-03-18 10:48:49.604337,28,f0:57:a6:a6:b6:b6
467,2025-03-18 10:48:49.604496,28,f0:57:a6:a6:b6:b6
468,2025-03-18 10:48:49.617420,28,f0:57:a6:a6:b6:b6
469,2025-03-18 10:48:49.620627,34,f0:57:a6:a6:b6:b6
470,2025-03-18 10:48:49.632287,28,f0:57:a6:a6:b6:b6
471,2025-03-18 10:48:49.632404,28,f0:57:a6:a6:b6:b6
472,2025-03-18 10:48:49.635697,34,f0:57:a6:a6:b6:b6
473,2025-03-18 10:48:49.648205,28,f0:57:a6:a6:b6:b6
474,2025-03-18 10:48:49.648340,28,f0:57:a6:a6:b6:b6
475,2025-03-18 10:48:49.659566,34,f0:57:a6:a6:b6:b6
476,2025-03-18 10:48:49.666025,28,f0:57:a6:a6:b6:b6
477,2025-03-18 10:48:49.666152,28,f0:57:a6:a6:b6:b6
478,2025-03-18 10:48:49.669854,34,f0:57:a6:a6:b6:b6
479,2025-03-18 10:48:49.670146,34,f0:57:a6:a6:b6:b6
480,2025-03-18 10:48:49.671005,34,f0:57:a6:a6:b6:b6
481,2025-03-18 10:48:49.681111,28,f0:57:a6:a6:b6:b6
482,2025-03-18 10:48:49.681255,28,f0:57:a6:a6:b6:b6
483,2025-03-18 10:48:49.698472,28,f0:57:a6:a6:b6:b6
484,2025-03-18 10:48:49.698632,28,f0:57:a6:a6:b6:b6
485,2025-03-18 10:48:49.709112,34,f0:57:a6:a6:b6:b6
486,2025-03-18 10:48:49.726905,34,f0:57:a6:a6:b6:b6
487,2025-03-18 10:48:49.727138,34,f0:57:a6:a6:b6:b6
488,2025-03-18 10:48:49.727841,34,f0:57:a6:a6:b6:b6
489,2025-03-18 10:48:49.729208,28,f0:57:a6:a6:b6:b6
490,2025-03-18 10:48:49.729386,46,f0:57:a6:a6:b6:b6
491,2025-03-18 10:48:49.734649,34,f0:57:a6:a6:b6:b6
492,2025-03-18 10:48:49.743697,28,f0:57:a6:a6:b6:b6
493,2025-03-18 10:48:49.743830,28,f0:57:a6:a6:b6:b6
494,2025-03-18 10:48:49.747290,34,f0:57:a6:a6:b6:b6
495,2025-03-18 10:48:49.761207,28,f0:57:a6:a6:b6:b6
496,2025-03-18 10:48:49.761350,28,f0:57:a6:a6:b6:b6
497,2025-03-18 10:48:49.764220,34,f0:57:a6:a6:b6:b6
498,2025-03-18 10:48:49.775617,28,f0:57:a6:a6:b6:b6
499,2025-03-18 10:48:49.775755,28,f0:57:a6:a6:b6:b6
500,2025-03-18 10:48:49.779753,34,f0:57:a6:a6:b6:b6
501,2025-03-18 10:48:49.780141,34,f0:57:a6:a6:b6:b6
502,2025-03-18 10:48:49.790878,28,f0:57:a6:a6:b6:b6
503,2025-03-18 10:48:49.791015,28,f0:57:a6:a6:b6:b6
504,2025-03-18 10:48:49.796333,34,f0:57:a6:a6:b6:b6
505,2025-03-18 10:48:49.813184,34,f0:57:a6:a6:b6:b6
506,2025-03-18 10:48:49.821570,28,f0:57:a6:a6:b6:b6
507,2025-03-18 10:48:49.821709,28,f0:57:a6:a6:b6:b6
508,2025-03-18 10:48:49.824948,34,f0:57:a6:a6:b6:b6
509,2025-03-18 10:48:49.839011,28,f0:57:a6:a6:b6:b6
510,2025-03-18 10:48:49.839078,28,f0:57:a6:a6:b6:b6
511,2025-03-18 10:48:49.851120,28,f0:57:a6:a6:b6:b6
512,2025-03-18 10:48:49.865809,28,f0:57:a6:a6:b6:b6
513,2025-03-18 10:48:49.865930,28,f0:57:a6:a6:b6:b6
514,2025-03-18 10:48:49.871660,34,f0:57:a6:a6:b6:b6
515,2025-03-18 10:48:49.881369,28,f0:57:a6:a6:b6:b6
516,2025-03-18 10:48:49.881498,28,f0:57:a6:a6:b6:b6
517,2025-03-18 10:48:49.884698,34,f0:57:a6:a6:b6:b6
518,2025-03-18 10:48:49.902877,34,f0:57:a6:a6:b6:b6
519,2025-03-18 10:48:49.911808,28,f0:57:a6:a6:b6:b6
520,2025-03-18 10:48:49.911969,28,f0:57:a6:a6:b6:b6
521,2025-03-18 10:48:49.917443,34,f0:57:a6:a6:b6:b6
522,2025-03-18 10:48:49.927915,28,f0:57:a6:a6:b6:b6
523,2025-03-18 10:48:49.928043,28,f0:57:a6:a6:b6:b6
524,2025-03-18 10:48:49.933417,34,f0:57:a6:a6:b6:b6
525,2025-03-18 10:48:49.946203,28,f0:57:a6:a6:b6:b6
526,2025-03-18 10:48:49.946345,28,f0:57:a6:a6:b6:b6
527,2025-03-18 10:48:49.951099,34,f0:57:a6:a6:b6:b6
528,2025-03-18 10:48:49.951308,34,f0:57:a6:a6:b6:b6
529,2025-03-18 10:48:49.962484,28,f0:57:a6:a6:b6:b6
530,2025-03-18 10:48:49.962619,28,f0:57:a6:a6:b6:b6
531,2025-03-18 10:48:49.967813,34,f0:57:a6:a6:b6:b6
532,2025-03-18 10:48:49.973947,28,f0:57:a6:a6:b6:b6
533,2025-03-18 10:48:49.974062,28,f0:57:a6:a6:b6:b6
534,2025-03-18 10:48:49.980173,34,f0:57:a6:a6:b6:b6
535,2025-03-18 10:48:49.997966,28,f0:57:a6:a6:b6:b6
536,2025-03-18 10:48:49.998092,28,f0:57:a6:a6:b6:b6
537,2025-03-18 10:48:50.001428,34,f0:57:a6:a6:b6:b6
538,2025-03-18 10:48:50.008015,28,f0:57:a6:a6:b6:b6
539,2025-03-18 10:48:50.008128,28,f0:57:a6:a6:b6:b6
540,2025-03-18 10:48:50.026622,28,f0:57:a6:a6:b6:b6
541,2025-03-18 10:48:50.026758,28,f0:57:a6:a6:b6:b6
542,2025-03-18 10:48:50.030193,34,f0:57:a6:a6:b6:b6
543,2025-03-18 10:48:50.037338,28,f0:57:a6:a6:b6:b6
544,2025-03-18 10:48:50.037509,46,f0:57:a6:a6:b6:b6
545,2025-03-18 10:48:50.037724,28,f0:57:a6:a6:b6:b6
546,2025-03-18 10:48:50.037850,28,f0:57:a6:a6:b6:b6
547,2025-03-18 10:48:50.043724,34,f0:57:a6:a6:b6:b6
548,2025-03-18 10:48:50.052566,28,f0:57:a6:a6:b6:b6
549,2025-03-18 10:48:50.052695,28,f0:57:a6:a6:b6:b6
550,2025-03-18 10:48:50.064664,34,f0:57:a6:a6:b6:b6
551,2025-03-18 10:48:50.064883,34,f0:57:a6:a6:b6:b6
552,2025-03-18 10:48:50.065337,34,f0:57:a6:a6:b6:b6
553,2025-03-18 10:48:50.065613,34,f0:57:a6:a6:b6:b6
554,2025-03-18 10:48:50.090235,34,f0:57:a6:a6:b6:b6
555,2025-03-18 10:48:50.099261,34,f0:57:a6:a6:b6:b6
556,2025-03-18 10:48:50.102060,34,f0:57:a6:a6:b6:b6
557,2025-03-18 10:48:50.108922,34,f0:57:a6:a6:b6:b6
558,2025-03-18 10:48:50.111187,34,f0:57:a6:a6:b6:b6
559,2025-03-18 10:48:50.111645,34,f0:57:a6:a6:b6:b6
560,2025-03-18 10:48:50.122422,34,f0:57:a6:a6:b6:b6
561,2025-03-18 10:48:50.129078,28,f0:57:a6:a6:b6:b6
562,2025-03-18 10:48:50.129199,28,f0:57:a6:a6:b6:b6
563,2025-03-18 10:48:50.132204,34,f0:57:a6:a6:b6:b6
564,2025-03-18 10:48:50.143882,28,f0:57:a6:a6:b6:b6
565,2025-03-18 10:48:50.144026,28,f0:57:a6:a6:b6:b6
566,2025-03-18 10:48:50.151310,34,f0:57:a6:a6:b6:b6
567,2025-03-18 10:48:50.173458,28,f0:57:a6:a6:b6:b6
568,2025-03-18 10:48:50.173577,28,f0:57:a6:a6:b6:b6
569,2025-03-18 10:48:50.179817,34,f0:57:a6:a6:b6:b6
570,2025-03-18 10:48:50.180126,34,f0:57:a6:a6:b6:b6
571,2025-03-18 10:48:50.188587,28,f0:57:a6:a6:b6:b6
572,2025-03-18 10:48:50.188715,28,f0:57:a6:a6:b6:b6
573,2025-03-18 10:48:50.210573,34,f0:57:a6:a6:b6:b6
574,2025-03-18 10:48:50.218599,28,f0:57:a6:a6:b6:b6
575,2025-03-18 10:48:50.218693,28,f0:57:a6:a6:b6:b6
576,2025-03-18 10:48:50.224903,34,f0:57:a6:a6:b6:b6
577,2025-03-18 10:48:50.239596,34,f0:57:a6:a6:b6:b6
578,2025-03-18 10:48:50.249321,28,f0:57:a6:a6:b6:b6
579,2025-03-18 10:48:50.249447,28,f0:57:a6:a6:b6:b6
580,2025-03-18 10:48:50.255454,34,f0:57:a6:a6:b6:b6
581,2025-03-18 10:48:50.269487,28,f0:57:a6:a6:b6:b6
582,2025-03-18 10:48:50.269609,28,f0:57:a6:a6:b6:b6
583,2025-03-18 10:48:50.274448,34,f0:57:a6:a6:b6:b6
584,2025-03-18 10:48:50.281309,28,f0:57:a6:a6:b6:b6
585,2025-03-18 10:48:50.281456,28,f0:57:a6:a6:b6:b6
586,2025-03-18 10:48:50.295779,28,f0:57:a6:a6:b6:b6
587,2025-03-18 10:48:50.295902,28,f0:57:a6:a6:b6:b6
588,2025-03-18 10:48:50.304315,34,f0:57:a6:a6:b6:b6
589,2025-03-18 10:48:50.311997,28,f0:57:a6:a6:b6:b6
590,2025-03-18 10:48:50.312080,28,f0:57:a6:a6:b6:b6
591,2025-03-18 10:48:50.315084,34,f0:57:a6:a6:b6:b6
592,2025-03-18 10:48:50.326587,28,f0:57:a6:a6:b6:b6
593,2025-03-18 10:48:50.326622,28,f0:57:a6:a6:b6:b6
594,2025-03-18 10:48:50.331710,34,f0:57:a6:a6:b6:b6
595,2025-03-18 10:48:50.342907,28,f0:57:a6:a6:b6:b6
596,2025-03-18 10:48:50.343042,28,f0:57:a6:a6:b6:b6
597,2025-03-18 10:48:50.357267,28,f0:57:a6:a6:b6:b6
598,2025-03-18 10:48:50.357398,28,f0:57:a6:a6:b6:b6
599,2025-03-18 10:48:50.360880,34,f0:57:a6:a6:b6:b6
600,2025-03-18 10:48:50.384980,28,f0:57:a6:a6:b6:b6
601,2025-03-18 10:48:50.390631,28,f0:57:a6:a6:b6:b6
602,2025-03-18 10:48:50.390750,28,f0:57:a6:a6:b6:b6
603,2025-03-18 10:48:50.391155,28,f0:57:a6:a6:b6:b6
604,2025-03-18 10:48:50.391278,28,f0:57:a6:a6:b6:b6
605,2025-03-18 10:48:50.396243,34,f0:57:a6:a6:b6:b6
606,2025-03-18 10:48:50.396919,34,f0:57:a6:a6:b6:b6
607,2025-03-18 10:48:50.419612,46,f0:57:a6:a6:b6:b6
608,2025-03-18 10:48:50.429586,34,f0:57:a6:a6:b6:b6
609,2025-03-18 10:48:50.448811,28,f0:57:a6:a6:b6:b6
610,2025-03-18 10:48:50.448962,28,f0:57:a6:a6:b6:b6
611,2025-03-18 10:48:50.460352,34,f0:57:a6:a6:b6:b6
612,2025-03-18 10:48:50.484849,34,f0:57:a6:a6:b6:b6
613,2025-03-18 10:48:50.485188,34,f0:57:a6:a6:b6:b6
614,2025-03-18 10:48:50.497675,34,f0:57:a6:a6:b6:b6
615,2025-03-18 10:48:50.498225,28,f0:57:a6:a6:b6:b6
616,2025-03-18 10:48:50.498600,34,f0:57:a6:a6:b6:b6
617,2025-03-18 10:48:50.501039,34,f0:57:a6:a6:b6:b6
618,2025-03-18 10:48:50.515451,34,f0:57:a6:a6:b6:b6
619,2025-03-18 10:48:50.528370,28,f0:57:a6:a6:b6:b6
620,2025-03-18 10:48:50.531840,34,f0:57:a6:a6:b6:b6
621,2025-03-18 10:48:50.542398,28,f0:57:a6:a6:b6:b6
622,2025-03-18 10:48:50.542517,28,f0:57:a6:a6:b6:b6
623,2025-03-18 10:48:50.547232,34,f0:57:a6:a6:b6:b6
624,2025-03-18 10:48:50.557861,28,f0:57:a6:a6:b6:b6
625,2025-03-18 10:48:50.557898,28,f0:57:a6:a6:b6:b6
626,2025-03-18 10:48:50.563009,34,f0:57:a6:a6:b6:b6
627,2025-03-18 10:48:50.576858,28,f0:57:a6:a6:b6:b6
628,2025-03-18 10:48:50.576996,28,f0:57:a6:a6:b6:b6
629,2025-03-18 10:48:50.582107,34,f0:57:a6:a6:b6:b6
630,2025-03-18 10:48:50.590151,28,f0:57:a6:a6:b6:b6
631,2025-03-18 10:48:50.590292,28,f0:57:a6:a6:b6:b6
632,2025-03-18 10:48:50.597580,34,f0:57:a6:a6:b6:b6
633,2025-03-18 10:48:50.604175,28,f0:57:a6:a6:b6:b6
634,2025-03-18 10:48:50.604308,28,f0:57:a6:a6:b6:b6
635,2025-03-18 10:48:50.620214,28,f0:57:a6:a6:b6:b6
636,2025-03-18 10:48:50.620360,28,f0:57:a6:a6:b6:b6
637,2025-03-18 10:48:50.635672,34,f0:57:a6:a6:b6:b6
638,2025-03-18 10:48:50.641884,34,f0:57:a6:a6:b6:b6
639,2025-03-18 10:48:50.650478,28,f0:57:a6:a6:b6:b6
640,2025-03-18 10:48:50.650613,28,f0:57:a6:a6:b6:b6
641,2025-03-18 10:48:50.658201,34,f0:57:a6:a6:b6:b6
642,2025-03-18 10:48:50.665941,28,f0:57:a6:a6:b6:b6
643,2025-03-18 10:48:50.666067,28,f0:57:a6:a6:b6:b6
644,2025-03-18 10:48:50.682859,28,f0:57:a6:a6:b6:b6
645,2025-03-18 10:48:50.683007,28,f0:57:a6:a6:b6:b6
646,2025-03-18 10:48:50.686249,34,f0:57:a6:a6:b6:b6
647,2025-03-18 10:48:50.696851,28,f0:57:a6:a6:b6:b6
648,2025-03-18 10:48:50.696978,28,f0:57:a6:a6:b6:b6
649,2025-03-18 10:48:50.702304,34,f0:57:a6:a6:b6:b6
650,2025-03-18 10:48:50.718005,34,f0:57:a6:a6:b6:b6
651,2025-03-18 10:48:50.726942,28,f0:57:a6:a6:b6:b6
652,2025-03-18 10:48:50.739434,34,f0:57:a6:a6:b6:b6
653,2025-03-18 10:48:50.742051,28,f0:57:a6:a6:b6:b6
654,2025-03-18 10:48:50.742188,28,f0:57:a6:a6:b6:b6
655,2025-03-18 10:48:50.757630,28,f0:57:a6:a6:b6:b6
656,2025-03-18 10:48:50.757759,28,f0:57:a6:a6:b6:b6
657,2025-03-18 10:48:50.762239,34,f0:57:a6:a6:b6:b6
658,2025-03-18 10:48:50.772904,28,f0:57:a6:a6:b6:b6
659,2025-03-18 10:48:50.773033,28,f0:57:a6:a6:b6:b6
660,2025-03-18 10:48:50.785272,34,f0:57:a6:a6:b6:b6
661,2025-03-18 10:48:50.788891,28,f0:57:a6:a6:b6:b6
662,2025-03-18 10:48:50.789013,28,f0:57:a6:a6:b6:b6
663,2025-03-18 10:48:50.793675,34,f0:57:a6:a6:b6:b6
664,2025-03-18 10:48:50.793994,34,f0:57:a6:a6:b6:b6
665,2025-03-18 10:48:50.794318,34,f0:57:a6:a6:b6:b6
666,2025-03-18 10:48:50.794701,34,f0:57:a6:a6:b6:b6
667,2025-03-18 10:48:50.806790,28,f0:57:a6:a6:b6:b6
668,2025-03-18 10:48:50.806913,28,f0:57:a6:a6:b6:b6
669,2025-03-18 10:48:50.819873,28,f0:57:a6:a6:b6:b6
670,2025-03-18 10:48:50.835646,28,f0:57:a6:a6:b6:b6
671,2025-03-18 10:48:50.852148,34,f0:57:a6:a6:b6:b6
672,2025-03-18 10:48:50.867717,28,f0:57:a6:a6:b6:b6
673,2025-03-18 10:48:50.867865,28,f0:57:a6:a6:b6:b6
674,2025-03-18 10:48:50.897520,28,f0:57:a6:a6:b6:b6
675,2025-03-18 10:48:50.897650,28,f0:57:a6:a6:b6:b6
676,2025-03-18 10:48:50.900380,28,f0:57:a6:a6:b6:b6
677,2025-03-18 10:48:50.900537,46,f0:57:a6:a6:b6:b6
678,2025-03-18 10:48:50.909994,34,f0:57:a6:a6:b6:b6
679,2025-03-18 10:48:50.910645,34,f0:57:a6:a6:b6:b6
680,2025-03-18 10:48:50.929308,28,f0:57:a6:a6:b6:b6
681,2025-03-18 10:48:50.929449,28,f0:57:a6:a6:b6:b6
682,2025-03-18 10:48:50.944182,28,f0:57:a6:a6:b6:b6
683,2025-03-18 10:48:50.944303,28,f0:57:a6:a6:b6:b6
684,2025-03-18 10:48:50.944413,34,f0:57:a6:a6:b6:b6
685,2025-03-18 10:48:50.948257,34,f0:57:a6:a6:b6:b6
686,2025-03-18 10:48:50.961896,28,f0:57:a6:a6:b6:b6
687,2025-03-18 10:48:50.962010,28,f0:57:a6:a6:b6:b6
688,2025-03-18 10:48:50.966824,34,f0:57:a6:a6:b6:b6
689,2025-03-18 10:48:50.975511,28,f0:57:a6:a6:b6:b6
690,2025-03-18 10:48:50.975654,28,f0:57:a6:a6:b6:b6
691,2025-03-18 10:48:50.979677,34,f0:57:a6:a6:b6:b6
692,2025-03-18 10:48:50.980065,34,f0:57:a6:a6:b6:b6
693,2025-03-18 10:48:50.990948,28,f0:57:a6:a6:b6:b6
694,2025-03-18 10:48:50.991154,28,f0:57:a6:a6:b6:b6
695,2025-03-18 10:48:50.997456,34,f0:57:a6:a6:b6:b6
696,2025-03-18 10:48:50.997852,34,f0:57:a6:a6:b6:b6
697,2025-03-18 10:48:50.998171,34,f0:57:a6:a6:b6:b6
698,2025-03-18 10:48:50.998661,34,f0:57:a6:a6:b6:b6
699,2025-03-18 10:48:50.999030,34,f0:57:a6:a6:b6:b6
700,2025-03-18 10:48:51.007566,28,f0:57:a6:a6:b6:b6
701,2025-03-18 10:48:51.011534,34,f0:57:a6:a6:b6:b6
702,2025-03-18 10:48:51.023650,28,f0:57:a6:a6:b6:b6
703,2025-03-18 10:48:51.023785,28,f0:57:a6:a6:b6:b6
704,2025-03-18 10:48:51.026928,34,f0:57:a6:a6:b6:b6
705,2025-03-18 10:48:51.027264,34,f0:57:a6:a6:b6:b6
706,2025-03-18 10:48:51.051044,34,f0:57:a6:a6:b6:b6
707,2025-03-18 10:48:51.052333,28,f0:57:a6:a6:b6:b6
708,2025-03-18 10:48:51.052473,28,f0:57:a6:a6:b6:b6
709,2025-03-18 10:48:51.059715,34,f0:57:a6:a6:b6:b6
710,2025-03-18 10:48:51.060043,34,f0:57:a6:a6:b6:b6
711,2025-03-18 10:48:51.067406,28,f0:57:a6:a6:b6:b6
712,2025-03-18 10:48:51.067552,28,f0:57:a6:a6:b6:b6
713,2025-03-18 10:48:51.076321,34,f0:57:a6:a6:b6:b6
714,2025-03-18 10:48:51.092375,28,f0:57:a6:a6:b6:b6
715,2025-03-18 10:48:51.092510,28,f0:57:a6:a6:b6:b6
716,2025-03-18 10:48:51.096099,34,f0:57:a6:a6:b6:b6
717,2025-03-18 10:48:51.096379,34,f0:57:a6:a6:b6:b6
718,2025-03-18 10:48:51.097248,28,f0:57:a6:a6:b6:b6
719,2025-03-18 10:48:51.097388,28,f0:57:a6:a6:b6:b6
720,2025-03-18 10:48:51.105347,34,f0:57:a6:a6:b6:b6
721,2025-03-18 10:48:51.113741,28,f0:57:a6:a6:b6:b6
722,2025-03-18 10:48:51.113887,28,f0:57:a6:a6:b6:b6
723,2025-03-18 10:48:51.128342,28,f0:57:a6:a6:b6:b6
724,2025-03-18 10:48:51.128484,28,f0:57:a6:a6:b6:b6
725,2025-03-18 10:48:51.132845,34,f0:57:a6:a6:b6:b6
726,2025-03-18 10:48:51.144088,28,f0:57:a6:a6:b6:b6
727,2025-03-18 10:48:51.147852,34,f0:57:a6:a6:b6:b6
728,2025-03-18 10:48:51.160309,28,f0:57:a6:a6:b6:b6
729,2025-03-18 10:48:51.160434,28,f0:57:a6:a6:b6:b6
730,2025-03-18 10:48:51.165172,34,f0:57:a6:a6:b6:b6
731,2025-03-18 10:48:51.175016,28,f0:57:a6:a6:b6:b6
732,2025-03-18 10:48:51.175157,28,f0:57:a6:a6:b6:b6
733,2025-03-18 10:48:51.178427,34,f0:57:a6:a6:b6:b6
734,2025-03-18 10:48:51.191208,28,f0:57:a6:a6:b6:b6
735,2025-03-18 10:48:51.191355,28,f0:57:a6:a6:b6:b6
736,2025-03-18 10:48:51.197138,34,f0:57:a6:a6:b6:b6
737,2025-03-18 10:48:51.207215,28,f0:57:a6:a6:b6:b6
738,2025-03-18 10:48:51.207361,28,f0:57:a6:a6:b6:b6
739,2025-03-18 10:48:51.228786,28,f0:57:a6:a6:b6:b6
740,2025-03-18 10:48:51.229494,34,f0:57:a6:a6:b6:b6
741,2025-03-18 10:48:51.229755,34,f0:57:a6:a6:b6:b6
742,2025-03-18 10:48:51.236221,28,f0:57:a6:a6:b6:b6
743,2025-03-18 10:48:51.236366,28,f0:57:a6:a6:b6:b6
744,2025-03-18 10:48:51.237715,28,f0:57:a6:a6:b6:b6
745,2025-03-18 10:48:51.237856,28,f0:57:a6:a6:b6:b6
746,2025-03-18 10:48:51.266661,34,f0:57:a6:a6:b6:b6
747,2025-03-18 10:48:51.267912,28,f0:57:a6:a6:b6:b6
748,2025-03-18 10:48:51.268040,28,f0:57:a6:a6:b6:b6
749,2025-03-18 10:48:51.277381,34,f0:57:a6:a6:b6:b6
750,2025-03-18 10:48:51.284257,28,f0:57:a6:a6:b6:b6
751,2025-03-18 10:48:51.294144,34,f0:57:a6:a6:b6:b6
752,2025-03-18 10:48:51.314481,28,f0:57:a6:a6:b6:b6
753,2025-03-18 10:48:51.314619,28,f0:57:a6:a6:b6:b6
754,2025-03-18 10:48:51.320209,34,f0:57:a6:a6:b6:b6
