,timestamp,length,ra
377,2025-05-07 16:11:14.155781,28,f0:57:a6:a6:b6:b6
378,2025-05-07 16:11:14.155881,28,f0:57:a6:a6:b6:b6
379,2025-05-07 16:11:14.170971,28,f0:57:a6:a6:b6:b6
380,2025-05-07 16:11:14.171080,28,f0:57:a6:a6:b6:b6
381,2025-05-07 16:11:14.186634,28,f0:57:a6:a6:b6:b6
382,2025-05-07 16:11:14.186741,28,f0:57:a6:a6:b6:b6
383,2025-05-07 16:11:14.202637,28,f0:57:a6:a6:b6:b6
384,2025-05-07 16:11:14.202744,28,f0:57:a6:a6:b6:b6
385,2025-05-07 16:11:14.219381,28,f0:57:a6:a6:b6:b6
386,2025-05-07 16:11:14.219506,28,f0:57:a6:a6:b6:b6
387,2025-05-07 16:11:14.232838,28,f0:57:a6:a6:b6:b6
388,2025-05-07 16:11:14.232951,28,f0:57:a6:a6:b6:b6
389,2025-05-07 16:11:14.247549,28,f0:57:a6:a6:b6:b6
390,2025-05-07 16:11:14.247654,28,f0:57:a6:a6:b6:b6
391,2025-05-07 16:11:14.277429,28,f0:57:a6:a6:b6:b6
392,2025-05-07 16:11:14.277539,28,f0:57:a6:a6:b6:b6
393,2025-05-07 16:11:14.294021,28,f0:57:a6:a6:b6:b6
394,2025-05-07 16:11:14.294141,28,f0:57:a6:a6:b6:b6
395,2025-05-07 16:11:14.308325,28,f0:57:a6:a6:b6:b6
396,2025-05-07 16:11:14.308447,28,f0:57:a6:a6:b6:b6
397,2025-05-07 16:11:14.338436,28,f0:57:a6:a6:b6:b6
398,2025-05-07 16:11:14.338546,28,f0:57:a6:a6:b6:b6
399,2025-05-07 16:11:14.371867,28,f0:57:a6:a6:b6:b6
400,2025-05-07 16:11:14.371979,28,f0:57:a6:a6:b6:b6
401,2025-05-07 16:11:14.372237,28,f0:57:a6:a6:b6:b6
402,2025-05-07 16:11:14.372382,70,f0:57:a6:a6:b6:b6
403,2025-05-07 16:11:14.400367,28,f0:57:a6:a6:b6:b6
404,2025-05-07 16:11:14.400489,28,f0:57:a6:a6:b6:b6
405,2025-05-07 16:11:14.416138,28,f0:57:a6:a6:b6:b6
406,2025-05-07 16:11:14.416274,28,f0:57:a6:a6:b6:b6
407,2025-05-07 16:11:14.432948,28,f0:57:a6:a6:b6:b6
408,2025-05-07 16:11:14.433065,28,f0:57:a6:a6:b6:b6
409,2025-05-07 16:11:14.445650,28,f0:57:a6:a6:b6:b6
410,2025-05-07 16:11:14.445766,28,f0:57:a6:a6:b6:b6
411,2025-05-07 16:11:14.461054,28,f0:57:a6:a6:b6:b6
412,2025-05-07 16:11:14.476253,28,f0:57:a6:a6:b6:b6
413,2025-05-07 16:11:14.476309,28,f0:57:a6:a6:b6:b6
414,2025-05-07 16:11:14.493893,28,f0:57:a6:a6:b6:b6
415,2025-05-07 16:11:14.494020,28,f0:57:a6:a6:b6:b6
416,2025-05-07 16:11:14.523658,28,f0:57:a6:a6:b6:b6
417,2025-05-07 16:11:14.523770,28,f0:57:a6:a6:b6:b6
418,2025-05-07 16:11:14.539248,28,f0:57:a6:a6:b6:b6
419,2025-05-07 16:11:14.539358,28,f0:57:a6:a6:b6:b6
420,2025-05-07 16:11:14.554063,28,f0:57:a6:a6:b6:b6
421,2025-05-07 16:11:14.555415,28,f0:57:a6:a6:b6:b6
422,2025-05-07 16:11:14.555530,28,f0:57:a6:a6:b6:b6
423,2025-05-07 16:11:14.586399,28,f0:57:a6:a6:b6:b6
424,2025-05-07 16:11:14.602303,28,f0:57:a6:a6:b6:b6
425,2025-05-07 16:11:14.602430,28,f0:57:a6:a6:b6:b6
426,2025-05-07 16:11:14.616912,28,f0:57:a6:a6:b6:b6
427,2025-05-07 16:11:14.617035,28,f0:57:a6:a6:b6:b6
428,2025-05-07 16:11:14.634008,28,f0:57:a6:a6:b6:b6
429,2025-05-07 16:11:14.634127,28,f0:57:a6:a6:b6:b6
430,2025-05-07 16:11:14.648679,28,f0:57:a6:a6:b6:b6
431,2025-05-07 16:11:14.648816,28,f0:57:a6:a6:b6:b6
432,2025-05-07 16:11:14.665824,28,f0:57:a6:a6:b6:b6
433,2025-05-07 16:11:14.665916,28,f0:57:a6:a6:b6:b6
434,2025-05-07 16:11:14.679595,28,f0:57:a6:a6:b6:b6
435,2025-05-07 16:11:14.679738,28,f0:57:a6:a6:b6:b6
436,2025-05-07 16:11:14.693853,28,f0:57:a6:a6:b6:b6
437,2025-05-07 16:11:14.694084,28,f0:57:a6:a6:b6:b6
438,2025-05-07 16:11:14.694772,28,f0:57:a6:a6:b6:b6
439,2025-05-07 16:11:14.694923,28,f0:57:a6:a6:b6:b6
440,2025-05-07 16:11:14.710133,28,f0:57:a6:a6:b6:b6
441,2025-05-07 16:11:14.710276,28,f0:57:a6:a6:b6:b6
442,2025-05-07 16:11:14.727207,28,f0:57:a6:a6:b6:b6
443,2025-05-07 16:11:14.727348,28,f0:57:a6:a6:b6:b6
444,2025-05-07 16:11:14.741209,28,f0:57:a6:a6:b6:b6
445,2025-05-07 16:11:14.741339,28,f0:57:a6:a6:b6:b6
446,2025-05-07 16:11:14.756528,28,f0:57:a6:a6:b6:b6
447,2025-05-07 16:11:14.756679,28,f0:57:a6:a6:b6:b6
448,2025-05-07 16:11:14.772300,28,f0:57:a6:a6:b6:b6
449,2025-05-07 16:11:14.772436,28,f0:57:a6:a6:b6:b6
450,2025-05-07 16:11:14.788299,28,f0:57:a6:a6:b6:b6
451,2025-05-07 16:11:14.788437,28,f0:57:a6:a6:b6:b6
452,2025-05-07 16:11:14.818693,28,f0:57:a6:a6:b6:b6
453,2025-05-07 16:11:14.818831,28,f0:57:a6:a6:b6:b6
454,2025-05-07 16:11:14.837902,28,f0:57:a6:a6:b6:b6
455,2025-05-07 16:11:14.838070,70,f0:57:a6:a6:b6:b6
456,2025-05-07 16:11:14.865231,28,f0:57:a6:a6:b6:b6
457,2025-05-07 16:11:14.865380,28,f0:57:a6:a6:b6:b6
458,2025-05-07 16:11:14.896310,28,f0:57:a6:a6:b6:b6
459,2025-05-07 16:11:14.896424,28,f0:57:a6:a6:b6:b6
460,2025-05-07 16:11:14.912744,28,f0:57:a6:a6:b6:b6
461,2025-05-07 16:11:14.912880,28,f0:57:a6:a6:b6:b6
462,2025-05-07 16:11:14.928415,28,f0:57:a6:a6:b6:b6
463,2025-05-07 16:11:14.928577,28,f0:57:a6:a6:b6:b6
464,2025-05-07 16:11:14.944614,28,f0:57:a6:a6:b6:b6
465,2025-05-07 16:11:14.944766,28,f0:57:a6:a6:b6:b6
466,2025-05-07 16:11:14.944951,28,f0:57:a6:a6:b6:b6
467,2025-05-07 16:11:14.945099,28,f0:57:a6:a6:b6:b6
468,2025-05-07 16:11:14.960229,28,f0:57:a6:a6:b6:b6
469,2025-05-07 16:11:14.960384,28,f0:57:a6:a6:b6:b6
470,2025-05-07 16:11:14.963249,28,f0:57:a6:a6:b6:b6
471,2025-05-07 16:11:14.963684,28,f0:57:a6:a6:b6:b6
472,2025-05-07 16:11:14.992050,28,f0:57:a6:a6:b6:b6
473,2025-05-07 16:11:14.992183,28,f0:57:a6:a6:b6:b6
474,2025-05-07 16:11:14.995235,28,f0:57:a6:a6:b6:b6
475,2025-05-07 16:11:14.995370,28,f0:57:a6:a6:b6:b6
476,2025-05-07 16:11:14.995564,28,f0:57:a6:a6:b6:b6
477,2025-05-07 16:11:14.995710,28,f0:57:a6:a6:b6:b6
478,2025-05-07 16:11:15.007025,28,f0:57:a6:a6:b6:b6
479,2025-05-07 16:11:15.038557,28,f0:57:a6:a6:b6:b6
480,2025-05-07 16:11:15.038720,28,f0:57:a6:a6:b6:b6
481,2025-05-07 16:11:15.052234,28,f0:57:a6:a6:b6:b6
482,2025-05-07 16:11:15.052371,28,f0:57:a6:a6:b6:b6
483,2025-05-07 16:11:15.067596,28,f0:57:a6:a6:b6:b6
484,2025-05-07 16:11:15.067735,28,f0:57:a6:a6:b6:b6
485,2025-05-07 16:11:15.100424,28,f0:57:a6:a6:b6:b6
486,2025-05-07 16:11:15.100565,28,f0:57:a6:a6:b6:b6
487,2025-05-07 16:11:15.113419,28,f0:57:a6:a6:b6:b6
488,2025-05-07 16:11:15.113554,28,f0:57:a6:a6:b6:b6
489,2025-05-07 16:11:15.128385,28,f0:57:a6:a6:b6:b6
490,2025-05-07 16:11:15.128520,28,f0:57:a6:a6:b6:b6
491,2025-05-07 16:11:15.145024,28,f0:57:a6:a6:b6:b6
492,2025-05-07 16:11:15.145671,28,f0:57:a6:a6:b6:b6
493,2025-05-07 16:11:15.151175,28,f0:57:a6:a6:b6:b6
494,2025-05-07 16:11:15.151335,28,f0:57:a6:a6:b6:b6
495,2025-05-07 16:11:15.158914,28,f0:57:a6:a6:b6:b6
496,2025-05-07 16:11:15.159058,28,f0:57:a6:a6:b6:b6
497,2025-05-07 16:11:15.179115,28,f0:57:a6:a6:b6:b6
498,2025-05-07 16:11:15.179260,28,f0:57:a6:a6:b6:b6
499,2025-05-07 16:11:15.189947,28,f0:57:a6:a6:b6:b6
500,2025-05-07 16:11:15.190095,28,f0:57:a6:a6:b6:b6
501,2025-05-07 16:11:15.206902,28,f0:57:a6:a6:b6:b6
502,2025-05-07 16:11:15.207031,28,f0:57:a6:a6:b6:b6
503,2025-05-07 16:11:15.221425,28,f0:57:a6:a6:b6:b6
504,2025-05-07 16:11:15.221565,28,f0:57:a6:a6:b6:b6
505,2025-05-07 16:11:15.238741,28,f0:57:a6:a6:b6:b6
506,2025-05-07 16:11:15.239177,28,f0:57:a6:a6:b6:b6
507,2025-05-07 16:11:15.239322,28,f0:57:a6:a6:b6:b6
508,2025-05-07 16:11:15.253049,28,f0:57:a6:a6:b6:b6
509,2025-05-07 16:11:15.253184,28,f0:57:a6:a6:b6:b6
510,2025-05-07 16:11:15.268202,28,f0:57:a6:a6:b6:b6
511,2025-05-07 16:11:15.268343,28,f0:57:a6:a6:b6:b6
512,2025-05-07 16:11:15.298416,28,f0:57:a6:a6:b6:b6
513,2025-05-07 16:11:15.298538,28,f0:57:a6:a6:b6:b6
514,2025-05-07 16:11:15.313747,28,f0:57:a6:a6:b6:b6
515,2025-05-07 16:11:15.313888,28,f0:57:a6:a6:b6:b6
516,2025-05-07 16:11:15.345835,28,f0:57:a6:a6:b6:b6
517,2025-05-07 16:11:15.345972,28,f0:57:a6:a6:b6:b6
518,2025-05-07 16:11:15.359602,28,f0:57:a6:a6:b6:b6
519,2025-05-07 16:11:15.359737,28,f0:57:a6:a6:b6:b6
520,2025-05-07 16:11:15.375859,28,f0:57:a6:a6:b6:b6
521,2025-05-07 16:11:15.376017,28,f0:57:a6:a6:b6:b6
522,2025-05-07 16:11:15.421844,28,f0:57:a6:a6:b6:b6
523,2025-05-07 16:11:15.421996,28,f0:57:a6:a6:b6:b6
524,2025-05-07 16:11:15.453293,28,f0:57:a6:a6:b6:b6
525,2025-05-07 16:11:15.453421,28,f0:57:a6:a6:b6:b6
526,2025-05-07 16:11:15.469721,28,f0:57:a6:a6:b6:b6
527,2025-05-07 16:11:15.469853,28,f0:57:a6:a6:b6:b6
528,2025-05-07 16:11:15.485987,28,f0:57:a6:a6:b6:b6
529,2025-05-07 16:11:15.486137,28,f0:57:a6:a6:b6:b6
530,2025-05-07 16:11:15.499944,28,f0:57:a6:a6:b6:b6
531,2025-05-07 16:11:15.500092,28,f0:57:a6:a6:b6:b6
532,2025-05-07 16:11:15.518312,28,f0:57:a6:a6:b6:b6
533,2025-05-07 16:11:15.518434,28,f0:57:a6:a6:b6:b6
534,2025-05-07 16:11:15.546848,28,f0:57:a6:a6:b6:b6
535,2025-05-07 16:11:15.546984,28,f0:57:a6:a6:b6:b6
536,2025-05-07 16:11:15.563534,28,f0:57:a6:a6:b6:b6
537,2025-05-07 16:11:15.563673,28,f0:57:a6:a6:b6:b6
538,2025-05-07 16:11:15.580011,28,f0:57:a6:a6:b6:b6
539,2025-05-07 16:11:15.580159,28,f0:57:a6:a6:b6:b6
540,2025-05-07 16:11:15.593458,28,f0:57:a6:a6:b6:b6
541,2025-05-07 16:11:15.593603,28,f0:57:a6:a6:b6:b6
542,2025-05-07 16:11:15.609078,28,f0:57:a6:a6:b6:b6
543,2025-05-07 16:11:15.609225,28,f0:57:a6:a6:b6:b6
544,2025-05-07 16:11:15.626468,28,f0:57:a6:a6:b6:b6
545,2025-05-07 16:11:15.626614,28,f0:57:a6:a6:b6:b6
546,2025-05-07 16:11:15.640605,28,f0:57:a6:a6:b6:b6
547,2025-05-07 16:11:15.640738,28,f0:57:a6:a6:b6:b6
548,2025-05-07 16:11:15.657025,28,f0:57:a6:a6:b6:b6
549,2025-05-07 16:11:15.657250,28,f0:57:a6:a6:b6:b6
550,2025-05-07 16:11:15.657387,28,f0:57:a6:a6:b6:b6
551,2025-05-07 16:11:15.670957,28,f0:57:a6:a6:b6:b6
552,2025-05-07 16:11:15.671105,28,f0:57:a6:a6:b6:b6
553,2025-05-07 16:11:15.703088,28,f0:57:a6:a6:b6:b6
554,2025-05-07 16:11:15.703222,28,f0:57:a6:a6:b6:b6
555,2025-05-07 16:11:15.717766,28,f0:57:a6:a6:b6:b6
556,2025-05-07 16:11:15.717902,28,f0:57:a6:a6:b6:b6
557,2025-05-07 16:11:15.734231,28,f0:57:a6:a6:b6:b6
558,2025-05-07 16:11:15.734377,28,f0:57:a6:a6:b6:b6
559,2025-05-07 16:11:15.751842,28,f0:57:a6:a6:b6:b6
560,2025-05-07 16:11:15.751980,28,f0:57:a6:a6:b6:b6
561,2025-05-07 16:11:15.766912,28,f0:57:a6:a6:b6:b6
562,2025-05-07 16:11:15.767416,28,f0:57:a6:a6:b6:b6
563,2025-05-07 16:11:15.767564,28,f0:57:a6:a6:b6:b6
564,2025-05-07 16:11:15.781290,28,f0:57:a6:a6:b6:b6
565,2025-05-07 16:11:15.781439,28,f0:57:a6:a6:b6:b6
566,2025-05-07 16:11:15.812128,28,f0:57:a6:a6:b6:b6
567,2025-05-07 16:11:15.812268,28,f0:57:a6:a6:b6:b6
568,2025-05-07 16:11:15.828372,28,f0:57:a6:a6:b6:b6
569,2025-05-07 16:11:15.829170,28,f0:57:a6:a6:b6:b6
570,2025-05-07 16:11:15.829320,28,f0:57:a6:a6:b6:b6
571,2025-05-07 16:11:15.857952,28,f0:57:a6:a6:b6:b6
572,2025-05-07 16:11:15.858089,28,f0:57:a6:a6:b6:b6
573,2025-05-07 16:11:15.874251,28,f0:57:a6:a6:b6:b6
574,2025-05-07 16:11:15.874389,28,f0:57:a6:a6:b6:b6
575,2025-05-07 16:11:15.889361,28,f0:57:a6:a6:b6:b6
576,2025-05-07 16:11:15.889503,28,f0:57:a6:a6:b6:b6
577,2025-05-07 16:11:15.920615,28,f0:57:a6:a6:b6:b6
578,2025-05-07 16:11:15.920749,28,f0:57:a6:a6:b6:b6
579,2025-05-07 16:11:15.935569,28,f0:57:a6:a6:b6:b6
580,2025-05-07 16:11:15.935719,28,f0:57:a6:a6:b6:b6
581,2025-05-07 16:11:15.969510,28,f0:57:a6:a6:b6:b6
582,2025-05-07 16:11:15.984176,28,f0:57:a6:a6:b6:b6
583,2025-05-07 16:11:15.984452,28,f0:57:a6:a6:b6:b6
584,2025-05-07 16:11:15.984592,28,f0:57:a6:a6:b6:b6
585,2025-05-07 16:11:15.999137,28,f0:57:a6:a6:b6:b6
586,2025-05-07 16:11:15.999281,28,f0:57:a6:a6:b6:b6
587,2025-05-07 16:11:16.013998,28,f0:57:a6:a6:b6:b6
588,2025-05-07 16:11:16.014146,28,f0:57:a6:a6:b6:b6
589,2025-05-07 16:11:16.029882,28,f0:57:a6:a6:b6:b6
590,2025-05-07 16:11:16.030013,28,f0:57:a6:a6:b6:b6
591,2025-05-07 16:11:16.045813,28,f0:57:a6:a6:b6:b6
592,2025-05-07 16:11:16.045975,28,f0:57:a6:a6:b6:b6
593,2025-05-07 16:11:16.059472,28,f0:57:a6:a6:b6:b6
594,2025-05-07 16:11:16.074342,28,f0:57:a6:a6:b6:b6
595,2025-05-07 16:11:16.074479,28,f0:57:a6:a6:b6:b6
596,2025-05-07 16:11:16.090557,28,f0:57:a6:a6:b6:b6
597,2025-05-07 16:11:16.090696,28,f0:57:a6:a6:b6:b6
598,2025-05-07 16:11:16.121178,28,f0:57:a6:a6:b6:b6
599,2025-05-07 16:11:16.121319,28,f0:57:a6:a6:b6:b6
600,2025-05-07 16:11:16.153360,28,f0:57:a6:a6:b6:b6
601,2025-05-07 16:11:16.155209,28,f0:57:a6:a6:b6:b6
602,2025-05-07 16:11:16.170115,28,f0:57:a6:a6:b6:b6
603,2025-05-07 16:11:16.170647,28,f0:57:a6:a6:b6:b6
604,2025-05-07 16:11:16.183910,28,f0:57:a6:a6:b6:b6
605,2025-05-07 16:11:16.184044,28,f0:57:a6:a6:b6:b6
606,2025-05-07 16:11:16.201931,28,f0:57:a6:a6:b6:b6
607,2025-05-07 16:11:16.214945,28,f0:57:a6:a6:b6:b6
608,2025-05-07 16:11:16.215076,28,f0:57:a6:a6:b6:b6
609,2025-05-07 16:11:16.230337,28,f0:57:a6:a6:b6:b6
610,2025-05-07 16:11:16.230817,28,f0:57:a6:a6:b6:b6
611,2025-05-07 16:11:16.230922,28,f0:57:a6:a6:b6:b6
612,2025-05-07 16:11:16.245907,28,f0:57:a6:a6:b6:b6
613,2025-05-07 16:11:16.246031,28,f0:57:a6:a6:b6:b6
614,2025-05-07 16:11:16.263807,28,f0:57:a6:a6:b6:b6
615,2025-05-07 16:11:16.263945,28,f0:57:a6:a6:b6:b6
616,2025-05-07 16:11:16.277624,28,f0:57:a6:a6:b6:b6
617,2025-05-07 16:11:16.277764,28,f0:57:a6:a6:b6:b6
618,2025-05-07 16:11:16.293037,28,f0:57:a6:a6:b6:b6
619,2025-05-07 16:11:16.293180,28,f0:57:a6:a6:b6:b6
620,2025-05-07 16:11:16.322846,28,f0:57:a6:a6:b6:b6
621,2025-05-07 16:11:16.323012,28,f0:57:a6:a6:b6:b6
622,2025-05-07 16:11:16.337888,28,f0:57:a6:a6:b6:b6
623,2025-05-07 16:11:16.338033,28,f0:57:a6:a6:b6:b6
624,2025-05-07 16:11:16.353060,28,f0:57:a6:a6:b6:b6
625,2025-05-07 16:11:16.353208,28,f0:57:a6:a6:b6:b6
626,2025-05-07 16:11:16.369703,28,f0:57:a6:a6:b6:b6
627,2025-05-07 16:11:16.369844,28,f0:57:a6:a6:b6:b6
628,2025-05-07 16:11:16.384057,28,f0:57:a6:a6:b6:b6
629,2025-05-07 16:11:16.384181,28,f0:57:a6:a6:b6:b6
630,2025-05-07 16:11:16.400059,28,f0:57:a6:a6:b6:b6
631,2025-05-07 16:11:16.400200,28,f0:57:a6:a6:b6:b6
632,2025-05-07 16:11:16.415056,28,f0:57:a6:a6:b6:b6
633,2025-05-07 16:11:16.416003,28,f0:57:a6:a6:b6:b6
634,2025-05-07 16:11:16.445647,28,f0:57:a6:a6:b6:b6
635,2025-05-07 16:11:16.445781,28,f0:57:a6:a6:b6:b6
636,2025-05-07 16:11:16.492155,28,f0:57:a6:a6:b6:b6
637,2025-05-07 16:11:16.492292,28,f0:57:a6:a6:b6:b6
638,2025-05-07 16:11:16.509135,28,f0:57:a6:a6:b6:b6
639,2025-05-07 16:11:16.509286,28,f0:57:a6:a6:b6:b6
640,2025-05-07 16:11:16.522844,28,f0:57:a6:a6:b6:b6
641,2025-05-07 16:11:16.522982,28,f0:57:a6:a6:b6:b6
642,2025-05-07 16:11:16.538572,28,f0:57:a6:a6:b6:b6
643,2025-05-07 16:11:16.542837,28,f0:57:a6:a6:b6:b6
644,2025-05-07 16:11:16.542971,28,f0:57:a6:a6:b6:b6
645,2025-05-07 16:11:16.558608,28,f0:57:a6:a6:b6:b6
646,2025-05-07 16:11:16.558744,28,f0:57:a6:a6:b6:b6
647,2025-05-07 16:11:16.570504,28,f0:57:a6:a6:b6:b6
648,2025-05-07 16:11:16.571638,28,f0:57:a6:a6:b6:b6
649,2025-05-07 16:11:16.578874,28,f0:57:a6:a6:b6:b6
650,2025-05-07 16:11:16.579004,28,f0:57:a6:a6:b6:b6
651,2025-05-07 16:11:16.583457,28,f0:57:a6:a6:b6:b6
652,2025-05-07 16:11:16.583579,28,f0:57:a6:a6:b6:b6
653,2025-05-07 16:11:16.598846,28,f0:57:a6:a6:b6:b6
654,2025-05-07 16:11:16.598968,28,f0:57:a6:a6:b6:b6
655,2025-05-07 16:11:16.616609,28,f0:57:a6:a6:b6:b6
656,2025-05-07 16:11:16.630589,28,f0:57:a6:a6:b6:b6
657,2025-05-07 16:11:16.630727,28,f0:57:a6:a6:b6:b6
658,2025-05-07 16:11:16.645767,28,f0:57:a6:a6:b6:b6
659,2025-05-07 16:11:16.645929,28,f0:57:a6:a6:b6:b6
660,2025-05-07 16:11:16.661445,28,f0:57:a6:a6:b6:b6
661,2025-05-07 16:11:16.661588,28,f0:57:a6:a6:b6:b6
662,2025-05-07 16:11:16.708364,28,f0:57:a6:a6:b6:b6
663,2025-05-07 16:11:16.709064,28,f0:57:a6:a6:b6:b6
664,2025-05-07 16:11:16.709374,28,f0:57:a6:a6:b6:b6
665,2025-05-07 16:11:16.709499,28,f0:57:a6:a6:b6:b6
666,2025-05-07 16:11:16.738757,28,f0:57:a6:a6:b6:b6
667,2025-05-07 16:11:16.738903,28,f0:57:a6:a6:b6:b6
668,2025-05-07 16:11:16.762573,28,f0:57:a6:a6:b6:b6
669,2025-05-07 16:11:16.762726,70,f0:57:a6:a6:b6:b6
670,2025-05-07 16:11:16.784849,28,f0:57:a6:a6:b6:b6
671,2025-05-07 16:11:16.799860,28,f0:57:a6:a6:b6:b6
672,2025-05-07 16:11:16.803448,28,f0:57:a6:a6:b6:b6
673,2025-05-07 16:11:16.803597,28,f0:57:a6:a6:b6:b6
674,2025-05-07 16:11:16.803702,28,f0:57:a6:a6:b6:b6
675,2025-05-07 16:11:16.803839,28,f0:57:a6:a6:b6:b6
676,2025-05-07 16:11:16.816198,28,f0:57:a6:a6:b6:b6
677,2025-05-07 16:11:16.816364,70,f0:57:a6:a6:b6:b6
678,2025-05-07 16:11:16.850414,28,f0:57:a6:a6:b6:b6
679,2025-05-07 16:11:16.851949,28,f0:57:a6:a6:b6:b6
680,2025-05-07 16:11:16.852092,28,f0:57:a6:a6:b6:b6
681,2025-05-07 16:11:16.861963,28,f0:57:a6:a6:b6:b6
682,2025-05-07 16:11:16.886453,28,f0:57:a6:a6:b6:b6
683,2025-05-07 16:11:16.886592,28,f0:57:a6:a6:b6:b6
684,2025-05-07 16:11:16.893575,28,f0:57:a6:a6:b6:b6
685,2025-05-07 16:11:16.894014,28,f0:57:a6:a6:b6:b6
686,2025-05-07 16:11:16.894743,28,f0:57:a6:a6:b6:b6
687,2025-05-07 16:11:16.895117,28,f0:57:a6:a6:b6:b6
688,2025-05-07 16:11:16.896957,28,f0:57:a6:a6:b6:b6
689,2025-05-07 16:11:16.897096,28,f0:57:a6:a6:b6:b6
690,2025-05-07 16:11:16.909804,28,f0:57:a6:a6:b6:b6
691,2025-05-07 16:11:16.909949,28,f0:57:a6:a6:b6:b6
692,2025-05-07 16:11:16.940353,28,f0:57:a6:a6:b6:b6
693,2025-05-07 16:11:16.940490,28,f0:57:a6:a6:b6:b6
694,2025-05-07 16:11:16.956280,28,f0:57:a6:a6:b6:b6
695,2025-05-07 16:11:16.956440,28,f0:57:a6:a6:b6:b6
696,2025-05-07 16:11:16.988306,28,f0:57:a6:a6:b6:b6
697,2025-05-07 16:11:16.988446,28,f0:57:a6:a6:b6:b6
698,2025-05-07 16:11:17.003514,28,f0:57:a6:a6:b6:b6
699,2025-05-07 16:11:17.003636,28,f0:57:a6:a6:b6:b6
700,2025-05-07 16:11:17.035884,28,f0:57:a6:a6:b6:b6
701,2025-05-07 16:11:17.036024,28,f0:57:a6:a6:b6:b6
702,2025-05-07 16:11:17.049071,28,f0:57:a6:a6:b6:b6
703,2025-05-07 16:11:17.049386,28,f0:57:a6:a6:b6:b6
704,2025-05-07 16:11:17.049763,28,f0:57:a6:a6:b6:b6
705,2025-05-07 16:11:17.050728,28,f0:57:a6:a6:b6:b6
706,2025-05-07 16:11:17.050881,28,f0:57:a6:a6:b6:b6
707,2025-05-07 16:11:17.053438,28,f0:57:a6:a6:b6:b6
708,2025-05-07 16:11:17.053614,28,f0:57:a6:a6:b6:b6
709,2025-05-07 16:11:17.064702,28,f0:57:a6:a6:b6:b6
710,2025-05-07 16:11:17.064859,28,f0:57:a6:a6:b6:b6
711,2025-05-07 16:11:17.079758,28,f0:57:a6:a6:b6:b6
712,2025-05-07 16:11:17.110662,28,f0:57:a6:a6:b6:b6
713,2025-05-07 16:11:17.110803,28,f0:57:a6:a6:b6:b6
714,2025-05-07 16:11:17.125981,28,f0:57:a6:a6:b6:b6
715,2025-05-07 16:11:17.126122,28,f0:57:a6:a6:b6:b6
716,2025-05-07 16:11:17.157045,28,f0:57:a6:a6:b6:b6
717,2025-05-07 16:11:17.157154,28,f0:57:a6:a6:b6:b6
718,2025-05-07 16:11:17.201169,28,f0:57:a6:a6:b6:b6
719,2025-05-07 16:11:17.201300,28,f0:57:a6:a6:b6:b6
720,2025-05-07 16:11:17.216727,28,f0:57:a6:a6:b6:b6
721,2025-05-07 16:11:17.216880,28,f0:57:a6:a6:b6:b6
722,2025-05-07 16:11:17.264415,28,f0:57:a6:a6:b6:b6
723,2025-05-07 16:11:17.264549,28,f0:57:a6:a6:b6:b6
724,2025-05-07 16:11:17.296206,28,f0:57:a6:a6:b6:b6
725,2025-05-07 16:11:17.296451,28,f0:57:a6:a6:b6:b6
726,2025-05-07 16:11:17.296587,28,f0:57:a6:a6:b6:b6
727,2025-05-07 16:11:17.311622,28,f0:57:a6:a6:b6:b6
728,2025-05-07 16:11:17.311772,28,f0:57:a6:a6:b6:b6
729,2025-05-07 16:11:17.328551,28,f0:57:a6:a6:b6:b6
730,2025-05-07 16:11:17.328696,28,f0:57:a6:a6:b6:b6
731,2025-05-07 16:11:17.343518,28,f0:57:a6:a6:b6:b6
732,2025-05-07 16:11:17.343656,28,f0:57:a6:a6:b6:b6
733,2025-05-07 16:11:17.389410,28,f0:57:a6:a6:b6:b6
734,2025-05-07 16:11:17.389553,28,f0:57:a6:a6:b6:b6
735,2025-05-07 16:11:17.404288,28,f0:57:a6:a6:b6:b6
736,2025-05-07 16:11:17.404435,28,f0:57:a6:a6:b6:b6
737,2025-05-07 16:11:17.430685,28,f0:57:a6:a6:b6:b6
738,2025-05-07 16:11:17.430826,28,f0:57:a6:a6:b6:b6
739,2025-05-07 16:11:17.436808,28,f0:57:a6:a6:b6:b6
740,2025-05-07 16:11:17.451795,28,f0:57:a6:a6:b6:b6
741,2025-05-07 16:11:17.451934,28,f0:57:a6:a6:b6:b6
742,2025-05-07 16:11:17.468301,28,f0:57:a6:a6:b6:b6
743,2025-05-07 16:11:17.468456,28,f0:57:a6:a6:b6:b6
744,2025-05-07 16:11:17.482370,28,f0:57:a6:a6:b6:b6
745,2025-05-07 16:11:17.500324,28,f0:57:a6:a6:b6:b6
746,2025-05-07 16:11:17.500452,28,f0:57:a6:a6:b6:b6
747,2025-05-07 16:11:17.529042,28,f0:57:a6:a6:b6:b6
748,2025-05-07 16:11:17.529189,28,f0:57:a6:a6:b6:b6
749,2025-05-07 16:11:17.559012,28,f0:57:a6:a6:b6:b6
750,2025-05-07 16:11:17.559158,28,f0:57:a6:a6:b6:b6
751,2025-05-07 16:11:17.574975,28,f0:57:a6:a6:b6:b6
752,2025-05-07 16:11:17.575116,28,f0:57:a6:a6:b6:b6
753,2025-05-07 16:11:17.591122,28,f0:57:a6:a6:b6:b6
754,2025-05-07 16:11:17.591517,28,f0:57:a6:a6:b6:b6
