,timestamp,length,ra
377,2025-05-07 18:25:44.098854,38,f0:57:a6:a6:b6:b6
378,2025-05-07 18:25:44.099147,38,f0:57:a6:a6:b6:b6
379,2025-05-07 18:25:44.099581,38,f0:57:a6:a6:b6:b6
380,2025-05-07 18:25:44.100164,38,f0:57:a6:a6:b6:b6
381,2025-05-07 18:25:44.100286,80,f0:57:a6:a6:b6:b6
382,2025-05-07 18:25:44.114178,38,f0:57:a6:a6:b6:b6
383,2025-05-07 18:25:44.114255,38,f0:57:a6:a6:b6:b6
384,2025-05-07 18:25:44.131445,38,f0:57:a6:a6:b6:b6
385,2025-05-07 18:25:44.131523,38,f0:57:a6:a6:b6:b6
386,2025-05-07 18:25:44.145106,38,f0:57:a6:a6:b6:b6
387,2025-05-07 18:25:44.145183,38,f0:57:a6:a6:b6:b6
388,2025-05-07 18:25:44.160788,38,f0:57:a6:a6:b6:b6
389,2025-05-07 18:25:44.160876,38,f0:57:a6:a6:b6:b6
390,2025-05-07 18:25:44.175614,38,f0:57:a6:a6:b6:b6
391,2025-05-07 18:25:44.175702,38,f0:57:a6:a6:b6:b6
392,2025-05-07 18:25:44.191062,38,f0:57:a6:a6:b6:b6
393,2025-05-07 18:25:44.191441,38,f0:57:a6:a6:b6:b6
394,2025-05-07 18:25:44.191799,38,f0:57:a6:a6:b6:b6
395,2025-05-07 18:25:44.198649,38,f0:57:a6:a6:b6:b6
396,2025-05-07 18:25:44.198725,38,f0:57:a6:a6:b6:b6
397,2025-05-07 18:25:44.207121,38,f0:57:a6:a6:b6:b6
398,2025-05-07 18:25:44.207199,38,f0:57:a6:a6:b6:b6
399,2025-05-07 18:25:44.222172,38,f0:57:a6:a6:b6:b6
400,2025-05-07 18:25:44.222249,38,f0:57:a6:a6:b6:b6
401,2025-05-07 18:25:44.237144,38,f0:57:a6:a6:b6:b6
402,2025-05-07 18:25:44.240043,38,f0:57:a6:a6:b6:b6
403,2025-05-07 18:25:44.240120,38,f0:57:a6:a6:b6:b6
404,2025-05-07 18:25:44.253150,38,f0:57:a6:a6:b6:b6
405,2025-05-07 18:25:44.253227,38,f0:57:a6:a6:b6:b6
406,2025-05-07 18:25:44.268731,38,f0:57:a6:a6:b6:b6
407,2025-05-07 18:25:44.268808,38,f0:57:a6:a6:b6:b6
408,2025-05-07 18:25:44.284354,38,f0:57:a6:a6:b6:b6
409,2025-05-07 18:25:44.284431,38,f0:57:a6:a6:b6:b6
410,2025-05-07 18:25:44.299679,38,f0:57:a6:a6:b6:b6
411,2025-05-07 18:25:44.299779,38,f0:57:a6:a6:b6:b6
412,2025-05-07 18:25:44.315002,38,f0:57:a6:a6:b6:b6
413,2025-05-07 18:25:44.315089,38,f0:57:a6:a6:b6:b6
414,2025-05-07 18:25:44.332034,38,f0:57:a6:a6:b6:b6
415,2025-05-07 18:25:44.332120,38,f0:57:a6:a6:b6:b6
416,2025-05-07 18:25:44.348159,38,f0:57:a6:a6:b6:b6
417,2025-05-07 18:25:44.348245,38,f0:57:a6:a6:b6:b6
418,2025-05-07 18:25:44.364222,38,f0:57:a6:a6:b6:b6
419,2025-05-07 18:25:44.364681,38,f0:57:a6:a6:b6:b6
420,2025-05-07 18:25:44.364767,38,f0:57:a6:a6:b6:b6
421,2025-05-07 18:25:44.378364,38,f0:57:a6:a6:b6:b6
422,2025-05-07 18:25:44.379024,38,f0:57:a6:a6:b6:b6
423,2025-05-07 18:25:44.379109,38,f0:57:a6:a6:b6:b6
424,2025-05-07 18:25:44.394909,38,f0:57:a6:a6:b6:b6
425,2025-05-07 18:25:44.395204,38,f0:57:a6:a6:b6:b6
426,2025-05-07 18:25:44.395769,38,f0:57:a6:a6:b6:b6
427,2025-05-07 18:25:44.396642,38,f0:57:a6:a6:b6:b6
428,2025-05-07 18:25:44.402976,38,f0:57:a6:a6:b6:b6
429,2025-05-07 18:25:44.403053,38,f0:57:a6:a6:b6:b6
430,2025-05-07 18:25:44.410448,38,f0:57:a6:a6:b6:b6
431,2025-05-07 18:25:44.410524,38,f0:57:a6:a6:b6:b6
432,2025-05-07 18:25:44.425979,38,f0:57:a6:a6:b6:b6
433,2025-05-07 18:25:44.426056,38,f0:57:a6:a6:b6:b6
434,2025-05-07 18:25:44.443243,38,f0:57:a6:a6:b6:b6
435,2025-05-07 18:25:44.459648,38,f0:57:a6:a6:b6:b6
436,2025-05-07 18:25:44.459738,38,f0:57:a6:a6:b6:b6
437,2025-05-07 18:25:44.473255,38,f0:57:a6:a6:b6:b6
438,2025-05-07 18:25:44.473331,38,f0:57:a6:a6:b6:b6
439,2025-05-07 18:25:44.489158,38,f0:57:a6:a6:b6:b6
440,2025-05-07 18:25:44.489235,38,f0:57:a6:a6:b6:b6
441,2025-05-07 18:25:44.506136,38,f0:57:a6:a6:b6:b6
442,2025-05-07 18:25:44.508691,38,f0:57:a6:a6:b6:b6
443,2025-05-07 18:25:44.509302,38,f0:57:a6:a6:b6:b6
444,2025-05-07 18:25:44.509378,38,f0:57:a6:a6:b6:b6
445,2025-05-07 18:25:44.519492,38,f0:57:a6:a6:b6:b6
446,2025-05-07 18:25:44.519691,38,f0:57:a6:a6:b6:b6
447,2025-05-07 18:25:44.534950,38,f0:57:a6:a6:b6:b6
448,2025-05-07 18:25:44.535026,38,f0:57:a6:a6:b6:b6
449,2025-05-07 18:25:44.550118,38,f0:57:a6:a6:b6:b6
450,2025-05-07 18:25:44.552982,38,f0:57:a6:a6:b6:b6
451,2025-05-07 18:25:44.553058,38,f0:57:a6:a6:b6:b6
452,2025-05-07 18:25:44.565931,38,f0:57:a6:a6:b6:b6
453,2025-05-07 18:25:44.566008,38,f0:57:a6:a6:b6:b6
454,2025-05-07 18:25:44.581812,38,f0:57:a6:a6:b6:b6
455,2025-05-07 18:25:44.581890,38,f0:57:a6:a6:b6:b6
456,2025-05-07 18:25:44.597701,38,f0:57:a6:a6:b6:b6
457,2025-05-07 18:25:44.597789,38,f0:57:a6:a6:b6:b6
458,2025-05-07 18:25:44.612724,38,f0:57:a6:a6:b6:b6
459,2025-05-07 18:25:44.615378,38,f0:57:a6:a6:b6:b6
460,2025-05-07 18:25:44.615463,38,f0:57:a6:a6:b6:b6
461,2025-05-07 18:25:44.643147,38,f0:57:a6:a6:b6:b6
462,2025-05-07 18:25:44.643233,38,f0:57:a6:a6:b6:b6
463,2025-05-07 18:25:44.659067,38,f0:57:a6:a6:b6:b6
464,2025-05-07 18:25:44.659203,80,f0:57:a6:a6:b6:b6
465,2025-05-07 18:25:44.673657,38,f0:57:a6:a6:b6:b6
466,2025-05-07 18:25:44.673743,38,f0:57:a6:a6:b6:b6
467,2025-05-07 18:25:44.688543,38,f0:57:a6:a6:b6:b6
468,2025-05-07 18:25:44.688628,38,f0:57:a6:a6:b6:b6
469,2025-05-07 18:25:44.704586,38,f0:57:a6:a6:b6:b6
470,2025-05-07 18:25:44.709141,38,f0:57:a6:a6:b6:b6
471,2025-05-07 18:25:44.709216,38,f0:57:a6:a6:b6:b6
472,2025-05-07 18:25:44.719515,38,f0:57:a6:a6:b6:b6
473,2025-05-07 18:25:44.719591,38,f0:57:a6:a6:b6:b6
474,2025-05-07 18:25:44.734699,38,f0:57:a6:a6:b6:b6
475,2025-05-07 18:25:44.734775,38,f0:57:a6:a6:b6:b6
476,2025-05-07 18:25:44.749560,38,f0:57:a6:a6:b6:b6
477,2025-05-07 18:25:44.764507,38,f0:57:a6:a6:b6:b6
478,2025-05-07 18:25:44.764583,38,f0:57:a6:a6:b6:b6
479,2025-05-07 18:25:44.779505,38,f0:57:a6:a6:b6:b6
480,2025-05-07 18:25:44.779582,38,f0:57:a6:a6:b6:b6
481,2025-05-07 18:25:44.796383,38,f0:57:a6:a6:b6:b6
482,2025-05-07 18:25:44.796461,38,f0:57:a6:a6:b6:b6
483,2025-05-07 18:25:44.811660,38,f0:57:a6:a6:b6:b6
484,2025-05-07 18:25:44.811738,38,f0:57:a6:a6:b6:b6
485,2025-05-07 18:25:44.826864,38,f0:57:a6:a6:b6:b6
486,2025-05-07 18:25:44.826942,38,f0:57:a6:a6:b6:b6
487,2025-05-07 18:25:44.842766,38,f0:57:a6:a6:b6:b6
488,2025-05-07 18:25:44.842844,38,f0:57:a6:a6:b6:b6
489,2025-05-07 18:25:44.860676,38,f0:57:a6:a6:b6:b6
490,2025-05-07 18:25:44.860754,38,f0:57:a6:a6:b6:b6
491,2025-05-07 18:25:44.872799,38,f0:57:a6:a6:b6:b6
492,2025-05-07 18:25:44.872887,38,f0:57:a6:a6:b6:b6
493,2025-05-07 18:25:44.887904,38,f0:57:a6:a6:b6:b6
494,2025-05-07 18:25:44.887981,38,f0:57:a6:a6:b6:b6
495,2025-05-07 18:25:44.903693,38,f0:57:a6:a6:b6:b6
496,2025-05-07 18:25:44.903771,38,f0:57:a6:a6:b6:b6
497,2025-05-07 18:25:44.918562,38,f0:57:a6:a6:b6:b6
498,2025-05-07 18:25:44.918983,38,f0:57:a6:a6:b6:b6
499,2025-05-07 18:25:44.919059,38,f0:57:a6:a6:b6:b6
500,2025-05-07 18:25:44.933637,38,f0:57:a6:a6:b6:b6
501,2025-05-07 18:25:44.933714,38,f0:57:a6:a6:b6:b6
502,2025-05-07 18:25:44.964526,38,f0:57:a6:a6:b6:b6
503,2025-05-07 18:25:44.964833,38,f0:57:a6:a6:b6:b6
504,2025-05-07 18:25:44.965188,38,f0:57:a6:a6:b6:b6
505,2025-05-07 18:25:44.999445,38,f0:57:a6:a6:b6:b6
506,2025-05-07 18:25:44.999521,38,f0:57:a6:a6:b6:b6
507,2025-05-07 18:25:45.011324,38,f0:57:a6:a6:b6:b6
508,2025-05-07 18:25:45.011409,38,f0:57:a6:a6:b6:b6
509,2025-05-07 18:25:45.025918,38,f0:57:a6:a6:b6:b6
510,2025-05-07 18:25:45.026007,38,f0:57:a6:a6:b6:b6
511,2025-05-07 18:25:45.041075,38,f0:57:a6:a6:b6:b6
512,2025-05-07 18:25:45.041163,38,f0:57:a6:a6:b6:b6
513,2025-05-07 18:25:45.055852,38,f0:57:a6:a6:b6:b6
514,2025-05-07 18:25:45.055938,38,f0:57:a6:a6:b6:b6
515,2025-05-07 18:25:45.071314,38,f0:57:a6:a6:b6:b6
516,2025-05-07 18:25:45.071400,38,f0:57:a6:a6:b6:b6
517,2025-05-07 18:25:45.086760,38,f0:57:a6:a6:b6:b6
518,2025-05-07 18:25:45.086833,38,f0:57:a6:a6:b6:b6
519,2025-05-07 18:25:45.103461,38,f0:57:a6:a6:b6:b6
520,2025-05-07 18:25:45.103533,38,f0:57:a6:a6:b6:b6
521,2025-05-07 18:25:45.118629,38,f0:57:a6:a6:b6:b6
522,2025-05-07 18:25:45.118695,38,f0:57:a6:a6:b6:b6
523,2025-05-07 18:25:45.134810,38,f0:57:a6:a6:b6:b6
524,2025-05-07 18:25:45.134874,38,f0:57:a6:a6:b6:b6
525,2025-05-07 18:25:45.149997,38,f0:57:a6:a6:b6:b6
526,2025-05-07 18:25:45.150061,38,f0:57:a6:a6:b6:b6
527,2025-05-07 18:25:45.167832,38,f0:57:a6:a6:b6:b6
528,2025-05-07 18:25:45.167896,38,f0:57:a6:a6:b6:b6
529,2025-05-07 18:25:45.182781,38,f0:57:a6:a6:b6:b6
530,2025-05-07 18:25:45.183123,38,f0:57:a6:a6:b6:b6
531,2025-05-07 18:25:45.183979,38,f0:57:a6:a6:b6:b6
532,2025-05-07 18:25:45.184057,38,f0:57:a6:a6:b6:b6
533,2025-05-07 18:25:45.198441,38,f0:57:a6:a6:b6:b6
534,2025-05-07 18:25:45.198518,38,f0:57:a6:a6:b6:b6
535,2025-05-07 18:25:45.214029,38,f0:57:a6:a6:b6:b6
536,2025-05-07 18:25:45.214107,38,f0:57:a6:a6:b6:b6
537,2025-05-07 18:25:45.229605,38,f0:57:a6:a6:b6:b6
538,2025-05-07 18:25:45.229681,38,f0:57:a6:a6:b6:b6
539,2025-05-07 18:25:45.245068,38,f0:57:a6:a6:b6:b6
540,2025-05-07 18:25:45.245674,38,f0:57:a6:a6:b6:b6
541,2025-05-07 18:25:45.245750,38,f0:57:a6:a6:b6:b6
542,2025-05-07 18:25:45.263663,38,f0:57:a6:a6:b6:b6
543,2025-05-07 18:25:45.263740,38,f0:57:a6:a6:b6:b6
544,2025-05-07 18:25:45.277192,38,f0:57:a6:a6:b6:b6
545,2025-05-07 18:25:45.278384,38,f0:57:a6:a6:b6:b6
546,2025-05-07 18:25:45.278461,38,f0:57:a6:a6:b6:b6
547,2025-05-07 18:25:45.293253,38,f0:57:a6:a6:b6:b6
548,2025-05-07 18:25:45.293330,38,f0:57:a6:a6:b6:b6
549,2025-05-07 18:25:45.308489,38,f0:57:a6:a6:b6:b6
550,2025-05-07 18:25:45.308578,38,f0:57:a6:a6:b6:b6
551,2025-05-07 18:25:45.327656,38,f0:57:a6:a6:b6:b6
552,2025-05-07 18:25:45.328978,38,f0:57:a6:a6:b6:b6
553,2025-05-07 18:25:45.329064,38,f0:57:a6:a6:b6:b6
554,2025-05-07 18:25:45.339016,38,f0:57:a6:a6:b6:b6
555,2025-05-07 18:25:45.339101,38,f0:57:a6:a6:b6:b6
556,2025-05-07 18:25:45.354275,38,f0:57:a6:a6:b6:b6
557,2025-05-07 18:25:45.354360,38,f0:57:a6:a6:b6:b6
558,2025-05-07 18:25:45.372219,38,f0:57:a6:a6:b6:b6
559,2025-05-07 18:25:45.372305,38,f0:57:a6:a6:b6:b6
560,2025-05-07 18:25:45.384747,38,f0:57:a6:a6:b6:b6
561,2025-05-07 18:25:45.384833,38,f0:57:a6:a6:b6:b6
562,2025-05-07 18:25:45.399998,38,f0:57:a6:a6:b6:b6
563,2025-05-07 18:25:45.400083,38,f0:57:a6:a6:b6:b6
564,2025-05-07 18:25:45.416246,38,f0:57:a6:a6:b6:b6
565,2025-05-07 18:25:45.416332,38,f0:57:a6:a6:b6:b6
566,2025-05-07 18:25:45.478902,80,f0:57:a6:a6:b6:b6
567,2025-05-07 18:25:45.485333,38,f0:57:a6:a6:b6:b6
568,2025-05-07 18:25:45.485418,38,f0:57:a6:a6:b6:b6
569,2025-05-07 18:25:45.494302,38,f0:57:a6:a6:b6:b6
570,2025-05-07 18:25:45.494388,38,f0:57:a6:a6:b6:b6
571,2025-05-07 18:25:45.509373,38,f0:57:a6:a6:b6:b6
572,2025-05-07 18:25:45.509459,38,f0:57:a6:a6:b6:b6
573,2025-05-07 18:25:45.528448,38,f0:57:a6:a6:b6:b6
574,2025-05-07 18:25:45.528521,38,f0:57:a6:a6:b6:b6
575,2025-05-07 18:25:45.542036,38,f0:57:a6:a6:b6:b6
576,2025-05-07 18:25:45.542837,38,f0:57:a6:a6:b6:b6
577,2025-05-07 18:25:45.542914,38,f0:57:a6:a6:b6:b6
578,2025-05-07 18:25:45.572673,38,f0:57:a6:a6:b6:b6
579,2025-05-07 18:25:45.572826,38,f0:57:a6:a6:b6:b6
580,2025-05-07 18:25:45.603336,38,f0:57:a6:a6:b6:b6
581,2025-05-07 18:25:45.603413,38,f0:57:a6:a6:b6:b6
582,2025-05-07 18:25:45.620695,38,f0:57:a6:a6:b6:b6
583,2025-05-07 18:25:45.620780,38,f0:57:a6:a6:b6:b6
584,2025-05-07 18:25:45.634909,38,f0:57:a6:a6:b6:b6
585,2025-05-07 18:25:45.635556,38,f0:57:a6:a6:b6:b6
586,2025-05-07 18:25:45.635648,38,f0:57:a6:a6:b6:b6
587,2025-05-07 18:25:45.648511,38,f0:57:a6:a6:b6:b6
588,2025-05-07 18:25:45.648597,38,f0:57:a6:a6:b6:b6
589,2025-05-07 18:25:45.663888,38,f0:57:a6:a6:b6:b6
590,2025-05-07 18:25:45.663974,38,f0:57:a6:a6:b6:b6
591,2025-05-07 18:25:45.679786,38,f0:57:a6:a6:b6:b6
592,2025-05-07 18:25:45.679871,38,f0:57:a6:a6:b6:b6
593,2025-05-07 18:25:45.694078,38,f0:57:a6:a6:b6:b6
594,2025-05-07 18:25:45.694567,38,f0:57:a6:a6:b6:b6
595,2025-05-07 18:25:45.695052,38,f0:57:a6:a6:b6:b6
596,2025-05-07 18:25:45.696536,38,f0:57:a6:a6:b6:b6
597,2025-05-07 18:25:45.696621,38,f0:57:a6:a6:b6:b6
598,2025-05-07 18:25:45.710646,38,f0:57:a6:a6:b6:b6
599,2025-05-07 18:25:45.712018,38,f0:57:a6:a6:b6:b6
600,2025-05-07 18:25:45.712103,38,f0:57:a6:a6:b6:b6
601,2025-05-07 18:25:45.726637,38,f0:57:a6:a6:b6:b6
602,2025-05-07 18:25:45.727096,38,f0:57:a6:a6:b6:b6
603,2025-05-07 18:25:45.727654,38,f0:57:a6:a6:b6:b6
604,2025-05-07 18:25:45.728005,38,f0:57:a6:a6:b6:b6
605,2025-05-07 18:25:45.784803,38,f0:57:a6:a6:b6:b6
606,2025-05-07 18:25:45.784888,38,f0:57:a6:a6:b6:b6
607,2025-05-07 18:25:45.785059,38,f0:57:a6:a6:b6:b6
608,2025-05-07 18:25:45.785195,80,f0:57:a6:a6:b6:b6
609,2025-05-07 18:25:45.788791,38,f0:57:a6:a6:b6:b6
610,2025-05-07 18:25:45.788877,38,f0:57:a6:a6:b6:b6
611,2025-05-07 18:25:45.789047,38,f0:57:a6:a6:b6:b6
612,2025-05-07 18:25:45.789133,38,f0:57:a6:a6:b6:b6
613,2025-05-07 18:25:45.804689,38,f0:57:a6:a6:b6:b6
614,2025-05-07 18:25:45.804774,38,f0:57:a6:a6:b6:b6
615,2025-05-07 18:25:45.820452,38,f0:57:a6:a6:b6:b6
616,2025-05-07 18:25:45.820537,38,f0:57:a6:a6:b6:b6
617,2025-05-07 18:25:45.839774,38,f0:57:a6:a6:b6:b6
618,2025-05-07 18:25:45.840272,38,f0:57:a6:a6:b6:b6
619,2025-05-07 18:25:45.840713,38,f0:57:a6:a6:b6:b6
620,2025-05-07 18:25:45.841539,38,f0:57:a6:a6:b6:b6
621,2025-05-07 18:25:45.844214,38,f0:57:a6:a6:b6:b6
622,2025-05-07 18:25:45.844299,38,f0:57:a6:a6:b6:b6
623,2025-05-07 18:25:45.851673,38,f0:57:a6:a6:b6:b6
624,2025-05-07 18:25:45.851758,38,f0:57:a6:a6:b6:b6
625,2025-05-07 18:25:45.867571,38,f0:57:a6:a6:b6:b6
626,2025-05-07 18:25:45.867657,38,f0:57:a6:a6:b6:b6
627,2025-05-07 18:25:45.884338,38,f0:57:a6:a6:b6:b6
628,2025-05-07 18:25:45.884424,38,f0:57:a6:a6:b6:b6
629,2025-05-07 18:25:45.901532,38,f0:57:a6:a6:b6:b6
630,2025-05-07 18:25:45.901618,38,f0:57:a6:a6:b6:b6
631,2025-05-07 18:25:45.914022,38,f0:57:a6:a6:b6:b6
632,2025-05-07 18:25:45.914108,38,f0:57:a6:a6:b6:b6
633,2025-05-07 18:25:45.929910,38,f0:57:a6:a6:b6:b6
634,2025-05-07 18:25:45.929986,38,f0:57:a6:a6:b6:b6
635,2025-05-07 18:25:45.946320,38,f0:57:a6:a6:b6:b6
636,2025-05-07 18:25:45.946396,38,f0:57:a6:a6:b6:b6
637,2025-05-07 18:25:45.963594,38,f0:57:a6:a6:b6:b6
638,2025-05-07 18:25:45.963787,38,f0:57:a6:a6:b6:b6
639,2025-05-07 18:25:45.976051,38,f0:57:a6:a6:b6:b6
640,2025-05-07 18:25:45.990843,38,f0:57:a6:a6:b6:b6
641,2025-05-07 18:25:46.006721,38,f0:57:a6:a6:b6:b6
642,2025-05-07 18:25:46.006798,38,f0:57:a6:a6:b6:b6
643,2025-05-07 18:25:46.021284,38,f0:57:a6:a6:b6:b6
644,2025-05-07 18:25:46.021368,38,f0:57:a6:a6:b6:b6
645,2025-05-07 18:25:46.051773,38,f0:57:a6:a6:b6:b6
646,2025-05-07 18:25:46.051851,38,f0:57:a6:a6:b6:b6
647,2025-05-07 18:25:46.069365,38,f0:57:a6:a6:b6:b6
648,2025-05-07 18:25:46.069443,38,f0:57:a6:a6:b6:b6
649,2025-05-07 18:25:46.069596,38,f0:57:a6:a6:b6:b6
650,2025-05-07 18:25:46.069674,38,f0:57:a6:a6:b6:b6
651,2025-05-07 18:25:46.098143,38,f0:57:a6:a6:b6:b6
652,2025-05-07 18:25:46.098220,38,f0:57:a6:a6:b6:b6
653,2025-05-07 18:25:46.113877,38,f0:57:a6:a6:b6:b6
654,2025-05-07 18:25:46.113954,38,f0:57:a6:a6:b6:b6
655,2025-05-07 18:25:46.135336,38,f0:57:a6:a6:b6:b6
656,2025-05-07 18:25:46.135552,38,f0:57:a6:a6:b6:b6
657,2025-05-07 18:25:46.135723,38,f0:57:a6:a6:b6:b6
658,2025-05-07 18:25:46.135808,38,f0:57:a6:a6:b6:b6
659,2025-05-07 18:25:46.146956,38,f0:57:a6:a6:b6:b6
660,2025-05-07 18:25:46.147432,38,f0:57:a6:a6:b6:b6
661,2025-05-07 18:25:46.160950,38,f0:57:a6:a6:b6:b6
662,2025-05-07 18:25:46.161050,38,f0:57:a6:a6:b6:b6
663,2025-05-07 18:25:46.176145,38,f0:57:a6:a6:b6:b6
664,2025-05-07 18:25:46.176231,38,f0:57:a6:a6:b6:b6
665,2025-05-07 18:25:46.191859,38,f0:57:a6:a6:b6:b6
666,2025-05-07 18:25:46.191945,38,f0:57:a6:a6:b6:b6
667,2025-05-07 18:25:46.207733,38,f0:57:a6:a6:b6:b6
668,2025-05-07 18:25:46.208041,38,f0:57:a6:a6:b6:b6
669,2025-05-07 18:25:46.208126,38,f0:57:a6:a6:b6:b6
670,2025-05-07 18:25:46.222177,38,f0:57:a6:a6:b6:b6
671,2025-05-07 18:25:46.222262,38,f0:57:a6:a6:b6:b6
672,2025-05-07 18:25:46.237063,38,f0:57:a6:a6:b6:b6
673,2025-05-07 18:25:46.237140,38,f0:57:a6:a6:b6:b6
674,2025-05-07 18:25:46.253560,38,f0:57:a6:a6:b6:b6
675,2025-05-07 18:25:46.253636,38,f0:57:a6:a6:b6:b6
676,2025-05-07 18:25:46.269977,38,f0:57:a6:a6:b6:b6
677,2025-05-07 18:25:46.282334,38,f0:57:a6:a6:b6:b6
678,2025-05-07 18:25:46.282414,38,f0:57:a6:a6:b6:b6
679,2025-05-07 18:25:46.299441,38,f0:57:a6:a6:b6:b6
680,2025-05-07 18:25:46.299517,38,f0:57:a6:a6:b6:b6
681,2025-05-07 18:25:46.313469,38,f0:57:a6:a6:b6:b6
682,2025-05-07 18:25:46.313545,38,f0:57:a6:a6:b6:b6
683,2025-05-07 18:25:46.329294,38,f0:57:a6:a6:b6:b6
684,2025-05-07 18:25:46.329370,38,f0:57:a6:a6:b6:b6
685,2025-05-07 18:25:46.353586,38,f0:57:a6:a6:b6:b6
686,2025-05-07 18:25:46.359530,38,f0:57:a6:a6:b6:b6
687,2025-05-07 18:25:46.359615,38,f0:57:a6:a6:b6:b6
688,2025-05-07 18:25:46.364632,38,f0:57:a6:a6:b6:b6
689,2025-05-07 18:25:46.364852,38,f0:57:a6:a6:b6:b6
690,2025-05-07 18:25:46.376822,38,f0:57:a6:a6:b6:b6
691,2025-05-07 18:25:46.377215,38,f0:57:a6:a6:b6:b6
692,2025-05-07 18:25:46.377300,38,f0:57:a6:a6:b6:b6
693,2025-05-07 18:25:46.391256,38,f0:57:a6:a6:b6:b6
694,2025-05-07 18:25:46.391342,38,f0:57:a6:a6:b6:b6
695,2025-05-07 18:25:46.406624,38,f0:57:a6:a6:b6:b6
696,2025-05-07 18:25:46.406710,38,f0:57:a6:a6:b6:b6
697,2025-05-07 18:25:46.421471,38,f0:57:a6:a6:b6:b6
698,2025-05-07 18:25:46.421557,38,f0:57:a6:a6:b6:b6
699,2025-05-07 18:25:46.454067,38,f0:57:a6:a6:b6:b6
700,2025-05-07 18:25:46.454736,38,f0:57:a6:a6:b6:b6
701,2025-05-07 18:25:46.454812,38,f0:57:a6:a6:b6:b6
702,2025-05-07 18:25:46.472194,38,f0:57:a6:a6:b6:b6
703,2025-05-07 18:25:46.472271,38,f0:57:a6:a6:b6:b6
704,2025-05-07 18:25:46.483865,38,f0:57:a6:a6:b6:b6
705,2025-05-07 18:25:46.483941,38,f0:57:a6:a6:b6:b6
706,2025-05-07 18:25:46.500675,38,f0:57:a6:a6:b6:b6
707,2025-05-07 18:25:46.500966,38,f0:57:a6:a6:b6:b6
708,2025-05-07 18:25:46.501431,38,f0:57:a6:a6:b6:b6
709,2025-05-07 18:25:46.502433,38,f0:57:a6:a6:b6:b6
710,2025-05-07 18:25:46.502510,38,f0:57:a6:a6:b6:b6
711,2025-05-07 18:25:46.514133,38,f0:57:a6:a6:b6:b6
712,2025-05-07 18:25:46.517586,38,f0:57:a6:a6:b6:b6
713,2025-05-07 18:25:46.517662,38,f0:57:a6:a6:b6:b6
714,2025-05-07 18:25:46.528726,38,f0:57:a6:a6:b6:b6
715,2025-05-07 18:25:46.528942,38,f0:57:a6:a6:b6:b6
716,2025-05-07 18:25:46.544675,38,f0:57:a6:a6:b6:b6
717,2025-05-07 18:25:46.544761,38,f0:57:a6:a6:b6:b6
718,2025-05-07 18:25:46.560882,38,f0:57:a6:a6:b6:b6
719,2025-05-07 18:25:46.560976,38,f0:57:a6:a6:b6:b6
720,2025-05-07 18:25:46.574641,38,f0:57:a6:a6:b6:b6
721,2025-05-07 18:25:46.574730,38,f0:57:a6:a6:b6:b6
722,2025-05-07 18:25:46.590711,38,f0:57:a6:a6:b6:b6
723,2025-05-07 18:25:46.591356,38,f0:57:a6:a6:b6:b6
724,2025-05-07 18:25:46.591441,38,f0:57:a6:a6:b6:b6
725,2025-05-07 18:25:46.605719,38,f0:57:a6:a6:b6:b6
726,2025-05-07 18:25:46.605804,38,f0:57:a6:a6:b6:b6
727,2025-05-07 18:25:46.621051,38,f0:57:a6:a6:b6:b6
728,2025-05-07 18:25:46.621136,38,f0:57:a6:a6:b6:b6
729,2025-05-07 18:25:46.637212,38,f0:57:a6:a6:b6:b6
730,2025-05-07 18:25:46.637297,38,f0:57:a6:a6:b6:b6
731,2025-05-07 18:25:46.654868,38,f0:57:a6:a6:b6:b6
732,2025-05-07 18:25:46.654953,38,f0:57:a6:a6:b6:b6
733,2025-05-07 18:25:46.668276,38,f0:57:a6:a6:b6:b6
734,2025-05-07 18:25:46.668362,38,f0:57:a6:a6:b6:b6
735,2025-05-07 18:25:46.683797,38,f0:57:a6:a6:b6:b6
736,2025-05-07 18:25:46.683879,38,f0:57:a6:a6:b6:b6
737,2025-05-07 18:25:46.699243,38,f0:57:a6:a6:b6:b6
738,2025-05-07 18:25:46.699328,38,f0:57:a6:a6:b6:b6
739,2025-05-07 18:25:46.713862,38,f0:57:a6:a6:b6:b6
740,2025-05-07 18:25:46.714595,38,f0:57:a6:a6:b6:b6
741,2025-05-07 18:25:46.714683,38,f0:57:a6:a6:b6:b6
742,2025-05-07 18:25:46.729161,38,f0:57:a6:a6:b6:b6
743,2025-05-07 18:25:46.729258,38,f0:57:a6:a6:b6:b6
744,2025-05-07 18:25:46.745004,38,f0:57:a6:a6:b6:b6
745,2025-05-07 18:25:46.745867,38,f0:57:a6:a6:b6:b6
746,2025-05-07 18:25:46.747868,38,f0:57:a6:a6:b6:b6
747,2025-05-07 18:25:46.747953,38,f0:57:a6:a6:b6:b6
748,2025-05-07 18:25:46.761880,38,f0:57:a6:a6:b6:b6
749,2025-05-07 18:25:46.761965,38,f0:57:a6:a6:b6:b6
750,2025-05-07 18:25:46.775962,38,f0:57:a6:a6:b6:b6
751,2025-05-07 18:25:46.776048,38,f0:57:a6:a6:b6:b6
752,2025-05-07 18:25:46.791240,38,f0:57:a6:a6:b6:b6
753,2025-05-07 18:25:46.791325,38,f0:57:a6:a6:b6:b6
754,2025-05-07 18:25:46.806484,38,f0:57:a6:a6:b6:b6
