,timestamp,length,ra
388,2025-03-18 13:58:43.881545,28,84:1b:77:6b:d5:3c
389,2025-03-18 13:58:43.881664,28,84:1b:77:6b:d5:3c
390,2025-03-18 13:58:43.882019,28,84:1b:77:6b:d5:3c
391,2025-03-18 13:58:43.882137,28,84:1b:77:6b:d5:3c
392,2025-03-18 13:58:43.885872,34,84:1b:77:6b:d5:3c
393,2025-03-18 13:58:43.892987,34,84:1b:77:6b:d5:3c
394,2025-03-18 13:58:43.893327,34,84:1b:77:6b:d5:3c
395,2025-03-18 13:58:43.893818,34,84:1b:77:6b:d5:3c
396,2025-03-18 13:58:43.894208,34,84:1b:77:6b:d5:3c
397,2025-03-18 13:58:43.895129,28,84:1b:77:6b:d5:3c
398,2025-03-18 13:58:43.895246,28,84:1b:77:6b:d5:3c
399,2025-03-18 13:58:43.909069,28,84:1b:77:6b:d5:3c
400,2025-03-18 13:58:43.909183,28,84:1b:77:6b:d5:3c
401,2025-03-18 13:58:43.917705,34,84:1b:77:6b:d5:3c
402,2025-03-18 13:58:43.918068,34,84:1b:77:6b:d5:3c
403,2025-03-18 13:58:43.918854,34,84:1b:77:6b:d5:3c
404,2025-03-18 13:58:43.919146,34,84:1b:77:6b:d5:3c
405,2025-03-18 13:58:43.919651,34,84:1b:77:6b:d5:3c
406,2025-03-18 13:58:43.920088,28,84:1b:77:6b:d5:3c
407,2025-03-18 13:58:43.920213,28,84:1b:77:6b:d5:3c
408,2025-03-18 13:58:43.923306,34,84:1b:77:6b:d5:3c
409,2025-03-18 13:58:43.923909,28,84:1b:77:6b:d5:3c
410,2025-03-18 13:58:43.924042,28,84:1b:77:6b:d5:3c
411,2025-03-18 13:58:43.924247,28,84:1b:77:6b:d5:3c
412,2025-03-18 13:58:43.924372,28,84:1b:77:6b:d5:3c
413,2025-03-18 13:58:43.928166,34,84:1b:77:6b:d5:3c
414,2025-03-18 13:58:43.938583,34,84:1b:77:6b:d5:3c
415,2025-03-18 13:58:43.940301,28,84:1b:77:6b:d5:3c
416,2025-03-18 13:58:43.940464,46,84:1b:77:6b:d5:3c
417,2025-03-18 13:58:43.954610,28,84:1b:77:6b:d5:3c
418,2025-03-18 13:58:43.954996,34,84:1b:77:6b:d5:3c
419,2025-03-18 13:58:43.956218,28,84:1b:77:6b:d5:3c
420,2025-03-18 13:58:43.956331,28,84:1b:77:6b:d5:3c
421,2025-03-18 13:58:43.956602,28,84:1b:77:6b:d5:3c
422,2025-03-18 13:58:43.956731,28,84:1b:77:6b:d5:3c
423,2025-03-18 13:58:43.968792,34,84:1b:77:6b:d5:3c
424,2025-03-18 13:58:43.971725,34,84:1b:77:6b:d5:3c
425,2025-03-18 13:58:43.973739,28,84:1b:77:6b:d5:3c
426,2025-03-18 13:58:43.974138,28,84:1b:77:6b:d5:3c
427,2025-03-18 13:58:43.974296,46,84:1b:77:6b:d5:3c
428,2025-03-18 13:58:43.979471,34,84:1b:77:6b:d5:3c
429,2025-03-18 13:58:43.985887,28,84:1b:77:6b:d5:3c
430,2025-03-18 13:58:43.986013,28,84:1b:77:6b:d5:3c
431,2025-03-18 13:58:44.003421,28,84:1b:77:6b:d5:3c
432,2025-03-18 13:58:44.004707,34,84:1b:77:6b:d5:3c
433,2025-03-18 13:58:44.005920,28,84:1b:77:6b:d5:3c
434,2025-03-18 13:58:44.006160,28,84:1b:77:6b:d5:3c
435,2025-03-18 13:58:44.006275,28,84:1b:77:6b:d5:3c
436,2025-03-18 13:58:44.041761,34,84:1b:77:6b:d5:3c
437,2025-03-18 13:58:44.042000,34,84:1b:77:6b:d5:3c
438,2025-03-18 13:58:44.045768,28,84:1b:77:6b:d5:3c
439,2025-03-18 13:58:44.045942,46,84:1b:77:6b:d5:3c
440,2025-03-18 13:58:44.051106,28,84:1b:77:6b:d5:3c
441,2025-03-18 13:58:44.051219,28,84:1b:77:6b:d5:3c
442,2025-03-18 13:58:44.064720,28,84:1b:77:6b:d5:3c
443,2025-03-18 13:58:44.064837,28,84:1b:77:6b:d5:3c
444,2025-03-18 13:58:44.067558,34,84:1b:77:6b:d5:3c
445,2025-03-18 13:58:44.068485,28,84:1b:77:6b:d5:3c
446,2025-03-18 13:58:44.068611,28,84:1b:77:6b:d5:3c
447,2025-03-18 13:58:44.071894,34,84:1b:77:6b:d5:3c
448,2025-03-18 13:58:44.080126,28,84:1b:77:6b:d5:3c
449,2025-03-18 13:58:44.080234,28,84:1b:77:6b:d5:3c
450,2025-03-18 13:58:44.086217,34,84:1b:77:6b:d5:3c
451,2025-03-18 13:58:44.086810,28,84:1b:77:6b:d5:3c
452,2025-03-18 13:58:44.086938,28,84:1b:77:6b:d5:3c
453,2025-03-18 13:58:44.087097,34,84:1b:77:6b:d5:3c
454,2025-03-18 13:58:44.095372,28,84:1b:77:6b:d5:3c
455,2025-03-18 13:58:44.095490,28,84:1b:77:6b:d5:3c
456,2025-03-18 13:58:44.098345,34,84:1b:77:6b:d5:3c
457,2025-03-18 13:58:44.099677,28,84:1b:77:6b:d5:3c
458,2025-03-18 13:58:44.099809,28,84:1b:77:6b:d5:3c
459,2025-03-18 13:58:44.102416,34,84:1b:77:6b:d5:3c
460,2025-03-18 13:58:44.111512,28,84:1b:77:6b:d5:3c
461,2025-03-18 13:58:44.111637,28,84:1b:77:6b:d5:3c
462,2025-03-18 13:58:44.111863,28,84:1b:77:6b:d5:3c
463,2025-03-18 13:58:44.111961,28,84:1b:77:6b:d5:3c
464,2025-03-18 13:58:44.120174,34,84:1b:77:6b:d5:3c
465,2025-03-18 13:58:44.126177,34,84:1b:77:6b:d5:3c
466,2025-03-18 13:58:44.126683,28,84:1b:77:6b:d5:3c
467,2025-03-18 13:58:44.126818,28,84:1b:77:6b:d5:3c
468,2025-03-18 13:58:44.126945,28,84:1b:77:6b:d5:3c
469,2025-03-18 13:58:44.127066,28,84:1b:77:6b:d5:3c
470,2025-03-18 13:58:44.130888,34,84:1b:77:6b:d5:3c
471,2025-03-18 13:58:44.142026,28,84:1b:77:6b:d5:3c
472,2025-03-18 13:58:44.142192,46,84:1b:77:6b:d5:3c
473,2025-03-18 13:58:44.147424,34,84:1b:77:6b:d5:3c
474,2025-03-18 13:58:44.158326,28,84:1b:77:6b:d5:3c
475,2025-03-18 13:58:44.158442,28,84:1b:77:6b:d5:3c
476,2025-03-18 13:58:44.159377,34,84:1b:77:6b:d5:3c
477,2025-03-18 13:58:44.159869,28,84:1b:77:6b:d5:3c
478,2025-03-18 13:58:44.159984,28,84:1b:77:6b:d5:3c
479,2025-03-18 13:58:44.162345,34,84:1b:77:6b:d5:3c
480,2025-03-18 13:58:44.173235,34,84:1b:77:6b:d5:3c
481,2025-03-18 13:58:44.173743,28,84:1b:77:6b:d5:3c
482,2025-03-18 13:58:44.173865,28,84:1b:77:6b:d5:3c
483,2025-03-18 13:58:44.174120,28,84:1b:77:6b:d5:3c
484,2025-03-18 13:58:44.174221,28,84:1b:77:6b:d5:3c
485,2025-03-18 13:58:44.181054,34,84:1b:77:6b:d5:3c
486,2025-03-18 13:58:44.188562,28,84:1b:77:6b:d5:3c
487,2025-03-18 13:58:44.188696,28,84:1b:77:6b:d5:3c
488,2025-03-18 13:58:44.204873,34,84:1b:77:6b:d5:3c
489,2025-03-18 13:58:44.205503,34,84:1b:77:6b:d5:3c
490,2025-03-18 13:58:44.205936,28,84:1b:77:6b:d5:3c
491,2025-03-18 13:58:44.206074,28,84:1b:77:6b:d5:3c
492,2025-03-18 13:58:44.206194,28,84:1b:77:6b:d5:3c
493,2025-03-18 13:58:44.206324,28,84:1b:77:6b:d5:3c
494,2025-03-18 13:58:44.211111,34,84:1b:77:6b:d5:3c
495,2025-03-18 13:58:44.218551,28,84:1b:77:6b:d5:3c
496,2025-03-18 13:58:44.218659,28,84:1b:77:6b:d5:3c
497,2025-03-18 13:58:44.224495,34,84:1b:77:6b:d5:3c
498,2025-03-18 13:58:44.233661,28,84:1b:77:6b:d5:3c
499,2025-03-18 13:58:44.249553,28,84:1b:77:6b:d5:3c
500,2025-03-18 13:58:44.249670,28,84:1b:77:6b:d5:3c
501,2025-03-18 13:58:44.250601,34,84:1b:77:6b:d5:3c
502,2025-03-18 13:58:44.251070,28,84:1b:77:6b:d5:3c
503,2025-03-18 13:58:44.251209,28,84:1b:77:6b:d5:3c
504,2025-03-18 13:58:44.255042,34,84:1b:77:6b:d5:3c
505,2025-03-18 13:58:44.264245,28,84:1b:77:6b:d5:3c
506,2025-03-18 13:58:44.264337,28,84:1b:77:6b:d5:3c
507,2025-03-18 13:58:44.272318,34,84:1b:77:6b:d5:3c
508,2025-03-18 13:58:44.280202,34,84:1b:77:6b:d5:3c
509,2025-03-18 13:58:44.280815,34,84:1b:77:6b:d5:3c
510,2025-03-18 13:58:44.283124,28,84:1b:77:6b:d5:3c
511,2025-03-18 13:58:44.283251,28,84:1b:77:6b:d5:3c
512,2025-03-18 13:58:44.296655,28,84:1b:77:6b:d5:3c
513,2025-03-18 13:58:44.296781,28,84:1b:77:6b:d5:3c
514,2025-03-18 13:58:44.302859,34,84:1b:77:6b:d5:3c
515,2025-03-18 13:58:44.303532,28,84:1b:77:6b:d5:3c
516,2025-03-18 13:58:44.303653,28,84:1b:77:6b:d5:3c
517,2025-03-18 13:58:44.303804,34,84:1b:77:6b:d5:3c
518,2025-03-18 13:58:44.313790,34,84:1b:77:6b:d5:3c
519,2025-03-18 13:58:44.314142,34,84:1b:77:6b:d5:3c
520,2025-03-18 13:58:44.314662,34,84:1b:77:6b:d5:3c
521,2025-03-18 13:58:44.315178,28,84:1b:77:6b:d5:3c
522,2025-03-18 13:58:44.315295,28,84:1b:77:6b:d5:3c
523,2025-03-18 13:58:44.332071,34,84:1b:77:6b:d5:3c
524,2025-03-18 13:58:44.333321,28,84:1b:77:6b:d5:3c
525,2025-03-18 13:58:44.333442,28,84:1b:77:6b:d5:3c
526,2025-03-18 13:58:44.341535,28,84:1b:77:6b:d5:3c
527,2025-03-18 13:58:44.341649,28,84:1b:77:6b:d5:3c
528,2025-03-18 13:58:44.347161,34,84:1b:77:6b:d5:3c
529,2025-03-18 13:58:44.347676,28,84:1b:77:6b:d5:3c
530,2025-03-18 13:58:44.347790,28,84:1b:77:6b:d5:3c
531,2025-03-18 13:58:44.347904,34,84:1b:77:6b:d5:3c
532,2025-03-18 13:58:44.356903,28,84:1b:77:6b:d5:3c
533,2025-03-18 13:58:44.357025,28,84:1b:77:6b:d5:3c
534,2025-03-18 13:58:44.359907,34,84:1b:77:6b:d5:3c
535,2025-03-18 13:58:44.365155,34,84:1b:77:6b:d5:3c
536,2025-03-18 13:58:44.367027,34,84:1b:77:6b:d5:3c
537,2025-03-18 13:58:44.370180,34,84:1b:77:6b:d5:3c
538,2025-03-18 13:58:44.371792,34,84:1b:77:6b:d5:3c
539,2025-03-18 13:58:44.374165,34,84:1b:77:6b:d5:3c
540,2025-03-18 13:58:44.374559,34,84:1b:77:6b:d5:3c
541,2025-03-18 13:58:44.381147,34,84:1b:77:6b:d5:3c
542,2025-03-18 13:58:44.382726,34,84:1b:77:6b:d5:3c
543,2025-03-18 13:58:44.385415,34,84:1b:77:6b:d5:3c
544,2025-03-18 13:58:44.385632,34,84:1b:77:6b:d5:3c
545,2025-03-18 13:58:44.386261,34,84:1b:77:6b:d5:3c
546,2025-03-18 13:58:44.412951,28,84:1b:77:6b:d5:3c
547,2025-03-18 13:58:44.413131,46,84:1b:77:6b:d5:3c
548,2025-03-18 13:58:44.413333,28,84:1b:77:6b:d5:3c
549,2025-03-18 13:58:44.413449,28,84:1b:77:6b:d5:3c
550,2025-03-18 13:58:44.420438,28,84:1b:77:6b:d5:3c
551,2025-03-18 13:58:44.420558,28,84:1b:77:6b:d5:3c
552,2025-03-18 13:58:44.421796,28,84:1b:77:6b:d5:3c
553,2025-03-18 13:58:44.421932,28,84:1b:77:6b:d5:3c
554,2025-03-18 13:58:44.422140,34,84:1b:77:6b:d5:3c
555,2025-03-18 13:58:44.422598,28,84:1b:77:6b:d5:3c
556,2025-03-18 13:58:44.422702,28,84:1b:77:6b:d5:3c
557,2025-03-18 13:58:44.422938,34,84:1b:77:6b:d5:3c
558,2025-03-18 13:58:44.423295,34,84:1b:77:6b:d5:3c
559,2025-03-18 13:58:44.423792,28,84:1b:77:6b:d5:3c
560,2025-03-18 13:58:44.423915,28,84:1b:77:6b:d5:3c
561,2025-03-18 13:58:44.426105,34,84:1b:77:6b:d5:3c
562,2025-03-18 13:58:44.435372,28,84:1b:77:6b:d5:3c
563,2025-03-18 13:58:44.435493,28,84:1b:77:6b:d5:3c
564,2025-03-18 13:58:44.439184,34,84:1b:77:6b:d5:3c
565,2025-03-18 13:58:44.439879,34,84:1b:77:6b:d5:3c
566,2025-03-18 13:58:44.440316,34,84:1b:77:6b:d5:3c
567,2025-03-18 13:58:44.440936,34,84:1b:77:6b:d5:3c
568,2025-03-18 13:58:44.441337,34,84:1b:77:6b:d5:3c
569,2025-03-18 13:58:44.441843,28,84:1b:77:6b:d5:3c
570,2025-03-18 13:58:44.441978,28,84:1b:77:6b:d5:3c
571,2025-03-18 13:58:44.450392,28,84:1b:77:6b:d5:3c
572,2025-03-18 13:58:44.450784,28,84:1b:77:6b:d5:3c
573,2025-03-18 13:58:44.451274,34,84:1b:77:6b:d5:3c
574,2025-03-18 13:58:44.451750,28,84:1b:77:6b:d5:3c
575,2025-03-18 13:58:44.451878,28,84:1b:77:6b:d5:3c
576,2025-03-18 13:58:44.453409,28,84:1b:77:6b:d5:3c
577,2025-03-18 13:58:44.453546,28,84:1b:77:6b:d5:3c
578,2025-03-18 13:58:44.455560,34,84:1b:77:6b:d5:3c
579,2025-03-18 13:58:44.456042,34,84:1b:77:6b:d5:3c
580,2025-03-18 13:58:44.466015,28,84:1b:77:6b:d5:3c
581,2025-03-18 13:58:44.466148,28,84:1b:77:6b:d5:3c
582,2025-03-18 13:58:44.481069,34,84:1b:77:6b:d5:3c
583,2025-03-18 13:58:44.481606,28,84:1b:77:6b:d5:3c
584,2025-03-18 13:58:44.481764,46,84:1b:77:6b:d5:3c
585,2025-03-18 13:58:44.489884,34,84:1b:77:6b:d5:3c
586,2025-03-18 13:58:44.497364,28,84:1b:77:6b:d5:3c
587,2025-03-18 13:58:44.498070,28,84:1b:77:6b:d5:3c
588,2025-03-18 13:58:44.498204,28,84:1b:77:6b:d5:3c
589,2025-03-18 13:58:44.503559,28,84:1b:77:6b:d5:3c
590,2025-03-18 13:58:44.503681,28,84:1b:77:6b:d5:3c
591,2025-03-18 13:58:44.506025,34,84:1b:77:6b:d5:3c
592,2025-03-18 13:58:44.512220,28,84:1b:77:6b:d5:3c
593,2025-03-18 13:58:44.512338,28,84:1b:77:6b:d5:3c
594,2025-03-18 13:58:44.512806,34,84:1b:77:6b:d5:3c
595,2025-03-18 13:58:44.513415,28,84:1b:77:6b:d5:3c
596,2025-03-18 13:58:44.513530,28,84:1b:77:6b:d5:3c
597,2025-03-18 13:58:44.516207,34,84:1b:77:6b:d5:3c
598,2025-03-18 13:58:44.528672,28,84:1b:77:6b:d5:3c
599,2025-03-18 13:58:44.528809,28,84:1b:77:6b:d5:3c
600,2025-03-18 13:58:44.529002,28,84:1b:77:6b:d5:3c
601,2025-03-18 13:58:44.529126,28,84:1b:77:6b:d5:3c
602,2025-03-18 13:58:44.533019,34,84:1b:77:6b:d5:3c
603,2025-03-18 13:58:44.542862,34,84:1b:77:6b:d5:3c
604,2025-03-18 13:58:44.543758,28,84:1b:77:6b:d5:3c
605,2025-03-18 13:58:44.543906,46,84:1b:77:6b:d5:3c
606,2025-03-18 13:58:44.547616,34,84:1b:77:6b:d5:3c
607,2025-03-18 13:58:44.548475,34,84:1b:77:6b:d5:3c
608,2025-03-18 13:58:44.559006,28,84:1b:77:6b:d5:3c
609,2025-03-18 13:58:44.563415,34,84:1b:77:6b:d5:3c
610,2025-03-18 13:58:44.563897,28,84:1b:77:6b:d5:3c
611,2025-03-18 13:58:44.564015,28,84:1b:77:6b:d5:3c
612,2025-03-18 13:58:44.564142,34,84:1b:77:6b:d5:3c
613,2025-03-18 13:58:44.576670,28,84:1b:77:6b:d5:3c
614,2025-03-18 13:58:44.576774,28,84:1b:77:6b:d5:3c
615,2025-03-18 13:58:44.580915,34,84:1b:77:6b:d5:3c
616,2025-03-18 13:58:44.581359,28,84:1b:77:6b:d5:3c
617,2025-03-18 13:58:44.581475,28,84:1b:77:6b:d5:3c
618,2025-03-18 13:58:44.586733,34,84:1b:77:6b:d5:3c
619,2025-03-18 13:58:44.590465,28,84:1b:77:6b:d5:3c
620,2025-03-18 13:58:44.590586,28,84:1b:77:6b:d5:3c
621,2025-03-18 13:58:44.592626,34,84:1b:77:6b:d5:3c
622,2025-03-18 13:58:44.593057,28,84:1b:77:6b:d5:3c
623,2025-03-18 13:58:44.593174,28,84:1b:77:6b:d5:3c
624,2025-03-18 13:58:44.593728,34,84:1b:77:6b:d5:3c
625,2025-03-18 13:58:44.604736,28,84:1b:77:6b:d5:3c
626,2025-03-18 13:58:44.604880,28,84:1b:77:6b:d5:3c
627,2025-03-18 13:58:44.608927,34,84:1b:77:6b:d5:3c
628,2025-03-18 13:58:44.609448,28,84:1b:77:6b:d5:3c
629,2025-03-18 13:58:44.609569,28,84:1b:77:6b:d5:3c
630,2025-03-18 13:58:44.611704,34,84:1b:77:6b:d5:3c
631,2025-03-18 13:58:44.620145,28,84:1b:77:6b:d5:3c
632,2025-03-18 13:58:44.620256,28,84:1b:77:6b:d5:3c
633,2025-03-18 13:58:44.621252,28,84:1b:77:6b:d5:3c
634,2025-03-18 13:58:44.621382,28,84:1b:77:6b:d5:3c
635,2025-03-18 13:58:44.623650,34,84:1b:77:6b:d5:3c
636,2025-03-18 13:58:44.635707,28,84:1b:77:6b:d5:3c
637,2025-03-18 13:58:44.636398,34,84:1b:77:6b:d5:3c
638,2025-03-18 13:58:44.636946,28,84:1b:77:6b:d5:3c
639,2025-03-18 13:58:44.637063,28,84:1b:77:6b:d5:3c
640,2025-03-18 13:58:44.642288,34,84:1b:77:6b:d5:3c
641,2025-03-18 13:58:44.651756,28,84:1b:77:6b:d5:3c
642,2025-03-18 13:58:44.653586,28,84:1b:77:6b:d5:3c
643,2025-03-18 13:58:44.653718,28,84:1b:77:6b:d5:3c
644,2025-03-18 13:58:44.658440,34,84:1b:77:6b:d5:3c
645,2025-03-18 13:58:44.668800,28,84:1b:77:6b:d5:3c
646,2025-03-18 13:58:44.678806,34,84:1b:77:6b:d5:3c
647,2025-03-18 13:58:44.681784,34,84:1b:77:6b:d5:3c
648,2025-03-18 13:58:44.682685,28,84:1b:77:6b:d5:3c
649,2025-03-18 13:58:44.682799,28,84:1b:77:6b:d5:3c
650,2025-03-18 13:58:44.683074,28,84:1b:77:6b:d5:3c
651,2025-03-18 13:58:44.683197,28,84:1b:77:6b:d5:3c
652,2025-03-18 13:58:44.688561,34,84:1b:77:6b:d5:3c
653,2025-03-18 13:58:44.700592,34,84:1b:77:6b:d5:3c
654,2025-03-18 13:58:44.700917,34,84:1b:77:6b:d5:3c
655,2025-03-18 13:58:44.701324,28,84:1b:77:6b:d5:3c
656,2025-03-18 13:58:44.701447,28,84:1b:77:6b:d5:3c
657,2025-03-18 13:58:44.701684,28,84:1b:77:6b:d5:3c
658,2025-03-18 13:58:44.701807,28,84:1b:77:6b:d5:3c
659,2025-03-18 13:58:44.704994,34,84:1b:77:6b:d5:3c
660,2025-03-18 13:58:44.714041,28,84:1b:77:6b:d5:3c
661,2025-03-18 13:58:44.714156,28,84:1b:77:6b:d5:3c
662,2025-03-18 13:58:44.714287,34,84:1b:77:6b:d5:3c
663,2025-03-18 13:58:44.714724,28,84:1b:77:6b:d5:3c
664,2025-03-18 13:58:44.714850,28,84:1b:77:6b:d5:3c
665,2025-03-18 13:58:44.728420,34,84:1b:77:6b:d5:3c
666,2025-03-18 13:58:44.729243,28,84:1b:77:6b:d5:3c
667,2025-03-18 13:58:44.729355,28,84:1b:77:6b:d5:3c
668,2025-03-18 13:58:44.729561,28,84:1b:77:6b:d5:3c
669,2025-03-18 13:58:44.729679,28,84:1b:77:6b:d5:3c
670,2025-03-18 13:58:44.735256,34,84:1b:77:6b:d5:3c
671,2025-03-18 13:58:44.743383,34,84:1b:77:6b:d5:3c
672,2025-03-18 13:58:44.743859,28,84:1b:77:6b:d5:3c
673,2025-03-18 13:58:44.743977,28,84:1b:77:6b:d5:3c
674,2025-03-18 13:58:44.744203,28,84:1b:77:6b:d5:3c
675,2025-03-18 13:58:44.744326,28,84:1b:77:6b:d5:3c
676,2025-03-18 13:58:44.744520,28,84:1b:77:6b:d5:3c
677,2025-03-18 13:58:44.744644,28,84:1b:77:6b:d5:3c
678,2025-03-18 13:58:44.747297,34,84:1b:77:6b:d5:3c
679,2025-03-18 13:58:44.773219,34,84:1b:77:6b:d5:3c
680,2025-03-18 13:58:44.776398,34,84:1b:77:6b:d5:3c
681,2025-03-18 13:58:44.779384,28,84:1b:77:6b:d5:3c
682,2025-03-18 13:58:44.779824,28,84:1b:77:6b:d5:3c
683,2025-03-18 13:58:44.780272,28,84:1b:77:6b:d5:3c
684,2025-03-18 13:58:44.782778,28,84:1b:77:6b:d5:3c
685,2025-03-18 13:58:44.783093,28,84:1b:77:6b:d5:3c
686,2025-03-18 13:58:44.783273,46,84:1b:77:6b:d5:3c
687,2025-03-18 13:58:44.803657,34,84:1b:77:6b:d5:3c
688,2025-03-18 13:58:44.804223,34,84:1b:77:6b:d5:3c
689,2025-03-18 13:58:44.807527,28,84:1b:77:6b:d5:3c
690,2025-03-18 13:58:44.807689,46,84:1b:77:6b:d5:3c
691,2025-03-18 13:58:44.810888,34,84:1b:77:6b:d5:3c
692,2025-03-18 13:58:44.811982,34,84:1b:77:6b:d5:3c
693,2025-03-18 13:58:44.820180,28,84:1b:77:6b:d5:3c
694,2025-03-18 13:58:44.820311,28,84:1b:77:6b:d5:3c
695,2025-03-18 13:58:44.822595,34,84:1b:77:6b:d5:3c
696,2025-03-18 13:58:44.824432,28,84:1b:77:6b:d5:3c
697,2025-03-18 13:58:44.824562,28,84:1b:77:6b:d5:3c
698,2025-03-18 13:58:44.826614,34,84:1b:77:6b:d5:3c
699,2025-03-18 13:58:44.836237,28,84:1b:77:6b:d5:3c
700,2025-03-18 13:58:44.836367,28,84:1b:77:6b:d5:3c
701,2025-03-18 13:58:44.839057,34,84:1b:77:6b:d5:3c
702,2025-03-18 13:58:44.839932,28,84:1b:77:6b:d5:3c
703,2025-03-18 13:58:44.840056,28,84:1b:77:6b:d5:3c
704,2025-03-18 13:58:44.842305,34,84:1b:77:6b:d5:3c
705,2025-03-18 13:58:44.851469,28,84:1b:77:6b:d5:3c
706,2025-03-18 13:58:44.851594,28,84:1b:77:6b:d5:3c
707,2025-03-18 13:58:44.854517,34,84:1b:77:6b:d5:3c
708,2025-03-18 13:58:44.854796,34,84:1b:77:6b:d5:3c
709,2025-03-18 13:58:44.855007,34,84:1b:77:6b:d5:3c
710,2025-03-18 13:58:44.856401,28,84:1b:77:6b:d5:3c
711,2025-03-18 13:58:44.856543,28,84:1b:77:6b:d5:3c
712,2025-03-18 13:58:44.868731,28,84:1b:77:6b:d5:3c
713,2025-03-18 13:58:44.868852,28,84:1b:77:6b:d5:3c
714,2025-03-18 13:58:44.877436,34,84:1b:77:6b:d5:3c
715,2025-03-18 13:58:44.878015,34,84:1b:77:6b:d5:3c
716,2025-03-18 13:58:44.882348,28,84:1b:77:6b:d5:3c
717,2025-03-18 13:58:44.882504,46,84:1b:77:6b:d5:3c
718,2025-03-18 13:58:44.889466,34,84:1b:77:6b:d5:3c
719,2025-03-18 13:58:44.890508,28,84:1b:77:6b:d5:3c
720,2025-03-18 13:58:44.890644,28,84:1b:77:6b:d5:3c
721,2025-03-18 13:58:44.895860,34,84:1b:77:6b:d5:3c
722,2025-03-18 13:58:44.902065,34,84:1b:77:6b:d5:3c
723,2025-03-18 13:58:44.902614,28,84:1b:77:6b:d5:3c
724,2025-03-18 13:58:44.902735,28,84:1b:77:6b:d5:3c
725,2025-03-18 13:58:44.902853,34,84:1b:77:6b:d5:3c
726,2025-03-18 13:58:44.912423,28,84:1b:77:6b:d5:3c
727,2025-03-18 13:58:44.912540,28,84:1b:77:6b:d5:3c
728,2025-03-18 13:58:44.914912,34,84:1b:77:6b:d5:3c
729,2025-03-18 13:58:44.915571,28,84:1b:77:6b:d5:3c
730,2025-03-18 13:58:44.915696,28,84:1b:77:6b:d5:3c
731,2025-03-18 13:58:44.928369,28,84:1b:77:6b:d5:3c
732,2025-03-18 13:58:44.928505,28,84:1b:77:6b:d5:3c
733,2025-03-18 13:58:44.932778,28,84:1b:77:6b:d5:3c
734,2025-03-18 13:58:44.932922,28,84:1b:77:6b:d5:3c
735,2025-03-18 13:58:44.944050,28,84:1b:77:6b:d5:3c
736,2025-03-18 13:58:44.944170,28,84:1b:77:6b:d5:3c
737,2025-03-18 13:58:44.948383,28,84:1b:77:6b:d5:3c
738,2025-03-18 13:58:44.948498,28,84:1b:77:6b:d5:3c
739,2025-03-18 13:58:44.960151,28,84:1b:77:6b:d5:3c
740,2025-03-18 13:58:44.960271,28,84:1b:77:6b:d5:3c
741,2025-03-18 13:58:44.962165,28,84:1b:77:6b:d5:3c
742,2025-03-18 13:58:44.962303,28,84:1b:77:6b:d5:3c
743,2025-03-18 13:58:44.974968,28,84:1b:77:6b:d5:3c
744,2025-03-18 13:58:44.990877,28,84:1b:77:6b:d5:3c
745,2025-03-18 13:58:44.990985,28,84:1b:77:6b:d5:3c
746,2025-03-18 13:58:44.997848,28,84:1b:77:6b:d5:3c
747,2025-03-18 13:58:44.997955,28,84:1b:77:6b:d5:3c
748,2025-03-18 13:58:45.007808,28,84:1b:77:6b:d5:3c
749,2025-03-18 13:58:45.007932,28,84:1b:77:6b:d5:3c
750,2025-03-18 13:58:45.011733,28,84:1b:77:6b:d5:3c
751,2025-03-18 13:58:45.011852,28,84:1b:77:6b:d5:3c
752,2025-03-18 13:58:45.027712,28,84:1b:77:6b:d5:3c
753,2025-03-18 13:58:45.027825,28,84:1b:77:6b:d5:3c
754,2025-03-18 13:58:45.038926,28,84:1b:77:6b:d5:3c
755,2025-03-18 13:58:45.039057,28,84:1b:77:6b:d5:3c
756,2025-03-18 13:58:45.058263,28,84:1b:77:6b:d5:3c
757,2025-03-18 13:58:45.058385,28,84:1b:77:6b:d5:3c
758,2025-03-18 13:58:45.062191,28,84:1b:77:6b:d5:3c
759,2025-03-18 13:58:45.062237,28,84:1b:77:6b:d5:3c
760,2025-03-18 13:58:45.074443,28,84:1b:77:6b:d5:3c
761,2025-03-18 13:58:45.074562,28,84:1b:77:6b:d5:3c
762,2025-03-18 13:58:45.079342,28,84:1b:77:6b:d5:3c
763,2025-03-18 13:58:45.088452,28,84:1b:77:6b:d5:3c
764,2025-03-18 13:58:45.088567,28,84:1b:77:6b:d5:3c
765,2025-03-18 13:58:45.091582,28,84:1b:77:6b:d5:3c
766,2025-03-18 13:58:45.091698,28,84:1b:77:6b:d5:3c
767,2025-03-18 13:58:45.102956,28,84:1b:77:6b:d5:3c
768,2025-03-18 13:58:45.103084,28,84:1b:77:6b:d5:3c
769,2025-03-18 13:58:45.103877,28,84:1b:77:6b:d5:3c
770,2025-03-18 13:58:45.104009,28,84:1b:77:6b:d5:3c
771,2025-03-18 13:58:45.104346,28,84:1b:77:6b:d5:3c
772,2025-03-18 13:58:45.104472,28,84:1b:77:6b:d5:3c
773,2025-03-18 13:58:45.117624,28,84:1b:77:6b:d5:3c
774,2025-03-18 13:58:45.117746,28,84:1b:77:6b:d5:3c
775,2025-03-18 13:58:45.134249,28,84:1b:77:6b:d5:3c
