,timestamp,length,ra
377,2025-05-07 18:47:42.402650,38,f0:57:a6:a6:b6:b6
378,2025-05-07 18:47:42.405306,38,f0:57:a6:a6:b6:b6
379,2025-05-07 18:47:42.405417,80,f0:57:a6:a6:b6:b6
380,2025-05-07 18:47:42.420740,38,f0:57:a6:a6:b6:b6
381,2025-05-07 18:47:42.420936,38,f0:57:a6:a6:b6:b6
382,2025-05-07 18:47:42.441322,38,f0:57:a6:a6:b6:b6
383,2025-05-07 18:47:42.441546,80,f0:57:a6:a6:b6:b6
384,2025-05-07 18:47:42.441837,80,f0:57:a6:a6:b6:b6
385,2025-05-07 18:47:42.444748,38,f0:57:a6:a6:b6:b6
386,2025-05-07 18:47:42.444953,38,f0:57:a6:a6:b6:b6
387,2025-05-07 18:47:42.445198,38,f0:57:a6:a6:b6:b6
388,2025-05-07 18:47:42.485386,38,f0:57:a6:a6:b6:b6
389,2025-05-07 18:47:42.485726,80,f0:57:a6:a6:b6:b6
390,2025-05-07 18:47:42.485871,38,f0:57:a6:a6:b6:b6
391,2025-05-07 18:47:42.486093,80,f0:57:a6:a6:b6:b6
392,2025-05-07 18:47:42.486454,38,f0:57:a6:a6:b6:b6
393,2025-05-07 18:47:42.486567,80,f0:57:a6:a6:b6:b6
394,2025-05-07 18:47:42.497207,38,f0:57:a6:a6:b6:b6
395,2025-05-07 18:47:42.497293,38,f0:57:a6:a6:b6:b6
396,2025-05-07 18:47:42.497463,38,f0:57:a6:a6:b6:b6
397,2025-05-07 18:47:42.497930,80,f0:57:a6:a6:b6:b6
398,2025-05-07 18:47:42.517633,38,f0:57:a6:a6:b6:b6
399,2025-05-07 18:47:42.517768,80,f0:57:a6:a6:b6:b6
400,2025-05-07 18:47:42.521009,38,f0:57:a6:a6:b6:b6
401,2025-05-07 18:47:42.521090,38,f0:57:a6:a6:b6:b6
402,2025-05-07 18:47:42.526561,38,f0:57:a6:a6:b6:b6
403,2025-05-07 18:47:42.526646,38,f0:57:a6:a6:b6:b6
404,2025-05-07 18:47:42.528955,38,f0:57:a6:a6:b6:b6
405,2025-05-07 18:47:42.529224,80,f0:57:a6:a6:b6:b6
406,2025-05-07 18:47:42.529395,38,f0:57:a6:a6:b6:b6
407,2025-05-07 18:47:42.529529,80,f0:57:a6:a6:b6:b6
408,2025-05-07 18:47:42.531410,38,f0:57:a6:a6:b6:b6
409,2025-05-07 18:47:42.531544,80,f0:57:a6:a6:b6:b6
410,2025-05-07 18:47:42.531715,38,f0:57:a6:a6:b6:b6
411,2025-05-07 18:47:42.531849,80,f0:57:a6:a6:b6:b6
412,2025-05-07 18:47:42.547681,38,f0:57:a6:a6:b6:b6
413,2025-05-07 18:47:42.547767,38,f0:57:a6:a6:b6:b6
414,2025-05-07 18:47:42.549567,38,f0:57:a6:a6:b6:b6
415,2025-05-07 18:47:42.549701,80,f0:57:a6:a6:b6:b6
416,2025-05-07 18:47:42.549871,38,f0:57:a6:a6:b6:b6
417,2025-05-07 18:47:42.549956,38,f0:57:a6:a6:b6:b6
418,2025-05-07 18:47:42.575211,38,f0:57:a6:a6:b6:b6
419,2025-05-07 18:47:42.575345,80,f0:57:a6:a6:b6:b6
420,2025-05-07 18:47:42.575517,38,f0:57:a6:a6:b6:b6
421,2025-05-07 18:47:42.575651,80,f0:57:a6:a6:b6:b6
422,2025-05-07 18:47:42.586855,38,f0:57:a6:a6:b6:b6
423,2025-05-07 18:47:42.586941,38,f0:57:a6:a6:b6:b6
424,2025-05-07 18:47:42.592617,38,f0:57:a6:a6:b6:b6
425,2025-05-07 18:47:42.594268,38,f0:57:a6:a6:b6:b6
426,2025-05-07 18:47:42.594403,80,f0:57:a6:a6:b6:b6
427,2025-05-07 18:47:42.623171,38,f0:57:a6:a6:b6:b6
428,2025-05-07 18:47:42.623264,38,f0:57:a6:a6:b6:b6
429,2025-05-07 18:47:42.623564,38,f0:57:a6:a6:b6:b6
430,2025-05-07 18:47:42.623698,80,f0:57:a6:a6:b6:b6
431,2025-05-07 18:47:42.636377,38,f0:57:a6:a6:b6:b6
432,2025-05-07 18:47:42.636463,38,f0:57:a6:a6:b6:b6
433,2025-05-07 18:47:42.637407,38,f0:57:a6:a6:b6:b6
434,2025-05-07 18:47:42.637542,80,f0:57:a6:a6:b6:b6
435,2025-05-07 18:47:42.665838,38,f0:57:a6:a6:b6:b6
436,2025-05-07 18:47:42.665927,38,f0:57:a6:a6:b6:b6
437,2025-05-07 18:47:42.666234,38,f0:57:a6:a6:b6:b6
438,2025-05-07 18:47:42.666368,80,f0:57:a6:a6:b6:b6
439,2025-05-07 18:47:42.692413,38,f0:57:a6:a6:b6:b6
440,2025-05-07 18:47:42.692548,80,f0:57:a6:a6:b6:b6
441,2025-05-07 18:47:42.699907,38,f0:57:a6:a6:b6:b6
442,2025-05-07 18:47:42.700041,80,f0:57:a6:a6:b6:b6
443,2025-05-07 18:47:42.704335,80,f0:57:a6:a6:b6:b6
444,2025-05-07 18:47:42.722391,38,f0:57:a6:a6:b6:b6
445,2025-05-07 18:47:42.722475,38,f0:57:a6:a6:b6:b6
446,2025-05-07 18:47:42.722649,38,f0:57:a6:a6:b6:b6
447,2025-05-07 18:47:42.722783,80,f0:57:a6:a6:b6:b6
448,2025-05-07 18:47:42.740696,38,f0:57:a6:a6:b6:b6
449,2025-05-07 18:47:42.740967,80,f0:57:a6:a6:b6:b6
450,2025-05-07 18:47:42.741317,80,f0:57:a6:a6:b6:b6
451,2025-05-07 18:47:42.741838,38,f0:57:a6:a6:b6:b6
452,2025-05-07 18:47:42.767602,38,f0:57:a6:a6:b6:b6
453,2025-05-07 18:47:42.767688,38,f0:57:a6:a6:b6:b6
454,2025-05-07 18:47:42.769647,38,f0:57:a6:a6:b6:b6
455,2025-05-07 18:47:42.769733,38,f0:57:a6:a6:b6:b6
456,2025-05-07 18:47:42.769903,38,f0:57:a6:a6:b6:b6
457,2025-05-07 18:47:42.769987,38,f0:57:a6:a6:b6:b6
458,2025-05-07 18:47:42.771301,38,f0:57:a6:a6:b6:b6
459,2025-05-07 18:47:42.771565,80,f0:57:a6:a6:b6:b6
460,2025-05-07 18:47:42.771737,38,f0:57:a6:a6:b6:b6
461,2025-05-07 18:47:42.771822,38,f0:57:a6:a6:b6:b6
462,2025-05-07 18:47:42.777993,38,f0:57:a6:a6:b6:b6
463,2025-05-07 18:47:42.778257,80,f0:57:a6:a6:b6:b6
464,2025-05-07 18:47:42.778429,38,f0:57:a6:a6:b6:b6
465,2025-05-07 18:47:42.778567,80,f0:57:a6:a6:b6:b6
466,2025-05-07 18:47:42.788665,38,f0:57:a6:a6:b6:b6
467,2025-05-07 18:47:42.788928,80,f0:57:a6:a6:b6:b6
468,2025-05-07 18:47:42.789100,38,f0:57:a6:a6:b6:b6
469,2025-05-07 18:47:42.789235,80,f0:57:a6:a6:b6:b6
470,2025-05-07 18:47:42.819319,80,f0:57:a6:a6:b6:b6
471,2025-05-07 18:47:42.828736,38,f0:57:a6:a6:b6:b6
472,2025-05-07 18:47:42.828822,38,f0:57:a6:a6:b6:b6
473,2025-05-07 18:47:42.835028,38,f0:57:a6:a6:b6:b6
474,2025-05-07 18:47:42.835171,80,f0:57:a6:a6:b6:b6
475,2025-05-07 18:47:42.835475,38,f0:57:a6:a6:b6:b6
476,2025-05-07 18:47:42.835610,80,f0:57:a6:a6:b6:b6
477,2025-05-07 18:47:42.857147,38,f0:57:a6:a6:b6:b6
478,2025-05-07 18:47:42.857286,80,f0:57:a6:a6:b6:b6
479,2025-05-07 18:47:42.857591,38,f0:57:a6:a6:b6:b6
480,2025-05-07 18:47:42.857726,80,f0:57:a6:a6:b6:b6
481,2025-05-07 18:47:42.871631,38,f0:57:a6:a6:b6:b6
482,2025-05-07 18:47:42.871767,80,f0:57:a6:a6:b6:b6
483,2025-05-07 18:47:42.871954,38,f0:57:a6:a6:b6:b6
484,2025-05-07 18:47:42.872093,80,f0:57:a6:a6:b6:b6
485,2025-05-07 18:47:42.893886,38,f0:57:a6:a6:b6:b6
486,2025-05-07 18:47:42.894151,80,f0:57:a6:a6:b6:b6
487,2025-05-07 18:47:42.894322,38,f0:57:a6:a6:b6:b6
488,2025-05-07 18:47:42.894407,38,f0:57:a6:a6:b6:b6
489,2025-05-07 18:47:42.918366,38,f0:57:a6:a6:b6:b6
490,2025-05-07 18:47:42.926842,38,f0:57:a6:a6:b6:b6
491,2025-05-07 18:47:42.926927,38,f0:57:a6:a6:b6:b6
492,2025-05-07 18:47:42.929798,38,f0:57:a6:a6:b6:b6
493,2025-05-07 18:47:42.929932,80,f0:57:a6:a6:b6:b6
494,2025-05-07 18:47:42.930104,38,f0:57:a6:a6:b6:b6
495,2025-05-07 18:47:42.930238,80,f0:57:a6:a6:b6:b6
496,2025-05-07 18:47:42.960388,80,f0:57:a6:a6:b6:b6
497,2025-05-07 18:47:42.985152,38,f0:57:a6:a6:b6:b6
498,2025-05-07 18:47:42.985286,80,f0:57:a6:a6:b6:b6
499,2025-05-07 18:47:42.997350,38,f0:57:a6:a6:b6:b6
500,2025-05-07 18:47:42.997491,80,f0:57:a6:a6:b6:b6
501,2025-05-07 18:47:42.997810,38,f0:57:a6:a6:b6:b6
502,2025-05-07 18:47:42.998033,38,f0:57:a6:a6:b6:b6
503,2025-05-07 18:47:42.998334,38,f0:57:a6:a6:b6:b6
504,2025-05-07 18:47:42.998468,80,f0:57:a6:a6:b6:b6
505,2025-05-07 18:47:43.019763,38,f0:57:a6:a6:b6:b6
506,2025-05-07 18:47:43.019898,80,f0:57:a6:a6:b6:b6
507,2025-05-07 18:47:43.030048,38,f0:57:a6:a6:b6:b6
508,2025-05-07 18:47:43.031427,80,f0:57:a6:a6:b6:b6
509,2025-05-07 18:47:43.033143,38,f0:57:a6:a6:b6:b6
510,2025-05-07 18:47:43.033279,80,f0:57:a6:a6:b6:b6
511,2025-05-07 18:47:43.034383,38,f0:57:a6:a6:b6:b6
512,2025-05-07 18:47:43.034522,80,f0:57:a6:a6:b6:b6
513,2025-05-07 18:47:43.034998,38,f0:57:a6:a6:b6:b6
514,2025-05-07 18:47:43.035263,80,f0:57:a6:a6:b6:b6
515,2025-05-07 18:47:43.035435,38,f0:57:a6:a6:b6:b6
516,2025-05-07 18:47:43.035569,80,f0:57:a6:a6:b6:b6
517,2025-05-07 18:47:43.048849,38,f0:57:a6:a6:b6:b6
518,2025-05-07 18:47:43.049020,38,f0:57:a6:a6:b6:b6
519,2025-05-07 18:47:43.049491,80,f0:57:a6:a6:b6:b6
520,2025-05-07 18:47:43.051501,38,f0:57:a6:a6:b6:b6
521,2025-05-07 18:47:43.051586,38,f0:57:a6:a6:b6:b6
522,2025-05-07 18:47:43.051757,38,f0:57:a6:a6:b6:b6
523,2025-05-07 18:47:43.056478,80,f0:57:a6:a6:b6:b6
524,2025-05-07 18:47:43.056927,38,f0:57:a6:a6:b6:b6
525,2025-05-07 18:47:43.057062,80,f0:57:a6:a6:b6:b6
526,2025-05-07 18:47:43.076534,38,f0:57:a6:a6:b6:b6
527,2025-05-07 18:47:43.076619,38,f0:57:a6:a6:b6:b6
528,2025-05-07 18:47:43.077672,38,f0:57:a6:a6:b6:b6
529,2025-05-07 18:47:43.077757,38,f0:57:a6:a6:b6:b6
530,2025-05-07 18:47:43.095211,38,f0:57:a6:a6:b6:b6
531,2025-05-07 18:47:43.095427,38,f0:57:a6:a6:b6:b6
532,2025-05-07 18:47:43.108135,38,f0:57:a6:a6:b6:b6
533,2025-05-07 18:47:43.108212,38,f0:57:a6:a6:b6:b6
534,2025-05-07 18:47:43.123512,80,f0:57:a6:a6:b6:b6
535,2025-05-07 18:47:43.130877,38,f0:57:a6:a6:b6:b6
536,2025-05-07 18:47:43.130954,38,f0:57:a6:a6:b6:b6
537,2025-05-07 18:47:43.147362,38,f0:57:a6:a6:b6:b6
538,2025-05-07 18:47:43.147439,38,f0:57:a6:a6:b6:b6
539,2025-05-07 18:47:43.147712,38,f0:57:a6:a6:b6:b6
540,2025-05-07 18:47:43.147949,80,f0:57:a6:a6:b6:b6
541,2025-05-07 18:47:43.149213,38,f0:57:a6:a6:b6:b6
542,2025-05-07 18:47:43.149410,38,f0:57:a6:a6:b6:b6
543,2025-05-07 18:47:43.149564,38,f0:57:a6:a6:b6:b6
544,2025-05-07 18:47:43.149642,38,f0:57:a6:a6:b6:b6
545,2025-05-07 18:47:43.168502,38,f0:57:a6:a6:b6:b6
546,2025-05-07 18:47:43.168627,80,f0:57:a6:a6:b6:b6
547,2025-05-07 18:47:43.172058,38,f0:57:a6:a6:b6:b6
548,2025-05-07 18:47:43.172256,38,f0:57:a6:a6:b6:b6
549,2025-05-07 18:47:43.172521,38,f0:57:a6:a6:b6:b6
550,2025-05-07 18:47:43.172598,38,f0:57:a6:a6:b6:b6
551,2025-05-07 18:47:43.194639,38,f0:57:a6:a6:b6:b6
552,2025-05-07 18:47:43.194856,38,f0:57:a6:a6:b6:b6
553,2025-05-07 18:47:43.204727,38,f0:57:a6:a6:b6:b6
554,2025-05-07 18:47:43.204804,38,f0:57:a6:a6:b6:b6
555,2025-05-07 18:47:43.216143,38,f0:57:a6:a6:b6:b6
556,2025-05-07 18:47:43.225253,38,f0:57:a6:a6:b6:b6
557,2025-05-07 18:47:43.233517,38,f0:57:a6:a6:b6:b6
558,2025-05-07 18:47:43.234563,80,f0:57:a6:a6:b6:b6
559,2025-05-07 18:47:43.234893,38,f0:57:a6:a6:b6:b6
560,2025-05-07 18:47:43.235163,80,f0:57:a6:a6:b6:b6
561,2025-05-07 18:47:43.243342,38,f0:57:a6:a6:b6:b6
562,2025-05-07 18:47:43.243427,38,f0:57:a6:a6:b6:b6
563,2025-05-07 18:47:43.250230,38,f0:57:a6:a6:b6:b6
564,2025-05-07 18:47:43.250315,38,f0:57:a6:a6:b6:b6
565,2025-05-07 18:47:43.264760,38,f0:57:a6:a6:b6:b6
566,2025-05-07 18:47:43.264845,38,f0:57:a6:a6:b6:b6
567,2025-05-07 18:47:43.265152,38,f0:57:a6:a6:b6:b6
568,2025-05-07 18:47:43.265292,80,f0:57:a6:a6:b6:b6
569,2025-05-07 18:47:43.281326,38,f0:57:a6:a6:b6:b6
570,2025-05-07 18:47:43.281461,80,f0:57:a6:a6:b6:b6
571,2025-05-07 18:47:43.281648,38,f0:57:a6:a6:b6:b6
572,2025-05-07 18:47:43.281736,38,f0:57:a6:a6:b6:b6
573,2025-05-07 18:47:43.284033,38,f0:57:a6:a6:b6:b6
574,2025-05-07 18:47:43.284179,80,f0:57:a6:a6:b6:b6
575,2025-05-07 18:47:43.284485,38,f0:57:a6:a6:b6:b6
576,2025-05-07 18:47:43.284656,38,f0:57:a6:a6:b6:b6
577,2025-05-07 18:47:43.284741,38,f0:57:a6:a6:b6:b6
578,2025-05-07 18:47:43.294133,38,f0:57:a6:a6:b6:b6
579,2025-05-07 18:47:43.294573,38,f0:57:a6:a6:b6:b6
580,2025-05-07 18:47:43.294707,80,f0:57:a6:a6:b6:b6
581,2025-05-07 18:47:43.305281,38,f0:57:a6:a6:b6:b6
582,2025-05-07 18:47:43.305415,80,f0:57:a6:a6:b6:b6
583,2025-05-07 18:47:43.309591,38,f0:57:a6:a6:b6:b6
584,2025-05-07 18:47:43.318304,80,f0:57:a6:a6:b6:b6
585,2025-05-07 18:47:43.341794,38,f0:57:a6:a6:b6:b6
586,2025-05-07 18:47:43.342040,80,f0:57:a6:a6:b6:b6
587,2025-05-07 18:47:43.342316,38,f0:57:a6:a6:b6:b6
588,2025-05-07 18:47:43.342438,80,f0:57:a6:a6:b6:b6
589,2025-05-07 18:47:43.347256,38,f0:57:a6:a6:b6:b6
590,2025-05-07 18:47:43.347333,38,f0:57:a6:a6:b6:b6
591,2025-05-07 18:47:43.374618,38,f0:57:a6:a6:b6:b6
592,2025-05-07 18:47:43.374740,80,f0:57:a6:a6:b6:b6
593,2025-05-07 18:47:43.376408,38,f0:57:a6:a6:b6:b6
594,2025-05-07 18:47:43.376604,38,f0:57:a6:a6:b6:b6
595,2025-05-07 18:47:43.376757,38,f0:57:a6:a6:b6:b6
596,2025-05-07 18:47:43.376834,38,f0:57:a6:a6:b6:b6
597,2025-05-07 18:47:43.389434,38,f0:57:a6:a6:b6:b6
598,2025-05-07 18:47:43.389510,38,f0:57:a6:a6:b6:b6
599,2025-05-07 18:47:43.392656,38,f0:57:a6:a6:b6:b6
600,2025-05-07 18:47:43.393161,38,f0:57:a6:a6:b6:b6
601,2025-05-07 18:47:43.393772,80,f0:57:a6:a6:b6:b6
602,2025-05-07 18:47:43.402363,38,f0:57:a6:a6:b6:b6
603,2025-05-07 18:47:43.406252,38,f0:57:a6:a6:b6:b6
604,2025-05-07 18:47:43.406514,80,f0:57:a6:a6:b6:b6
605,2025-05-07 18:47:43.406801,38,f0:57:a6:a6:b6:b6
606,2025-05-07 18:47:43.406878,38,f0:57:a6:a6:b6:b6
607,2025-05-07 18:47:43.444388,38,f0:57:a6:a6:b6:b6
608,2025-05-07 18:47:43.444749,80,f0:57:a6:a6:b6:b6
609,2025-05-07 18:47:43.517849,38,f0:57:a6:a6:b6:b6
610,2025-05-07 18:47:43.517934,38,f0:57:a6:a6:b6:b6
611,2025-05-07 18:47:43.989223,38,f0:57:a6:a6:b6:b6
612,2025-05-07 18:47:43.989326,38,f0:57:a6:a6:b6:b6
613,2025-05-07 18:47:43.989672,38,f0:57:a6:a6:b6:b6
614,2025-05-07 18:47:43.989825,80,f0:57:a6:a6:b6:b6
615,2025-05-07 18:47:44.053595,38,f0:57:a6:a6:b6:b6
616,2025-05-07 18:47:44.053864,80,f0:57:a6:a6:b6:b6
617,2025-05-07 18:47:44.063203,38,f0:57:a6:a6:b6:b6
618,2025-05-07 18:47:44.063289,38,f0:57:a6:a6:b6:b6
619,2025-05-07 18:47:44.158098,38,f0:57:a6:a6:b6:b6
620,2025-05-07 18:47:44.158184,38,f0:57:a6:a6:b6:b6
621,2025-05-07 18:47:44.162454,38,f0:57:a6:a6:b6:b6
622,2025-05-07 18:47:44.162623,80,f0:57:a6:a6:b6:b6
623,2025-05-07 18:47:44.235980,38,f0:57:a6:a6:b6:b6
624,2025-05-07 18:47:44.236077,38,f0:57:a6:a6:b6:b6
625,2025-05-07 18:47:44.778913,38,f0:57:a6:a6:b6:b6
626,2025-05-07 18:47:44.779011,38,f0:57:a6:a6:b6:b6
627,2025-05-07 18:47:44.934675,38,f0:57:a6:a6:b6:b6
628,2025-05-07 18:47:44.934773,38,f0:57:a6:a6:b6:b6
629,2025-05-07 18:47:45.087886,38,f0:57:a6:a6:b6:b6
630,2025-05-07 18:47:45.088088,38,f0:57:a6:a6:b6:b6
631,2025-05-07 18:47:45.088362,38,f0:57:a6:a6:b6:b6
632,2025-05-07 18:47:45.088439,38,f0:57:a6:a6:b6:b6
633,2025-05-07 18:47:45.122799,38,f0:57:a6:a6:b6:b6
634,2025-05-07 18:47:45.122876,38,f0:57:a6:a6:b6:b6
635,2025-05-07 18:47:45.123031,38,f0:57:a6:a6:b6:b6
636,2025-05-07 18:47:45.123899,80,f0:57:a6:a6:b6:b6
637,2025-05-07 18:47:45.136328,38,f0:57:a6:a6:b6:b6
638,2025-05-07 18:47:45.136405,38,f0:57:a6:a6:b6:b6
639,2025-05-07 18:47:45.139750,38,f0:57:a6:a6:b6:b6
640,2025-05-07 18:47:45.139837,38,f0:57:a6:a6:b6:b6
641,2025-05-07 18:47:45.139992,38,f0:57:a6:a6:b6:b6
642,2025-05-07 18:47:45.140957,80,f0:57:a6:a6:b6:b6
643,2025-05-07 18:47:45.165678,38,f0:57:a6:a6:b6:b6
644,2025-05-07 18:47:45.166009,80,f0:57:a6:a6:b6:b6
645,2025-05-07 18:47:45.166309,38,f0:57:a6:a6:b6:b6
646,2025-05-07 18:47:45.166553,80,f0:57:a6:a6:b6:b6
647,2025-05-07 18:47:45.169909,38,f0:57:a6:a6:b6:b6
648,2025-05-07 18:47:45.170410,38,f0:57:a6:a6:b6:b6
649,2025-05-07 18:47:45.178190,38,f0:57:a6:a6:b6:b6
650,2025-05-07 18:47:45.178266,38,f0:57:a6:a6:b6:b6
651,2025-05-07 18:47:45.184225,38,f0:57:a6:a6:b6:b6
652,2025-05-07 18:47:45.184302,38,f0:57:a6:a6:b6:b6
653,2025-05-07 18:47:45.185252,38,f0:57:a6:a6:b6:b6
654,2025-05-07 18:47:45.185374,80,f0:57:a6:a6:b6:b6
655,2025-05-07 18:47:45.185737,38,f0:57:a6:a6:b6:b6
656,2025-05-07 18:47:45.188723,38,f0:57:a6:a6:b6:b6
657,2025-05-07 18:47:45.188805,38,f0:57:a6:a6:b6:b6
658,2025-05-07 18:47:45.189117,38,f0:57:a6:a6:b6:b6
659,2025-05-07 18:47:45.189239,80,f0:57:a6:a6:b6:b6
660,2025-05-07 18:47:45.205568,80,f0:57:a6:a6:b6:b6
661,2025-05-07 18:47:45.211947,38,f0:57:a6:a6:b6:b6
662,2025-05-07 18:47:45.212186,80,f0:57:a6:a6:b6:b6
663,2025-05-07 18:47:45.212466,38,f0:57:a6:a6:b6:b6
664,2025-05-07 18:47:45.212588,80,f0:57:a6:a6:b6:b6
665,2025-05-07 18:47:45.212744,38,f0:57:a6:a6:b6:b6
666,2025-05-07 18:47:45.212866,80,f0:57:a6:a6:b6:b6
667,2025-05-07 18:47:45.213828,38,f0:57:a6:a6:b6:b6
668,2025-05-07 18:47:45.213950,80,f0:57:a6:a6:b6:b6
669,2025-05-07 18:47:45.215292,38,f0:57:a6:a6:b6:b6
670,2025-05-07 18:47:45.215412,80,f0:57:a6:a6:b6:b6
671,2025-05-07 18:47:45.216467,38,f0:57:a6:a6:b6:b6
672,2025-05-07 18:47:45.216836,80,f0:57:a6:a6:b6:b6
673,2025-05-07 18:47:45.217111,38,f0:57:a6:a6:b6:b6
674,2025-05-07 18:47:45.217231,80,f0:57:a6:a6:b6:b6
675,2025-05-07 18:47:45.218502,38,f0:57:a6:a6:b6:b6
676,2025-05-07 18:47:45.218618,80,f0:57:a6:a6:b6:b6
677,2025-05-07 18:47:45.218919,38,f0:57:a6:a6:b6:b6
678,2025-05-07 18:47:45.218996,38,f0:57:a6:a6:b6:b6
679,2025-05-07 18:47:45.220517,38,f0:57:a6:a6:b6:b6
680,2025-05-07 18:47:45.220645,80,f0:57:a6:a6:b6:b6
681,2025-05-07 18:47:45.222793,38,f0:57:a6:a6:b6:b6
682,2025-05-07 18:47:45.222923,80,f0:57:a6:a6:b6:b6
683,2025-05-07 18:47:45.225533,38,f0:57:a6:a6:b6:b6
684,2025-05-07 18:47:45.225662,80,f0:57:a6:a6:b6:b6
685,2025-05-07 18:47:45.225818,38,f0:57:a6:a6:b6:b6
686,2025-05-07 18:47:45.225940,80,f0:57:a6:a6:b6:b6
687,2025-05-07 18:47:45.228003,38,f0:57:a6:a6:b6:b6
688,2025-05-07 18:47:45.228126,80,f0:57:a6:a6:b6:b6
689,2025-05-07 18:47:45.228288,38,f0:57:a6:a6:b6:b6
690,2025-05-07 18:47:45.228420,80,f0:57:a6:a6:b6:b6
691,2025-05-07 18:47:45.232565,38,f0:57:a6:a6:b6:b6
692,2025-05-07 18:47:45.232690,80,f0:57:a6:a6:b6:b6
693,2025-05-07 18:47:45.232851,38,f0:57:a6:a6:b6:b6
694,2025-05-07 18:47:45.233069,38,f0:57:a6:a6:b6:b6
695,2025-05-07 18:47:45.234841,80,f0:57:a6:a6:b6:b6
696,2025-05-07 18:47:45.235179,80,f0:57:a6:a6:b6:b6
697,2025-05-07 18:47:45.235709,38,f0:57:a6:a6:b6:b6
698,2025-05-07 18:47:45.235923,80,f0:57:a6:a6:b6:b6
699,2025-05-07 18:47:45.239736,38,f0:57:a6:a6:b6:b6
700,2025-05-07 18:47:45.239872,80,f0:57:a6:a6:b6:b6
701,2025-05-07 18:47:45.240175,38,f0:57:a6:a6:b6:b6
702,2025-05-07 18:47:45.240305,80,f0:57:a6:a6:b6:b6
703,2025-05-07 18:47:45.242243,38,f0:57:a6:a6:b6:b6
704,2025-05-07 18:47:45.242365,80,f0:57:a6:a6:b6:b6
705,2025-05-07 18:47:45.242520,38,f0:57:a6:a6:b6:b6
706,2025-05-07 18:47:45.242618,38,f0:57:a6:a6:b6:b6
707,2025-05-07 18:47:45.243883,38,f0:57:a6:a6:b6:b6
708,2025-05-07 18:47:45.244101,38,f0:57:a6:a6:b6:b6
709,2025-05-07 18:47:45.244257,38,f0:57:a6:a6:b6:b6
710,2025-05-07 18:47:45.244333,38,f0:57:a6:a6:b6:b6
711,2025-05-07 18:47:45.246503,38,f0:57:a6:a6:b6:b6
712,2025-05-07 18:47:45.246571,38,f0:57:a6:a6:b6:b6
713,2025-05-07 18:47:45.251168,38,f0:57:a6:a6:b6:b6
714,2025-05-07 18:47:45.251373,80,f0:57:a6:a6:b6:b6
715,2025-05-07 18:47:45.252138,38,f0:57:a6:a6:b6:b6
716,2025-05-07 18:47:45.253874,80,f0:57:a6:a6:b6:b6
717,2025-05-07 18:47:45.256049,38,f0:57:a6:a6:b6:b6
718,2025-05-07 18:47:45.256476,38,f0:57:a6:a6:b6:b6
719,2025-05-07 18:47:45.257889,38,f0:57:a6:a6:b6:b6
720,2025-05-07 18:47:45.258103,80,f0:57:a6:a6:b6:b6
721,2025-05-07 18:47:45.262107,38,f0:57:a6:a6:b6:b6
722,2025-05-07 18:47:45.262314,80,f0:57:a6:a6:b6:b6
723,2025-05-07 18:47:45.262561,38,f0:57:a6:a6:b6:b6
724,2025-05-07 18:47:45.262664,80,f0:57:a6:a6:b6:b6
725,2025-05-07 18:47:45.269731,38,f0:57:a6:a6:b6:b6
726,2025-05-07 18:47:45.273765,80,f0:57:a6:a6:b6:b6
727,2025-05-07 18:47:45.282178,38,f0:57:a6:a6:b6:b6
728,2025-05-07 18:47:45.282737,80,f0:57:a6:a6:b6:b6
729,2025-05-07 18:47:45.299859,38,f0:57:a6:a6:b6:b6
730,2025-05-07 18:47:45.299961,80,f0:57:a6:a6:b6:b6
731,2025-05-07 18:47:45.303964,38,f0:57:a6:a6:b6:b6
732,2025-05-07 18:47:45.313296,38,f0:57:a6:a6:b6:b6
733,2025-05-07 18:47:45.313464,80,f0:57:a6:a6:b6:b6
734,2025-05-07 18:47:45.318465,38,f0:57:a6:a6:b6:b6
735,2025-05-07 18:47:45.318563,80,f0:57:a6:a6:b6:b6
736,2025-05-07 18:47:45.319156,38,f0:57:a6:a6:b6:b6
737,2025-05-07 18:47:45.319386,80,f0:57:a6:a6:b6:b6
738,2025-05-07 18:47:45.320713,38,f0:57:a6:a6:b6:b6
739,2025-05-07 18:47:45.320954,80,f0:57:a6:a6:b6:b6
740,2025-05-07 18:47:45.321301,38,f0:57:a6:a6:b6:b6
741,2025-05-07 18:47:45.321366,38,f0:57:a6:a6:b6:b6
742,2025-05-07 18:47:45.321501,38,f0:57:a6:a6:b6:b6
743,2025-05-07 18:47:45.321882,80,f0:57:a6:a6:b6:b6
744,2025-05-07 18:47:45.329691,38,f0:57:a6:a6:b6:b6
745,2025-05-07 18:47:45.329766,38,f0:57:a6:a6:b6:b6
746,2025-05-07 18:47:45.330210,38,f0:57:a6:a6:b6:b6
747,2025-05-07 18:47:45.330622,80,f0:57:a6:a6:b6:b6
748,2025-05-07 18:47:45.333929,38,f0:57:a6:a6:b6:b6
749,2025-05-07 18:47:45.334304,80,f0:57:a6:a6:b6:b6
750,2025-05-07 18:47:45.339552,38,f0:57:a6:a6:b6:b6
751,2025-05-07 18:47:45.339937,80,f0:57:a6:a6:b6:b6
752,2025-05-07 18:47:45.345106,38,f0:57:a6:a6:b6:b6
753,2025-05-07 18:47:45.345484,80,f0:57:a6:a6:b6:b6
754,2025-05-07 18:47:45.351934,38,f0:57:a6:a6:b6:b6
