,timestamp,length,ra
377,2025-03-18 13:49:19.555684,28,f0:57:a6:a6:b6:b6
378,2025-03-18 13:49:19.555820,46,f0:57:a6:a6:b6:b6
379,2025-03-18 13:49:19.557789,28,f0:57:a6:a6:b6:b6
380,2025-03-18 13:49:19.558010,46,f0:57:a6:a6:b6:b6
381,2025-03-18 13:49:19.558139,34,f0:57:a6:a6:b6:b6
382,2025-03-18 13:49:19.558930,34,f0:57:a6:a6:b6:b6
383,2025-03-18 13:49:19.559753,34,f0:57:a6:a6:b6:b6
384,2025-03-18 13:49:19.560243,28,f0:57:a6:a6:b6:b6
385,2025-03-18 13:49:19.560430,46,f0:57:a6:a6:b6:b6
386,2025-03-18 13:49:19.560981,34,f0:57:a6:a6:b6:b6
387,2025-03-18 13:49:19.561466,28,f0:57:a6:a6:b6:b6
388,2025-03-18 13:49:19.561601,28,f0:57:a6:a6:b6:b6
389,2025-03-18 13:49:19.561816,34,f0:57:a6:a6:b6:b6
390,2025-03-18 13:49:19.562534,28,f0:57:a6:a6:b6:b6
391,2025-03-18 13:49:19.562699,46,f0:57:a6:a6:b6:b6
392,2025-03-18 13:49:19.562825,34,f0:57:a6:a6:b6:b6
393,2025-03-18 13:49:19.563753,34,f0:57:a6:a6:b6:b6
394,2025-03-18 13:49:19.564846,28,f0:57:a6:a6:b6:b6
395,2025-03-18 13:49:19.565056,46,f0:57:a6:a6:b6:b6
396,2025-03-18 13:49:19.565561,28,f0:57:a6:a6:b6:b6
397,2025-03-18 13:49:19.565702,28,f0:57:a6:a6:b6:b6
398,2025-03-18 13:49:19.565897,34,f0:57:a6:a6:b6:b6
399,2025-03-18 13:49:19.566405,28,f0:57:a6:a6:b6:b6
400,2025-03-18 13:49:19.566557,28,f0:57:a6:a6:b6:b6
401,2025-03-18 13:49:19.566754,34,f0:57:a6:a6:b6:b6
402,2025-03-18 13:49:19.567515,28,f0:57:a6:a6:b6:b6
403,2025-03-18 13:49:19.567698,46,f0:57:a6:a6:b6:b6
404,2025-03-18 13:49:19.567809,34,f0:57:a6:a6:b6:b6
405,2025-03-18 13:49:19.568475,28,f0:57:a6:a6:b6:b6
406,2025-03-18 13:49:19.568650,46,f0:57:a6:a6:b6:b6
407,2025-03-18 13:49:19.568743,34,f0:57:a6:a6:b6:b6
408,2025-03-18 13:49:19.569384,28,f0:57:a6:a6:b6:b6
409,2025-03-18 13:49:19.569556,46,f0:57:a6:a6:b6:b6
410,2025-03-18 13:49:19.572806,34,f0:57:a6:a6:b6:b6
411,2025-03-18 13:49:19.573311,28,f0:57:a6:a6:b6:b6
412,2025-03-18 13:49:19.573451,28,f0:57:a6:a6:b6:b6
413,2025-03-18 13:49:19.573623,34,f0:57:a6:a6:b6:b6
414,2025-03-18 13:49:19.574626,28,f0:57:a6:a6:b6:b6
415,2025-03-18 13:49:19.574812,46,f0:57:a6:a6:b6:b6
416,2025-03-18 13:49:19.575439,28,f0:57:a6:a6:b6:b6
417,2025-03-18 13:49:19.575576,46,f0:57:a6:a6:b6:b6
418,2025-03-18 13:49:19.575681,34,f0:57:a6:a6:b6:b6
419,2025-03-18 13:49:19.576262,28,f0:57:a6:a6:b6:b6
420,2025-03-18 13:49:19.576400,28,f0:57:a6:a6:b6:b6
421,2025-03-18 13:49:19.576497,34,f0:57:a6:a6:b6:b6
422,2025-03-18 13:49:19.577209,28,f0:57:a6:a6:b6:b6
423,2025-03-18 13:49:19.577379,46,f0:57:a6:a6:b6:b6
424,2025-03-18 13:49:19.578889,34,f0:57:a6:a6:b6:b6
425,2025-03-18 13:49:19.581030,34,f0:57:a6:a6:b6:b6
426,2025-03-18 13:49:19.582010,28,f0:57:a6:a6:b6:b6
427,2025-03-18 13:49:19.582185,46,f0:57:a6:a6:b6:b6
428,2025-03-18 13:49:19.582417,34,f0:57:a6:a6:b6:b6
429,2025-03-18 13:49:19.582973,34,f0:57:a6:a6:b6:b6
430,2025-03-18 13:49:19.585637,34,f0:57:a6:a6:b6:b6
431,2025-03-18 13:49:19.586263,28,f0:57:a6:a6:b6:b6
432,2025-03-18 13:49:19.586437,34,f0:57:a6:a6:b6:b6
433,2025-03-18 13:49:19.587014,34,f0:57:a6:a6:b6:b6
434,2025-03-18 13:49:19.587771,28,f0:57:a6:a6:b6:b6
435,2025-03-18 13:49:19.587938,46,f0:57:a6:a6:b6:b6
436,2025-03-18 13:49:19.588575,34,f0:57:a6:a6:b6:b6
437,2025-03-18 13:49:19.589133,34,f0:57:a6:a6:b6:b6
438,2025-03-18 13:49:19.589719,28,f0:57:a6:a6:b6:b6
439,2025-03-18 13:49:19.589862,28,f0:57:a6:a6:b6:b6
440,2025-03-18 13:49:19.591245,34,f0:57:a6:a6:b6:b6
441,2025-03-18 13:49:19.592154,34,f0:57:a6:a6:b6:b6
442,2025-03-18 13:49:19.593216,28,f0:57:a6:a6:b6:b6
443,2025-03-18 13:49:19.593360,28,f0:57:a6:a6:b6:b6
444,2025-03-18 13:49:19.594114,28,f0:57:a6:a6:b6:b6
445,2025-03-18 13:49:19.594234,28,f0:57:a6:a6:b6:b6
446,2025-03-18 13:49:19.594403,34,f0:57:a6:a6:b6:b6
447,2025-03-18 13:49:19.595779,34,f0:57:a6:a6:b6:b6
448,2025-03-18 13:49:19.596189,34,f0:57:a6:a6:b6:b6
449,2025-03-18 13:49:19.596995,28,f0:57:a6:a6:b6:b6
450,2025-03-18 13:49:19.597139,28,f0:57:a6:a6:b6:b6
451,2025-03-18 13:49:19.597281,34,f0:57:a6:a6:b6:b6
452,2025-03-18 13:49:19.598216,28,f0:57:a6:a6:b6:b6
453,2025-03-18 13:49:19.598340,28,f0:57:a6:a6:b6:b6
454,2025-03-18 13:49:19.598848,28,f0:57:a6:a6:b6:b6
455,2025-03-18 13:49:19.599620,28,f0:57:a6:a6:b6:b6
456,2025-03-18 13:49:19.601950,46,f0:57:a6:a6:b6:b6
457,2025-03-18 13:49:19.609631,34,f0:57:a6:a6:b6:b6
458,2025-03-18 13:49:19.610223,28,f0:57:a6:a6:b6:b6
459,2025-03-18 13:49:19.610365,28,f0:57:a6:a6:b6:b6
460,2025-03-18 13:49:19.610560,34,f0:57:a6:a6:b6:b6
461,2025-03-18 13:49:19.612120,28,f0:57:a6:a6:b6:b6
462,2025-03-18 13:49:19.612256,28,f0:57:a6:a6:b6:b6
463,2025-03-18 13:49:19.625792,34,f0:57:a6:a6:b6:b6
464,2025-03-18 13:49:19.628282,34,f0:57:a6:a6:b6:b6
465,2025-03-18 13:49:19.634470,28,f0:57:a6:a6:b6:b6
466,2025-03-18 13:49:19.634689,46,f0:57:a6:a6:b6:b6
467,2025-03-18 13:49:19.635226,34,f0:57:a6:a6:b6:b6
468,2025-03-18 13:49:19.636170,28,f0:57:a6:a6:b6:b6
469,2025-03-18 13:49:19.636368,46,f0:57:a6:a6:b6:b6
470,2025-03-18 13:49:19.637234,34,f0:57:a6:a6:b6:b6
471,2025-03-18 13:49:19.637987,28,f0:57:a6:a6:b6:b6
472,2025-03-18 13:49:19.638148,46,f0:57:a6:a6:b6:b6
473,2025-03-18 13:49:19.638359,34,f0:57:a6:a6:b6:b6
474,2025-03-18 13:49:19.639228,28,f0:57:a6:a6:b6:b6
475,2025-03-18 13:49:19.639441,46,f0:57:a6:a6:b6:b6
476,2025-03-18 13:49:19.639585,34,f0:57:a6:a6:b6:b6
477,2025-03-18 13:49:19.640338,28,f0:57:a6:a6:b6:b6
478,2025-03-18 13:49:19.640514,46,f0:57:a6:a6:b6:b6
479,2025-03-18 13:49:19.643442,34,f0:57:a6:a6:b6:b6
480,2025-03-18 13:49:19.646187,46,f0:57:a6:a6:b6:b6
481,2025-03-18 13:49:19.646262,34,f0:57:a6:a6:b6:b6
482,2025-03-18 13:49:19.649838,28,f0:57:a6:a6:b6:b6
483,2025-03-18 13:49:19.650039,46,f0:57:a6:a6:b6:b6
484,2025-03-18 13:49:19.654112,34,f0:57:a6:a6:b6:b6
485,2025-03-18 13:49:19.657935,28,f0:57:a6:a6:b6:b6
486,2025-03-18 13:49:19.658144,46,f0:57:a6:a6:b6:b6
487,2025-03-18 13:49:19.658691,34,f0:57:a6:a6:b6:b6
488,2025-03-18 13:49:19.659598,28,f0:57:a6:a6:b6:b6
489,2025-03-18 13:49:19.659753,28,f0:57:a6:a6:b6:b6
490,2025-03-18 13:49:19.662792,28,f0:57:a6:a6:b6:b6
491,2025-03-18 13:49:19.663021,46,f0:57:a6:a6:b6:b6
492,2025-03-18 13:49:19.668061,34,f0:57:a6:a6:b6:b6
493,2025-03-18 13:49:19.670261,28,f0:57:a6:a6:b6:b6
494,2025-03-18 13:49:19.672066,34,f0:57:a6:a6:b6:b6
495,2025-03-18 13:49:19.672618,34,f0:57:a6:a6:b6:b6
496,2025-03-18 13:49:19.673308,28,f0:57:a6:a6:b6:b6
497,2025-03-18 13:49:19.673564,46,f0:57:a6:a6:b6:b6
498,2025-03-18 13:49:19.673714,28,f0:57:a6:a6:b6:b6
499,2025-03-18 13:49:19.673854,28,f0:57:a6:a6:b6:b6
500,2025-03-18 13:49:19.674791,34,f0:57:a6:a6:b6:b6
501,2025-03-18 13:49:19.675894,28,f0:57:a6:a6:b6:b6
502,2025-03-18 13:49:19.676087,46,f0:57:a6:a6:b6:b6
503,2025-03-18 13:49:19.700966,34,f0:57:a6:a6:b6:b6
504,2025-03-18 13:49:19.702588,28,f0:57:a6:a6:b6:b6
505,2025-03-18 13:49:19.703072,28,f0:57:a6:a6:b6:b6
506,2025-03-18 13:49:19.703280,46,f0:57:a6:a6:b6:b6
507,2025-03-18 13:49:19.704444,34,f0:57:a6:a6:b6:b6
508,2025-03-18 13:49:19.705261,34,f0:57:a6:a6:b6:b6
509,2025-03-18 13:49:19.706053,28,f0:57:a6:a6:b6:b6
510,2025-03-18 13:49:19.707565,34,f0:57:a6:a6:b6:b6
511,2025-03-18 13:49:19.707658,28,f0:57:a6:a6:b6:b6
512,2025-03-18 13:49:19.707683,46,f0:57:a6:a6:b6:b6
513,2025-03-18 13:49:19.708251,28,f0:57:a6:a6:b6:b6
514,2025-03-18 13:49:19.708405,46,f0:57:a6:a6:b6:b6
515,2025-03-18 13:49:19.709912,28,f0:57:a6:a6:b6:b6
516,2025-03-18 13:49:19.712435,28,f0:57:a6:a6:b6:b6
517,2025-03-18 13:49:19.712658,46,f0:57:a6:a6:b6:b6
518,2025-03-18 13:49:19.712822,34,f0:57:a6:a6:b6:b6
519,2025-03-18 13:49:19.713673,34,f0:57:a6:a6:b6:b6
520,2025-03-18 13:49:19.714220,28,f0:57:a6:a6:b6:b6
521,2025-03-18 13:49:19.717470,28,f0:57:a6:a6:b6:b6
522,2025-03-18 13:49:19.717641,46,f0:57:a6:a6:b6:b6
523,2025-03-18 13:49:19.724113,34,f0:57:a6:a6:b6:b6
524,2025-03-18 13:49:19.725761,34,f0:57:a6:a6:b6:b6
525,2025-03-18 13:49:19.727640,34,f0:57:a6:a6:b6:b6
526,2025-03-18 13:49:19.731325,28,f0:57:a6:a6:b6:b6
527,2025-03-18 13:49:19.731544,46,f0:57:a6:a6:b6:b6
528,2025-03-18 13:49:19.739123,34,f0:57:a6:a6:b6:b6
529,2025-03-18 13:49:19.741835,28,f0:57:a6:a6:b6:b6
530,2025-03-18 13:49:19.742152,28,f0:57:a6:a6:b6:b6
531,2025-03-18 13:49:19.742349,46,f0:57:a6:a6:b6:b6
532,2025-03-18 13:49:19.743541,46,f0:57:a6:a6:b6:b6
533,2025-03-18 13:49:19.743751,28,f0:57:a6:a6:b6:b6
534,2025-03-18 13:49:19.743948,46,f0:57:a6:a6:b6:b6
535,2025-03-18 13:49:19.744749,28,f0:57:a6:a6:b6:b6
536,2025-03-18 13:49:19.744923,46,f0:57:a6:a6:b6:b6
537,2025-03-18 13:49:19.745092,28,f0:57:a6:a6:b6:b6
538,2025-03-18 13:49:19.745275,46,f0:57:a6:a6:b6:b6
539,2025-03-18 13:49:19.746160,34,f0:57:a6:a6:b6:b6
540,2025-03-18 13:49:19.749572,34,f0:57:a6:a6:b6:b6
541,2025-03-18 13:49:19.750757,28,f0:57:a6:a6:b6:b6
542,2025-03-18 13:49:19.750873,34,f0:57:a6:a6:b6:b6
543,2025-03-18 13:49:19.751646,28,f0:57:a6:a6:b6:b6
544,2025-03-18 13:49:19.751866,46,f0:57:a6:a6:b6:b6
545,2025-03-18 13:49:19.752013,34,f0:57:a6:a6:b6:b6
546,2025-03-18 13:49:19.752809,28,f0:57:a6:a6:b6:b6
547,2025-03-18 13:49:19.752984,46,f0:57:a6:a6:b6:b6
548,2025-03-18 13:49:19.754306,34,f0:57:a6:a6:b6:b6
549,2025-03-18 13:49:19.755616,34,f0:57:a6:a6:b6:b6
550,2025-03-18 13:49:19.756373,34,f0:57:a6:a6:b6:b6
551,2025-03-18 13:49:19.759936,28,f0:57:a6:a6:b6:b6
552,2025-03-18 13:49:19.760123,46,f0:57:a6:a6:b6:b6
553,2025-03-18 13:49:19.763018,34,f0:57:a6:a6:b6:b6
554,2025-03-18 13:49:19.764003,28,f0:57:a6:a6:b6:b6
555,2025-03-18 13:49:19.766181,28,f0:57:a6:a6:b6:b6
556,2025-03-18 13:49:19.766380,46,f0:57:a6:a6:b6:b6
557,2025-03-18 13:49:19.781101,34,f0:57:a6:a6:b6:b6
558,2025-03-18 13:49:19.784082,34,f0:57:a6:a6:b6:b6
559,2025-03-18 13:49:19.785864,28,f0:57:a6:a6:b6:b6
560,2025-03-18 13:49:19.786157,46,f0:57:a6:a6:b6:b6
561,2025-03-18 13:49:19.786307,28,f0:57:a6:a6:b6:b6
562,2025-03-18 13:49:19.786456,28,f0:57:a6:a6:b6:b6
563,2025-03-18 13:49:19.786684,34,f0:57:a6:a6:b6:b6
564,2025-03-18 13:49:19.788149,28,f0:57:a6:a6:b6:b6
565,2025-03-18 13:49:19.788333,46,f0:57:a6:a6:b6:b6
566,2025-03-18 13:49:19.789109,28,f0:57:a6:a6:b6:b6
567,2025-03-18 13:49:19.789263,46,f0:57:a6:a6:b6:b6
568,2025-03-18 13:49:19.790184,28,f0:57:a6:a6:b6:b6
569,2025-03-18 13:49:19.790331,28,f0:57:a6:a6:b6:b6
570,2025-03-18 13:49:19.811241,34,f0:57:a6:a6:b6:b6
571,2025-03-18 13:49:19.812779,34,f0:57:a6:a6:b6:b6
572,2025-03-18 13:49:19.814259,28,f0:57:a6:a6:b6:b6
573,2025-03-18 13:49:19.814490,46,f0:57:a6:a6:b6:b6
574,2025-03-18 13:49:19.816858,28,f0:57:a6:a6:b6:b6
575,2025-03-18 13:49:19.817086,46,f0:57:a6:a6:b6:b6
576,2025-03-18 13:49:19.817241,28,f0:57:a6:a6:b6:b6
577,2025-03-18 13:49:19.817488,46,f0:57:a6:a6:b6:b6
578,2025-03-18 13:49:19.817707,34,f0:57:a6:a6:b6:b6
579,2025-03-18 13:49:19.818288,28,f0:57:a6:a6:b6:b6
580,2025-03-18 13:49:19.818436,46,f0:57:a6:a6:b6:b6
581,2025-03-18 13:49:19.838216,34,f0:57:a6:a6:b6:b6
582,2025-03-18 13:49:19.839850,34,f0:57:a6:a6:b6:b6
583,2025-03-18 13:49:19.841248,28,f0:57:a6:a6:b6:b6
584,2025-03-18 13:49:19.841492,46,f0:57:a6:a6:b6:b6
585,2025-03-18 13:49:19.841691,28,f0:57:a6:a6:b6:b6
586,2025-03-18 13:49:19.841936,46,f0:57:a6:a6:b6:b6
587,2025-03-18 13:49:19.853394,28,f0:57:a6:a6:b6:b6
588,2025-03-18 13:49:19.853532,28,f0:57:a6:a6:b6:b6
589,2025-03-18 13:49:19.858829,34,f0:57:a6:a6:b6:b6
590,2025-03-18 13:49:19.862476,28,f0:57:a6:a6:b6:b6
591,2025-03-18 13:49:19.862719,46,f0:57:a6:a6:b6:b6
592,2025-03-18 13:49:19.862795,34,f0:57:a6:a6:b6:b6
593,2025-03-18 13:49:19.863251,34,f0:57:a6:a6:b6:b6
594,2025-03-18 13:49:19.864622,28,f0:57:a6:a6:b6:b6
595,2025-03-18 13:49:19.864806,46,f0:57:a6:a6:b6:b6
596,2025-03-18 13:49:19.887106,28,f0:57:a6:a6:b6:b6
597,2025-03-18 13:49:19.887647,46,f0:57:a6:a6:b6:b6
598,2025-03-18 13:49:19.888562,34,f0:57:a6:a6:b6:b6
599,2025-03-18 13:49:19.890011,28,f0:57:a6:a6:b6:b6
600,2025-03-18 13:49:19.890229,46,f0:57:a6:a6:b6:b6
601,2025-03-18 13:49:19.890341,28,f0:57:a6:a6:b6:b6
602,2025-03-18 13:49:19.890635,28,f0:57:a6:a6:b6:b6
603,2025-03-18 13:49:19.891057,28,f0:57:a6:a6:b6:b6
604,2025-03-18 13:49:19.891408,28,f0:57:a6:a6:b6:b6
605,2025-03-18 13:49:19.891799,28,f0:57:a6:a6:b6:b6
606,2025-03-18 13:49:19.892144,28,f0:57:a6:a6:b6:b6
607,2025-03-18 13:49:19.892419,46,f0:57:a6:a6:b6:b6
608,2025-03-18 13:49:19.892598,34,f0:57:a6:a6:b6:b6
609,2025-03-18 13:49:19.913303,34,f0:57:a6:a6:b6:b6
610,2025-03-18 13:49:19.914512,28,f0:57:a6:a6:b6:b6
611,2025-03-18 13:49:19.914727,46,f0:57:a6:a6:b6:b6
612,2025-03-18 13:49:19.915773,28,f0:57:a6:a6:b6:b6
613,2025-03-18 13:49:19.915949,46,f0:57:a6:a6:b6:b6
614,2025-03-18 13:49:19.917277,34,f0:57:a6:a6:b6:b6
615,2025-03-18 13:49:19.918175,28,f0:57:a6:a6:b6:b6
616,2025-03-18 13:49:19.918360,46,f0:57:a6:a6:b6:b6
617,2025-03-18 13:49:19.932697,34,f0:57:a6:a6:b6:b6
618,2025-03-18 13:49:19.937370,28,f0:57:a6:a6:b6:b6
619,2025-03-18 13:49:19.967902,34,f0:57:a6:a6:b6:b6
620,2025-03-18 13:49:19.969410,28,f0:57:a6:a6:b6:b6
621,2025-03-18 13:49:19.969588,46,f0:57:a6:a6:b6:b6
622,2025-03-18 13:49:19.969720,28,f0:57:a6:a6:b6:b6
623,2025-03-18 13:49:19.969926,46,f0:57:a6:a6:b6:b6
624,2025-03-18 13:49:19.970140,28,f0:57:a6:a6:b6:b6
625,2025-03-18 13:49:19.970280,28,f0:57:a6:a6:b6:b6
626,2025-03-18 13:49:19.976341,28,f0:57:a6:a6:b6:b6
627,2025-03-18 13:49:19.976485,28,f0:57:a6:a6:b6:b6
628,2025-03-18 13:49:20.016925,28,f0:57:a6:a6:b6:b6
629,2025-03-18 13:49:20.017065,28,f0:57:a6:a6:b6:b6
630,2025-03-18 13:49:20.046773,28,f0:57:a6:a6:b6:b6
631,2025-03-18 13:49:20.046899,28,f0:57:a6:a6:b6:b6
632,2025-03-18 13:49:20.050872,28,f0:57:a6:a6:b6:b6
633,2025-03-18 13:49:20.051176,46,f0:57:a6:a6:b6:b6
634,2025-03-18 13:49:20.051301,28,f0:57:a6:a6:b6:b6
635,2025-03-18 13:49:20.051458,28,f0:57:a6:a6:b6:b6
636,2025-03-18 13:49:20.056129,34,f0:57:a6:a6:b6:b6
637,2025-03-18 13:49:20.057312,28,f0:57:a6:a6:b6:b6
638,2025-03-18 13:49:20.057522,28,f0:57:a6:a6:b6:b6
639,2025-03-18 13:49:20.057686,28,f0:57:a6:a6:b6:b6
640,2025-03-18 13:49:20.057881,28,f0:57:a6:a6:b6:b6
641,2025-03-18 13:49:20.079254,34,f0:57:a6:a6:b6:b6
642,2025-03-18 13:49:20.094026,34,f0:57:a6:a6:b6:b6
643,2025-03-18 13:49:20.101313,28,f0:57:a6:a6:b6:b6
644,2025-03-18 13:49:20.101448,28,f0:57:a6:a6:b6:b6
645,2025-03-18 13:49:20.101674,28,f0:57:a6:a6:b6:b6
646,2025-03-18 13:49:20.101842,46,f0:57:a6:a6:b6:b6
647,2025-03-18 13:49:20.103434,28,f0:57:a6:a6:b6:b6
648,2025-03-18 13:49:20.103573,28,f0:57:a6:a6:b6:b6
649,2025-03-18 13:49:20.117462,46,f0:57:a6:a6:b6:b6
650,2025-03-18 13:49:20.117811,28,f0:57:a6:a6:b6:b6
651,2025-03-18 13:49:20.117957,28,f0:57:a6:a6:b6:b6
652,2025-03-18 13:49:20.118083,28,f0:57:a6:a6:b6:b6
653,2025-03-18 13:49:20.129610,34,f0:57:a6:a6:b6:b6
654,2025-03-18 13:49:20.130025,34,f0:57:a6:a6:b6:b6
655,2025-03-18 13:49:20.130486,34,f0:57:a6:a6:b6:b6
656,2025-03-18 13:49:20.131920,28,f0:57:a6:a6:b6:b6
657,2025-03-18 13:49:20.132058,28,f0:57:a6:a6:b6:b6
658,2025-03-18 13:49:20.142191,28,f0:57:a6:a6:b6:b6
659,2025-03-18 13:49:20.142427,46,f0:57:a6:a6:b6:b6
660,2025-03-18 13:49:20.142637,28,f0:57:a6:a6:b6:b6
661,2025-03-18 13:49:20.142817,46,f0:57:a6:a6:b6:b6
662,2025-03-18 13:49:20.142990,28,f0:57:a6:a6:b6:b6
663,2025-03-18 13:49:20.143191,46,f0:57:a6:a6:b6:b6
664,2025-03-18 13:49:20.143706,46,f0:57:a6:a6:b6:b6
665,2025-03-18 13:49:20.144227,46,f0:57:a6:a6:b6:b6
666,2025-03-18 13:49:20.144390,28,f0:57:a6:a6:b6:b6
667,2025-03-18 13:49:20.144637,46,f0:57:a6:a6:b6:b6
668,2025-03-18 13:49:20.147683,28,f0:57:a6:a6:b6:b6
669,2025-03-18 13:49:20.147825,28,f0:57:a6:a6:b6:b6
670,2025-03-18 13:49:20.156425,28,f0:57:a6:a6:b6:b6
671,2025-03-18 13:49:20.156548,46,f0:57:a6:a6:b6:b6
672,2025-03-18 13:49:20.161496,28,f0:57:a6:a6:b6:b6
673,2025-03-18 13:49:20.161639,28,f0:57:a6:a6:b6:b6
674,2025-03-18 13:49:20.165467,28,f0:57:a6:a6:b6:b6
675,2025-03-18 13:49:20.165656,46,f0:57:a6:a6:b6:b6
676,2025-03-18 13:49:20.179510,28,f0:57:a6:a6:b6:b6
677,2025-03-18 13:49:20.180811,28,f0:57:a6:a6:b6:b6
678,2025-03-18 13:49:20.181308,28,f0:57:a6:a6:b6:b6
679,2025-03-18 13:49:20.181759,28,f0:57:a6:a6:b6:b6
680,2025-03-18 13:49:20.181958,28,f0:57:a6:a6:b6:b6
681,2025-03-18 13:49:20.183753,28,f0:57:a6:a6:b6:b6
682,2025-03-18 13:49:20.184259,28,f0:57:a6:a6:b6:b6
683,2025-03-18 13:49:20.184423,28,f0:57:a6:a6:b6:b6
684,2025-03-18 13:49:20.191466,28,f0:57:a6:a6:b6:b6
685,2025-03-18 13:49:20.191644,46,f0:57:a6:a6:b6:b6
686,2025-03-18 13:49:20.193138,28,f0:57:a6:a6:b6:b6
687,2025-03-18 13:49:20.193279,28,f0:57:a6:a6:b6:b6
688,2025-03-18 13:49:20.193515,28,f0:57:a6:a6:b6:b6
689,2025-03-18 13:49:20.193657,46,f0:57:a6:a6:b6:b6
690,2025-03-18 13:49:20.194755,28,f0:57:a6:a6:b6:b6
691,2025-03-18 13:49:20.195141,28,f0:57:a6:a6:b6:b6
692,2025-03-18 13:49:20.195244,28,f0:57:a6:a6:b6:b6
693,2025-03-18 13:49:20.198666,28,f0:57:a6:a6:b6:b6
694,2025-03-18 13:49:20.199049,28,f0:57:a6:a6:b6:b6
695,2025-03-18 13:49:20.199172,28,f0:57:a6:a6:b6:b6
696,2025-03-18 13:49:20.203988,28,f0:57:a6:a6:b6:b6
697,2025-03-18 13:49:20.204202,28,f0:57:a6:a6:b6:b6
698,2025-03-18 13:49:20.204368,28,f0:57:a6:a6:b6:b6
699,2025-03-18 13:49:20.204514,28,f0:57:a6:a6:b6:b6
700,2025-03-18 13:49:20.225516,28,f0:57:a6:a6:b6:b6
701,2025-03-18 13:49:20.227015,28,f0:57:a6:a6:b6:b6
702,2025-03-18 13:49:20.227160,46,f0:57:a6:a6:b6:b6
703,2025-03-18 13:49:20.228561,28,f0:57:a6:a6:b6:b6
704,2025-03-18 13:49:20.228782,46,f0:57:a6:a6:b6:b6
705,2025-03-18 13:49:20.230799,28,f0:57:a6:a6:b6:b6
706,2025-03-18 13:49:20.231939,46,f0:57:a6:a6:b6:b6
707,2025-03-18 13:49:20.233520,28,f0:57:a6:a6:b6:b6
708,2025-03-18 13:49:20.234160,46,f0:57:a6:a6:b6:b6
709,2025-03-18 13:49:20.234372,28,f0:57:a6:a6:b6:b6
710,2025-03-18 13:49:20.234605,46,f0:57:a6:a6:b6:b6
711,2025-03-18 13:49:20.234771,28,f0:57:a6:a6:b6:b6
712,2025-03-18 13:49:20.235143,46,f0:57:a6:a6:b6:b6
713,2025-03-18 13:49:20.235295,28,f0:57:a6:a6:b6:b6
714,2025-03-18 13:49:20.235418,28,f0:57:a6:a6:b6:b6
715,2025-03-18 13:49:20.239776,28,f0:57:a6:a6:b6:b6
716,2025-03-18 13:49:20.239917,46,f0:57:a6:a6:b6:b6
717,2025-03-18 13:49:20.240296,28,f0:57:a6:a6:b6:b6
718,2025-03-18 13:49:20.242337,28,f0:57:a6:a6:b6:b6
719,2025-03-18 13:49:20.242465,28,f0:57:a6:a6:b6:b6
720,2025-03-18 13:49:20.249556,28,f0:57:a6:a6:b6:b6
721,2025-03-18 13:49:20.251208,28,f0:57:a6:a6:b6:b6
722,2025-03-18 13:49:20.251354,28,f0:57:a6:a6:b6:b6
723,2025-03-18 13:49:20.320532,28,f0:57:a6:a6:b6:b6
724,2025-03-18 13:49:20.321539,46,f0:57:a6:a6:b6:b6
725,2025-03-18 13:49:20.321723,28,f0:57:a6:a6:b6:b6
726,2025-03-18 13:49:20.322724,46,f0:57:a6:a6:b6:b6
727,2025-03-18 13:49:20.322932,28,f0:57:a6:a6:b6:b6
728,2025-03-18 13:49:20.323280,46,f0:57:a6:a6:b6:b6
729,2025-03-18 13:49:20.331326,28,f0:57:a6:a6:b6:b6
730,2025-03-18 13:49:20.331503,46,f0:57:a6:a6:b6:b6
731,2025-03-18 13:49:20.337735,28,f0:57:a6:a6:b6:b6
732,2025-03-18 13:49:20.337871,28,f0:57:a6:a6:b6:b6
733,2025-03-18 13:49:20.347367,28,f0:57:a6:a6:b6:b6
734,2025-03-18 13:49:20.347504,28,f0:57:a6:a6:b6:b6
735,2025-03-18 13:49:20.375950,46,f0:57:a6:a6:b6:b6
736,2025-03-18 13:49:20.377867,28,f0:57:a6:a6:b6:b6
737,2025-03-18 13:49:20.378023,28,f0:57:a6:a6:b6:b6
738,2025-03-18 13:49:20.405197,28,f0:57:a6:a6:b6:b6
739,2025-03-18 13:49:20.405335,28,f0:57:a6:a6:b6:b6
740,2025-03-18 13:49:20.420689,28,f0:57:a6:a6:b6:b6
741,2025-03-18 13:49:20.420815,28,f0:57:a6:a6:b6:b6
742,2025-03-18 13:49:20.426710,28,f0:57:a6:a6:b6:b6
743,2025-03-18 13:49:20.426854,28,f0:57:a6:a6:b6:b6
744,2025-03-18 13:49:20.427070,28,f0:57:a6:a6:b6:b6
745,2025-03-18 13:49:20.427237,46,f0:57:a6:a6:b6:b6
746,2025-03-18 13:49:20.438221,28,f0:57:a6:a6:b6:b6
747,2025-03-18 13:49:20.438364,28,f0:57:a6:a6:b6:b6
748,2025-03-18 13:49:20.444695,28,f0:57:a6:a6:b6:b6
749,2025-03-18 13:49:20.444876,46,f0:57:a6:a6:b6:b6
750,2025-03-18 13:49:20.445047,28,f0:57:a6:a6:b6:b6
751,2025-03-18 13:49:20.473080,28,f0:57:a6:a6:b6:b6
752,2025-03-18 13:49:20.473348,46,f0:57:a6:a6:b6:b6
753,2025-03-18 13:49:20.491703,28,f0:57:a6:a6:b6:b6
754,2025-03-18 13:49:20.491827,28,f0:57:a6:a6:b6:b6
