,timestamp,length,ra
156,2025-05-07 16:09:37.111233,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:09:37.126552,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:09:37.126665,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:09:37.143184,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:09:37.143283,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:09:37.145721,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:09:37.148161,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:09:37.148293,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:09:37.156953,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:09:37.157066,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:09:37.171943,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:09:37.172064,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:09:37.219451,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:09:37.219562,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:09:37.249738,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:09:37.249855,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:09:37.326046,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:09:37.326165,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:09:37.343630,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:09:37.343744,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:09:37.349194,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:09:37.349318,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:09:37.349600,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:09:37.349697,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:09:37.351040,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:09:37.353893,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:09:37.356311,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:09:37.356440,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:09:37.357094,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:09:37.357200,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:09:37.358014,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:09:37.358139,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:09:37.358916,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:09:37.360582,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:09:37.362108,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:09:37.362245,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:09:37.373020,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:09:37.373135,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:09:37.402874,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:09:37.402995,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:09:37.419009,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:09:37.419126,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:09:37.433620,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:09:37.433719,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:09:37.446758,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:09:37.446865,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:09:37.447019,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:09:37.447168,70,f0:57:a6:a6:b6:b6
204,2025-05-07 16:09:37.450393,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:09:37.450472,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:09:37.464157,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:09:37.464496,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:09:37.465237,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:09:37.465467,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:09:37.471697,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:09:37.471827,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:09:37.495707,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:09:37.495830,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:09:37.526031,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:09:37.526092,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:09:37.554146,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:09:37.554270,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:09:37.557493,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:09:37.557612,70,f0:57:a6:a6:b6:b6
220,2025-05-07 16:09:37.557826,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:09:37.557944,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:09:37.573335,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:09:37.573443,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:09:37.588969,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:09:37.601946,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:09:37.602055,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:09:37.603881,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:09:37.603997,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:09:37.619097,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:09:37.619193,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:09:37.650921,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:09:37.651027,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:09:37.669113,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:09:37.669234,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:09:37.669512,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:09:37.669623,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:09:37.695464,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:09:37.695588,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:09:37.710579,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:09:37.710689,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:09:37.727568,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:09:37.727660,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:09:37.741252,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:09:37.741374,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:09:37.741513,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:09:37.741628,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:09:37.743850,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:09:37.743991,70,f0:57:a6:a6:b6:b6
249,2025-05-07 16:09:37.757585,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:09:37.757691,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:09:37.757834,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:09:37.757941,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:09:37.772185,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:09:37.772295,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:09:37.794110,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:09:37.799006,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:09:37.799125,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:09:37.799355,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:09:37.799520,70,f0:57:a6:a6:b6:b6
260,2025-05-07 16:09:37.803229,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:09:37.803345,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:09:37.818023,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:09:37.818438,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:09:37.819198,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:09:37.819321,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:09:37.833288,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:09:37.833394,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:09:37.851671,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:09:37.851792,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:09:37.864640,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:09:37.864750,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:09:37.887293,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:09:37.887402,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:09:37.896194,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:09:37.896519,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:09:37.896634,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:09:37.911178,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:09:37.911294,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:09:37.926351,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:09:37.926446,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:09:37.949331,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:09:37.949441,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:09:37.958156,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:09:37.958275,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:09:37.977913,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:09:37.978030,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:09:37.987360,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:09:37.988827,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:09:37.988948,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:09:38.017941,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:09:38.018056,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:09:38.048258,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:09:38.048374,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:09:38.064811,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:09:38.064914,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:09:38.088998,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:09:38.089111,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:09:38.094542,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:09:38.094661,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:09:38.094882,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:09:38.094994,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:09:38.112227,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:09:38.112357,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:09:38.126519,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:09:38.126633,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:09:38.142474,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:09:38.142582,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:09:38.158944,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:09:38.159000,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:09:38.168355,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:09:38.168465,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:09:38.171951,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:09:38.172059,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:09:38.187568,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:09:38.188662,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:09:38.188781,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:09:38.203274,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:09:38.203390,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:09:38.206144,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:09:38.218820,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:09:38.218902,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:09:38.234066,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:09:38.238492,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:09:38.238603,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:09:38.249002,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:09:38.249112,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:09:38.265234,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:09:38.265339,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:09:38.280348,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:09:38.280460,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:09:38.299928,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:09:38.300076,70,f0:57:a6:a6:b6:b6
333,2025-05-07 16:09:38.310999,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:09:38.311119,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:09:38.326179,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:09:38.326288,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:09:38.341346,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:09:38.341442,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:09:38.369424,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:09:38.369590,70,f0:57:a6:a6:b6:b6
341,2025-05-07 16:09:38.369718,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:09:38.372045,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:09:38.372857,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:09:38.372977,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:09:38.373219,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:09:38.376336,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:09:38.376597,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:09:38.382883,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:09:38.386507,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:09:38.386653,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:09:38.386913,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:09:38.387047,70,f0:57:a6:a6:b6:b6
353,2025-05-07 16:09:38.401567,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:09:38.401671,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:09:38.432736,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:09:38.449838,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:09:38.449859,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:09:38.466079,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:09:38.482941,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:09:38.483166,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:09:38.483399,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:09:38.484727,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:09:38.484833,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:09:38.498316,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:09:38.498421,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:09:38.526285,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:09:38.526398,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:09:38.541266,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:09:38.541377,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:09:38.544477,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:09:38.544599,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:09:38.576751,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:09:38.576856,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:09:38.588727,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:09:38.588853,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:09:38.589937,28,f0:57:a6:a6:b6:b6
