,timestamp,length,ra
4844,2025-03-18 17:19:25.035988,46,f0:57:a6:a6:b6:b6
4845,2025-03-18 17:19:25.036141,34,f0:57:a6:a6:b6:b6
4846,2025-03-18 17:19:25.036628,28,f0:57:a6:a6:b6:b6
4847,2025-03-18 17:19:25.036888,46,f0:57:a6:a6:b6:b6
4848,2025-03-18 17:19:25.037084,28,f0:57:a6:a6:b6:b6
4849,2025-03-18 17:19:25.037233,28,f0:57:a6:a6:b6:b6
4850,2025-03-18 17:19:25.041923,34,f0:57:a6:a6:b6:b6
4851,2025-03-18 17:19:25.043187,28,f0:57:a6:a6:b6:b6
4852,2025-03-18 17:19:25.043330,28,f0:57:a6:a6:b6:b6
4853,2025-03-18 17:19:25.043470,28,f0:57:a6:a6:b6:b6
4854,2025-03-18 17:19:25.050492,34,f0:57:a6:a6:b6:b6
4855,2025-03-18 17:19:25.052691,34,f0:57:a6:a6:b6:b6
4856,2025-03-18 17:19:25.054673,34,f0:57:a6:a6:b6:b6
4857,2025-03-18 17:19:25.055457,28,f0:57:a6:a6:b6:b6
4858,2025-03-18 17:19:25.055827,46,f0:57:a6:a6:b6:b6
4859,2025-03-18 17:19:25.056018,46,f0:57:a6:a6:b6:b6
4860,2025-03-18 17:19:25.056150,28,f0:57:a6:a6:b6:b6
4861,2025-03-18 17:19:25.066573,46,f0:57:a6:a6:b6:b6
4862,2025-03-18 17:19:25.083878,28,f0:57:a6:a6:b6:b6
4863,2025-03-18 17:19:25.084017,28,f0:57:a6:a6:b6:b6
4864,2025-03-18 17:19:25.084202,34,f0:57:a6:a6:b6:b6
4865,2025-03-18 17:19:25.107481,46,f0:57:a6:a6:b6:b6
4866,2025-03-18 17:19:25.107895,34,f0:57:a6:a6:b6:b6
4867,2025-03-18 17:19:25.108498,34,f0:57:a6:a6:b6:b6
4868,2025-03-18 17:19:25.109697,34,f0:57:a6:a6:b6:b6
4869,2025-03-18 17:19:25.114592,34,f0:57:a6:a6:b6:b6
4870,2025-03-18 17:19:25.115361,28,f0:57:a6:a6:b6:b6
4871,2025-03-18 17:19:25.115813,46,f0:57:a6:a6:b6:b6
4872,2025-03-18 17:19:25.122994,34,f0:57:a6:a6:b6:b6
4873,2025-03-18 17:19:25.130973,34,f0:57:a6:a6:b6:b6
4874,2025-03-18 17:19:25.132713,28,f0:57:a6:a6:b6:b6
4875,2025-03-18 17:19:25.132999,46,f0:57:a6:a6:b6:b6
4876,2025-03-18 17:19:25.133335,46,f0:57:a6:a6:b6:b6
4877,2025-03-18 17:19:25.133518,28,f0:57:a6:a6:b6:b6
4878,2025-03-18 17:19:25.136523,34,f0:57:a6:a6:b6:b6
4879,2025-03-18 17:19:25.137931,28,f0:57:a6:a6:b6:b6
4880,2025-03-18 17:19:25.138112,28,f0:57:a6:a6:b6:b6
4881,2025-03-18 17:19:25.138274,34,f0:57:a6:a6:b6:b6
4882,2025-03-18 17:19:25.139658,28,f0:57:a6:a6:b6:b6
4883,2025-03-18 17:19:25.140062,46,f0:57:a6:a6:b6:b6
4884,2025-03-18 17:19:25.140325,46,f0:57:a6:a6:b6:b6
4885,2025-03-18 17:19:25.141370,28,f0:57:a6:a6:b6:b6
4886,2025-03-18 17:19:25.141720,28,f0:57:a6:a6:b6:b6
4887,2025-03-18 17:19:25.142285,46,f0:57:a6:a6:b6:b6
4888,2025-03-18 17:19:25.142546,46,f0:57:a6:a6:b6:b6
4889,2025-03-18 17:19:25.142756,28,f0:57:a6:a6:b6:b6
4890,2025-03-18 17:19:25.143144,46,f0:57:a6:a6:b6:b6
4891,2025-03-18 17:19:25.143410,34,f0:57:a6:a6:b6:b6
4892,2025-03-18 17:19:25.145146,34,f0:57:a6:a6:b6:b6
4893,2025-03-18 17:19:25.146319,28,f0:57:a6:a6:b6:b6
4894,2025-03-18 17:19:25.146448,34,f0:57:a6:a6:b6:b6
4895,2025-03-18 17:19:25.147843,28,f0:57:a6:a6:b6:b6
4896,2025-03-18 17:19:25.148475,46,f0:57:a6:a6:b6:b6
4897,2025-03-18 17:19:25.148646,34,f0:57:a6:a6:b6:b6
4898,2025-03-18 17:19:25.149925,28,f0:57:a6:a6:b6:b6
4899,2025-03-18 17:19:25.150418,46,f0:57:a6:a6:b6:b6
4900,2025-03-18 17:19:25.150754,46,f0:57:a6:a6:b6:b6
4901,2025-03-18 17:19:25.150928,28,f0:57:a6:a6:b6:b6
4902,2025-03-18 17:19:25.151411,28,f0:57:a6:a6:b6:b6
4903,2025-03-18 17:19:25.151666,46,f0:57:a6:a6:b6:b6
4904,2025-03-18 17:19:25.151933,46,f0:57:a6:a6:b6:b6
4905,2025-03-18 17:19:25.152145,28,f0:57:a6:a6:b6:b6
4906,2025-03-18 17:19:25.152343,28,f0:57:a6:a6:b6:b6
4907,2025-03-18 17:19:25.153137,28,f0:57:a6:a6:b6:b6
4908,2025-03-18 17:19:25.153303,28,f0:57:a6:a6:b6:b6
4909,2025-03-18 17:19:25.154453,34,f0:57:a6:a6:b6:b6
4910,2025-03-18 17:19:25.156625,34,f0:57:a6:a6:b6:b6
4911,2025-03-18 17:19:25.157396,34,f0:57:a6:a6:b6:b6
4912,2025-03-18 17:19:25.158036,28,f0:57:a6:a6:b6:b6
4913,2025-03-18 17:19:25.158218,28,f0:57:a6:a6:b6:b6
4914,2025-03-18 17:19:25.158557,28,f0:57:a6:a6:b6:b6
4915,2025-03-18 17:19:25.158727,28,f0:57:a6:a6:b6:b6
4916,2025-03-18 17:19:25.158952,34,f0:57:a6:a6:b6:b6
4917,2025-03-18 17:19:25.160004,28,f0:57:a6:a6:b6:b6
4918,2025-03-18 17:19:25.160230,28,f0:57:a6:a6:b6:b6
4919,2025-03-18 17:19:25.169087,28,f0:57:a6:a6:b6:b6
4920,2025-03-18 17:19:25.176035,28,f0:57:a6:a6:b6:b6
4921,2025-03-18 17:19:25.176900,46,f0:57:a6:a6:b6:b6
4922,2025-03-18 17:19:25.178858,34,f0:57:a6:a6:b6:b6
4923,2025-03-18 17:19:25.182528,28,f0:57:a6:a6:b6:b6
4924,2025-03-18 17:19:25.183496,46,f0:57:a6:a6:b6:b6
4925,2025-03-18 17:19:25.186919,28,f0:57:a6:a6:b6:b6
4926,2025-03-18 17:19:25.189188,28,f0:57:a6:a6:b6:b6
4927,2025-03-18 17:19:25.190567,46,f0:57:a6:a6:b6:b6
4928,2025-03-18 17:19:25.191312,28,f0:57:a6:a6:b6:b6
4929,2025-03-18 17:19:25.191965,28,f0:57:a6:a6:b6:b6
4930,2025-03-18 17:19:25.193911,34,f0:57:a6:a6:b6:b6
4931,2025-03-18 17:19:25.194906,28,f0:57:a6:a6:b6:b6
4932,2025-03-18 17:19:25.197259,28,f0:57:a6:a6:b6:b6
4933,2025-03-18 17:19:25.197606,46,f0:57:a6:a6:b6:b6
4934,2025-03-18 17:19:25.198569,34,f0:57:a6:a6:b6:b6
4935,2025-03-18 17:19:25.202983,34,f0:57:a6:a6:b6:b6
4936,2025-03-18 17:19:25.204386,28,f0:57:a6:a6:b6:b6
4937,2025-03-18 17:19:25.205317,28,f0:57:a6:a6:b6:b6
4938,2025-03-18 17:19:25.206528,46,f0:57:a6:a6:b6:b6
4939,2025-03-18 17:19:25.206721,34,f0:57:a6:a6:b6:b6
4940,2025-03-18 17:19:25.209184,28,f0:57:a6:a6:b6:b6
4941,2025-03-18 17:19:25.210584,28,f0:57:a6:a6:b6:b6
4942,2025-03-18 17:19:25.211546,28,f0:57:a6:a6:b6:b6
4943,2025-03-18 17:19:25.212176,28,f0:57:a6:a6:b6:b6
4944,2025-03-18 17:19:25.213517,28,f0:57:a6:a6:b6:b6
4945,2025-03-18 17:19:25.214778,34,f0:57:a6:a6:b6:b6
4946,2025-03-18 17:19:25.217567,28,f0:57:a6:a6:b6:b6
4947,2025-03-18 17:19:25.220919,34,f0:57:a6:a6:b6:b6
4948,2025-03-18 17:19:25.221401,28,f0:57:a6:a6:b6:b6
4949,2025-03-18 17:19:25.221733,28,f0:57:a6:a6:b6:b6
4950,2025-03-18 17:19:25.223686,28,f0:57:a6:a6:b6:b6
4951,2025-03-18 17:19:25.224910,46,f0:57:a6:a6:b6:b6
4952,2025-03-18 17:19:25.225027,28,f0:57:a6:a6:b6:b6
4953,2025-03-18 17:19:25.226425,46,f0:57:a6:a6:b6:b6
4954,2025-03-18 17:19:25.228795,28,f0:57:a6:a6:b6:b6
4955,2025-03-18 17:19:25.231134,34,f0:57:a6:a6:b6:b6
4956,2025-03-18 17:19:25.233221,28,f0:57:a6:a6:b6:b6
4957,2025-03-18 17:19:25.234445,46,f0:57:a6:a6:b6:b6
4958,2025-03-18 17:19:25.234735,28,f0:57:a6:a6:b6:b6
4959,2025-03-18 17:19:25.235958,46,f0:57:a6:a6:b6:b6
4960,2025-03-18 17:19:25.236115,28,f0:57:a6:a6:b6:b6
4961,2025-03-18 17:19:25.240191,28,f0:57:a6:a6:b6:b6
4962,2025-03-18 17:19:25.241887,28,f0:57:a6:a6:b6:b6
4963,2025-03-18 17:19:25.243189,28,f0:57:a6:a6:b6:b6
4964,2025-03-18 17:19:25.244134,28,f0:57:a6:a6:b6:b6
4965,2025-03-18 17:19:25.244267,28,f0:57:a6:a6:b6:b6
4966,2025-03-18 17:19:25.245568,46,f0:57:a6:a6:b6:b6
4967,2025-03-18 17:19:25.245818,28,f0:57:a6:a6:b6:b6
4968,2025-03-18 17:19:25.246744,46,f0:57:a6:a6:b6:b6
4969,2025-03-18 17:19:25.247064,34,f0:57:a6:a6:b6:b6
4970,2025-03-18 17:19:25.248943,28,f0:57:a6:a6:b6:b6
4971,2025-03-18 17:19:25.251292,28,f0:57:a6:a6:b6:b6
4972,2025-03-18 17:19:25.253808,28,f0:57:a6:a6:b6:b6
4973,2025-03-18 17:19:25.256556,28,f0:57:a6:a6:b6:b6
4974,2025-03-18 17:19:25.258316,28,f0:57:a6:a6:b6:b6
4975,2025-03-18 17:19:25.258508,28,f0:57:a6:a6:b6:b6
4976,2025-03-18 17:19:25.261534,28,f0:57:a6:a6:b6:b6
4977,2025-03-18 17:19:25.263669,28,f0:57:a6:a6:b6:b6
4978,2025-03-18 17:19:25.264914,46,f0:57:a6:a6:b6:b6
4979,2025-03-18 17:19:25.265538,28,f0:57:a6:a6:b6:b6
4980,2025-03-18 17:19:25.266737,46,f0:57:a6:a6:b6:b6
4981,2025-03-18 17:19:25.267133,28,f0:57:a6:a6:b6:b6
4982,2025-03-18 17:19:25.268132,46,f0:57:a6:a6:b6:b6
4983,2025-03-18 17:19:25.268595,28,f0:57:a6:a6:b6:b6
4984,2025-03-18 17:19:25.269327,46,f0:57:a6:a6:b6:b6
4985,2025-03-18 17:19:25.269564,28,f0:57:a6:a6:b6:b6
4986,2025-03-18 17:19:25.273414,28,f0:57:a6:a6:b6:b6
4987,2025-03-18 17:19:25.277253,46,f0:57:a6:a6:b6:b6
4988,2025-03-18 17:19:25.277695,28,f0:57:a6:a6:b6:b6
4989,2025-03-18 17:19:25.278693,46,f0:57:a6:a6:b6:b6
4990,2025-03-18 17:19:25.281949,28,f0:57:a6:a6:b6:b6
4991,2025-03-18 17:19:25.282288,28,f0:57:a6:a6:b6:b6
4992,2025-03-18 17:19:25.286064,28,f0:57:a6:a6:b6:b6
4993,2025-03-18 17:19:25.287382,46,f0:57:a6:a6:b6:b6
4994,2025-03-18 17:19:25.287564,28,f0:57:a6:a6:b6:b6
4995,2025-03-18 17:19:25.287944,28,f0:57:a6:a6:b6:b6
4996,2025-03-18 17:19:25.288429,28,f0:57:a6:a6:b6:b6
4997,2025-03-18 17:19:25.288954,46,f0:57:a6:a6:b6:b6
4998,2025-03-18 17:19:25.289122,34,f0:57:a6:a6:b6:b6
4999,2025-03-18 17:19:25.292133,28,f0:57:a6:a6:b6:b6
5000,2025-03-18 17:19:25.292540,28,f0:57:a6:a6:b6:b6
5001,2025-03-18 17:19:25.292792,28,f0:57:a6:a6:b6:b6
5002,2025-03-18 17:19:25.294227,28,f0:57:a6:a6:b6:b6
5003,2025-03-18 17:19:25.294577,28,f0:57:a6:a6:b6:b6
5004,2025-03-18 17:19:25.295062,28,f0:57:a6:a6:b6:b6
5005,2025-03-18 17:19:25.295355,34,f0:57:a6:a6:b6:b6
5006,2025-03-18 17:19:25.297296,34,f0:57:a6:a6:b6:b6
5007,2025-03-18 17:19:25.299868,34,f0:57:a6:a6:b6:b6
5008,2025-03-18 17:19:25.300964,28,f0:57:a6:a6:b6:b6
5009,2025-03-18 17:19:25.307734,28,f0:57:a6:a6:b6:b6
5010,2025-03-18 17:19:25.308129,46,f0:57:a6:a6:b6:b6
5011,2025-03-18 17:19:25.309824,34,f0:57:a6:a6:b6:b6
5012,2025-03-18 17:19:25.310641,34,f0:57:a6:a6:b6:b6
5013,2025-03-18 17:19:25.312260,28,f0:57:a6:a6:b6:b6
5014,2025-03-18 17:19:25.312509,28,f0:57:a6:a6:b6:b6
5015,2025-03-18 17:19:25.313044,34,f0:57:a6:a6:b6:b6
5016,2025-03-18 17:19:25.316364,28,f0:57:a6:a6:b6:b6
5017,2025-03-18 17:19:25.322003,46,f0:57:a6:a6:b6:b6
5018,2025-03-18 17:19:25.324378,34,f0:57:a6:a6:b6:b6
5019,2025-03-18 17:19:25.326937,28,f0:57:a6:a6:b6:b6
5020,2025-03-18 17:19:25.327682,28,f0:57:a6:a6:b6:b6
5021,2025-03-18 17:19:25.328046,28,f0:57:a6:a6:b6:b6
5022,2025-03-18 17:19:25.328926,28,f0:57:a6:a6:b6:b6
5023,2025-03-18 17:19:25.332315,34,f0:57:a6:a6:b6:b6
5024,2025-03-18 17:19:25.333831,28,f0:57:a6:a6:b6:b6
5025,2025-03-18 17:19:25.334234,34,f0:57:a6:a6:b6:b6
5026,2025-03-18 17:19:25.334715,34,f0:57:a6:a6:b6:b6
5027,2025-03-18 17:19:25.336002,34,f0:57:a6:a6:b6:b6
5028,2025-03-18 17:19:25.342526,34,f0:57:a6:a6:b6:b6
5029,2025-03-18 17:19:25.342954,34,f0:57:a6:a6:b6:b6
5030,2025-03-18 17:19:25.343487,34,f0:57:a6:a6:b6:b6
5031,2025-03-18 17:19:25.343818,28,f0:57:a6:a6:b6:b6
5032,2025-03-18 17:19:25.345600,28,f0:57:a6:a6:b6:b6
5033,2025-03-18 17:19:25.345936,28,f0:57:a6:a6:b6:b6
5034,2025-03-18 17:19:25.347694,28,f0:57:a6:a6:b6:b6
5035,2025-03-18 17:19:25.348008,28,f0:57:a6:a6:b6:b6
5036,2025-03-18 17:19:25.349964,28,f0:57:a6:a6:b6:b6
5037,2025-03-18 17:19:25.357874,28,f0:57:a6:a6:b6:b6
5038,2025-03-18 17:19:25.358575,28,f0:57:a6:a6:b6:b6
5039,2025-03-18 17:19:25.360367,28,f0:57:a6:a6:b6:b6
5040,2025-03-18 17:19:25.360555,28,f0:57:a6:a6:b6:b6
5041,2025-03-18 17:19:25.362307,28,f0:57:a6:a6:b6:b6
5042,2025-03-18 17:19:25.362469,28,f0:57:a6:a6:b6:b6
5043,2025-03-18 17:19:25.364545,28,f0:57:a6:a6:b6:b6
5044,2025-03-18 17:19:25.367513,34,f0:57:a6:a6:b6:b6
5045,2025-03-18 17:19:25.368415,28,f0:57:a6:a6:b6:b6
5046,2025-03-18 17:19:25.370183,28,f0:57:a6:a6:b6:b6
5047,2025-03-18 17:19:25.370345,28,f0:57:a6:a6:b6:b6
5048,2025-03-18 17:19:25.375248,28,f0:57:a6:a6:b6:b6
5049,2025-03-18 17:19:25.377820,28,f0:57:a6:a6:b6:b6
5050,2025-03-18 17:19:25.379597,28,f0:57:a6:a6:b6:b6
5051,2025-03-18 17:19:25.380173,28,f0:57:a6:a6:b6:b6
5052,2025-03-18 17:19:25.381930,28,f0:57:a6:a6:b6:b6
5053,2025-03-18 17:19:25.382077,28,f0:57:a6:a6:b6:b6
5054,2025-03-18 17:19:25.383862,28,f0:57:a6:a6:b6:b6
5055,2025-03-18 17:19:25.384205,28,f0:57:a6:a6:b6:b6
5056,2025-03-18 17:19:25.389208,28,f0:57:a6:a6:b6:b6
5057,2025-03-18 17:19:25.390980,28,f0:57:a6:a6:b6:b6
5058,2025-03-18 17:19:25.391339,28,f0:57:a6:a6:b6:b6
5059,2025-03-18 17:19:25.393099,28,f0:57:a6:a6:b6:b6
5060,2025-03-18 17:19:25.393302,28,f0:57:a6:a6:b6:b6
5061,2025-03-18 17:19:25.397202,28,f0:57:a6:a6:b6:b6
5062,2025-03-18 17:19:25.397528,28,f0:57:a6:a6:b6:b6
5063,2025-03-18 17:19:25.399291,28,f0:57:a6:a6:b6:b6
5064,2025-03-18 17:19:25.399432,28,f0:57:a6:a6:b6:b6
5065,2025-03-18 17:19:25.402055,28,f0:57:a6:a6:b6:b6
5066,2025-03-18 17:19:25.403832,28,f0:57:a6:a6:b6:b6
5067,2025-03-18 17:19:25.406407,28,f0:57:a6:a6:b6:b6
5068,2025-03-18 17:19:25.411738,28,f0:57:a6:a6:b6:b6
5069,2025-03-18 17:19:25.412186,28,f0:57:a6:a6:b6:b6
5070,2025-03-18 17:19:25.415824,28,f0:57:a6:a6:b6:b6
5071,2025-03-18 17:19:25.417597,28,f0:57:a6:a6:b6:b6
5072,2025-03-18 17:19:25.418322,28,f0:57:a6:a6:b6:b6
5073,2025-03-18 17:19:25.423331,28,f0:57:a6:a6:b6:b6
5074,2025-03-18 17:19:25.433029,28,f0:57:a6:a6:b6:b6
5075,2025-03-18 17:19:25.435812,28,f0:57:a6:a6:b6:b6
5076,2025-03-18 17:19:25.437763,28,f0:57:a6:a6:b6:b6
5077,2025-03-18 17:19:25.445241,28,f0:57:a6:a6:b6:b6
5078,2025-03-18 17:19:25.451065,28,f0:57:a6:a6:b6:b6
5079,2025-03-18 17:19:25.459465,28,f0:57:a6:a6:b6:b6
5080,2025-03-18 17:19:25.461393,34,f0:57:a6:a6:b6:b6
5081,2025-03-18 17:19:25.462221,28,f0:57:a6:a6:b6:b6
5082,2025-03-18 17:19:25.463979,28,f0:57:a6:a6:b6:b6
5083,2025-03-18 17:19:25.464325,28,f0:57:a6:a6:b6:b6
5084,2025-03-18 17:19:25.466256,28,f0:57:a6:a6:b6:b6
5085,2025-03-18 17:19:25.468030,28,f0:57:a6:a6:b6:b6
5086,2025-03-18 17:19:25.468208,28,f0:57:a6:a6:b6:b6
5087,2025-03-18 17:19:25.470006,34,f0:57:a6:a6:b6:b6
5088,2025-03-18 17:19:25.484547,28,f0:57:a6:a6:b6:b6
5089,2025-03-18 17:19:25.484887,34,f0:57:a6:a6:b6:b6
5090,2025-03-18 17:19:25.485443,34,f0:57:a6:a6:b6:b6
5091,2025-03-18 17:19:25.488482,28,f0:57:a6:a6:b6:b6
5092,2025-03-18 17:19:25.492074,28,f0:57:a6:a6:b6:b6
5093,2025-03-18 17:19:25.493756,28,f0:57:a6:a6:b6:b6
5094,2025-03-18 17:19:25.495516,28,f0:57:a6:a6:b6:b6
5095,2025-03-18 17:19:25.495806,28,f0:57:a6:a6:b6:b6
5096,2025-03-18 17:19:25.497583,28,f0:57:a6:a6:b6:b6
5097,2025-03-18 17:19:25.497778,28,f0:57:a6:a6:b6:b6
5098,2025-03-18 17:19:25.499592,34,f0:57:a6:a6:b6:b6
5099,2025-03-18 17:19:25.509584,28,f0:57:a6:a6:b6:b6
5100,2025-03-18 17:19:25.514469,28,f0:57:a6:a6:b6:b6
5101,2025-03-18 17:19:25.514772,28,f0:57:a6:a6:b6:b6
5102,2025-03-18 17:19:25.516553,28,f0:57:a6:a6:b6:b6
5103,2025-03-18 17:19:25.517842,28,f0:57:a6:a6:b6:b6
5104,2025-03-18 17:19:25.519601,28,f0:57:a6:a6:b6:b6
5105,2025-03-18 17:19:25.520003,28,f0:57:a6:a6:b6:b6
5106,2025-03-18 17:19:25.521758,28,f0:57:a6:a6:b6:b6
5107,2025-03-18 17:19:25.524055,28,f0:57:a6:a6:b6:b6
5108,2025-03-18 17:19:25.528210,28,f0:57:a6:a6:b6:b6
5109,2025-03-18 17:19:25.528900,28,f0:57:a6:a6:b6:b6
5110,2025-03-18 17:19:25.530667,28,f0:57:a6:a6:b6:b6
5111,2025-03-18 17:19:25.531159,28,f0:57:a6:a6:b6:b6
5112,2025-03-18 17:19:25.535160,28,f0:57:a6:a6:b6:b6
5113,2025-03-18 17:19:25.536088,34,f0:57:a6:a6:b6:b6
5114,2025-03-18 17:19:25.536868,34,f0:57:a6:a6:b6:b6
5115,2025-03-18 17:19:25.537957,28,f0:57:a6:a6:b6:b6
5116,2025-03-18 17:19:25.539233,28,f0:57:a6:a6:b6:b6
5117,2025-03-18 17:19:25.540555,28,f0:57:a6:a6:b6:b6
5118,2025-03-18 17:19:25.541010,28,f0:57:a6:a6:b6:b6
5119,2025-03-18 17:19:25.542785,28,f0:57:a6:a6:b6:b6
5120,2025-03-18 17:19:25.545268,28,f0:57:a6:a6:b6:b6
5121,2025-03-18 17:19:25.547029,28,f0:57:a6:a6:b6:b6
5122,2025-03-18 17:19:25.550718,28,f0:57:a6:a6:b6:b6
5123,2025-03-18 17:19:25.552176,28,f0:57:a6:a6:b6:b6
5124,2025-03-18 17:19:25.552521,28,f0:57:a6:a6:b6:b6
5125,2025-03-18 17:19:25.553511,28,f0:57:a6:a6:b6:b6
5126,2025-03-18 17:19:25.553779,28,f0:57:a6:a6:b6:b6
5127,2025-03-18 17:19:25.553927,28,f0:57:a6:a6:b6:b6
5128,2025-03-18 17:19:25.555204,46,f0:57:a6:a6:b6:b6
5129,2025-03-18 17:19:25.555636,28,f0:57:a6:a6:b6:b6
5130,2025-03-18 17:19:25.556853,28,f0:57:a6:a6:b6:b6
5131,2025-03-18 17:19:25.559123,28,f0:57:a6:a6:b6:b6
5132,2025-03-18 17:19:25.561726,28,f0:57:a6:a6:b6:b6
5133,2025-03-18 17:19:25.566293,46,f0:57:a6:a6:b6:b6
5134,2025-03-18 17:19:25.566470,28,f0:57:a6:a6:b6:b6
5135,2025-03-18 17:19:25.567769,46,f0:57:a6:a6:b6:b6
5136,2025-03-18 17:19:25.568714,28,f0:57:a6:a6:b6:b6
5137,2025-03-18 17:19:25.570059,46,f0:57:a6:a6:b6:b6
5138,2025-03-18 17:19:25.573127,28,f0:57:a6:a6:b6:b6
5139,2025-03-18 17:19:25.576520,34,f0:57:a6:a6:b6:b6
5140,2025-03-18 17:19:25.577677,28,f0:57:a6:a6:b6:b6
5141,2025-03-18 17:19:25.579014,46,f0:57:a6:a6:b6:b6
5142,2025-03-18 17:19:25.579188,28,f0:57:a6:a6:b6:b6
5143,2025-03-18 17:19:25.584486,28,f0:57:a6:a6:b6:b6
5144,2025-03-18 17:19:25.585957,28,f0:57:a6:a6:b6:b6
5145,2025-03-18 17:19:25.587334,46,f0:57:a6:a6:b6:b6
5146,2025-03-18 17:19:25.587485,28,f0:57:a6:a6:b6:b6
5147,2025-03-18 17:19:25.588587,28,f0:57:a6:a6:b6:b6
5148,2025-03-18 17:19:25.589274,28,f0:57:a6:a6:b6:b6
5149,2025-03-18 17:19:25.589987,28,f0:57:a6:a6:b6:b6
5150,2025-03-18 17:19:25.590456,28,f0:57:a6:a6:b6:b6
5151,2025-03-18 17:19:25.591312,46,f0:57:a6:a6:b6:b6
5152,2025-03-18 17:19:25.593910,34,f0:57:a6:a6:b6:b6
5153,2025-03-18 17:19:25.594087,28,f0:57:a6:a6:b6:b6
5154,2025-03-18 17:19:25.594475,46,f0:57:a6:a6:b6:b6
5155,2025-03-18 17:19:25.595123,34,f0:57:a6:a6:b6:b6
5156,2025-03-18 17:19:25.595464,34,f0:57:a6:a6:b6:b6
5157,2025-03-18 17:19:25.596285,34,f0:57:a6:a6:b6:b6
5158,2025-03-18 17:19:25.596896,28,f0:57:a6:a6:b6:b6
5159,2025-03-18 17:19:25.597871,28,f0:57:a6:a6:b6:b6
5160,2025-03-18 17:19:25.598837,28,f0:57:a6:a6:b6:b6
5161,2025-03-18 17:19:25.599233,28,f0:57:a6:a6:b6:b6
5162,2025-03-18 17:19:25.600382,28,f0:57:a6:a6:b6:b6
5163,2025-03-18 17:19:25.601471,28,f0:57:a6:a6:b6:b6
5164,2025-03-18 17:19:25.603864,28,f0:57:a6:a6:b6:b6
5165,2025-03-18 17:19:25.605854,28,f0:57:a6:a6:b6:b6
5166,2025-03-18 17:19:25.608883,46,f0:57:a6:a6:b6:b6
5167,2025-03-18 17:19:25.609059,28,f0:57:a6:a6:b6:b6
5168,2025-03-18 17:19:25.609551,28,f0:57:a6:a6:b6:b6
5169,2025-03-18 17:19:25.609796,28,f0:57:a6:a6:b6:b6
5170,2025-03-18 17:19:25.611084,28,f0:57:a6:a6:b6:b6
5171,2025-03-18 17:19:25.612211,34,f0:57:a6:a6:b6:b6
5172,2025-03-18 17:19:25.612425,34,f0:57:a6:a6:b6:b6
5173,2025-03-18 17:19:25.613969,28,f0:57:a6:a6:b6:b6
5174,2025-03-18 17:19:25.614929,28,f0:57:a6:a6:b6:b6
5175,2025-03-18 17:19:25.615108,28,f0:57:a6:a6:b6:b6
5176,2025-03-18 17:19:25.616044,28,f0:57:a6:a6:b6:b6
5177,2025-03-18 17:19:25.616779,28,f0:57:a6:a6:b6:b6
5178,2025-03-18 17:19:25.618352,28,f0:57:a6:a6:b6:b6
5179,2025-03-18 17:19:25.619315,28,f0:57:a6:a6:b6:b6
5180,2025-03-18 17:19:25.619493,28,f0:57:a6:a6:b6:b6
5181,2025-03-18 17:19:25.619675,34,f0:57:a6:a6:b6:b6
5182,2025-03-18 17:19:25.620881,28,f0:57:a6:a6:b6:b6
5183,2025-03-18 17:19:25.628901,28,f0:57:a6:a6:b6:b6
5184,2025-03-18 17:19:25.629857,28,f0:57:a6:a6:b6:b6
5185,2025-03-18 17:19:25.632799,34,f0:57:a6:a6:b6:b6
5186,2025-03-18 17:19:25.634019,28,f0:57:a6:a6:b6:b6
5187,2025-03-18 17:19:25.636128,28,f0:57:a6:a6:b6:b6
5188,2025-03-18 17:19:25.637905,28,f0:57:a6:a6:b6:b6
5189,2025-03-18 17:19:25.639719,28,f0:57:a6:a6:b6:b6
5190,2025-03-18 17:19:25.641470,28,f0:57:a6:a6:b6:b6
5191,2025-03-18 17:19:25.641649,28,f0:57:a6:a6:b6:b6
5192,2025-03-18 17:19:25.642592,28,f0:57:a6:a6:b6:b6
5193,2025-03-18 17:19:25.643772,34,f0:57:a6:a6:b6:b6
5194,2025-03-18 17:19:25.645962,34,f0:57:a6:a6:b6:b6
5195,2025-03-18 17:19:25.649158,28,f0:57:a6:a6:b6:b6
5196,2025-03-18 17:19:25.649980,28,f0:57:a6:a6:b6:b6
5197,2025-03-18 17:19:25.650958,28,f0:57:a6:a6:b6:b6
5198,2025-03-18 17:19:25.651339,28,f0:57:a6:a6:b6:b6
5199,2025-03-18 17:19:25.653750,34,f0:57:a6:a6:b6:b6
5200,2025-03-18 17:19:25.654055,34,f0:57:a6:a6:b6:b6
5201,2025-03-18 17:19:25.654684,28,f0:57:a6:a6:b6:b6
5202,2025-03-18 17:19:25.655838,28,f0:57:a6:a6:b6:b6
5203,2025-03-18 17:19:25.657108,28,f0:57:a6:a6:b6:b6
5204,2025-03-18 17:19:25.658863,28,f0:57:a6:a6:b6:b6
5205,2025-03-18 17:19:25.659048,28,f0:57:a6:a6:b6:b6
5206,2025-03-18 17:19:25.660254,28,f0:57:a6:a6:b6:b6
5207,2025-03-18 17:19:25.660808,28,f0:57:a6:a6:b6:b6
5208,2025-03-18 17:19:25.661513,28,f0:57:a6:a6:b6:b6
5209,2025-03-18 17:19:25.661709,28,f0:57:a6:a6:b6:b6
5210,2025-03-18 17:19:25.662843,28,f0:57:a6:a6:b6:b6
5211,2025-03-18 17:19:25.664277,46,f0:57:a6:a6:b6:b6
