,timestamp,length,ra
93,2025-05-07 16:24:44.677604,70,f0:57:a6:a6:b6:b6
94,2025-05-07 16:24:44.677891,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:24:44.678026,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:24:44.678262,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:24:44.678385,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:24:44.678606,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:24:44.678762,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:24:44.679011,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:24:44.679153,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:24:44.683169,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:24:44.683413,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:24:44.683591,70,f0:57:a6:a6:b6:b6
105,2025-05-07 16:24:44.683723,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:24:44.685574,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:24:44.685717,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:24:44.685916,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:24:44.686077,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:24:44.686294,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:24:44.686447,70,f0:57:a6:a6:b6:b6
112,2025-05-07 16:24:44.687260,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:24:44.687416,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:24:44.688245,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:24:44.688397,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:24:44.695260,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:24:44.695414,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:24:44.697694,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:24:44.697845,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:24:44.697977,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:24:44.698136,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:24:44.698297,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:24:44.699495,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:24:44.699651,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:24:44.699811,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:24:44.699971,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:24:44.700160,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:24:44.700321,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:24:44.709736,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:24:44.711791,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:24:44.713050,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:24:44.713673,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:24:44.713811,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:24:44.713975,70,f0:57:a6:a6:b6:b6
135,2025-05-07 16:24:44.715464,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:24:44.715614,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:24:44.715803,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:24:44.715932,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:24:44.718351,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:24:44.718508,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:24:44.727101,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:24:44.727253,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:24:44.728032,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:24:44.728180,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:24:44.729619,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:24:44.729782,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:24:44.729959,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:24:44.730109,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:24:44.730272,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:24:44.730421,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:24:44.730608,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:24:44.730736,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:24:44.730935,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:24:44.731081,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:24:44.732211,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:24:44.732363,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:24:44.732861,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:24:44.733031,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:24:44.734650,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:24:44.734775,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:24:44.736185,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:24:44.736345,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:24:44.737762,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:24:44.737882,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:24:44.738028,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:24:44.738154,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:24:44.743399,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:24:44.743581,70,f0:57:a6:a6:b6:b6
169,2025-05-07 16:24:44.745758,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:24:44.745904,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:24:44.746073,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:24:44.746250,70,f0:57:a6:a6:b6:b6
173,2025-05-07 16:24:44.747181,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:24:44.747318,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:24:44.763958,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:24:44.764125,70,f0:57:a6:a6:b6:b6
177,2025-05-07 16:24:44.766190,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:24:44.766345,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:24:44.766455,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:24:44.766631,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:24:44.770494,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:24:44.770662,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:24:44.770820,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:24:44.770970,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:24:44.771099,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:24:44.771270,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:24:44.771424,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:24:44.771584,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:24:44.771732,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:24:44.771868,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:24:44.772777,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:24:44.772931,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:24:44.773910,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:24:44.774063,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:24:44.774200,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:24:44.774873,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:24:44.775032,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:24:44.775186,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:24:44.775358,70,f0:57:a6:a6:b6:b6
200,2025-05-07 16:24:44.776192,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:24:44.776337,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:24:44.776475,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:24:44.787561,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:24:44.787700,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:24:44.787886,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:24:44.788031,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:24:44.806933,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:24:44.807076,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:24:44.807813,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:24:44.807963,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:24:44.808137,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:24:44.808286,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:24:44.808447,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:24:44.808598,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:24:44.808764,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:24:44.808913,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:24:44.809088,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:24:44.809231,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:24:44.809370,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:24:44.817656,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:24:44.817812,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:24:44.818144,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:24:44.818298,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:24:44.820702,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:24:44.820856,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:24:44.821035,70,f0:57:a6:a6:b6:b6
227,2025-05-07 16:24:44.822316,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:24:44.822467,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:24:44.824831,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:24:44.825021,70,f0:57:a6:a6:b6:b6
231,2025-05-07 16:24:44.828979,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:24:44.829165,70,f0:57:a6:a6:b6:b6
233,2025-05-07 16:24:44.832382,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:24:44.832572,70,f0:57:a6:a6:b6:b6
235,2025-05-07 16:24:44.835528,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:24:44.835680,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:24:44.838386,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:24:44.838541,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:24:44.838725,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:24:44.838857,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:24:44.838992,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:24:44.839171,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:24:44.839304,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:24:44.839472,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:24:44.839624,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:24:44.842092,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:24:44.842220,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:24:44.842391,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:24:44.842565,70,f0:57:a6:a6:b6:b6
250,2025-05-07 16:24:44.848126,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:24:44.848296,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:24:44.848427,70,f0:57:a6:a6:b6:b6
253,2025-05-07 16:24:44.848632,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:24:44.848805,70,f0:57:a6:a6:b6:b6
255,2025-05-07 16:24:44.849942,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:24:44.850076,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:24:44.850265,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:24:44.850424,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:24:44.850805,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:24:44.850960,70,f0:57:a6:a6:b6:b6
261,2025-05-07 16:24:44.854601,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:24:44.854752,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:24:44.855068,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:24:44.855256,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:24:44.855387,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:24:44.855729,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:24:44.855897,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:24:44.856047,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:24:44.857122,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:24:44.857252,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:24:44.866374,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:24:44.868045,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:24:44.868196,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:24:44.868369,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:24:44.868517,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:24:44.873994,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:24:44.874147,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:24:44.874322,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:24:44.874467,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:24:44.874603,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:24:44.875317,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:24:44.876420,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:24:44.876590,70,f0:57:a6:a6:b6:b6
284,2025-05-07 16:24:44.881874,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:24:44.882029,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:24:44.882211,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:24:44.882372,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:24:44.882532,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:24:44.882690,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:24:44.882872,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:24:44.883007,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:24:44.884006,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:24:44.884172,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:24:44.889568,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:24:44.889712,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:24:44.889894,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:24:44.890027,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:24:44.890191,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:24:44.890348,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:24:44.891651,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:24:44.891798,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:24:44.892233,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:24:44.892383,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:24:44.892559,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:24:44.892705,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:24:44.894230,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:24:44.894378,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:24:44.904535,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:24:44.904686,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:24:44.904855,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:24:44.908261,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:24:44.908428,70,f0:57:a6:a6:b6:b6
313,2025-05-07 16:24:44.910462,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:24:44.910641,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:24:44.910795,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:24:44.910924,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:24:44.911263,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:24:44.912672,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:24:44.912839,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:24:44.913008,70,f0:57:a6:a6:b6:b6
321,2025-05-07 16:24:44.913138,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:24:44.917800,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:24:44.918687,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:24:44.919809,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:24:44.920083,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:24:44.923103,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:24:44.923299,70,f0:57:a6:a6:b6:b6
328,2025-05-07 16:24:44.924682,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:24:44.924849,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:24:44.931378,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:24:44.931593,70,f0:57:a6:a6:b6:b6
332,2025-05-07 16:24:44.934372,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:24:44.934553,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:24:44.934729,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:24:44.934896,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:24:44.935087,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:24:44.935253,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:24:44.935454,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:24:44.935637,70,f0:57:a6:a6:b6:b6
340,2025-05-07 16:24:44.936533,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:24:44.936690,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:24:44.941418,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:24:44.941572,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:24:44.941712,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:24:44.941872,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:24:44.942026,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:24:44.942180,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:24:44.942846,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:24:44.943032,70,f0:57:a6:a6:b6:b6
350,2025-05-07 16:24:44.944831,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:24:44.944979,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:24:44.945328,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:24:44.945472,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:24:44.945704,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:24:44.945857,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:24:44.949538,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:24:44.949682,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:24:44.949840,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:24:44.950001,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:24:44.950206,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:24:44.950355,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:24:44.950513,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:24:44.952554,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:24:44.952705,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:24:44.953900,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:24:44.954059,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:24:44.954455,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:24:44.954600,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:24:44.979153,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:24:44.979291,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:24:44.979460,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:24:44.979750,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:24:44.979903,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:24:44.980066,70,f0:57:a6:a6:b6:b6
375,2025-05-07 16:24:44.991065,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:24:44.991603,28,f0:57:a6:a6:b6:b6
