,timestamp,length,ra
82,2025-05-07 16:53:29.094707,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:53:29.110509,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:53:29.110658,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:53:29.127579,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:53:29.127720,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:53:29.142383,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:53:29.156316,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:53:29.156460,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:53:29.173236,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:53:29.173381,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:53:29.189615,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:53:29.189759,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:53:29.203025,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:53:29.203166,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:53:29.217061,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:53:29.217217,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:53:29.235129,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:53:29.235278,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:53:29.247756,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:53:29.247907,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:53:29.248016,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:53:29.248141,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:53:29.278044,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:53:29.278201,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:53:29.292823,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:53:29.292977,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:53:29.308148,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:53:29.308379,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:53:29.308613,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:53:29.314407,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:53:29.314553,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:53:29.326042,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:53:29.326193,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:53:29.340866,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:53:29.341013,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:53:29.355017,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:53:29.355144,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:53:29.370100,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:53:29.370243,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:53:29.386699,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:53:29.386849,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:53:29.400895,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:53:29.415400,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:53:29.415731,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:53:29.415874,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:53:29.432689,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:53:29.448499,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:53:29.451288,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:53:29.451423,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:53:29.467911,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:53:29.468062,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:53:29.480366,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:53:29.480504,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:53:29.496792,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:53:29.496963,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:53:29.511192,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:53:29.511352,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:53:29.526231,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:53:29.526391,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:53:29.542297,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:53:29.542447,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:53:29.559181,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:53:29.559667,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:53:29.559828,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:53:29.572874,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:53:29.573036,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:53:29.588940,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:53:29.589086,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:53:29.603924,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:53:29.604081,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:53:29.620058,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:53:29.620575,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:53:29.620743,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:53:29.634432,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:53:29.634603,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:53:29.653457,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:53:29.653619,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:53:29.665697,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:53:29.665822,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:53:29.680874,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:53:29.681002,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:53:29.715077,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:53:29.715235,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:53:29.726679,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:53:29.742168,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:53:29.742311,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:53:29.757488,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:53:29.757644,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:53:29.787897,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:53:29.788057,70,f0:57:a6:a6:b6:b6
172,2025-05-07 16:53:29.804007,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:53:29.804168,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:53:29.834700,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:53:29.834852,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:53:29.849455,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:53:29.849591,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:53:29.866362,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:53:29.866504,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:53:29.879775,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:53:29.880216,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:53:29.880366,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:53:29.894852,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:53:29.894989,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:53:29.909929,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:53:29.910069,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:53:29.928239,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:53:29.928387,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:53:29.940612,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:53:29.940768,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:53:29.955831,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:53:29.955963,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:53:29.972916,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:53:29.973064,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:53:29.986744,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:53:29.986906,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:53:30.002237,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:53:30.002401,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:53:30.017723,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:53:30.017894,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:53:30.033259,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:53:30.033417,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:53:30.048385,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:53:30.048555,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:53:30.049214,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:53:30.049365,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:53:30.064228,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:53:30.064397,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:53:30.079460,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:53:30.079578,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:53:30.111276,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:53:30.111436,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:53:30.126998,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:53:30.132625,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:53:30.132783,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:53:30.142997,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:53:30.143139,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:53:30.157942,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:53:30.158109,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:53:30.173594,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:53:30.179747,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:53:30.184009,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:53:30.184159,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:53:30.188471,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:53:30.188625,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:53:30.203691,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:53:30.203846,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:53:30.220015,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:53:30.220161,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:53:30.235710,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:53:30.235850,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:53:30.269927,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:53:30.270078,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:53:30.282401,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:53:30.282543,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:53:30.299863,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:53:30.300000,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:53:30.329608,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:53:30.329740,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:53:30.344783,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:53:30.345115,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:53:30.345247,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:53:30.361409,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:53:30.361536,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:53:30.378409,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:53:30.378539,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:53:30.392177,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:53:30.392315,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:53:30.408229,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:53:30.408373,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:53:30.423165,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:53:30.423272,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:53:30.438755,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:53:30.439284,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:53:30.439703,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:53:30.455176,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:53:30.455413,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:53:30.469382,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:53:30.470035,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:53:30.481057,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:53:30.481203,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:53:30.484984,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:53:30.485138,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:53:30.498513,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:53:30.498633,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:53:30.514016,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:53:30.515271,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:53:30.516457,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:53:30.516616,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:53:30.529730,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:53:30.529862,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:53:30.544841,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:53:30.545015,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:53:30.575612,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:53:30.575802,70,f0:57:a6:a6:b6:b6
276,2025-05-07 16:53:30.598291,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:53:30.598441,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:53:30.609813,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:53:30.609972,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:53:30.610091,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:53:30.610276,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:53:30.636623,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:53:30.638054,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:53:30.639309,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:53:30.639453,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:53:30.652411,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:53:30.652566,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:53:30.668809,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:53:30.668948,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:53:30.685934,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:53:30.686660,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:53:30.686863,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:53:30.699139,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:53:30.699285,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:53:30.714145,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:53:30.714293,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:53:30.729571,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:53:30.730013,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:53:30.730170,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:53:30.747641,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:53:30.747792,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:53:30.761070,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:53:30.761226,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:53:30.780385,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:53:30.780553,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:53:30.792157,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:53:30.792306,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:53:30.811899,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:53:30.812050,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:53:30.823086,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:53:30.823223,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:53:30.841363,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:53:30.841519,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:53:30.854342,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:53:30.854485,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:53:30.869431,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:53:30.869571,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:53:30.886273,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:53:30.886418,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:53:30.900407,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:53:30.900572,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:53:30.919914,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:53:30.920308,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:53:30.920770,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:53:30.920910,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:53:30.931002,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:53:30.931157,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:53:30.946698,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:53:30.947027,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:53:30.947391,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:53:30.947535,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:53:30.963194,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:53:30.963316,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:53:30.978603,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:53:30.978736,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:53:30.993132,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:53:30.993271,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:53:31.009682,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:53:31.009825,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:53:31.057936,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:53:31.058085,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:53:31.058281,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:53:31.058425,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:53:31.088024,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:53:31.088162,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:53:31.105378,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:53:31.105524,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:53:31.119114,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:53:31.119545,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:53:31.120115,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:53:31.120256,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:53:31.132494,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:53:31.132630,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:53:31.148705,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:53:31.148853,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:53:31.163277,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:53:31.163380,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:53:31.180777,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:53:31.180934,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:53:31.194899,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:53:31.195055,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:53:31.211380,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:53:31.211529,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:53:31.226607,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:53:31.226727,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:53:31.243640,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:53:31.243794,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:53:31.256833,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:53:31.257082,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:53:31.257518,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:53:31.258077,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:53:31.259814,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:53:31.259989,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:53:31.272390,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:53:31.272867,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:53:31.273036,28,f0:57:a6:a6:b6:b6
