,timestamp,length,ra
876,2025-05-07 19:13:44.567139,38,f0:57:a6:a6:b6:b6
877,2025-05-07 19:13:44.567203,38,f0:57:a6:a6:b6:b6
878,2025-05-07 19:13:44.567308,80,f0:57:a6:a6:b6:b6
879,2025-05-07 19:13:44.567580,80,f0:57:a6:a6:b6:b6
880,2025-05-07 19:13:44.567847,80,f0:57:a6:a6:b6:b6
881,2025-05-07 19:13:44.569210,38,f0:57:a6:a6:b6:b6
882,2025-05-07 19:13:44.569285,38,f0:57:a6:a6:b6:b6
883,2025-05-07 19:13:44.569581,38,f0:57:a6:a6:b6:b6
884,2025-05-07 19:13:44.569645,38,f0:57:a6:a6:b6:b6
885,2025-05-07 19:13:44.578747,38,f0:57:a6:a6:b6:b6
886,2025-05-07 19:13:44.578927,38,f0:57:a6:a6:b6:b6
887,2025-05-07 19:13:44.579129,80,f0:57:a6:a6:b6:b6
888,2025-05-07 19:13:44.579798,38,f0:57:a6:a6:b6:b6
889,2025-05-07 19:13:44.579963,38,f0:57:a6:a6:b6:b6
890,2025-05-07 19:13:44.585784,38,f0:57:a6:a6:b6:b6
891,2025-05-07 19:13:44.586084,38,f0:57:a6:a6:b6:b6
892,2025-05-07 19:13:44.586438,38,f0:57:a6:a6:b6:b6
893,2025-05-07 19:13:44.586700,38,f0:57:a6:a6:b6:b6
894,2025-05-07 19:13:44.586996,38,f0:57:a6:a6:b6:b6
895,2025-05-07 19:13:44.587131,38,f0:57:a6:a6:b6:b6
896,2025-05-07 19:13:44.587592,38,f0:57:a6:a6:b6:b6
897,2025-05-07 19:13:44.587898,38,f0:57:a6:a6:b6:b6
898,2025-05-07 19:13:44.588162,38,f0:57:a6:a6:b6:b6
899,2025-05-07 19:13:44.588226,38,f0:57:a6:a6:b6:b6
900,2025-05-07 19:13:44.599612,38,f0:57:a6:a6:b6:b6
901,2025-05-07 19:13:44.599679,38,f0:57:a6:a6:b6:b6
902,2025-05-07 19:13:44.599938,80,f0:57:a6:a6:b6:b6
903,2025-05-07 19:13:44.601446,38,f0:57:a6:a6:b6:b6
904,2025-05-07 19:13:44.601511,38,f0:57:a6:a6:b6:b6
905,2025-05-07 19:13:44.602020,38,f0:57:a6:a6:b6:b6
906,2025-05-07 19:13:44.602092,38,f0:57:a6:a6:b6:b6
907,2025-05-07 19:13:44.603206,38,f0:57:a6:a6:b6:b6
908,2025-05-07 19:13:44.603273,38,f0:57:a6:a6:b6:b6
909,2025-05-07 19:13:44.604175,38,f0:57:a6:a6:b6:b6
910,2025-05-07 19:13:44.605259,38,f0:57:a6:a6:b6:b6
911,2025-05-07 19:13:44.605444,38,f0:57:a6:a6:b6:b6
912,2025-05-07 19:13:44.609428,38,f0:57:a6:a6:b6:b6
913,2025-05-07 19:13:44.609495,38,f0:57:a6:a6:b6:b6
914,2025-05-07 19:13:44.616754,38,f0:57:a6:a6:b6:b6
915,2025-05-07 19:13:44.616921,38,f0:57:a6:a6:b6:b6
916,2025-05-07 19:13:44.617023,80,f0:57:a6:a6:b6:b6
917,2025-05-07 19:13:44.622298,38,f0:57:a6:a6:b6:b6
918,2025-05-07 19:13:44.624546,38,f0:57:a6:a6:b6:b6
919,2025-05-07 19:13:44.624863,38,f0:57:a6:a6:b6:b6
920,2025-05-07 19:13:44.624932,38,f0:57:a6:a6:b6:b6
921,2025-05-07 19:13:44.625366,38,f0:57:a6:a6:b6:b6
922,2025-05-07 19:13:44.626256,38,f0:57:a6:a6:b6:b6
923,2025-05-07 19:13:44.628893,38,f0:57:a6:a6:b6:b6
924,2025-05-07 19:13:44.628958,38,f0:57:a6:a6:b6:b6
925,2025-05-07 19:13:44.629934,38,f0:57:a6:a6:b6:b6
926,2025-05-07 19:13:44.630143,38,f0:57:a6:a6:b6:b6
927,2025-05-07 19:13:44.630494,38,f0:57:a6:a6:b6:b6
928,2025-05-07 19:13:44.630565,38,f0:57:a6:a6:b6:b6
929,2025-05-07 19:13:44.638449,38,f0:57:a6:a6:b6:b6
930,2025-05-07 19:13:44.638765,38,f0:57:a6:a6:b6:b6
931,2025-05-07 19:13:44.639199,38,f0:57:a6:a6:b6:b6
932,2025-05-07 19:13:44.639310,80,f0:57:a6:a6:b6:b6
933,2025-05-07 19:13:44.639530,80,f0:57:a6:a6:b6:b6
934,2025-05-07 19:13:44.640752,38,f0:57:a6:a6:b6:b6
935,2025-05-07 19:13:44.640938,38,f0:57:a6:a6:b6:b6
936,2025-05-07 19:13:44.641364,38,f0:57:a6:a6:b6:b6
937,2025-05-07 19:13:44.641548,38,f0:57:a6:a6:b6:b6
938,2025-05-07 19:13:44.641765,80,f0:57:a6:a6:b6:b6
939,2025-05-07 19:13:44.641836,38,f0:57:a6:a6:b6:b6
940,2025-05-07 19:13:44.643356,38,f0:57:a6:a6:b6:b6
941,2025-05-07 19:13:44.643535,38,f0:57:a6:a6:b6:b6
942,2025-05-07 19:13:44.643787,38,f0:57:a6:a6:b6:b6
943,2025-05-07 19:13:44.643857,38,f0:57:a6:a6:b6:b6
944,2025-05-07 19:13:44.648365,38,f0:57:a6:a6:b6:b6
945,2025-05-07 19:13:44.648572,80,f0:57:a6:a6:b6:b6
946,2025-05-07 19:13:44.673109,38,f0:57:a6:a6:b6:b6
947,2025-05-07 19:13:44.673394,38,f0:57:a6:a6:b6:b6
948,2025-05-07 19:13:44.673713,38,f0:57:a6:a6:b6:b6
949,2025-05-07 19:13:44.673893,80,f0:57:a6:a6:b6:b6
950,2025-05-07 19:13:44.674078,38,f0:57:a6:a6:b6:b6
951,2025-05-07 19:13:44.675047,38,f0:57:a6:a6:b6:b6
952,2025-05-07 19:13:44.675229,38,f0:57:a6:a6:b6:b6
953,2025-05-07 19:13:44.676818,38,f0:57:a6:a6:b6:b6
954,2025-05-07 19:13:44.677356,38,f0:57:a6:a6:b6:b6
955,2025-05-07 19:13:44.677680,38,f0:57:a6:a6:b6:b6
956,2025-05-07 19:13:44.678003,38,f0:57:a6:a6:b6:b6
957,2025-05-07 19:13:44.678317,38,f0:57:a6:a6:b6:b6
958,2025-05-07 19:13:44.679004,38,f0:57:a6:a6:b6:b6
959,2025-05-07 19:13:44.679689,38,f0:57:a6:a6:b6:b6
960,2025-05-07 19:13:44.679808,80,f0:57:a6:a6:b6:b6
961,2025-05-07 19:13:44.680397,38,f0:57:a6:a6:b6:b6
962,2025-05-07 19:13:44.680624,80,f0:57:a6:a6:b6:b6
963,2025-05-07 19:13:44.680843,80,f0:57:a6:a6:b6:b6
964,2025-05-07 19:13:44.685871,38,f0:57:a6:a6:b6:b6
965,2025-05-07 19:13:44.686054,38,f0:57:a6:a6:b6:b6
966,2025-05-07 19:13:44.686485,38,f0:57:a6:a6:b6:b6
967,2025-05-07 19:13:44.686555,38,f0:57:a6:a6:b6:b6
968,2025-05-07 19:13:44.687374,38,f0:57:a6:a6:b6:b6
969,2025-05-07 19:13:44.687910,38,f0:57:a6:a6:b6:b6
970,2025-05-07 19:13:44.688163,38,f0:57:a6:a6:b6:b6
971,2025-05-07 19:13:44.688417,38,f0:57:a6:a6:b6:b6
972,2025-05-07 19:13:44.688672,38,f0:57:a6:a6:b6:b6
973,2025-05-07 19:13:44.688928,38,f0:57:a6:a6:b6:b6
974,2025-05-07 19:13:44.689186,38,f0:57:a6:a6:b6:b6
975,2025-05-07 19:13:44.689326,38,f0:57:a6:a6:b6:b6
976,2025-05-07 19:13:44.689693,38,f0:57:a6:a6:b6:b6
977,2025-05-07 19:13:44.689870,38,f0:57:a6:a6:b6:b6
978,2025-05-07 19:13:44.690525,38,f0:57:a6:a6:b6:b6
979,2025-05-07 19:13:44.690726,38,f0:57:a6:a6:b6:b6
980,2025-05-07 19:13:44.693222,38,f0:57:a6:a6:b6:b6
981,2025-05-07 19:13:44.693405,38,f0:57:a6:a6:b6:b6
982,2025-05-07 19:13:44.702348,38,f0:57:a6:a6:b6:b6
983,2025-05-07 19:13:44.702422,38,f0:57:a6:a6:b6:b6
984,2025-05-07 19:13:44.708590,38,f0:57:a6:a6:b6:b6
985,2025-05-07 19:13:44.708669,38,f0:57:a6:a6:b6:b6
986,2025-05-07 19:13:44.720981,38,f0:57:a6:a6:b6:b6
987,2025-05-07 19:13:44.721060,38,f0:57:a6:a6:b6:b6
988,2025-05-07 19:13:44.723223,38,f0:57:a6:a6:b6:b6
989,2025-05-07 19:13:44.723292,38,f0:57:a6:a6:b6:b6
990,2025-05-07 19:13:44.723503,38,f0:57:a6:a6:b6:b6
991,2025-05-07 19:13:44.723852,80,f0:57:a6:a6:b6:b6
992,2025-05-07 19:13:44.727264,38,f0:57:a6:a6:b6:b6
993,2025-05-07 19:13:44.728206,38,f0:57:a6:a6:b6:b6
994,2025-05-07 19:13:44.731351,38,f0:57:a6:a6:b6:b6
995,2025-05-07 19:13:44.731408,38,f0:57:a6:a6:b6:b6
996,2025-05-07 19:13:44.731589,38,f0:57:a6:a6:b6:b6
997,2025-05-07 19:13:44.732281,38,f0:57:a6:a6:b6:b6
998,2025-05-07 19:13:44.732364,80,f0:57:a6:a6:b6:b6
999,2025-05-07 19:13:44.732706,38,f0:57:a6:a6:b6:b6
1000,2025-05-07 19:13:44.735266,38,f0:57:a6:a6:b6:b6
1001,2025-05-07 19:13:44.735429,38,f0:57:a6:a6:b6:b6
1002,2025-05-07 19:13:44.735893,38,f0:57:a6:a6:b6:b6
1003,2025-05-07 19:13:44.735947,38,f0:57:a6:a6:b6:b6
1004,2025-05-07 19:13:44.736650,80,f0:57:a6:a6:b6:b6
1005,2025-05-07 19:13:44.737935,38,f0:57:a6:a6:b6:b6
1006,2025-05-07 19:13:44.737990,38,f0:57:a6:a6:b6:b6
1007,2025-05-07 19:13:44.738242,80,f0:57:a6:a6:b6:b6
1008,2025-05-07 19:13:44.738475,38,f0:57:a6:a6:b6:b6
1009,2025-05-07 19:13:44.738911,38,f0:57:a6:a6:b6:b6
1010,2025-05-07 19:13:44.739021,80,f0:57:a6:a6:b6:b6
1011,2025-05-07 19:13:44.739225,80,f0:57:a6:a6:b6:b6
1012,2025-05-07 19:13:44.739490,38,f0:57:a6:a6:b6:b6
1013,2025-05-07 19:13:44.739687,38,f0:57:a6:a6:b6:b6
1014,2025-05-07 19:13:44.739900,80,f0:57:a6:a6:b6:b6
1015,2025-05-07 19:13:44.740099,80,f0:57:a6:a6:b6:b6
1016,2025-05-07 19:13:44.740353,38,f0:57:a6:a6:b6:b6
1017,2025-05-07 19:13:44.741064,38,f0:57:a6:a6:b6:b6
1018,2025-05-07 19:13:44.741169,80,f0:57:a6:a6:b6:b6
1019,2025-05-07 19:13:44.741377,80,f0:57:a6:a6:b6:b6
1020,2025-05-07 19:13:44.750776,38,f0:57:a6:a6:b6:b6
1021,2025-05-07 19:13:44.751042,38,f0:57:a6:a6:b6:b6
1022,2025-05-07 19:13:44.751270,38,f0:57:a6:a6:b6:b6
1023,2025-05-07 19:13:44.751475,80,f0:57:a6:a6:b6:b6
1024,2025-05-07 19:13:44.751580,80,f0:57:a6:a6:b6:b6
1025,2025-05-07 19:13:44.754178,38,f0:57:a6:a6:b6:b6
1026,2025-05-07 19:13:44.754347,38,f0:57:a6:a6:b6:b6
1027,2025-05-07 19:13:44.754886,38,f0:57:a6:a6:b6:b6
1028,2025-05-07 19:13:44.754951,38,f0:57:a6:a6:b6:b6
1029,2025-05-07 19:13:44.755255,38,f0:57:a6:a6:b6:b6
1030,2025-05-07 19:13:44.755357,80,f0:57:a6:a6:b6:b6
1031,2025-05-07 19:13:44.756203,38,f0:57:a6:a6:b6:b6
1032,2025-05-07 19:13:44.756373,38,f0:57:a6:a6:b6:b6
1033,2025-05-07 19:13:44.756480,80,f0:57:a6:a6:b6:b6
1034,2025-05-07 19:13:44.756644,38,f0:57:a6:a6:b6:b6
1035,2025-05-07 19:13:44.762085,38,f0:57:a6:a6:b6:b6
1036,2025-05-07 19:13:44.762251,38,f0:57:a6:a6:b6:b6
1037,2025-05-07 19:13:44.777308,38,f0:57:a6:a6:b6:b6
1038,2025-05-07 19:13:44.777476,38,f0:57:a6:a6:b6:b6
1039,2025-05-07 19:13:44.778253,38,f0:57:a6:a6:b6:b6
1040,2025-05-07 19:13:44.778459,80,f0:57:a6:a6:b6:b6
1041,2025-05-07 19:13:44.778678,80,f0:57:a6:a6:b6:b6
1042,2025-05-07 19:13:44.778892,80,f0:57:a6:a6:b6:b6
1043,2025-05-07 19:13:44.779063,38,f0:57:a6:a6:b6:b6
1044,2025-05-07 19:13:44.785524,38,f0:57:a6:a6:b6:b6
1045,2025-05-07 19:13:44.785691,38,f0:57:a6:a6:b6:b6
1046,2025-05-07 19:13:44.785887,38,f0:57:a6:a6:b6:b6
1047,2025-05-07 19:13:44.786059,38,f0:57:a6:a6:b6:b6
1048,2025-05-07 19:13:44.790511,38,f0:57:a6:a6:b6:b6
1049,2025-05-07 19:13:44.790859,38,f0:57:a6:a6:b6:b6
1050,2025-05-07 19:13:44.791096,38,f0:57:a6:a6:b6:b6
1051,2025-05-07 19:13:44.791340,38,f0:57:a6:a6:b6:b6
1052,2025-05-07 19:13:44.791578,38,f0:57:a6:a6:b6:b6
1053,2025-05-07 19:13:44.791810,38,f0:57:a6:a6:b6:b6
1054,2025-05-07 19:13:44.791937,38,f0:57:a6:a6:b6:b6
1055,2025-05-07 19:13:44.792293,38,f0:57:a6:a6:b6:b6
1056,2025-05-07 19:13:44.792534,38,f0:57:a6:a6:b6:b6
1057,2025-05-07 19:13:44.792596,38,f0:57:a6:a6:b6:b6
1058,2025-05-07 19:13:44.797301,38,f0:57:a6:a6:b6:b6
1059,2025-05-07 19:13:44.797369,38,f0:57:a6:a6:b6:b6
1060,2025-05-07 19:13:44.799799,38,f0:57:a6:a6:b6:b6
1061,2025-05-07 19:13:44.799866,38,f0:57:a6:a6:b6:b6
1062,2025-05-07 19:13:44.804373,38,f0:57:a6:a6:b6:b6
1063,2025-05-07 19:13:44.804695,38,f0:57:a6:a6:b6:b6
1064,2025-05-07 19:13:44.805010,38,f0:57:a6:a6:b6:b6
1065,2025-05-07 19:13:44.805120,80,f0:57:a6:a6:b6:b6
1066,2025-05-07 19:13:44.822121,38,f0:57:a6:a6:b6:b6
1067,2025-05-07 19:13:44.822327,80,f0:57:a6:a6:b6:b6
1068,2025-05-07 19:13:44.822543,80,f0:57:a6:a6:b6:b6
1069,2025-05-07 19:13:44.823916,38,f0:57:a6:a6:b6:b6
1070,2025-05-07 19:13:44.824082,38,f0:57:a6:a6:b6:b6
1071,2025-05-07 19:13:44.825210,38,f0:57:a6:a6:b6:b6
1072,2025-05-07 19:13:44.825379,38,f0:57:a6:a6:b6:b6
1073,2025-05-07 19:13:44.825779,38,f0:57:a6:a6:b6:b6
1074,2025-05-07 19:13:44.825843,38,f0:57:a6:a6:b6:b6
1075,2025-05-07 19:13:44.834571,38,f0:57:a6:a6:b6:b6
1076,2025-05-07 19:13:44.834862,38,f0:57:a6:a6:b6:b6
1077,2025-05-07 19:13:44.834973,80,f0:57:a6:a6:b6:b6
1078,2025-05-07 19:13:44.838250,38,f0:57:a6:a6:b6:b6
1079,2025-05-07 19:13:44.838756,38,f0:57:a6:a6:b6:b6
1080,2025-05-07 19:13:44.839441,38,f0:57:a6:a6:b6:b6
1081,2025-05-07 19:13:44.842419,38,f0:57:a6:a6:b6:b6
1082,2025-05-07 19:13:44.842606,38,f0:57:a6:a6:b6:b6
1083,2025-05-07 19:13:44.842929,38,f0:57:a6:a6:b6:b6
1084,2025-05-07 19:13:44.843000,38,f0:57:a6:a6:b6:b6
1085,2025-05-07 19:13:44.843441,38,f0:57:a6:a6:b6:b6
1086,2025-05-07 19:13:44.843659,80,f0:57:a6:a6:b6:b6
1087,2025-05-07 19:13:44.844049,38,f0:57:a6:a6:b6:b6
1088,2025-05-07 19:13:44.844233,38,f0:57:a6:a6:b6:b6
1089,2025-05-07 19:13:44.844553,38,f0:57:a6:a6:b6:b6
1090,2025-05-07 19:13:44.844668,80,f0:57:a6:a6:b6:b6
1091,2025-05-07 19:13:44.845266,38,f0:57:a6:a6:b6:b6
1092,2025-05-07 19:13:44.845452,38,f0:57:a6:a6:b6:b6
1093,2025-05-07 19:13:44.845771,38,f0:57:a6:a6:b6:b6
1094,2025-05-07 19:13:44.845948,38,f0:57:a6:a6:b6:b6
1095,2025-05-07 19:13:44.846059,80,f0:57:a6:a6:b6:b6
1096,2025-05-07 19:13:44.873963,38,f0:57:a6:a6:b6:b6
1097,2025-05-07 19:13:44.874151,38,f0:57:a6:a6:b6:b6
1098,2025-05-07 19:13:44.874372,80,f0:57:a6:a6:b6:b6
1099,2025-05-07 19:13:44.875240,38,f0:57:a6:a6:b6:b6
1100,2025-05-07 19:13:44.875425,38,f0:57:a6:a6:b6:b6
1101,2025-05-07 19:13:44.875858,38,f0:57:a6:a6:b6:b6
1102,2025-05-07 19:13:44.876073,80,f0:57:a6:a6:b6:b6
1103,2025-05-07 19:13:44.876144,38,f0:57:a6:a6:b6:b6
1104,2025-05-07 19:13:44.877565,38,f0:57:a6:a6:b6:b6
1105,2025-05-07 19:13:44.877742,38,f0:57:a6:a6:b6:b6
1106,2025-05-07 19:13:44.878069,38,f0:57:a6:a6:b6:b6
1107,2025-05-07 19:13:44.878290,80,f0:57:a6:a6:b6:b6
1108,2025-05-07 19:13:44.879536,38,f0:57:a6:a6:b6:b6
1109,2025-05-07 19:13:44.879898,80,f0:57:a6:a6:b6:b6
1110,2025-05-07 19:13:44.880141,80,f0:57:a6:a6:b6:b6
1111,2025-05-07 19:13:44.880492,38,f0:57:a6:a6:b6:b6
1112,2025-05-07 19:13:44.880562,38,f0:57:a6:a6:b6:b6
1113,2025-05-07 19:13:44.880911,38,f0:57:a6:a6:b6:b6
1114,2025-05-07 19:13:44.881050,80,f0:57:a6:a6:b6:b6
1115,2025-05-07 19:13:44.881172,80,f0:57:a6:a6:b6:b6
1116,2025-05-07 19:13:44.881521,38,f0:57:a6:a6:b6:b6
1117,2025-05-07 19:13:44.881632,80,f0:57:a6:a6:b6:b6
1118,2025-05-07 19:13:44.881703,38,f0:57:a6:a6:b6:b6
1119,2025-05-07 19:13:44.883566,38,f0:57:a6:a6:b6:b6
1120,2025-05-07 19:13:44.883636,38,f0:57:a6:a6:b6:b6
1121,2025-05-07 19:13:44.896695,38,f0:57:a6:a6:b6:b6
1122,2025-05-07 19:13:44.896765,38,f0:57:a6:a6:b6:b6
1123,2025-05-07 19:13:44.897105,38,f0:57:a6:a6:b6:b6
1124,2025-05-07 19:13:44.897350,80,f0:57:a6:a6:b6:b6
1125,2025-05-07 19:13:44.897471,80,f0:57:a6:a6:b6:b6
1126,2025-05-07 19:13:44.897821,38,f0:57:a6:a6:b6:b6
1127,2025-05-07 19:13:44.897899,38,f0:57:a6:a6:b6:b6
1128,2025-05-07 19:13:44.905579,38,f0:57:a6:a6:b6:b6
1129,2025-05-07 19:13:44.905653,38,f0:57:a6:a6:b6:b6
1130,2025-05-07 19:13:44.906001,38,f0:57:a6:a6:b6:b6
1131,2025-05-07 19:13:44.906113,80,f0:57:a6:a6:b6:b6
1132,2025-05-07 19:13:44.925188,38,f0:57:a6:a6:b6:b6
1133,2025-05-07 19:13:44.925261,38,f0:57:a6:a6:b6:b6
1134,2025-05-07 19:13:44.925491,80,f0:57:a6:a6:b6:b6
1135,2025-05-07 19:13:44.925725,80,f0:57:a6:a6:b6:b6
1136,2025-05-07 19:13:44.925950,80,f0:57:a6:a6:b6:b6
1137,2025-05-07 19:13:44.926176,80,f0:57:a6:a6:b6:b6
1138,2025-05-07 19:13:44.926355,38,f0:57:a6:a6:b6:b6
1139,2025-05-07 19:13:44.932988,38,f0:57:a6:a6:b6:b6
1140,2025-05-07 19:13:44.936489,38,f0:57:a6:a6:b6:b6
1141,2025-05-07 19:13:44.936614,80,f0:57:a6:a6:b6:b6
1142,2025-05-07 19:13:44.936934,38,f0:57:a6:a6:b6:b6
1143,2025-05-07 19:13:44.937004,38,f0:57:a6:a6:b6:b6
1144,2025-05-07 19:13:44.941968,38,f0:57:a6:a6:b6:b6
1145,2025-05-07 19:13:44.942150,38,f0:57:a6:a6:b6:b6
1146,2025-05-07 19:13:44.942366,80,f0:57:a6:a6:b6:b6
1147,2025-05-07 19:13:44.943801,38,f0:57:a6:a6:b6:b6
1148,2025-05-07 19:13:44.943985,38,f0:57:a6:a6:b6:b6
1149,2025-05-07 19:13:44.944203,80,f0:57:a6:a6:b6:b6
1150,2025-05-07 19:13:44.946918,38,f0:57:a6:a6:b6:b6
1151,2025-05-07 19:13:44.947097,38,f0:57:a6:a6:b6:b6
1152,2025-05-07 19:13:44.947279,80,f0:57:a6:a6:b6:b6
1153,2025-05-07 19:13:44.947506,80,f0:57:a6:a6:b6:b6
1154,2025-05-07 19:13:44.955718,38,f0:57:a6:a6:b6:b6
1155,2025-05-07 19:13:44.955898,38,f0:57:a6:a6:b6:b6
1156,2025-05-07 19:13:44.957341,38,f0:57:a6:a6:b6:b6
1157,2025-05-07 19:13:44.957644,80,f0:57:a6:a6:b6:b6
1158,2025-05-07 19:13:44.957826,38,f0:57:a6:a6:b6:b6
1159,2025-05-07 19:13:44.965351,38,f0:57:a6:a6:b6:b6
1160,2025-05-07 19:13:44.965542,38,f0:57:a6:a6:b6:b6
1161,2025-05-07 19:13:44.965976,38,f0:57:a6:a6:b6:b6
1162,2025-05-07 19:13:44.966087,80,f0:57:a6:a6:b6:b6
1163,2025-05-07 19:13:44.977577,38,f0:57:a6:a6:b6:b6
1164,2025-05-07 19:13:44.977658,38,f0:57:a6:a6:b6:b6
1165,2025-05-07 19:13:44.978127,38,f0:57:a6:a6:b6:b6
1166,2025-05-07 19:13:44.978205,38,f0:57:a6:a6:b6:b6
1167,2025-05-07 19:13:44.979395,38,f0:57:a6:a6:b6:b6
1168,2025-05-07 19:13:44.979576,38,f0:57:a6:a6:b6:b6
1169,2025-05-07 19:13:44.979697,80,f0:57:a6:a6:b6:b6
1170,2025-05-07 19:13:44.980565,38,f0:57:a6:a6:b6:b6
1171,2025-05-07 19:13:44.980745,38,f0:57:a6:a6:b6:b6
1172,2025-05-07 19:13:44.980856,80,f0:57:a6:a6:b6:b6
1173,2025-05-07 19:13:44.986882,38,f0:57:a6:a6:b6:b6
1174,2025-05-07 19:13:44.986952,38,f0:57:a6:a6:b6:b6
1175,2025-05-07 19:13:44.992284,38,f0:57:a6:a6:b6:b6
1176,2025-05-07 19:13:44.992355,38,f0:57:a6:a6:b6:b6
1177,2025-05-07 19:13:44.993680,38,f0:57:a6:a6:b6:b6
1178,2025-05-07 19:13:44.993797,80,f0:57:a6:a6:b6:b6
1179,2025-05-07 19:13:44.997445,38,f0:57:a6:a6:b6:b6
1180,2025-05-07 19:13:44.997641,38,f0:57:a6:a6:b6:b6
1181,2025-05-07 19:13:45.000621,38,f0:57:a6:a6:b6:b6
1182,2025-05-07 19:13:45.000693,38,f0:57:a6:a6:b6:b6
1183,2025-05-07 19:13:45.002895,38,f0:57:a6:a6:b6:b6
1184,2025-05-07 19:13:45.003077,38,f0:57:a6:a6:b6:b6
1185,2025-05-07 19:13:45.005782,38,f0:57:a6:a6:b6:b6
1186,2025-05-07 19:13:45.005968,38,f0:57:a6:a6:b6:b6
1187,2025-05-07 19:13:45.006505,38,f0:57:a6:a6:b6:b6
1188,2025-05-07 19:13:45.006621,80,f0:57:a6:a6:b6:b6
1189,2025-05-07 19:13:45.006942,38,f0:57:a6:a6:b6:b6
1190,2025-05-07 19:13:45.007011,38,f0:57:a6:a6:b6:b6
1191,2025-05-07 19:13:45.007440,38,f0:57:a6:a6:b6:b6
1192,2025-05-07 19:13:45.007551,80,f0:57:a6:a6:b6:b6
1193,2025-05-07 19:13:45.007622,38,f0:57:a6:a6:b6:b6
1194,2025-05-07 19:13:45.008711,38,f0:57:a6:a6:b6:b6
1195,2025-05-07 19:13:45.008893,38,f0:57:a6:a6:b6:b6
1196,2025-05-07 19:13:45.012156,38,f0:57:a6:a6:b6:b6
1197,2025-05-07 19:13:45.012267,80,f0:57:a6:a6:b6:b6
1198,2025-05-07 19:13:45.014467,38,f0:57:a6:a6:b6:b6
1199,2025-05-07 19:13:45.014667,38,f0:57:a6:a6:b6:b6
1200,2025-05-07 19:13:45.028114,38,f0:57:a6:a6:b6:b6
1201,2025-05-07 19:13:45.028439,38,f0:57:a6:a6:b6:b6
1202,2025-05-07 19:13:45.028830,38,f0:57:a6:a6:b6:b6
1203,2025-05-07 19:13:45.029366,38,f0:57:a6:a6:b6:b6
1204,2025-05-07 19:13:45.029896,38,f0:57:a6:a6:b6:b6
1205,2025-05-07 19:13:45.030311,38,f0:57:a6:a6:b6:b6
1206,2025-05-07 19:13:45.030782,38,f0:57:a6:a6:b6:b6
1207,2025-05-07 19:13:45.030852,38,f0:57:a6:a6:b6:b6
1208,2025-05-07 19:13:45.030963,80,f0:57:a6:a6:b6:b6
1209,2025-05-07 19:13:45.045584,38,f0:57:a6:a6:b6:b6
1210,2025-05-07 19:13:45.045916,80,f0:57:a6:a6:b6:b6
1211,2025-05-07 19:13:45.046096,38,f0:57:a6:a6:b6:b6
1212,2025-05-07 19:13:45.046422,38,f0:57:a6:a6:b6:b6
1213,2025-05-07 19:13:45.046648,80,f0:57:a6:a6:b6:b6
1214,2025-05-07 19:13:45.046873,80,f0:57:a6:a6:b6:b6
1215,2025-05-07 19:13:45.047160,38,f0:57:a6:a6:b6:b6
1216,2025-05-07 19:13:45.047370,38,f0:57:a6:a6:b6:b6
1217,2025-05-07 19:13:45.047589,80,f0:57:a6:a6:b6:b6
1218,2025-05-07 19:13:45.048017,38,f0:57:a6:a6:b6:b6
1219,2025-05-07 19:13:45.048127,80,f0:57:a6:a6:b6:b6
1220,2025-05-07 19:13:45.049288,38,f0:57:a6:a6:b6:b6
1221,2025-05-07 19:13:45.049467,38,f0:57:a6:a6:b6:b6
1222,2025-05-07 19:13:45.049819,38,f0:57:a6:a6:b6:b6
1223,2025-05-07 19:13:45.049889,38,f0:57:a6:a6:b6:b6
1224,2025-05-07 19:13:45.049972,38,f0:57:a6:a6:b6:b6
1225,2025-05-07 19:13:45.050407,38,f0:57:a6:a6:b6:b6
1226,2025-05-07 19:13:45.050605,38,f0:57:a6:a6:b6:b6
1227,2025-05-07 19:13:45.050717,80,f0:57:a6:a6:b6:b6
1228,2025-05-07 19:13:45.050828,80,f0:57:a6:a6:b6:b6
1229,2025-05-07 19:13:45.050899,38,f0:57:a6:a6:b6:b6
1230,2025-05-07 19:13:45.057647,38,f0:57:a6:a6:b6:b6
1231,2025-05-07 19:13:45.057717,38,f0:57:a6:a6:b6:b6
1232,2025-05-07 19:13:45.060394,38,f0:57:a6:a6:b6:b6
1233,2025-05-07 19:13:45.060578,38,f0:57:a6:a6:b6:b6
1234,2025-05-07 19:13:45.060799,80,f0:57:a6:a6:b6:b6
1235,2025-05-07 19:13:45.064173,38,f0:57:a6:a6:b6:b6
1236,2025-05-07 19:13:45.064428,80,f0:57:a6:a6:b6:b6
1237,2025-05-07 19:13:45.064548,80,f0:57:a6:a6:b6:b6
1238,2025-05-07 19:13:45.064796,80,f0:57:a6:a6:b6:b6
1239,2025-05-07 19:13:45.065035,80,f0:57:a6:a6:b6:b6
1240,2025-05-07 19:13:45.065349,80,f0:57:a6:a6:b6:b6
1241,2025-05-07 19:13:45.065716,38,f0:57:a6:a6:b6:b6
1242,2025-05-07 19:13:45.065915,38,f0:57:a6:a6:b6:b6
1243,2025-05-07 19:13:45.069256,38,f0:57:a6:a6:b6:b6
1244,2025-05-07 19:13:45.069334,38,f0:57:a6:a6:b6:b6
1245,2025-05-07 19:13:45.078900,38,f0:57:a6:a6:b6:b6
1246,2025-05-07 19:13:45.079152,80,f0:57:a6:a6:b6:b6
