,timestamp,length,ra
2560,2025-03-18 17:27:31.216226,28,84:1b:77:6b:d5:3c
2561,2025-03-18 17:27:31.216374,28,84:1b:77:6b:d5:3c
2562,2025-03-18 17:27:31.220143,34,84:1b:77:6b:d5:3c
2563,2025-03-18 17:27:31.221569,34,84:1b:77:6b:d5:3c
2564,2025-03-18 17:27:31.222864,28,84:1b:77:6b:d5:3c
2565,2025-03-18 17:27:31.223011,28,84:1b:77:6b:d5:3c
2566,2025-03-18 17:27:31.228830,28,84:1b:77:6b:d5:3c
2567,2025-03-18 17:27:31.229053,46,84:1b:77:6b:d5:3c
2568,2025-03-18 17:27:31.239969,28,84:1b:77:6b:d5:3c
2569,2025-03-18 17:27:31.244266,28,84:1b:77:6b:d5:3c
2570,2025-03-18 17:27:31.244419,28,84:1b:77:6b:d5:3c
2571,2025-03-18 17:27:31.247736,34,84:1b:77:6b:d5:3c
2572,2025-03-18 17:27:31.248686,28,84:1b:77:6b:d5:3c
2573,2025-03-18 17:27:31.248876,46,84:1b:77:6b:d5:3c
2574,2025-03-18 17:27:31.259762,28,84:1b:77:6b:d5:3c
2575,2025-03-18 17:27:31.259905,28,84:1b:77:6b:d5:3c
2576,2025-03-18 17:27:31.262122,34,84:1b:77:6b:d5:3c
2577,2025-03-18 17:27:31.263241,28,84:1b:77:6b:d5:3c
2578,2025-03-18 17:27:31.263367,28,84:1b:77:6b:d5:3c
2579,2025-03-18 17:27:31.263479,28,84:1b:77:6b:d5:3c
2580,2025-03-18 17:27:31.263643,28,84:1b:77:6b:d5:3c
2581,2025-03-18 17:27:31.263798,34,84:1b:77:6b:d5:3c
2582,2025-03-18 17:27:31.264199,34,84:1b:77:6b:d5:3c
2583,2025-03-18 17:27:31.264870,34,84:1b:77:6b:d5:3c
2584,2025-03-18 17:27:31.266053,28,84:1b:77:6b:d5:3c
2585,2025-03-18 17:27:31.266175,28,84:1b:77:6b:d5:3c
2586,2025-03-18 17:27:31.267188,34,84:1b:77:6b:d5:3c
2587,2025-03-18 17:27:31.268889,28,84:1b:77:6b:d5:3c
2588,2025-03-18 17:27:31.269035,28,84:1b:77:6b:d5:3c
2589,2025-03-18 17:27:31.269145,34,84:1b:77:6b:d5:3c
2590,2025-03-18 17:27:31.270015,28,84:1b:77:6b:d5:3c
2591,2025-03-18 17:27:31.270158,28,84:1b:77:6b:d5:3c
2592,2025-03-18 17:27:31.270362,34,84:1b:77:6b:d5:3c
2593,2025-03-18 17:27:31.271369,28,84:1b:77:6b:d5:3c
2594,2025-03-18 17:27:31.271488,28,84:1b:77:6b:d5:3c
2595,2025-03-18 17:27:31.272903,34,84:1b:77:6b:d5:3c
2596,2025-03-18 17:27:31.275817,28,84:1b:77:6b:d5:3c
2597,2025-03-18 17:27:31.276056,46,84:1b:77:6b:d5:3c
2598,2025-03-18 17:27:31.276194,28,84:1b:77:6b:d5:3c
2599,2025-03-18 17:27:31.276369,46,84:1b:77:6b:d5:3c
2600,2025-03-18 17:27:31.279847,34,84:1b:77:6b:d5:3c
2601,2025-03-18 17:27:31.280142,34,84:1b:77:6b:d5:3c
2602,2025-03-18 17:27:31.281014,34,84:1b:77:6b:d5:3c
2603,2025-03-18 17:27:31.281924,28,84:1b:77:6b:d5:3c
2604,2025-03-18 17:27:31.282054,28,84:1b:77:6b:d5:3c
2605,2025-03-18 17:27:31.286995,28,84:1b:77:6b:d5:3c
2606,2025-03-18 17:27:31.287140,28,84:1b:77:6b:d5:3c
2607,2025-03-18 17:27:31.288663,28,84:1b:77:6b:d5:3c
2608,2025-03-18 17:27:31.288784,28,84:1b:77:6b:d5:3c
2609,2025-03-18 17:27:31.290960,28,84:1b:77:6b:d5:3c
2610,2025-03-18 17:27:31.291142,46,84:1b:77:6b:d5:3c
2611,2025-03-18 17:27:31.295044,28,84:1b:77:6b:d5:3c
2612,2025-03-18 17:27:31.303006,28,84:1b:77:6b:d5:3c
2613,2025-03-18 17:27:31.312196,46,84:1b:77:6b:d5:3c
2614,2025-03-18 17:27:31.314284,34,84:1b:77:6b:d5:3c
2615,2025-03-18 17:27:31.315573,28,84:1b:77:6b:d5:3c
2616,2025-03-18 17:27:31.315702,28,84:1b:77:6b:d5:3c
2617,2025-03-18 17:27:31.317198,34,84:1b:77:6b:d5:3c
2618,2025-03-18 17:27:31.317550,34,84:1b:77:6b:d5:3c
2619,2025-03-18 17:27:31.318376,34,84:1b:77:6b:d5:3c
2620,2025-03-18 17:27:31.323104,28,84:1b:77:6b:d5:3c
2621,2025-03-18 17:27:31.324919,28,84:1b:77:6b:d5:3c
2622,2025-03-18 17:27:31.325963,28,84:1b:77:6b:d5:3c
2623,2025-03-18 17:27:31.326228,46,84:1b:77:6b:d5:3c
2624,2025-03-18 17:27:31.331840,28,84:1b:77:6b:d5:3c
2625,2025-03-18 17:27:31.332002,28,84:1b:77:6b:d5:3c
2626,2025-03-18 17:27:31.334403,34,84:1b:77:6b:d5:3c
2627,2025-03-18 17:27:31.335358,28,84:1b:77:6b:d5:3c
2628,2025-03-18 17:27:31.335700,46,84:1b:77:6b:d5:3c
2629,2025-03-18 17:27:31.336814,34,84:1b:77:6b:d5:3c
2630,2025-03-18 17:27:31.337752,28,84:1b:77:6b:d5:3c
2631,2025-03-18 17:27:31.337879,28,84:1b:77:6b:d5:3c
2632,2025-03-18 17:27:31.339853,28,84:1b:77:6b:d5:3c
2633,2025-03-18 17:27:31.339979,28,84:1b:77:6b:d5:3c
2634,2025-03-18 17:27:31.340259,28,84:1b:77:6b:d5:3c
2635,2025-03-18 17:27:31.340379,28,84:1b:77:6b:d5:3c
2636,2025-03-18 17:27:31.342003,34,84:1b:77:6b:d5:3c
2637,2025-03-18 17:27:31.343832,28,84:1b:77:6b:d5:3c
2638,2025-03-18 17:27:31.344010,46,84:1b:77:6b:d5:3c
2639,2025-03-18 17:27:31.350057,28,84:1b:77:6b:d5:3c
2640,2025-03-18 17:27:31.352160,34,84:1b:77:6b:d5:3c
2641,2025-03-18 17:27:31.353036,28,84:1b:77:6b:d5:3c
2642,2025-03-18 17:27:31.353163,28,84:1b:77:6b:d5:3c
2643,2025-03-18 17:27:31.353290,28,84:1b:77:6b:d5:3c
2644,2025-03-18 17:27:31.353693,28,84:1b:77:6b:d5:3c
2645,2025-03-18 17:27:31.354041,28,84:1b:77:6b:d5:3c
2646,2025-03-18 17:27:31.354171,28,84:1b:77:6b:d5:3c
2647,2025-03-18 17:27:31.354301,28,84:1b:77:6b:d5:3c
2648,2025-03-18 17:27:31.354762,28,84:1b:77:6b:d5:3c
2649,2025-03-18 17:27:31.355196,28,84:1b:77:6b:d5:3c
2650,2025-03-18 17:27:31.355408,46,84:1b:77:6b:d5:3c
2651,2025-03-18 17:27:31.369840,28,84:1b:77:6b:d5:3c
2652,2025-03-18 17:27:31.372714,28,84:1b:77:6b:d5:3c
2653,2025-03-18 17:27:31.381726,28,84:1b:77:6b:d5:3c
2654,2025-03-18 17:27:31.383700,34,84:1b:77:6b:d5:3c
2655,2025-03-18 17:27:31.384305,28,84:1b:77:6b:d5:3c
2656,2025-03-18 17:27:31.384722,46,84:1b:77:6b:d5:3c
2657,2025-03-18 17:27:31.386933,28,84:1b:77:6b:d5:3c
2658,2025-03-18 17:27:31.387072,28,84:1b:77:6b:d5:3c
2659,2025-03-18 17:27:31.387257,34,84:1b:77:6b:d5:3c
2660,2025-03-18 17:27:31.388254,28,84:1b:77:6b:d5:3c
2661,2025-03-18 17:27:31.388383,28,84:1b:77:6b:d5:3c
2662,2025-03-18 17:27:31.388594,34,84:1b:77:6b:d5:3c
2663,2025-03-18 17:27:31.389606,28,84:1b:77:6b:d5:3c
2664,2025-03-18 17:27:31.389689,34,84:1b:77:6b:d5:3c
2665,2025-03-18 17:27:31.390680,28,84:1b:77:6b:d5:3c
2666,2025-03-18 17:27:31.390821,28,84:1b:77:6b:d5:3c
2667,2025-03-18 17:27:31.390959,34,84:1b:77:6b:d5:3c
2668,2025-03-18 17:27:31.391787,28,84:1b:77:6b:d5:3c
2669,2025-03-18 17:27:31.391982,46,84:1b:77:6b:d5:3c
2670,2025-03-18 17:27:31.393143,34,84:1b:77:6b:d5:3c
2671,2025-03-18 17:27:31.394211,28,84:1b:77:6b:d5:3c
2672,2025-03-18 17:27:31.394317,34,84:1b:77:6b:d5:3c
2673,2025-03-18 17:27:31.395298,28,84:1b:77:6b:d5:3c
2674,2025-03-18 17:27:31.395418,28,84:1b:77:6b:d5:3c
2675,2025-03-18 17:27:31.398344,34,84:1b:77:6b:d5:3c
2676,2025-03-18 17:27:31.399473,34,84:1b:77:6b:d5:3c
2677,2025-03-18 17:27:31.400884,46,84:1b:77:6b:d5:3c
2678,2025-03-18 17:27:31.400967,34,84:1b:77:6b:d5:3c
2679,2025-03-18 17:27:31.401958,34,84:1b:77:6b:d5:3c
2680,2025-03-18 17:27:31.402517,34,84:1b:77:6b:d5:3c
2681,2025-03-18 17:27:31.403094,34,84:1b:77:6b:d5:3c
2682,2025-03-18 17:27:31.403757,34,84:1b:77:6b:d5:3c
2683,2025-03-18 17:27:31.414908,28,84:1b:77:6b:d5:3c
2684,2025-03-18 17:27:31.415512,28,84:1b:77:6b:d5:3c
2685,2025-03-18 17:27:31.415986,28,84:1b:77:6b:d5:3c
2686,2025-03-18 17:27:31.416635,28,84:1b:77:6b:d5:3c
2687,2025-03-18 17:27:31.417104,46,84:1b:77:6b:d5:3c
2688,2025-03-18 17:27:31.417282,28,84:1b:77:6b:d5:3c
2689,2025-03-18 17:27:31.417468,46,84:1b:77:6b:d5:3c
2690,2025-03-18 17:27:31.417666,34,84:1b:77:6b:d5:3c
2691,2025-03-18 17:27:31.418163,34,84:1b:77:6b:d5:3c
2692,2025-03-18 17:27:31.419689,34,84:1b:77:6b:d5:3c
2693,2025-03-18 17:27:31.440045,28,84:1b:77:6b:d5:3c
2694,2025-03-18 17:27:31.441886,34,84:1b:77:6b:d5:3c
2695,2025-03-18 17:27:31.446257,28,84:1b:77:6b:d5:3c
2696,2025-03-18 17:27:31.446410,28,84:1b:77:6b:d5:3c
2697,2025-03-18 17:27:31.448513,34,84:1b:77:6b:d5:3c
2698,2025-03-18 17:27:31.449632,28,84:1b:77:6b:d5:3c
2699,2025-03-18 17:27:31.449776,28,84:1b:77:6b:d5:3c
2700,2025-03-18 17:27:31.453947,28,84:1b:77:6b:d5:3c
2701,2025-03-18 17:27:31.454093,28,84:1b:77:6b:d5:3c
2702,2025-03-18 17:27:31.454496,28,84:1b:77:6b:d5:3c
2703,2025-03-18 17:27:31.454683,46,84:1b:77:6b:d5:3c
2704,2025-03-18 17:27:31.456513,34,84:1b:77:6b:d5:3c
2705,2025-03-18 17:27:31.457919,28,84:1b:77:6b:d5:3c
2706,2025-03-18 17:27:31.458779,34,84:1b:77:6b:d5:3c
2707,2025-03-18 17:27:31.459705,28,84:1b:77:6b:d5:3c
2708,2025-03-18 17:27:31.459910,46,84:1b:77:6b:d5:3c
2709,2025-03-18 17:27:31.459990,34,84:1b:77:6b:d5:3c
2710,2025-03-18 17:27:31.463408,46,84:1b:77:6b:d5:3c
2711,2025-03-18 17:27:31.468040,28,84:1b:77:6b:d5:3c
2712,2025-03-18 17:27:31.468165,28,84:1b:77:6b:d5:3c
2713,2025-03-18 17:27:31.468951,28,84:1b:77:6b:d5:3c
2714,2025-03-18 17:27:31.469116,28,84:1b:77:6b:d5:3c
2715,2025-03-18 17:27:31.473791,34,84:1b:77:6b:d5:3c
2716,2025-03-18 17:27:31.475846,34,84:1b:77:6b:d5:3c
2717,2025-03-18 17:27:31.476613,34,84:1b:77:6b:d5:3c
2718,2025-03-18 17:27:31.476982,34,84:1b:77:6b:d5:3c
2719,2025-03-18 17:27:31.481299,28,84:1b:77:6b:d5:3c
2720,2025-03-18 17:27:31.481518,46,84:1b:77:6b:d5:3c
2721,2025-03-18 17:27:31.483271,34,84:1b:77:6b:d5:3c
2722,2025-03-18 17:27:31.484260,28,84:1b:77:6b:d5:3c
2723,2025-03-18 17:27:31.484410,28,84:1b:77:6b:d5:3c
2724,2025-03-18 17:27:31.486172,28,84:1b:77:6b:d5:3c
2725,2025-03-18 17:27:31.499210,28,84:1b:77:6b:d5:3c
2726,2025-03-18 17:27:31.499369,28,84:1b:77:6b:d5:3c
2727,2025-03-18 17:27:31.499924,34,84:1b:77:6b:d5:3c
2728,2025-03-18 17:27:31.501809,34,84:1b:77:6b:d5:3c
2729,2025-03-18 17:27:31.504094,28,84:1b:77:6b:d5:3c
2730,2025-03-18 17:27:31.504351,46,84:1b:77:6b:d5:3c
2731,2025-03-18 17:27:31.508109,34,84:1b:77:6b:d5:3c
2732,2025-03-18 17:27:31.509555,34,84:1b:77:6b:d5:3c
2733,2025-03-18 17:27:31.510071,34,84:1b:77:6b:d5:3c
2734,2025-03-18 17:27:31.510890,28,84:1b:77:6b:d5:3c
2735,2025-03-18 17:27:31.511206,34,84:1b:77:6b:d5:3c
2736,2025-03-18 17:27:31.511524,34,84:1b:77:6b:d5:3c
2737,2025-03-18 17:27:31.516475,28,84:1b:77:6b:d5:3c
2738,2025-03-18 17:27:31.516667,46,84:1b:77:6b:d5:3c
2739,2025-03-18 17:27:31.518769,34,84:1b:77:6b:d5:3c
2740,2025-03-18 17:27:31.519561,28,84:1b:77:6b:d5:3c
2741,2025-03-18 17:27:31.519729,28,84:1b:77:6b:d5:3c
2742,2025-03-18 17:27:31.519903,28,84:1b:77:6b:d5:3c
2743,2025-03-18 17:27:31.520045,28,84:1b:77:6b:d5:3c
2744,2025-03-18 17:27:31.521031,34,84:1b:77:6b:d5:3c
2745,2025-03-18 17:27:31.522445,34,84:1b:77:6b:d5:3c
2746,2025-03-18 17:27:31.523316,28,84:1b:77:6b:d5:3c
2747,2025-03-18 17:27:31.523474,46,84:1b:77:6b:d5:3c
2748,2025-03-18 17:27:31.527606,34,84:1b:77:6b:d5:3c
2749,2025-03-18 17:27:31.529673,28,84:1b:77:6b:d5:3c
2750,2025-03-18 17:27:31.529866,46,84:1b:77:6b:d5:3c
2751,2025-03-18 17:27:31.536780,34,84:1b:77:6b:d5:3c
2752,2025-03-18 17:27:31.539332,34,84:1b:77:6b:d5:3c
2753,2025-03-18 17:27:31.540667,28,84:1b:77:6b:d5:3c
2754,2025-03-18 17:27:31.540821,28,84:1b:77:6b:d5:3c
2755,2025-03-18 17:27:31.542149,34,84:1b:77:6b:d5:3c
2756,2025-03-18 17:27:31.546138,28,84:1b:77:6b:d5:3c
2757,2025-03-18 17:27:31.546341,46,84:1b:77:6b:d5:3c
2758,2025-03-18 17:27:31.550774,28,84:1b:77:6b:d5:3c
2759,2025-03-18 17:27:31.558428,28,84:1b:77:6b:d5:3c
2760,2025-03-18 17:27:31.558942,34,84:1b:77:6b:d5:3c
2761,2025-03-18 17:27:31.559294,34,84:1b:77:6b:d5:3c
2762,2025-03-18 17:27:31.561318,28,84:1b:77:6b:d5:3c
2763,2025-03-18 17:27:31.561474,28,84:1b:77:6b:d5:3c
2764,2025-03-18 17:27:31.561688,34,84:1b:77:6b:d5:3c
2765,2025-03-18 17:27:31.564224,34,84:1b:77:6b:d5:3c
2766,2025-03-18 17:27:31.564495,34,84:1b:77:6b:d5:3c
2767,2025-03-18 17:27:31.565150,28,84:1b:77:6b:d5:3c
2768,2025-03-18 17:27:31.565275,34,84:1b:77:6b:d5:3c
2769,2025-03-18 17:27:31.565924,34,84:1b:77:6b:d5:3c
2770,2025-03-18 17:27:31.569554,28,84:1b:77:6b:d5:3c
2771,2025-03-18 17:27:31.569784,46,84:1b:77:6b:d5:3c
2772,2025-03-18 17:27:31.571219,28,84:1b:77:6b:d5:3c
2773,2025-03-18 17:27:31.571372,28,84:1b:77:6b:d5:3c
2774,2025-03-18 17:27:31.571534,34,84:1b:77:6b:d5:3c
2775,2025-03-18 17:27:31.572636,28,84:1b:77:6b:d5:3c
2776,2025-03-18 17:27:31.572778,28,84:1b:77:6b:d5:3c
2777,2025-03-18 17:27:31.572958,34,84:1b:77:6b:d5:3c
2778,2025-03-18 17:27:31.573334,34,84:1b:77:6b:d5:3c
2779,2025-03-18 17:27:31.574413,34,84:1b:77:6b:d5:3c
2780,2025-03-18 17:27:31.576204,28,84:1b:77:6b:d5:3c
2781,2025-03-18 17:27:31.576430,46,84:1b:77:6b:d5:3c
2782,2025-03-18 17:27:31.585165,34,84:1b:77:6b:d5:3c
2783,2025-03-18 17:27:31.587954,28,84:1b:77:6b:d5:3c
2784,2025-03-18 17:27:31.588089,28,84:1b:77:6b:d5:3c
2785,2025-03-18 17:27:31.588759,34,84:1b:77:6b:d5:3c
2786,2025-03-18 17:27:31.589467,34,84:1b:77:6b:d5:3c
2787,2025-03-18 17:27:31.590432,28,84:1b:77:6b:d5:3c
2788,2025-03-18 17:27:31.590667,46,84:1b:77:6b:d5:3c
2789,2025-03-18 17:27:31.596955,34,84:1b:77:6b:d5:3c
2790,2025-03-18 17:27:31.600994,34,84:1b:77:6b:d5:3c
2791,2025-03-18 17:27:31.603335,34,84:1b:77:6b:d5:3c
2792,2025-03-18 17:27:31.606238,28,84:1b:77:6b:d5:3c
2793,2025-03-18 17:27:31.606482,46,84:1b:77:6b:d5:3c
2794,2025-03-18 17:27:31.623455,28,84:1b:77:6b:d5:3c
2795,2025-03-18 17:27:31.623610,28,84:1b:77:6b:d5:3c
2796,2025-03-18 17:27:31.623755,28,84:1b:77:6b:d5:3c
2797,2025-03-18 17:27:31.623845,34,84:1b:77:6b:d5:3c
2798,2025-03-18 17:27:31.624787,28,84:1b:77:6b:d5:3c
2799,2025-03-18 17:27:31.624930,28,84:1b:77:6b:d5:3c
2800,2025-03-18 17:27:31.625809,28,84:1b:77:6b:d5:3c
2801,2025-03-18 17:27:31.625953,28,84:1b:77:6b:d5:3c
2802,2025-03-18 17:27:31.632883,34,84:1b:77:6b:d5:3c
2803,2025-03-18 17:27:31.636752,34,84:1b:77:6b:d5:3c
2804,2025-03-18 17:27:31.637795,34,84:1b:77:6b:d5:3c
2805,2025-03-18 17:27:31.638411,34,84:1b:77:6b:d5:3c
2806,2025-03-18 17:27:31.639774,28,84:1b:77:6b:d5:3c
2807,2025-03-18 17:27:31.640298,34,84:1b:77:6b:d5:3c
2808,2025-03-18 17:27:31.641435,28,84:1b:77:6b:d5:3c
2809,2025-03-18 17:27:31.641564,28,84:1b:77:6b:d5:3c
2810,2025-03-18 17:27:31.644672,34,84:1b:77:6b:d5:3c
2811,2025-03-18 17:27:31.645290,34,84:1b:77:6b:d5:3c
2812,2025-03-18 17:27:31.645562,34,84:1b:77:6b:d5:3c
2813,2025-03-18 17:27:31.650418,34,84:1b:77:6b:d5:3c
2814,2025-03-18 17:27:31.654953,34,84:1b:77:6b:d5:3c
2815,2025-03-18 17:27:31.656220,28,84:1b:77:6b:d5:3c
2816,2025-03-18 17:27:31.658874,28,84:1b:77:6b:d5:3c
2817,2025-03-18 17:27:31.659106,46,84:1b:77:6b:d5:3c
2818,2025-03-18 17:27:31.660673,28,84:1b:77:6b:d5:3c
2819,2025-03-18 17:27:31.660793,28,84:1b:77:6b:d5:3c
2820,2025-03-18 17:27:31.662065,28,84:1b:77:6b:d5:3c
2821,2025-03-18 17:27:31.662265,46,84:1b:77:6b:d5:3c
2822,2025-03-18 17:27:31.668574,28,84:1b:77:6b:d5:3c
2823,2025-03-18 17:27:31.668985,46,84:1b:77:6b:d5:3c
2824,2025-03-18 17:27:31.670194,34,84:1b:77:6b:d5:3c
2825,2025-03-18 17:27:31.671202,28,84:1b:77:6b:d5:3c
2826,2025-03-18 17:27:31.671333,28,84:1b:77:6b:d5:3c
2827,2025-03-18 17:27:31.677766,28,84:1b:77:6b:d5:3c
2828,2025-03-18 17:27:31.686381,28,84:1b:77:6b:d5:3c
2829,2025-03-18 17:27:31.687320,46,84:1b:77:6b:d5:3c
2830,2025-03-18 17:27:31.690856,34,84:1b:77:6b:d5:3c
2831,2025-03-18 17:27:31.691864,28,84:1b:77:6b:d5:3c
2832,2025-03-18 17:27:31.692015,28,84:1b:77:6b:d5:3c
2833,2025-03-18 17:27:31.692194,28,84:1b:77:6b:d5:3c
2834,2025-03-18 17:27:31.692417,28,84:1b:77:6b:d5:3c
2835,2025-03-18 17:27:31.693292,34,84:1b:77:6b:d5:3c
2836,2025-03-18 17:27:31.694480,34,84:1b:77:6b:d5:3c
2837,2025-03-18 17:27:31.695833,28,84:1b:77:6b:d5:3c
2838,2025-03-18 17:27:31.696826,28,84:1b:77:6b:d5:3c
2839,2025-03-18 17:27:31.697043,46,84:1b:77:6b:d5:3c
2840,2025-03-18 17:27:31.698443,28,84:1b:77:6b:d5:3c
2841,2025-03-18 17:27:31.698574,28,84:1b:77:6b:d5:3c
2842,2025-03-18 17:27:31.698833,28,84:1b:77:6b:d5:3c
2843,2025-03-18 17:27:31.704261,34,84:1b:77:6b:d5:3c
2844,2025-03-18 17:27:31.704979,28,84:1b:77:6b:d5:3c
2845,2025-03-18 17:27:31.705130,28,84:1b:77:6b:d5:3c
2846,2025-03-18 17:27:31.705394,28,84:1b:77:6b:d5:3c
2847,2025-03-18 17:27:31.705598,46,84:1b:77:6b:d5:3c
2848,2025-03-18 17:27:31.713183,28,84:1b:77:6b:d5:3c
2849,2025-03-18 17:27:31.717142,34,84:1b:77:6b:d5:3c
2850,2025-03-18 17:27:31.721765,34,84:1b:77:6b:d5:3c
2851,2025-03-18 17:27:31.722285,28,84:1b:77:6b:d5:3c
2852,2025-03-18 17:27:31.722442,28,84:1b:77:6b:d5:3c
2853,2025-03-18 17:27:31.722823,28,84:1b:77:6b:d5:3c
2854,2025-03-18 17:27:31.722959,28,84:1b:77:6b:d5:3c
2855,2025-03-18 17:27:31.770098,28,84:1b:77:6b:d5:3c
2856,2025-03-18 17:27:31.770465,46,84:1b:77:6b:d5:3c
2857,2025-03-18 17:27:31.796264,34,84:1b:77:6b:d5:3c
2858,2025-03-18 17:27:31.797419,28,84:1b:77:6b:d5:3c
2859,2025-03-18 17:27:31.797604,46,84:1b:77:6b:d5:3c
2860,2025-03-18 17:27:31.798359,28,84:1b:77:6b:d5:3c
2861,2025-03-18 17:27:31.798496,28,84:1b:77:6b:d5:3c
2862,2025-03-18 17:27:31.798685,34,84:1b:77:6b:d5:3c
2863,2025-03-18 17:27:31.799791,34,84:1b:77:6b:d5:3c
2864,2025-03-18 17:27:31.801085,28,84:1b:77:6b:d5:3c
2865,2025-03-18 17:27:31.801220,28,84:1b:77:6b:d5:3c
2866,2025-03-18 17:27:31.815384,28,84:1b:77:6b:d5:3c
2867,2025-03-18 17:27:31.815587,46,84:1b:77:6b:d5:3c
2868,2025-03-18 17:27:31.816927,28,84:1b:77:6b:d5:3c
2869,2025-03-18 17:27:31.817122,46,84:1b:77:6b:d5:3c
2870,2025-03-18 17:27:31.825236,28,84:1b:77:6b:d5:3c
2871,2025-03-18 17:27:31.825391,28,84:1b:77:6b:d5:3c
2872,2025-03-18 17:27:31.835574,34,84:1b:77:6b:d5:3c
2873,2025-03-18 17:27:31.836506,28,84:1b:77:6b:d5:3c
2874,2025-03-18 17:27:31.836645,28,84:1b:77:6b:d5:3c
2875,2025-03-18 17:27:31.837227,46,84:1b:77:6b:d5:3c
2876,2025-03-18 17:27:31.841406,34,84:1b:77:6b:d5:3c
2877,2025-03-18 17:27:31.844501,34,84:1b:77:6b:d5:3c
2878,2025-03-18 17:27:31.848287,28,84:1b:77:6b:d5:3c
2879,2025-03-18 17:27:31.848485,46,84:1b:77:6b:d5:3c
2880,2025-03-18 17:27:31.848784,34,84:1b:77:6b:d5:3c
2881,2025-03-18 17:27:31.849504,28,84:1b:77:6b:d5:3c
2882,2025-03-18 17:27:31.849651,28,84:1b:77:6b:d5:3c
2883,2025-03-18 17:27:31.850220,28,84:1b:77:6b:d5:3c
2884,2025-03-18 17:27:31.850347,28,84:1b:77:6b:d5:3c
2885,2025-03-18 17:27:31.852874,28,84:1b:77:6b:d5:3c
2886,2025-03-18 17:27:31.853070,46,84:1b:77:6b:d5:3c
2887,2025-03-18 17:27:31.853182,28,84:1b:77:6b:d5:3c
2888,2025-03-18 17:27:31.853337,28,84:1b:77:6b:d5:3c
2889,2025-03-18 17:27:31.854119,46,84:1b:77:6b:d5:3c
2890,2025-03-18 17:27:31.856542,28,84:1b:77:6b:d5:3c
2891,2025-03-18 17:27:31.857050,28,84:1b:77:6b:d5:3c
2892,2025-03-18 17:27:31.857626,28,84:1b:77:6b:d5:3c
2893,2025-03-18 17:27:31.858136,46,84:1b:77:6b:d5:3c
2894,2025-03-18 17:27:31.858261,34,84:1b:77:6b:d5:3c
2895,2025-03-18 17:27:31.862790,34,84:1b:77:6b:d5:3c
2896,2025-03-18 17:27:31.864156,28,84:1b:77:6b:d5:3c
2897,2025-03-18 17:27:31.864295,28,84:1b:77:6b:d5:3c
2898,2025-03-18 17:27:31.864445,34,84:1b:77:6b:d5:3c
2899,2025-03-18 17:27:31.865759,28,84:1b:77:6b:d5:3c
2900,2025-03-18 17:27:31.865916,28,84:1b:77:6b:d5:3c
2901,2025-03-18 17:27:31.868972,28,84:1b:77:6b:d5:3c
2902,2025-03-18 17:27:31.879506,28,84:1b:77:6b:d5:3c
2903,2025-03-18 17:27:31.880830,28,84:1b:77:6b:d5:3c
2904,2025-03-18 17:27:31.880961,28,84:1b:77:6b:d5:3c
2905,2025-03-18 17:27:31.882619,34,84:1b:77:6b:d5:3c
2906,2025-03-18 17:27:31.884746,28,84:1b:77:6b:d5:3c
2907,2025-03-18 17:27:31.884892,28,84:1b:77:6b:d5:3c
2908,2025-03-18 17:27:31.885032,34,84:1b:77:6b:d5:3c
2909,2025-03-18 17:27:31.886324,28,84:1b:77:6b:d5:3c
2910,2025-03-18 17:27:31.886497,46,84:1b:77:6b:d5:3c
2911,2025-03-18 17:27:31.886629,28,84:1b:77:6b:d5:3c
2912,2025-03-18 17:27:31.886772,28,84:1b:77:6b:d5:3c
2913,2025-03-18 17:27:31.890522,34,84:1b:77:6b:d5:3c
2914,2025-03-18 17:27:31.891574,28,84:1b:77:6b:d5:3c
2915,2025-03-18 17:27:31.892198,34,84:1b:77:6b:d5:3c
2916,2025-03-18 17:27:31.893028,28,84:1b:77:6b:d5:3c
2917,2025-03-18 17:27:31.893177,28,84:1b:77:6b:d5:3c
2918,2025-03-18 17:27:31.894632,34,84:1b:77:6b:d5:3c
2919,2025-03-18 17:27:31.895812,28,84:1b:77:6b:d5:3c
2920,2025-03-18 17:27:31.895950,28,84:1b:77:6b:d5:3c
2921,2025-03-18 17:27:31.896606,28,84:1b:77:6b:d5:3c
2922,2025-03-18 17:27:31.896796,46,84:1b:77:6b:d5:3c
2923,2025-03-18 17:27:31.897210,34,84:1b:77:6b:d5:3c
2924,2025-03-18 17:27:31.898210,28,84:1b:77:6b:d5:3c
2925,2025-03-18 17:27:31.898344,28,84:1b:77:6b:d5:3c
2926,2025-03-18 17:27:31.900175,28,84:1b:77:6b:d5:3c
2927,2025-03-18 17:27:31.900412,46,84:1b:77:6b:d5:3c
2928,2025-03-18 17:27:31.904084,28,84:1b:77:6b:d5:3c
2929,2025-03-18 17:27:31.904274,46,84:1b:77:6b:d5:3c
2930,2025-03-18 17:27:31.908044,34,84:1b:77:6b:d5:3c
2931,2025-03-18 17:27:31.908894,28,84:1b:77:6b:d5:3c
2932,2025-03-18 17:27:31.909045,28,84:1b:77:6b:d5:3c
2933,2025-03-18 17:27:31.909156,28,84:1b:77:6b:d5:3c
2934,2025-03-18 17:27:31.909299,28,84:1b:77:6b:d5:3c
2935,2025-03-18 17:27:31.909455,34,84:1b:77:6b:d5:3c
2936,2025-03-18 17:27:31.910394,28,84:1b:77:6b:d5:3c
2937,2025-03-18 17:27:31.910529,28,84:1b:77:6b:d5:3c
