,timestamp,length,ra
377,2025-05-07 18:51:28.109489,80,f0:57:a6:a6:b6:b6
378,2025-05-07 18:51:28.117752,38,f0:57:a6:a6:b6:b6
379,2025-05-07 18:51:28.117838,38,f0:57:a6:a6:b6:b6
380,2025-05-07 18:51:28.216505,38,f0:57:a6:a6:b6:b6
381,2025-05-07 18:51:28.216659,80,f0:57:a6:a6:b6:b6
382,2025-05-07 18:51:28.216857,38,f0:57:a6:a6:b6:b6
383,2025-05-07 18:51:28.217158,80,f0:57:a6:a6:b6:b6
384,2025-05-07 18:51:28.217790,38,f0:57:a6:a6:b6:b6
385,2025-05-07 18:51:28.217888,38,f0:57:a6:a6:b6:b6
386,2025-05-07 18:51:28.221745,38,f0:57:a6:a6:b6:b6
387,2025-05-07 18:51:28.223706,38,f0:57:a6:a6:b6:b6
388,2025-05-07 18:51:28.223803,38,f0:57:a6:a6:b6:b6
389,2025-05-07 18:51:28.224880,38,f0:57:a6:a6:b6:b6
390,2025-05-07 18:51:28.225038,80,f0:57:a6:a6:b6:b6
391,2025-05-07 18:51:28.225388,38,f0:57:a6:a6:b6:b6
392,2025-05-07 18:51:28.226287,38,f0:57:a6:a6:b6:b6
393,2025-05-07 18:51:28.226985,38,f0:57:a6:a6:b6:b6
394,2025-05-07 18:51:28.227138,80,f0:57:a6:a6:b6:b6
395,2025-05-07 18:51:28.241334,38,f0:57:a6:a6:b6:b6
396,2025-05-07 18:51:28.244021,38,f0:57:a6:a6:b6:b6
397,2025-05-07 18:51:28.248097,38,f0:57:a6:a6:b6:b6
398,2025-05-07 18:51:28.248195,38,f0:57:a6:a6:b6:b6
399,2025-05-07 18:51:28.248392,38,f0:57:a6:a6:b6:b6
400,2025-05-07 18:51:28.248490,38,f0:57:a6:a6:b6:b6
401,2025-05-07 18:51:28.297097,38,f0:57:a6:a6:b6:b6
402,2025-05-07 18:51:28.297317,38,f0:57:a6:a6:b6:b6
403,2025-05-07 18:51:28.297487,38,f0:57:a6:a6:b6:b6
404,2025-05-07 18:51:28.297623,80,f0:57:a6:a6:b6:b6
405,2025-05-07 18:51:28.311953,38,f0:57:a6:a6:b6:b6
406,2025-05-07 18:51:28.312232,80,f0:57:a6:a6:b6:b6
407,2025-05-07 18:51:28.312993,38,f0:57:a6:a6:b6:b6
408,2025-05-07 18:51:28.313214,38,f0:57:a6:a6:b6:b6
409,2025-05-07 18:51:28.313521,38,f0:57:a6:a6:b6:b6
410,2025-05-07 18:51:28.313607,38,f0:57:a6:a6:b6:b6
411,2025-05-07 18:51:28.351100,38,f0:57:a6:a6:b6:b6
412,2025-05-07 18:51:28.351185,38,f0:57:a6:a6:b6:b6
413,2025-05-07 18:51:28.353086,38,f0:57:a6:a6:b6:b6
414,2025-05-07 18:51:28.353171,38,f0:57:a6:a6:b6:b6
415,2025-05-07 18:51:28.354215,38,f0:57:a6:a6:b6:b6
416,2025-05-07 18:51:28.354300,38,f0:57:a6:a6:b6:b6
417,2025-05-07 18:51:28.371927,38,f0:57:a6:a6:b6:b6
418,2025-05-07 18:51:28.372062,80,f0:57:a6:a6:b6:b6
419,2025-05-07 18:51:28.443771,38,f0:57:a6:a6:b6:b6
420,2025-05-07 18:51:28.443906,80,f0:57:a6:a6:b6:b6
421,2025-05-07 18:51:28.444078,38,f0:57:a6:a6:b6:b6
422,2025-05-07 18:51:28.444212,80,f0:57:a6:a6:b6:b6
423,2025-05-07 18:51:28.490443,38,f0:57:a6:a6:b6:b6
424,2025-05-07 18:51:28.490559,38,f0:57:a6:a6:b6:b6
425,2025-05-07 18:51:28.491713,38,f0:57:a6:a6:b6:b6
426,2025-05-07 18:51:28.491811,38,f0:57:a6:a6:b6:b6
427,2025-05-07 18:51:28.494059,38,f0:57:a6:a6:b6:b6
428,2025-05-07 18:51:28.494157,38,f0:57:a6:a6:b6:b6
429,2025-05-07 18:51:28.494352,38,f0:57:a6:a6:b6:b6
430,2025-05-07 18:51:28.494449,38,f0:57:a6:a6:b6:b6
431,2025-05-07 18:51:28.521680,38,f0:57:a6:a6:b6:b6
432,2025-05-07 18:51:28.521778,38,f0:57:a6:a6:b6:b6
433,2025-05-07 18:51:28.523007,38,f0:57:a6:a6:b6:b6
434,2025-05-07 18:51:28.523105,38,f0:57:a6:a6:b6:b6
435,2025-05-07 18:51:28.523627,38,f0:57:a6:a6:b6:b6
436,2025-05-07 18:51:28.523933,80,f0:57:a6:a6:b6:b6
437,2025-05-07 18:51:28.561522,38,f0:57:a6:a6:b6:b6
438,2025-05-07 18:51:28.561619,38,f0:57:a6:a6:b6:b6
439,2025-05-07 18:51:28.562791,38,f0:57:a6:a6:b6:b6
440,2025-05-07 18:51:28.562889,38,f0:57:a6:a6:b6:b6
441,2025-05-07 18:51:28.563083,38,f0:57:a6:a6:b6:b6
442,2025-05-07 18:51:28.563180,38,f0:57:a6:a6:b6:b6
443,2025-05-07 18:51:28.567565,38,f0:57:a6:a6:b6:b6
444,2025-05-07 18:51:28.567663,38,f0:57:a6:a6:b6:b6
445,2025-05-07 18:51:28.594891,38,f0:57:a6:a6:b6:b6
446,2025-05-07 18:51:28.594976,38,f0:57:a6:a6:b6:b6
447,2025-05-07 18:51:28.595146,38,f0:57:a6:a6:b6:b6
448,2025-05-07 18:51:28.595231,38,f0:57:a6:a6:b6:b6
449,2025-05-07 18:51:28.618986,38,f0:57:a6:a6:b6:b6
450,2025-05-07 18:51:28.619071,38,f0:57:a6:a6:b6:b6
451,2025-05-07 18:51:28.621235,38,f0:57:a6:a6:b6:b6
452,2025-05-07 18:51:28.621630,80,f0:57:a6:a6:b6:b6
453,2025-05-07 18:51:28.621802,38,f0:57:a6:a6:b6:b6
454,2025-05-07 18:51:28.621898,38,f0:57:a6:a6:b6:b6
455,2025-05-07 18:51:28.622474,38,f0:57:a6:a6:b6:b6
456,2025-05-07 18:51:28.622562,38,f0:57:a6:a6:b6:b6
457,2025-05-07 18:51:28.623347,38,f0:57:a6:a6:b6:b6
458,2025-05-07 18:51:28.623432,38,f0:57:a6:a6:b6:b6
459,2025-05-07 18:51:28.657288,38,f0:57:a6:a6:b6:b6
460,2025-05-07 18:51:28.657373,38,f0:57:a6:a6:b6:b6
461,2025-05-07 18:51:28.658246,38,f0:57:a6:a6:b6:b6
462,2025-05-07 18:51:28.658331,38,f0:57:a6:a6:b6:b6
463,2025-05-07 18:51:28.659536,38,f0:57:a6:a6:b6:b6
464,2025-05-07 18:51:28.659621,38,f0:57:a6:a6:b6:b6
465,2025-05-07 18:51:28.661254,38,f0:57:a6:a6:b6:b6
466,2025-05-07 18:51:28.661339,38,f0:57:a6:a6:b6:b6
467,2025-05-07 18:51:28.681534,38,f0:57:a6:a6:b6:b6
468,2025-05-07 18:51:28.681619,38,f0:57:a6:a6:b6:b6
469,2025-05-07 18:51:28.682651,38,f0:57:a6:a6:b6:b6
470,2025-05-07 18:51:28.682871,38,f0:57:a6:a6:b6:b6
471,2025-05-07 18:51:28.683040,38,f0:57:a6:a6:b6:b6
472,2025-05-07 18:51:28.683125,38,f0:57:a6:a6:b6:b6
473,2025-05-07 18:51:28.684513,38,f0:57:a6:a6:b6:b6
474,2025-05-07 18:51:28.684599,38,f0:57:a6:a6:b6:b6
475,2025-05-07 18:51:28.685520,38,f0:57:a6:a6:b6:b6
476,2025-05-07 18:51:28.685605,38,f0:57:a6:a6:b6:b6
477,2025-05-07 18:51:28.690447,38,f0:57:a6:a6:b6:b6
478,2025-05-07 18:51:28.690548,38,f0:57:a6:a6:b6:b6
479,2025-05-07 18:51:28.698728,38,f0:57:a6:a6:b6:b6
480,2025-05-07 18:51:28.698877,80,f0:57:a6:a6:b6:b6
481,2025-05-07 18:51:28.699834,38,f0:57:a6:a6:b6:b6
482,2025-05-07 18:51:28.699969,80,f0:57:a6:a6:b6:b6
483,2025-05-07 18:51:28.702285,38,f0:57:a6:a6:b6:b6
484,2025-05-07 18:51:28.705300,38,f0:57:a6:a6:b6:b6
485,2025-05-07 18:51:28.705384,38,f0:57:a6:a6:b6:b6
486,2025-05-07 18:51:28.706742,38,f0:57:a6:a6:b6:b6
487,2025-05-07 18:51:28.706828,38,f0:57:a6:a6:b6:b6
488,2025-05-07 18:51:28.706997,38,f0:57:a6:a6:b6:b6
489,2025-05-07 18:51:28.707132,80,f0:57:a6:a6:b6:b6
490,2025-05-07 18:51:28.719437,38,f0:57:a6:a6:b6:b6
491,2025-05-07 18:51:28.719747,38,f0:57:a6:a6:b6:b6
492,2025-05-07 18:51:28.719832,38,f0:57:a6:a6:b6:b6
493,2025-05-07 18:51:28.727071,38,f0:57:a6:a6:b6:b6
494,2025-05-07 18:51:28.727291,38,f0:57:a6:a6:b6:b6
495,2025-05-07 18:51:28.727462,38,f0:57:a6:a6:b6:b6
496,2025-05-07 18:51:28.727596,80,f0:57:a6:a6:b6:b6
497,2025-05-07 18:51:28.750315,38,f0:57:a6:a6:b6:b6
498,2025-05-07 18:51:28.750570,80,f0:57:a6:a6:b6:b6
499,2025-05-07 18:51:28.751140,38,f0:57:a6:a6:b6:b6
500,2025-05-07 18:51:28.751281,80,f0:57:a6:a6:b6:b6
501,2025-05-07 18:51:28.752083,38,f0:57:a6:a6:b6:b6
502,2025-05-07 18:51:28.752359,80,f0:57:a6:a6:b6:b6
503,2025-05-07 18:51:28.753438,38,f0:57:a6:a6:b6:b6
504,2025-05-07 18:51:28.753523,38,f0:57:a6:a6:b6:b6
505,2025-05-07 18:51:28.753693,38,f0:57:a6:a6:b6:b6
506,2025-05-07 18:51:28.753778,38,f0:57:a6:a6:b6:b6
507,2025-05-07 18:51:28.753948,38,f0:57:a6:a6:b6:b6
508,2025-05-07 18:51:28.754032,38,f0:57:a6:a6:b6:b6
509,2025-05-07 18:51:28.754203,38,f0:57:a6:a6:b6:b6
510,2025-05-07 18:51:28.754288,38,f0:57:a6:a6:b6:b6
511,2025-05-07 18:51:28.754457,38,f0:57:a6:a6:b6:b6
512,2025-05-07 18:51:28.754563,38,f0:57:a6:a6:b6:b6
513,2025-05-07 18:51:28.754736,38,f0:57:a6:a6:b6:b6
514,2025-05-07 18:51:28.754821,38,f0:57:a6:a6:b6:b6
515,2025-05-07 18:51:28.754991,38,f0:57:a6:a6:b6:b6
516,2025-05-07 18:51:28.755075,38,f0:57:a6:a6:b6:b6
517,2025-05-07 18:51:28.765012,38,f0:57:a6:a6:b6:b6
518,2025-05-07 18:51:28.765419,80,f0:57:a6:a6:b6:b6
519,2025-05-07 18:51:28.765860,38,f0:57:a6:a6:b6:b6
520,2025-05-07 18:51:28.765952,38,f0:57:a6:a6:b6:b6
521,2025-05-07 18:51:28.767786,38,f0:57:a6:a6:b6:b6
522,2025-05-07 18:51:28.767931,80,f0:57:a6:a6:b6:b6
523,2025-05-07 18:51:28.768247,38,f0:57:a6:a6:b6:b6
524,2025-05-07 18:51:28.768417,38,f0:57:a6:a6:b6:b6
525,2025-05-07 18:51:28.768734,38,f0:57:a6:a6:b6:b6
526,2025-05-07 18:51:28.769501,38,f0:57:a6:a6:b6:b6
527,2025-05-07 18:51:28.770999,38,f0:57:a6:a6:b6:b6
528,2025-05-07 18:51:28.771218,38,f0:57:a6:a6:b6:b6
529,2025-05-07 18:51:28.771388,38,f0:57:a6:a6:b6:b6
530,2025-05-07 18:51:28.771473,38,f0:57:a6:a6:b6:b6
531,2025-05-07 18:51:28.778884,38,f0:57:a6:a6:b6:b6
532,2025-05-07 18:51:28.779194,38,f0:57:a6:a6:b6:b6
533,2025-05-07 18:51:28.780568,38,f0:57:a6:a6:b6:b6
534,2025-05-07 18:51:28.780709,80,f0:57:a6:a6:b6:b6
535,2025-05-07 18:51:28.780998,38,f0:57:a6:a6:b6:b6
536,2025-05-07 18:51:28.782095,38,f0:57:a6:a6:b6:b6
537,2025-05-07 18:51:28.782184,38,f0:57:a6:a6:b6:b6
538,2025-05-07 18:51:28.782489,38,f0:57:a6:a6:b6:b6
539,2025-05-07 18:51:28.782759,80,f0:57:a6:a6:b6:b6
540,2025-05-07 18:51:28.783073,38,f0:57:a6:a6:b6:b6
541,2025-05-07 18:51:28.783207,80,f0:57:a6:a6:b6:b6
542,2025-05-07 18:51:28.784937,38,f0:57:a6:a6:b6:b6
543,2025-05-07 18:51:28.785022,38,f0:57:a6:a6:b6:b6
544,2025-05-07 18:51:28.789025,38,f0:57:a6:a6:b6:b6
545,2025-05-07 18:51:28.789110,38,f0:57:a6:a6:b6:b6
546,2025-05-07 18:51:28.789549,38,f0:57:a6:a6:b6:b6
547,2025-05-07 18:51:28.789768,38,f0:57:a6:a6:b6:b6
548,2025-05-07 18:51:28.790340,38,f0:57:a6:a6:b6:b6
549,2025-05-07 18:51:28.790481,80,f0:57:a6:a6:b6:b6
550,2025-05-07 18:51:28.790927,38,f0:57:a6:a6:b6:b6
551,2025-05-07 18:51:28.791170,80,f0:57:a6:a6:b6:b6
552,2025-05-07 18:51:28.791646,38,f0:57:a6:a6:b6:b6
553,2025-05-07 18:51:28.791757,80,f0:57:a6:a6:b6:b6
554,2025-05-07 18:51:28.791898,38,f0:57:a6:a6:b6:b6
555,2025-05-07 18:51:28.792009,80,f0:57:a6:a6:b6:b6
556,2025-05-07 18:51:28.792149,38,f0:57:a6:a6:b6:b6
557,2025-05-07 18:51:28.792259,80,f0:57:a6:a6:b6:b6
558,2025-05-07 18:51:28.808090,38,f0:57:a6:a6:b6:b6
559,2025-05-07 18:51:28.808268,38,f0:57:a6:a6:b6:b6
560,2025-05-07 18:51:28.808522,38,f0:57:a6:a6:b6:b6
561,2025-05-07 18:51:28.808633,80,f0:57:a6:a6:b6:b6
562,2025-05-07 18:51:28.821414,38,f0:57:a6:a6:b6:b6
563,2025-05-07 18:51:28.821524,80,f0:57:a6:a6:b6:b6
564,2025-05-07 18:51:28.828803,38,f0:57:a6:a6:b6:b6
565,2025-05-07 18:51:28.828873,38,f0:57:a6:a6:b6:b6
566,2025-05-07 18:51:28.832156,38,f0:57:a6:a6:b6:b6
567,2025-05-07 18:51:28.832332,38,f0:57:a6:a6:b6:b6
568,2025-05-07 18:51:28.832581,38,f0:57:a6:a6:b6:b6
569,2025-05-07 18:51:28.832692,80,f0:57:a6:a6:b6:b6
570,2025-05-07 18:51:28.837912,38,f0:57:a6:a6:b6:b6
571,2025-05-07 18:51:28.838096,38,f0:57:a6:a6:b6:b6
572,2025-05-07 18:51:28.838568,38,f0:57:a6:a6:b6:b6
573,2025-05-07 18:51:28.838679,80,f0:57:a6:a6:b6:b6
574,2025-05-07 18:51:28.841601,38,f0:57:a6:a6:b6:b6
575,2025-05-07 18:51:28.841837,80,f0:57:a6:a6:b6:b6
576,2025-05-07 18:51:28.852110,38,f0:57:a6:a6:b6:b6
577,2025-05-07 18:51:28.853600,38,f0:57:a6:a6:b6:b6
578,2025-05-07 18:51:28.856290,38,f0:57:a6:a6:b6:b6
579,2025-05-07 18:51:28.856360,38,f0:57:a6:a6:b6:b6
580,2025-05-07 18:51:28.861990,38,f0:57:a6:a6:b6:b6
581,2025-05-07 18:51:28.862060,38,f0:57:a6:a6:b6:b6
582,2025-05-07 18:51:28.876605,38,f0:57:a6:a6:b6:b6
583,2025-05-07 18:51:28.876715,80,f0:57:a6:a6:b6:b6
584,2025-05-07 18:51:28.877579,38,f0:57:a6:a6:b6:b6
585,2025-05-07 18:51:28.878062,38,f0:57:a6:a6:b6:b6
586,2025-05-07 18:51:28.880031,38,f0:57:a6:a6:b6:b6
587,2025-05-07 18:51:28.880845,38,f0:57:a6:a6:b6:b6
588,2025-05-07 18:51:28.882382,38,f0:57:a6:a6:b6:b6
589,2025-05-07 18:51:28.884277,38,f0:57:a6:a6:b6:b6
590,2025-05-07 18:51:28.884513,80,f0:57:a6:a6:b6:b6
591,2025-05-07 18:51:28.927428,38,f0:57:a6:a6:b6:b6
592,2025-05-07 18:51:28.927504,38,f0:57:a6:a6:b6:b6
593,2025-05-07 18:51:28.927986,38,f0:57:a6:a6:b6:b6
594,2025-05-07 18:51:28.928063,38,f0:57:a6:a6:b6:b6
595,2025-05-07 18:51:29.058588,38,f0:57:a6:a6:b6:b6
596,2025-05-07 18:51:29.058885,80,f0:57:a6:a6:b6:b6
597,2025-05-07 18:51:29.059235,38,f0:57:a6:a6:b6:b6
598,2025-05-07 18:51:29.059332,38,f0:57:a6:a6:b6:b6
599,2025-05-07 18:51:29.059831,38,f0:57:a6:a6:b6:b6
600,2025-05-07 18:51:29.059991,80,f0:57:a6:a6:b6:b6
601,2025-05-07 18:51:29.060947,38,f0:57:a6:a6:b6:b6
602,2025-05-07 18:51:29.061435,38,f0:57:a6:a6:b6:b6
603,2025-05-07 18:51:29.061538,38,f0:57:a6:a6:b6:b6
604,2025-05-07 18:51:29.061882,38,f0:57:a6:a6:b6:b6
605,2025-05-07 18:51:29.062035,80,f0:57:a6:a6:b6:b6
606,2025-05-07 18:51:29.062231,38,f0:57:a6:a6:b6:b6
607,2025-05-07 18:51:29.062383,80,f0:57:a6:a6:b6:b6
608,2025-05-07 18:51:29.062600,38,f0:57:a6:a6:b6:b6
609,2025-05-07 18:51:29.062755,80,f0:57:a6:a6:b6:b6
610,2025-05-07 18:51:29.062950,38,f0:57:a6:a6:b6:b6
611,2025-05-07 18:51:29.063104,80,f0:57:a6:a6:b6:b6
612,2025-05-07 18:51:29.063300,38,f0:57:a6:a6:b6:b6
613,2025-05-07 18:51:29.063494,38,f0:57:a6:a6:b6:b6
614,2025-05-07 18:51:29.063646,80,f0:57:a6:a6:b6:b6
615,2025-05-07 18:51:29.074824,38,f0:57:a6:a6:b6:b6
616,2025-05-07 18:51:29.075074,38,f0:57:a6:a6:b6:b6
617,2025-05-07 18:51:29.075566,38,f0:57:a6:a6:b6:b6
618,2025-05-07 18:51:29.075761,38,f0:57:a6:a6:b6:b6
619,2025-05-07 18:51:29.076329,38,f0:57:a6:a6:b6:b6
620,2025-05-07 18:51:29.076781,38,f0:57:a6:a6:b6:b6
621,2025-05-07 18:51:29.079427,38,f0:57:a6:a6:b6:b6
622,2025-05-07 18:51:29.079524,38,f0:57:a6:a6:b6:b6
623,2025-05-07 18:51:29.079718,38,f0:57:a6:a6:b6:b6
624,2025-05-07 18:51:29.079816,38,f0:57:a6:a6:b6:b6
625,2025-05-07 18:51:29.090880,38,f0:57:a6:a6:b6:b6
626,2025-05-07 18:51:29.091033,80,f0:57:a6:a6:b6:b6
627,2025-05-07 18:51:29.091229,38,f0:57:a6:a6:b6:b6
628,2025-05-07 18:51:29.091387,80,f0:57:a6:a6:b6:b6
629,2025-05-07 18:51:29.094757,38,f0:57:a6:a6:b6:b6
630,2025-05-07 18:51:29.094855,38,f0:57:a6:a6:b6:b6
631,2025-05-07 18:51:29.095049,38,f0:57:a6:a6:b6:b6
632,2025-05-07 18:51:29.095146,38,f0:57:a6:a6:b6:b6
633,2025-05-07 18:51:29.132853,38,f0:57:a6:a6:b6:b6
634,2025-05-07 18:51:29.132935,38,f0:57:a6:a6:b6:b6
635,2025-05-07 18:51:29.133209,38,f0:57:a6:a6:b6:b6
636,2025-05-07 18:51:29.133285,38,f0:57:a6:a6:b6:b6
637,2025-05-07 18:51:29.207413,38,f0:57:a6:a6:b6:b6
638,2025-05-07 18:51:29.207663,38,f0:57:a6:a6:b6:b6
639,2025-05-07 18:51:29.207859,38,f0:57:a6:a6:b6:b6
640,2025-05-07 18:51:29.207956,38,f0:57:a6:a6:b6:b6
641,2025-05-07 18:51:29.258641,38,f0:57:a6:a6:b6:b6
642,2025-05-07 18:51:29.259098,38,f0:57:a6:a6:b6:b6
643,2025-05-07 18:51:29.259750,38,f0:57:a6:a6:b6:b6
644,2025-05-07 18:51:29.260226,80,f0:57:a6:a6:b6:b6
645,2025-05-07 18:51:29.260579,38,f0:57:a6:a6:b6:b6
646,2025-05-07 18:51:29.260731,80,f0:57:a6:a6:b6:b6
647,2025-05-07 18:51:29.325063,38,f0:57:a6:a6:b6:b6
648,2025-05-07 18:51:29.328032,38,f0:57:a6:a6:b6:b6
649,2025-05-07 18:51:29.328118,38,f0:57:a6:a6:b6:b6
650,2025-05-07 18:51:29.441620,38,f0:57:a6:a6:b6:b6
651,2025-05-07 18:51:29.441717,38,f0:57:a6:a6:b6:b6
652,2025-05-07 18:51:29.742003,38,f0:57:a6:a6:b6:b6
653,2025-05-07 18:51:29.743325,38,f0:57:a6:a6:b6:b6
654,2025-05-07 18:51:29.745407,38,f0:57:a6:a6:b6:b6
655,2025-05-07 18:51:29.834334,38,f0:57:a6:a6:b6:b6
656,2025-05-07 18:51:29.834410,38,f0:57:a6:a6:b6:b6
657,2025-05-07 18:51:29.967352,38,f0:57:a6:a6:b6:b6
658,2025-05-07 18:51:29.967782,80,f0:57:a6:a6:b6:b6
659,2025-05-07 18:51:29.989255,38,f0:57:a6:a6:b6:b6
660,2025-05-07 18:51:29.989340,38,f0:57:a6:a6:b6:b6
661,2025-05-07 18:51:29.994298,38,f0:57:a6:a6:b6:b6
662,2025-05-07 18:51:29.994433,80,f0:57:a6:a6:b6:b6
663,2025-05-07 18:51:30.002636,38,f0:57:a6:a6:b6:b6
664,2025-05-07 18:51:30.002956,38,f0:57:a6:a6:b6:b6
665,2025-05-07 18:51:30.003650,38,f0:57:a6:a6:b6:b6
666,2025-05-07 18:51:30.003735,38,f0:57:a6:a6:b6:b6
667,2025-05-07 18:51:30.023760,38,f0:57:a6:a6:b6:b6
668,2025-05-07 18:51:30.027161,38,f0:57:a6:a6:b6:b6
669,2025-05-07 18:51:30.027246,38,f0:57:a6:a6:b6:b6
670,2025-05-07 18:51:30.049246,38,f0:57:a6:a6:b6:b6
671,2025-05-07 18:51:30.049482,38,f0:57:a6:a6:b6:b6
672,2025-05-07 18:51:30.049838,38,f0:57:a6:a6:b6:b6
673,2025-05-07 18:51:30.049923,38,f0:57:a6:a6:b6:b6
674,2025-05-07 18:51:30.062570,38,f0:57:a6:a6:b6:b6
675,2025-05-07 18:51:30.062705,80,f0:57:a6:a6:b6:b6
676,2025-05-07 18:51:30.064085,38,f0:57:a6:a6:b6:b6
677,2025-05-07 18:51:30.064374,38,f0:57:a6:a6:b6:b6
678,2025-05-07 18:51:30.067355,38,f0:57:a6:a6:b6:b6
679,2025-05-07 18:51:30.067440,38,f0:57:a6:a6:b6:b6
680,2025-05-07 18:51:30.221171,38,f0:57:a6:a6:b6:b6
681,2025-05-07 18:51:30.221306,80,f0:57:a6:a6:b6:b6
682,2025-05-07 18:51:30.286375,38,f0:57:a6:a6:b6:b6
683,2025-05-07 18:51:30.288350,38,f0:57:a6:a6:b6:b6
684,2025-05-07 18:51:30.288563,38,f0:57:a6:a6:b6:b6
685,2025-05-07 18:51:30.288734,38,f0:57:a6:a6:b6:b6
686,2025-05-07 18:51:30.288869,80,f0:57:a6:a6:b6:b6
687,2025-05-07 18:51:30.290766,38,f0:57:a6:a6:b6:b6
688,2025-05-07 18:51:30.290852,38,f0:57:a6:a6:b6:b6
689,2025-05-07 18:51:30.300723,38,f0:57:a6:a6:b6:b6
690,2025-05-07 18:51:30.300893,38,f0:57:a6:a6:b6:b6
691,2025-05-07 18:51:30.303873,38,f0:57:a6:a6:b6:b6
692,2025-05-07 18:51:30.304453,38,f0:57:a6:a6:b6:b6
693,2025-05-07 18:51:30.305074,38,f0:57:a6:a6:b6:b6
694,2025-05-07 18:51:30.305742,38,f0:57:a6:a6:b6:b6
695,2025-05-07 18:51:30.306584,38,f0:57:a6:a6:b6:b6
696,2025-05-07 18:51:30.307536,80,f0:57:a6:a6:b6:b6
697,2025-05-07 18:51:30.315616,38,f0:57:a6:a6:b6:b6
698,2025-05-07 18:51:30.315701,38,f0:57:a6:a6:b6:b6
699,2025-05-07 18:51:30.324030,38,f0:57:a6:a6:b6:b6
700,2025-05-07 18:51:30.324165,80,f0:57:a6:a6:b6:b6
701,2025-05-07 18:51:30.333297,38,f0:57:a6:a6:b6:b6
702,2025-05-07 18:51:30.333434,80,f0:57:a6:a6:b6:b6
703,2025-05-07 18:51:30.344781,38,f0:57:a6:a6:b6:b6
704,2025-05-07 18:51:30.344858,38,f0:57:a6:a6:b6:b6
705,2025-05-07 18:51:30.348702,38,f0:57:a6:a6:b6:b6
706,2025-05-07 18:51:30.348786,38,f0:57:a6:a6:b6:b6
707,2025-05-07 18:51:30.349379,38,f0:57:a6:a6:b6:b6
708,2025-05-07 18:51:30.349721,38,f0:57:a6:a6:b6:b6
709,2025-05-07 18:51:30.350016,38,f0:57:a6:a6:b6:b6
710,2025-05-07 18:51:30.358855,38,f0:57:a6:a6:b6:b6
711,2025-05-07 18:51:30.360660,38,f0:57:a6:a6:b6:b6
712,2025-05-07 18:51:30.363044,38,f0:57:a6:a6:b6:b6
713,2025-05-07 18:51:30.364506,80,f0:57:a6:a6:b6:b6
714,2025-05-07 18:51:30.366590,38,f0:57:a6:a6:b6:b6
715,2025-05-07 18:51:30.366835,80,f0:57:a6:a6:b6:b6
716,2025-05-07 18:51:30.366989,38,f0:57:a6:a6:b6:b6
717,2025-05-07 18:51:30.367186,38,f0:57:a6:a6:b6:b6
718,2025-05-07 18:51:30.367460,38,f0:57:a6:a6:b6:b6
719,2025-05-07 18:51:30.367537,38,f0:57:a6:a6:b6:b6
720,2025-05-07 18:51:30.373241,38,f0:57:a6:a6:b6:b6
721,2025-05-07 18:51:30.373440,38,f0:57:a6:a6:b6:b6
722,2025-05-07 18:51:30.373719,38,f0:57:a6:a6:b6:b6
723,2025-05-07 18:51:30.373841,80,f0:57:a6:a6:b6:b6
724,2025-05-07 18:51:30.389156,38,f0:57:a6:a6:b6:b6
725,2025-05-07 18:51:30.389277,80,f0:57:a6:a6:b6:b6
726,2025-05-07 18:51:30.389739,38,f0:57:a6:a6:b6:b6
727,2025-05-07 18:51:30.389998,80,f0:57:a6:a6:b6:b6
728,2025-05-07 18:51:30.396959,38,f0:57:a6:a6:b6:b6
729,2025-05-07 18:51:30.397080,80,f0:57:a6:a6:b6:b6
730,2025-05-07 18:51:30.399675,38,f0:57:a6:a6:b6:b6
731,2025-05-07 18:51:30.399921,80,f0:57:a6:a6:b6:b6
732,2025-05-07 18:51:30.400205,38,f0:57:a6:a6:b6:b6
733,2025-05-07 18:51:30.400445,80,f0:57:a6:a6:b6:b6
734,2025-05-07 18:51:30.410918,38,f0:57:a6:a6:b6:b6
735,2025-05-07 18:51:30.410994,38,f0:57:a6:a6:b6:b6
736,2025-05-07 18:51:30.416960,38,f0:57:a6:a6:b6:b6
737,2025-05-07 18:51:30.418158,38,f0:57:a6:a6:b6:b6
738,2025-05-07 18:51:30.418608,80,f0:57:a6:a6:b6:b6
739,2025-05-07 18:51:30.420312,38,f0:57:a6:a6:b6:b6
740,2025-05-07 18:51:30.420388,38,f0:57:a6:a6:b6:b6
741,2025-05-07 18:51:30.422934,38,f0:57:a6:a6:b6:b6
742,2025-05-07 18:51:30.423154,38,f0:57:a6:a6:b6:b6
743,2025-05-07 18:51:30.423309,38,f0:57:a6:a6:b6:b6
744,2025-05-07 18:51:30.423430,80,f0:57:a6:a6:b6:b6
745,2025-05-07 18:51:30.425534,38,f0:57:a6:a6:b6:b6
746,2025-05-07 18:51:30.425613,38,f0:57:a6:a6:b6:b6
747,2025-05-07 18:51:30.425947,38,f0:57:a6:a6:b6:b6
748,2025-05-07 18:51:30.426440,80,f0:57:a6:a6:b6:b6
749,2025-05-07 18:51:30.428326,38,f0:57:a6:a6:b6:b6
750,2025-05-07 18:51:30.428407,38,f0:57:a6:a6:b6:b6
751,2025-05-07 18:51:30.433163,38,f0:57:a6:a6:b6:b6
752,2025-05-07 18:51:30.433812,38,f0:57:a6:a6:b6:b6
753,2025-05-07 18:51:30.435861,38,f0:57:a6:a6:b6:b6
754,2025-05-07 18:51:30.435932,38,f0:57:a6:a6:b6:b6
