,timestamp,length,ra
150,2025-03-18 11:16:10.322192,28,f0:57:a6:a6:b6:b6
151,2025-03-18 11:16:10.322331,28,f0:57:a6:a6:b6:b6
152,2025-03-18 11:16:10.336873,28,f0:57:a6:a6:b6:b6
153,2025-03-18 11:16:10.336995,28,f0:57:a6:a6:b6:b6
154,2025-03-18 11:16:10.351979,28,f0:57:a6:a6:b6:b6
155,2025-03-18 11:16:10.352088,28,f0:57:a6:a6:b6:b6
156,2025-03-18 11:16:10.398207,28,f0:57:a6:a6:b6:b6
157,2025-03-18 11:16:10.398341,28,f0:57:a6:a6:b6:b6
158,2025-03-18 11:16:10.414779,28,f0:57:a6:a6:b6:b6
159,2025-03-18 11:16:10.414910,28,f0:57:a6:a6:b6:b6
160,2025-03-18 11:16:10.429183,28,f0:57:a6:a6:b6:b6
161,2025-03-18 11:16:10.429315,28,f0:57:a6:a6:b6:b6
162,2025-03-18 11:16:10.444452,28,f0:57:a6:a6:b6:b6
163,2025-03-18 11:16:10.460438,28,f0:57:a6:a6:b6:b6
164,2025-03-18 11:16:10.460570,28,f0:57:a6:a6:b6:b6
165,2025-03-18 11:16:10.475174,28,f0:57:a6:a6:b6:b6
166,2025-03-18 11:16:10.475304,28,f0:57:a6:a6:b6:b6
167,2025-03-18 11:16:10.495662,28,f0:57:a6:a6:b6:b6
168,2025-03-18 11:16:10.495816,28,f0:57:a6:a6:b6:b6
169,2025-03-18 11:16:10.535402,28,f0:57:a6:a6:b6:b6
170,2025-03-18 11:16:10.535592,46,f0:57:a6:a6:b6:b6
171,2025-03-18 11:16:10.568846,28,f0:57:a6:a6:b6:b6
172,2025-03-18 11:16:10.568988,28,f0:57:a6:a6:b6:b6
173,2025-03-18 11:16:10.584048,28,f0:57:a6:a6:b6:b6
174,2025-03-18 11:16:10.584185,28,f0:57:a6:a6:b6:b6
175,2025-03-18 11:16:10.599679,28,f0:57:a6:a6:b6:b6
176,2025-03-18 11:16:10.599811,28,f0:57:a6:a6:b6:b6
177,2025-03-18 11:16:10.615373,28,f0:57:a6:a6:b6:b6
178,2025-03-18 11:16:10.615492,28,f0:57:a6:a6:b6:b6
179,2025-03-18 11:16:10.631813,28,f0:57:a6:a6:b6:b6
180,2025-03-18 11:16:10.631982,28,f0:57:a6:a6:b6:b6
181,2025-03-18 11:16:10.647287,28,f0:57:a6:a6:b6:b6
182,2025-03-18 11:16:10.647422,28,f0:57:a6:a6:b6:b6
183,2025-03-18 11:16:10.662305,28,f0:57:a6:a6:b6:b6
184,2025-03-18 11:16:10.662444,28,f0:57:a6:a6:b6:b6
185,2025-03-18 11:16:10.676180,28,f0:57:a6:a6:b6:b6
186,2025-03-18 11:16:10.693313,28,f0:57:a6:a6:b6:b6
187,2025-03-18 11:16:10.709438,28,f0:57:a6:a6:b6:b6
188,2025-03-18 11:16:10.709569,28,f0:57:a6:a6:b6:b6
189,2025-03-18 11:16:10.722305,28,f0:57:a6:a6:b6:b6
190,2025-03-18 11:16:10.722437,28,f0:57:a6:a6:b6:b6
191,2025-03-18 11:16:10.738343,28,f0:57:a6:a6:b6:b6
192,2025-03-18 11:16:10.738469,28,f0:57:a6:a6:b6:b6
193,2025-03-18 11:16:10.754799,28,f0:57:a6:a6:b6:b6
194,2025-03-18 11:16:10.754931,28,f0:57:a6:a6:b6:b6
195,2025-03-18 11:16:10.770042,28,f0:57:a6:a6:b6:b6
196,2025-03-18 11:16:10.770173,28,f0:57:a6:a6:b6:b6
197,2025-03-18 11:16:10.798814,28,f0:57:a6:a6:b6:b6
198,2025-03-18 11:16:10.798958,28,f0:57:a6:a6:b6:b6
199,2025-03-18 11:16:10.816123,28,f0:57:a6:a6:b6:b6
200,2025-03-18 11:16:10.816268,28,f0:57:a6:a6:b6:b6
201,2025-03-18 11:16:10.830198,28,f0:57:a6:a6:b6:b6
202,2025-03-18 11:16:10.830337,28,f0:57:a6:a6:b6:b6
203,2025-03-18 11:16:10.846005,28,f0:57:a6:a6:b6:b6
204,2025-03-18 11:16:10.846153,28,f0:57:a6:a6:b6:b6
205,2025-03-18 11:16:10.879524,28,f0:57:a6:a6:b6:b6
206,2025-03-18 11:16:10.879679,28,f0:57:a6:a6:b6:b6
207,2025-03-18 11:16:10.910094,28,f0:57:a6:a6:b6:b6
208,2025-03-18 11:16:10.910281,46,f0:57:a6:a6:b6:b6
209,2025-03-18 11:16:10.922601,28,f0:57:a6:a6:b6:b6
210,2025-03-18 11:16:10.922747,28,f0:57:a6:a6:b6:b6
211,2025-03-18 11:16:10.939700,28,f0:57:a6:a6:b6:b6
212,2025-03-18 11:16:10.939834,28,f0:57:a6:a6:b6:b6
213,2025-03-18 11:16:10.954598,28,f0:57:a6:a6:b6:b6
214,2025-03-18 11:16:10.954728,28,f0:57:a6:a6:b6:b6
215,2025-03-18 11:16:10.969190,28,f0:57:a6:a6:b6:b6
216,2025-03-18 11:16:10.984696,28,f0:57:a6:a6:b6:b6
217,2025-03-18 11:16:11.000373,28,f0:57:a6:a6:b6:b6
218,2025-03-18 11:16:11.000611,28,f0:57:a6:a6:b6:b6
219,2025-03-18 11:16:11.000968,28,f0:57:a6:a6:b6:b6
220,2025-03-18 11:16:11.001609,28,f0:57:a6:a6:b6:b6
221,2025-03-18 11:16:11.002095,28,f0:57:a6:a6:b6:b6
222,2025-03-18 11:16:11.002227,28,f0:57:a6:a6:b6:b6
223,2025-03-18 11:16:11.015722,28,f0:57:a6:a6:b6:b6
224,2025-03-18 11:16:11.016078,28,f0:57:a6:a6:b6:b6
225,2025-03-18 11:16:11.016748,28,f0:57:a6:a6:b6:b6
226,2025-03-18 11:16:11.017014,28,f0:57:a6:a6:b6:b6
227,2025-03-18 11:16:11.018946,28,f0:57:a6:a6:b6:b6
228,2025-03-18 11:16:11.019084,28,f0:57:a6:a6:b6:b6
229,2025-03-18 11:16:11.030476,28,f0:57:a6:a6:b6:b6
230,2025-03-18 11:16:11.030837,28,f0:57:a6:a6:b6:b6
231,2025-03-18 11:16:11.034334,28,f0:57:a6:a6:b6:b6
232,2025-03-18 11:16:11.034988,28,f0:57:a6:a6:b6:b6
233,2025-03-18 11:16:11.036162,28,f0:57:a6:a6:b6:b6
234,2025-03-18 11:16:11.036296,28,f0:57:a6:a6:b6:b6
235,2025-03-18 11:16:11.045986,28,f0:57:a6:a6:b6:b6
236,2025-03-18 11:16:11.046391,28,f0:57:a6:a6:b6:b6
237,2025-03-18 11:16:11.052335,28,f0:57:a6:a6:b6:b6
238,2025-03-18 11:16:11.052459,28,f0:57:a6:a6:b6:b6
239,2025-03-18 11:16:11.063337,28,f0:57:a6:a6:b6:b6
240,2025-03-18 11:16:11.063426,28,f0:57:a6:a6:b6:b6
241,2025-03-18 11:16:11.083124,28,f0:57:a6:a6:b6:b6
242,2025-03-18 11:16:11.083252,28,f0:57:a6:a6:b6:b6
243,2025-03-18 11:16:11.091643,28,f0:57:a6:a6:b6:b6
244,2025-03-18 11:16:11.091811,28,f0:57:a6:a6:b6:b6
245,2025-03-18 11:16:11.108855,28,f0:57:a6:a6:b6:b6
246,2025-03-18 11:16:11.109250,28,f0:57:a6:a6:b6:b6
247,2025-03-18 11:16:11.114849,28,f0:57:a6:a6:b6:b6
248,2025-03-18 11:16:11.116001,28,f0:57:a6:a6:b6:b6
249,2025-03-18 11:16:11.120700,28,f0:57:a6:a6:b6:b6
250,2025-03-18 11:16:11.120825,28,f0:57:a6:a6:b6:b6
251,2025-03-18 11:16:11.123917,28,f0:57:a6:a6:b6:b6
252,2025-03-18 11:16:11.124062,28,f0:57:a6:a6:b6:b6
253,2025-03-18 11:16:11.137400,28,f0:57:a6:a6:b6:b6
254,2025-03-18 11:16:11.137532,28,f0:57:a6:a6:b6:b6
255,2025-03-18 11:16:11.146996,28,f0:57:a6:a6:b6:b6
256,2025-03-18 11:16:11.147132,28,f0:57:a6:a6:b6:b6
257,2025-03-18 11:16:11.153680,28,f0:57:a6:a6:b6:b6
258,2025-03-18 11:16:11.153823,28,f0:57:a6:a6:b6:b6
259,2025-03-18 11:16:11.183575,28,f0:57:a6:a6:b6:b6
260,2025-03-18 11:16:11.183703,28,f0:57:a6:a6:b6:b6
261,2025-03-18 11:16:11.183893,28,f0:57:a6:a6:b6:b6
262,2025-03-18 11:16:11.184032,28,f0:57:a6:a6:b6:b6
263,2025-03-18 11:16:11.213883,28,f0:57:a6:a6:b6:b6
264,2025-03-18 11:16:11.214027,28,f0:57:a6:a6:b6:b6
265,2025-03-18 11:16:11.229856,28,f0:57:a6:a6:b6:b6
266,2025-03-18 11:16:11.229947,28,f0:57:a6:a6:b6:b6
267,2025-03-18 11:16:11.246765,28,f0:57:a6:a6:b6:b6
268,2025-03-18 11:16:11.246910,28,f0:57:a6:a6:b6:b6
269,2025-03-18 11:16:11.259523,28,f0:57:a6:a6:b6:b6
270,2025-03-18 11:16:11.259662,28,f0:57:a6:a6:b6:b6
271,2025-03-18 11:16:11.288631,28,f0:57:a6:a6:b6:b6
272,2025-03-18 11:16:11.290398,28,f0:57:a6:a6:b6:b6
273,2025-03-18 11:16:11.290525,28,f0:57:a6:a6:b6:b6
274,2025-03-18 11:16:11.305302,28,f0:57:a6:a6:b6:b6
275,2025-03-18 11:16:11.305741,28,f0:57:a6:a6:b6:b6
276,2025-03-18 11:16:11.306113,28,f0:57:a6:a6:b6:b6
277,2025-03-18 11:16:11.306738,28,f0:57:a6:a6:b6:b6
278,2025-03-18 11:16:11.314153,28,f0:57:a6:a6:b6:b6
279,2025-03-18 11:16:11.314286,28,f0:57:a6:a6:b6:b6
280,2025-03-18 11:16:11.321024,28,f0:57:a6:a6:b6:b6
281,2025-03-18 11:16:11.321150,28,f0:57:a6:a6:b6:b6
282,2025-03-18 11:16:11.337259,28,f0:57:a6:a6:b6:b6
283,2025-03-18 11:16:11.337394,28,f0:57:a6:a6:b6:b6
284,2025-03-18 11:16:11.352748,28,f0:57:a6:a6:b6:b6
285,2025-03-18 11:16:11.352863,28,f0:57:a6:a6:b6:b6
286,2025-03-18 11:16:11.382753,28,f0:57:a6:a6:b6:b6
287,2025-03-18 11:16:11.382895,28,f0:57:a6:a6:b6:b6
288,2025-03-18 11:16:11.398255,28,f0:57:a6:a6:b6:b6
289,2025-03-18 11:16:11.398399,28,f0:57:a6:a6:b6:b6
290,2025-03-18 11:16:11.413045,28,f0:57:a6:a6:b6:b6
291,2025-03-18 11:16:11.413183,28,f0:57:a6:a6:b6:b6
292,2025-03-18 11:16:11.428642,28,f0:57:a6:a6:b6:b6
293,2025-03-18 11:16:11.428773,28,f0:57:a6:a6:b6:b6
294,2025-03-18 11:16:11.443211,28,f0:57:a6:a6:b6:b6
295,2025-03-18 11:16:11.443358,28,f0:57:a6:a6:b6:b6
296,2025-03-18 11:16:11.474064,28,f0:57:a6:a6:b6:b6
297,2025-03-18 11:16:11.474204,28,f0:57:a6:a6:b6:b6
298,2025-03-18 11:16:11.490310,28,f0:57:a6:a6:b6:b6
299,2025-03-18 11:16:11.490452,28,f0:57:a6:a6:b6:b6
300,2025-03-18 11:16:11.519174,28,f0:57:a6:a6:b6:b6
301,2025-03-18 11:16:11.519363,28,f0:57:a6:a6:b6:b6
302,2025-03-18 11:16:11.537003,28,f0:57:a6:a6:b6:b6
303,2025-03-18 11:16:11.552362,28,f0:57:a6:a6:b6:b6
304,2025-03-18 11:16:11.552489,28,f0:57:a6:a6:b6:b6
305,2025-03-18 11:16:11.565187,28,f0:57:a6:a6:b6:b6
306,2025-03-18 11:16:11.565318,28,f0:57:a6:a6:b6:b6
307,2025-03-18 11:16:11.580596,28,f0:57:a6:a6:b6:b6
308,2025-03-18 11:16:11.595931,28,f0:57:a6:a6:b6:b6
309,2025-03-18 11:16:11.596056,28,f0:57:a6:a6:b6:b6
310,2025-03-18 11:16:11.611486,28,f0:57:a6:a6:b6:b6
311,2025-03-18 11:16:11.611935,28,f0:57:a6:a6:b6:b6
312,2025-03-18 11:16:11.612339,28,f0:57:a6:a6:b6:b6
313,2025-03-18 11:16:11.612661,28,f0:57:a6:a6:b6:b6
314,2025-03-18 11:16:11.614273,28,f0:57:a6:a6:b6:b6
315,2025-03-18 11:16:11.614413,28,f0:57:a6:a6:b6:b6
316,2025-03-18 11:16:11.626625,28,f0:57:a6:a6:b6:b6
317,2025-03-18 11:16:11.626754,28,f0:57:a6:a6:b6:b6
318,2025-03-18 11:16:11.643492,28,f0:57:a6:a6:b6:b6
319,2025-03-18 11:16:11.643626,28,f0:57:a6:a6:b6:b6
320,2025-03-18 11:16:11.658305,28,f0:57:a6:a6:b6:b6
321,2025-03-18 11:16:11.658440,28,f0:57:a6:a6:b6:b6
322,2025-03-18 11:16:11.684647,28,f0:57:a6:a6:b6:b6
323,2025-03-18 11:16:11.684782,28,f0:57:a6:a6:b6:b6
324,2025-03-18 11:16:11.689373,28,f0:57:a6:a6:b6:b6
325,2025-03-18 11:16:11.704547,28,f0:57:a6:a6:b6:b6
326,2025-03-18 11:16:11.704682,28,f0:57:a6:a6:b6:b6
327,2025-03-18 11:16:11.720405,28,f0:57:a6:a6:b6:b6
328,2025-03-18 11:16:11.720506,28,f0:57:a6:a6:b6:b6
329,2025-03-18 11:16:11.735625,28,f0:57:a6:a6:b6:b6
330,2025-03-18 11:16:11.735758,28,f0:57:a6:a6:b6:b6
331,2025-03-18 11:16:11.751049,28,f0:57:a6:a6:b6:b6
332,2025-03-18 11:16:11.751186,28,f0:57:a6:a6:b6:b6
333,2025-03-18 11:16:11.781894,28,f0:57:a6:a6:b6:b6
334,2025-03-18 11:16:11.796354,28,f0:57:a6:a6:b6:b6
335,2025-03-18 11:16:11.796483,28,f0:57:a6:a6:b6:b6
336,2025-03-18 11:16:11.812282,28,f0:57:a6:a6:b6:b6
337,2025-03-18 11:16:11.836924,28,f0:57:a6:a6:b6:b6
338,2025-03-18 11:16:11.837059,28,f0:57:a6:a6:b6:b6
339,2025-03-18 11:16:11.844254,28,f0:57:a6:a6:b6:b6
340,2025-03-18 11:16:11.844381,28,f0:57:a6:a6:b6:b6
341,2025-03-18 11:16:11.861170,28,f0:57:a6:a6:b6:b6
342,2025-03-18 11:16:11.861295,28,f0:57:a6:a6:b6:b6
343,2025-03-18 11:16:11.874527,28,f0:57:a6:a6:b6:b6
344,2025-03-18 11:16:11.874658,28,f0:57:a6:a6:b6:b6
345,2025-03-18 11:16:11.891574,28,f0:57:a6:a6:b6:b6
346,2025-03-18 11:16:11.891717,28,f0:57:a6:a6:b6:b6
347,2025-03-18 11:16:11.909696,28,f0:57:a6:a6:b6:b6
348,2025-03-18 11:16:11.909836,28,f0:57:a6:a6:b6:b6
349,2025-03-18 11:16:11.922251,28,f0:57:a6:a6:b6:b6
350,2025-03-18 11:16:11.922382,28,f0:57:a6:a6:b6:b6
351,2025-03-18 11:16:11.938414,28,f0:57:a6:a6:b6:b6
352,2025-03-18 11:16:11.938551,28,f0:57:a6:a6:b6:b6
353,2025-03-18 11:16:11.956139,28,f0:57:a6:a6:b6:b6
354,2025-03-18 11:16:11.956289,28,f0:57:a6:a6:b6:b6
355,2025-03-18 11:16:11.969825,28,f0:57:a6:a6:b6:b6
356,2025-03-18 11:16:12.000093,28,f0:57:a6:a6:b6:b6
357,2025-03-18 11:16:12.000211,28,f0:57:a6:a6:b6:b6
358,2025-03-18 11:16:12.030173,28,f0:57:a6:a6:b6:b6
359,2025-03-18 11:16:12.030299,28,f0:57:a6:a6:b6:b6
360,2025-03-18 11:16:12.044836,28,f0:57:a6:a6:b6:b6
361,2025-03-18 11:16:12.044962,28,f0:57:a6:a6:b6:b6
362,2025-03-18 11:16:12.065705,28,f0:57:a6:a6:b6:b6
363,2025-03-18 11:16:12.065861,28,f0:57:a6:a6:b6:b6
364,2025-03-18 11:16:12.075272,28,f0:57:a6:a6:b6:b6
365,2025-03-18 11:16:12.075407,28,f0:57:a6:a6:b6:b6
366,2025-03-18 11:16:12.090947,28,f0:57:a6:a6:b6:b6
367,2025-03-18 11:16:12.105724,28,f0:57:a6:a6:b6:b6
368,2025-03-18 11:16:12.105831,28,f0:57:a6:a6:b6:b6
369,2025-03-18 11:16:12.123201,28,f0:57:a6:a6:b6:b6
370,2025-03-18 11:16:12.123467,28,f0:57:a6:a6:b6:b6
371,2025-03-18 11:16:12.123999,28,f0:57:a6:a6:b6:b6
372,2025-03-18 11:16:12.125257,28,f0:57:a6:a6:b6:b6
373,2025-03-18 11:16:12.125836,28,f0:57:a6:a6:b6:b6
374,2025-03-18 11:16:12.125984,28,f0:57:a6:a6:b6:b6
375,2025-03-18 11:16:12.138493,28,f0:57:a6:a6:b6:b6
376,2025-03-18 11:16:12.138639,28,f0:57:a6:a6:b6:b6
