,timestamp,length,ra
377,2025-03-18 11:04:44.042613,28,f0:57:a6:a6:b6:b6
378,2025-03-18 11:04:44.071746,28,f0:57:a6:a6:b6:b6
379,2025-03-18 11:04:44.071836,28,f0:57:a6:a6:b6:b6
380,2025-03-18 11:04:44.071997,28,f0:57:a6:a6:b6:b6
381,2025-03-18 11:04:44.072117,28,f0:57:a6:a6:b6:b6
382,2025-03-18 11:04:44.114440,28,f0:57:a6:a6:b6:b6
383,2025-03-18 11:04:44.114588,28,f0:57:a6:a6:b6:b6
384,2025-03-18 11:04:44.119815,28,f0:57:a6:a6:b6:b6
385,2025-03-18 11:04:44.120621,28,f0:57:a6:a6:b6:b6
386,2025-03-18 11:04:44.133356,28,f0:57:a6:a6:b6:b6
387,2025-03-18 11:04:44.134258,28,f0:57:a6:a6:b6:b6
388,2025-03-18 11:04:44.134947,28,f0:57:a6:a6:b6:b6
389,2025-03-18 11:04:44.135090,28,f0:57:a6:a6:b6:b6
390,2025-03-18 11:04:44.149100,28,f0:57:a6:a6:b6:b6
391,2025-03-18 11:04:44.149229,28,f0:57:a6:a6:b6:b6
392,2025-03-18 11:04:44.183695,28,f0:57:a6:a6:b6:b6
393,2025-03-18 11:04:44.198161,28,f0:57:a6:a6:b6:b6
394,2025-03-18 11:04:44.198294,28,f0:57:a6:a6:b6:b6
395,2025-03-18 11:04:44.210514,28,f0:57:a6:a6:b6:b6
396,2025-03-18 11:04:44.210934,28,f0:57:a6:a6:b6:b6
397,2025-03-18 11:04:44.211070,28,f0:57:a6:a6:b6:b6
398,2025-03-18 11:04:44.226336,28,f0:57:a6:a6:b6:b6
399,2025-03-18 11:04:44.226478,28,f0:57:a6:a6:b6:b6
400,2025-03-18 11:04:44.243709,28,f0:57:a6:a6:b6:b6
401,2025-03-18 11:04:44.243842,28,f0:57:a6:a6:b6:b6
402,2025-03-18 11:04:44.273254,28,f0:57:a6:a6:b6:b6
403,2025-03-18 11:04:44.273396,28,f0:57:a6:a6:b6:b6
404,2025-03-18 11:04:44.304557,28,f0:57:a6:a6:b6:b6
405,2025-03-18 11:04:44.304690,28,f0:57:a6:a6:b6:b6
406,2025-03-18 11:04:44.319804,28,f0:57:a6:a6:b6:b6
407,2025-03-18 11:04:44.319928,28,f0:57:a6:a6:b6:b6
408,2025-03-18 11:04:44.336317,28,f0:57:a6:a6:b6:b6
409,2025-03-18 11:04:44.336457,28,f0:57:a6:a6:b6:b6
410,2025-03-18 11:04:44.347092,34,f0:57:a6:a6:b6:b6
411,2025-03-18 11:04:44.366789,28,f0:57:a6:a6:b6:b6
412,2025-03-18 11:04:44.366924,28,f0:57:a6:a6:b6:b6
413,2025-03-18 11:04:44.381840,28,f0:57:a6:a6:b6:b6
414,2025-03-18 11:04:44.381958,28,f0:57:a6:a6:b6:b6
415,2025-03-18 11:04:44.397295,28,f0:57:a6:a6:b6:b6
416,2025-03-18 11:04:44.397429,28,f0:57:a6:a6:b6:b6
417,2025-03-18 11:04:44.413269,28,f0:57:a6:a6:b6:b6
418,2025-03-18 11:04:44.413410,28,f0:57:a6:a6:b6:b6
419,2025-03-18 11:04:44.428042,28,f0:57:a6:a6:b6:b6
420,2025-03-18 11:04:44.428160,28,f0:57:a6:a6:b6:b6
421,2025-03-18 11:04:44.443846,28,f0:57:a6:a6:b6:b6
422,2025-03-18 11:04:44.445772,28,f0:57:a6:a6:b6:b6
423,2025-03-18 11:04:44.446443,28,f0:57:a6:a6:b6:b6
424,2025-03-18 11:04:44.446580,28,f0:57:a6:a6:b6:b6
425,2025-03-18 11:04:44.458837,28,f0:57:a6:a6:b6:b6
426,2025-03-18 11:04:44.458972,28,f0:57:a6:a6:b6:b6
427,2025-03-18 11:04:44.473831,28,f0:57:a6:a6:b6:b6
428,2025-03-18 11:04:44.474253,28,f0:57:a6:a6:b6:b6
429,2025-03-18 11:04:44.483672,28,f0:57:a6:a6:b6:b6
430,2025-03-18 11:04:44.483819,28,f0:57:a6:a6:b6:b6
431,2025-03-18 11:04:44.520555,28,f0:57:a6:a6:b6:b6
432,2025-03-18 11:04:44.520688,28,f0:57:a6:a6:b6:b6
433,2025-03-18 11:04:44.551993,28,f0:57:a6:a6:b6:b6
434,2025-03-18 11:04:44.552147,46,f0:57:a6:a6:b6:b6
435,2025-03-18 11:04:44.565088,28,f0:57:a6:a6:b6:b6
436,2025-03-18 11:04:44.565200,28,f0:57:a6:a6:b6:b6
437,2025-03-18 11:04:44.581468,28,f0:57:a6:a6:b6:b6
438,2025-03-18 11:04:44.581599,28,f0:57:a6:a6:b6:b6
439,2025-03-18 11:04:44.610978,28,f0:57:a6:a6:b6:b6
440,2025-03-18 11:04:44.611112,28,f0:57:a6:a6:b6:b6
441,2025-03-18 11:04:44.630803,28,f0:57:a6:a6:b6:b6
442,2025-03-18 11:04:44.630945,28,f0:57:a6:a6:b6:b6
443,2025-03-18 11:04:44.643412,28,f0:57:a6:a6:b6:b6
444,2025-03-18 11:04:44.643754,28,f0:57:a6:a6:b6:b6
445,2025-03-18 11:04:44.643889,28,f0:57:a6:a6:b6:b6
446,2025-03-18 11:04:44.674118,28,f0:57:a6:a6:b6:b6
447,2025-03-18 11:04:44.674231,28,f0:57:a6:a6:b6:b6
448,2025-03-18 11:04:44.690123,28,f0:57:a6:a6:b6:b6
449,2025-03-18 11:04:44.690248,28,f0:57:a6:a6:b6:b6
450,2025-03-18 11:04:44.705000,28,f0:57:a6:a6:b6:b6
451,2025-03-18 11:04:44.705130,28,f0:57:a6:a6:b6:b6
452,2025-03-18 11:04:44.720786,28,f0:57:a6:a6:b6:b6
453,2025-03-18 11:04:44.720919,28,f0:57:a6:a6:b6:b6
454,2025-03-18 11:04:44.737569,28,f0:57:a6:a6:b6:b6
455,2025-03-18 11:04:44.737703,28,f0:57:a6:a6:b6:b6
456,2025-03-18 11:04:44.750639,28,f0:57:a6:a6:b6:b6
457,2025-03-18 11:04:44.752986,28,f0:57:a6:a6:b6:b6
458,2025-03-18 11:04:44.753111,28,f0:57:a6:a6:b6:b6
459,2025-03-18 11:04:44.766032,28,f0:57:a6:a6:b6:b6
460,2025-03-18 11:04:44.766164,28,f0:57:a6:a6:b6:b6
461,2025-03-18 11:04:44.781120,28,f0:57:a6:a6:b6:b6
462,2025-03-18 11:04:44.781251,28,f0:57:a6:a6:b6:b6
463,2025-03-18 11:04:44.797502,28,f0:57:a6:a6:b6:b6
464,2025-03-18 11:04:44.797634,28,f0:57:a6:a6:b6:b6
465,2025-03-18 11:04:44.828200,28,f0:57:a6:a6:b6:b6
466,2025-03-18 11:04:44.828337,28,f0:57:a6:a6:b6:b6
467,2025-03-18 11:04:44.844172,28,f0:57:a6:a6:b6:b6
468,2025-03-18 11:04:44.844345,28,f0:57:a6:a6:b6:b6
469,2025-03-18 11:04:44.857752,28,f0:57:a6:a6:b6:b6
470,2025-03-18 11:04:44.857869,28,f0:57:a6:a6:b6:b6
471,2025-03-18 11:04:44.885626,28,f0:57:a6:a6:b6:b6
472,2025-03-18 11:04:44.885758,28,f0:57:a6:a6:b6:b6
473,2025-03-18 11:04:44.888553,28,f0:57:a6:a6:b6:b6
474,2025-03-18 11:04:44.888683,28,f0:57:a6:a6:b6:b6
475,2025-03-18 11:04:44.926774,28,f0:57:a6:a6:b6:b6
476,2025-03-18 11:04:44.926900,28,f0:57:a6:a6:b6:b6
477,2025-03-18 11:04:44.927134,28,f0:57:a6:a6:b6:b6
478,2025-03-18 11:04:44.927277,28,f0:57:a6:a6:b6:b6
479,2025-03-18 11:04:44.939573,28,f0:57:a6:a6:b6:b6
480,2025-03-18 11:04:44.950902,28,f0:57:a6:a6:b6:b6
481,2025-03-18 11:04:44.951029,28,f0:57:a6:a6:b6:b6
482,2025-03-18 11:04:44.951429,28,f0:57:a6:a6:b6:b6
483,2025-03-18 11:04:44.951558,28,f0:57:a6:a6:b6:b6
484,2025-03-18 11:04:44.967902,28,f0:57:a6:a6:b6:b6
485,2025-03-18 11:04:44.968041,28,f0:57:a6:a6:b6:b6
486,2025-03-18 11:04:44.981651,28,f0:57:a6:a6:b6:b6
487,2025-03-18 11:04:44.981765,28,f0:57:a6:a6:b6:b6
488,2025-03-18 11:04:44.997579,28,f0:57:a6:a6:b6:b6
489,2025-03-18 11:04:44.997714,28,f0:57:a6:a6:b6:b6
490,2025-03-18 11:04:45.012473,28,f0:57:a6:a6:b6:b6
491,2025-03-18 11:04:45.012586,28,f0:57:a6:a6:b6:b6
492,2025-03-18 11:04:45.012937,28,f0:57:a6:a6:b6:b6
493,2025-03-18 11:04:45.027289,28,f0:57:a6:a6:b6:b6
494,2025-03-18 11:04:45.027431,28,f0:57:a6:a6:b6:b6
495,2025-03-18 11:04:45.044815,28,f0:57:a6:a6:b6:b6
496,2025-03-18 11:04:45.044950,28,f0:57:a6:a6:b6:b6
497,2025-03-18 11:04:45.060817,28,f0:57:a6:a6:b6:b6
498,2025-03-18 11:04:45.060956,28,f0:57:a6:a6:b6:b6
499,2025-03-18 11:04:45.077479,28,f0:57:a6:a6:b6:b6
500,2025-03-18 11:04:45.077596,28,f0:57:a6:a6:b6:b6
501,2025-03-18 11:04:45.093255,28,f0:57:a6:a6:b6:b6
502,2025-03-18 11:04:45.093381,28,f0:57:a6:a6:b6:b6
503,2025-03-18 11:04:45.106124,28,f0:57:a6:a6:b6:b6
504,2025-03-18 11:04:45.106246,28,f0:57:a6:a6:b6:b6
505,2025-03-18 11:04:45.122069,28,f0:57:a6:a6:b6:b6
506,2025-03-18 11:04:45.122210,28,f0:57:a6:a6:b6:b6
507,2025-03-18 11:04:45.137670,28,f0:57:a6:a6:b6:b6
508,2025-03-18 11:04:45.137806,28,f0:57:a6:a6:b6:b6
509,2025-03-18 11:04:45.152421,28,f0:57:a6:a6:b6:b6
510,2025-03-18 11:04:45.152879,28,f0:57:a6:a6:b6:b6
511,2025-03-18 11:04:45.153013,28,f0:57:a6:a6:b6:b6
512,2025-03-18 11:04:45.168911,28,f0:57:a6:a6:b6:b6
513,2025-03-18 11:04:45.169039,28,f0:57:a6:a6:b6:b6
514,2025-03-18 11:04:45.182894,28,f0:57:a6:a6:b6:b6
515,2025-03-18 11:04:45.183007,28,f0:57:a6:a6:b6:b6
516,2025-03-18 11:04:45.198706,28,f0:57:a6:a6:b6:b6
517,2025-03-18 11:04:45.198840,28,f0:57:a6:a6:b6:b6
518,2025-03-18 11:04:45.214251,28,f0:57:a6:a6:b6:b6
519,2025-03-18 11:04:45.229294,28,f0:57:a6:a6:b6:b6
520,2025-03-18 11:04:45.229435,28,f0:57:a6:a6:b6:b6
521,2025-03-18 11:04:45.280182,28,f0:57:a6:a6:b6:b6
522,2025-03-18 11:04:45.280363,46,f0:57:a6:a6:b6:b6
523,2025-03-18 11:04:45.311509,28,f0:57:a6:a6:b6:b6
524,2025-03-18 11:04:45.352660,28,f0:57:a6:a6:b6:b6
525,2025-03-18 11:04:45.352796,28,f0:57:a6:a6:b6:b6
526,2025-03-18 11:04:45.369574,28,f0:57:a6:a6:b6:b6
527,2025-03-18 11:04:45.369715,28,f0:57:a6:a6:b6:b6
528,2025-03-18 11:04:45.399337,28,f0:57:a6:a6:b6:b6
529,2025-03-18 11:04:45.399474,28,f0:57:a6:a6:b6:b6
530,2025-03-18 11:04:45.416298,28,f0:57:a6:a6:b6:b6
531,2025-03-18 11:04:45.445571,28,f0:57:a6:a6:b6:b6
532,2025-03-18 11:04:45.445706,28,f0:57:a6:a6:b6:b6
533,2025-03-18 11:04:45.462824,28,f0:57:a6:a6:b6:b6
534,2025-03-18 11:04:45.462945,28,f0:57:a6:a6:b6:b6
535,2025-03-18 11:04:45.477157,28,f0:57:a6:a6:b6:b6
536,2025-03-18 11:04:45.477300,28,f0:57:a6:a6:b6:b6
537,2025-03-18 11:04:45.498219,28,f0:57:a6:a6:b6:b6
538,2025-03-18 11:04:45.498357,46,f0:57:a6:a6:b6:b6
539,2025-03-18 11:04:45.523118,28,f0:57:a6:a6:b6:b6
540,2025-03-18 11:04:45.523234,28,f0:57:a6:a6:b6:b6
541,2025-03-18 11:04:45.538285,28,f0:57:a6:a6:b6:b6
542,2025-03-18 11:04:45.538427,28,f0:57:a6:a6:b6:b6
543,2025-03-18 11:04:45.554369,28,f0:57:a6:a6:b6:b6
544,2025-03-18 11:04:45.569811,28,f0:57:a6:a6:b6:b6
545,2025-03-18 11:04:45.571922,28,f0:57:a6:a6:b6:b6
546,2025-03-18 11:04:45.572257,28,f0:57:a6:a6:b6:b6
547,2025-03-18 11:04:45.572395,28,f0:57:a6:a6:b6:b6
548,2025-03-18 11:04:45.585447,28,f0:57:a6:a6:b6:b6
549,2025-03-18 11:04:45.585534,28,f0:57:a6:a6:b6:b6
550,2025-03-18 11:04:45.601351,28,f0:57:a6:a6:b6:b6
551,2025-03-18 11:04:45.601469,28,f0:57:a6:a6:b6:b6
552,2025-03-18 11:04:45.677320,28,f0:57:a6:a6:b6:b6
553,2025-03-18 11:04:45.677509,46,f0:57:a6:a6:b6:b6
554,2025-03-18 11:04:45.693748,28,f0:57:a6:a6:b6:b6
555,2025-03-18 11:04:45.693860,28,f0:57:a6:a6:b6:b6
556,2025-03-18 11:04:45.708370,28,f0:57:a6:a6:b6:b6
557,2025-03-18 11:04:45.708490,28,f0:57:a6:a6:b6:b6
558,2025-03-18 11:04:45.724533,28,f0:57:a6:a6:b6:b6
559,2025-03-18 11:04:45.724656,28,f0:57:a6:a6:b6:b6
560,2025-03-18 11:04:45.738906,28,f0:57:a6:a6:b6:b6
561,2025-03-18 11:04:45.739148,28,f0:57:a6:a6:b6:b6
562,2025-03-18 11:04:45.739272,28,f0:57:a6:a6:b6:b6
563,2025-03-18 11:04:45.757288,28,f0:57:a6:a6:b6:b6
564,2025-03-18 11:04:45.757407,28,f0:57:a6:a6:b6:b6
565,2025-03-18 11:04:45.771153,28,f0:57:a6:a6:b6:b6
566,2025-03-18 11:04:45.771277,28,f0:57:a6:a6:b6:b6
567,2025-03-18 11:04:45.788058,28,f0:57:a6:a6:b6:b6
568,2025-03-18 11:04:45.788203,28,f0:57:a6:a6:b6:b6
569,2025-03-18 11:04:45.803296,28,f0:57:a6:a6:b6:b6
570,2025-03-18 11:04:45.819029,28,f0:57:a6:a6:b6:b6
571,2025-03-18 11:04:45.833093,28,f0:57:a6:a6:b6:b6
572,2025-03-18 11:04:45.833222,28,f0:57:a6:a6:b6:b6
573,2025-03-18 11:04:45.848874,28,f0:57:a6:a6:b6:b6
574,2025-03-18 11:04:45.848995,28,f0:57:a6:a6:b6:b6
575,2025-03-18 11:04:45.865039,28,f0:57:a6:a6:b6:b6
576,2025-03-18 11:04:45.865169,28,f0:57:a6:a6:b6:b6
577,2025-03-18 11:04:45.895634,28,f0:57:a6:a6:b6:b6
578,2025-03-18 11:04:45.895765,28,f0:57:a6:a6:b6:b6
579,2025-03-18 11:04:45.912337,28,f0:57:a6:a6:b6:b6
580,2025-03-18 11:04:45.912517,46,f0:57:a6:a6:b6:b6
581,2025-03-18 11:04:45.954725,28,f0:57:a6:a6:b6:b6
582,2025-03-18 11:04:45.954901,46,f0:57:a6:a6:b6:b6
583,2025-03-18 11:04:45.974765,28,f0:57:a6:a6:b6:b6
584,2025-03-18 11:04:45.974893,28,f0:57:a6:a6:b6:b6
585,2025-03-18 11:04:45.989047,28,f0:57:a6:a6:b6:b6
586,2025-03-18 11:04:45.989175,28,f0:57:a6:a6:b6:b6
587,2025-03-18 11:04:46.004188,28,f0:57:a6:a6:b6:b6
588,2025-03-18 11:04:46.019523,28,f0:57:a6:a6:b6:b6
589,2025-03-18 11:04:46.019649,28,f0:57:a6:a6:b6:b6
590,2025-03-18 11:04:46.049977,28,f0:57:a6:a6:b6:b6
591,2025-03-18 11:04:46.050118,28,f0:57:a6:a6:b6:b6
592,2025-03-18 11:04:46.050629,28,f0:57:a6:a6:b6:b6
593,2025-03-18 11:04:46.050763,28,f0:57:a6:a6:b6:b6
594,2025-03-18 11:04:46.068822,28,f0:57:a6:a6:b6:b6
595,2025-03-18 11:04:46.068952,28,f0:57:a6:a6:b6:b6
596,2025-03-18 11:04:46.080659,28,f0:57:a6:a6:b6:b6
597,2025-03-18 11:04:46.080797,28,f0:57:a6:a6:b6:b6
598,2025-03-18 11:04:46.096864,28,f0:57:a6:a6:b6:b6
599,2025-03-18 11:04:46.097005,28,f0:57:a6:a6:b6:b6
600,2025-03-18 11:04:46.112533,28,f0:57:a6:a6:b6:b6
601,2025-03-18 11:04:46.112660,28,f0:57:a6:a6:b6:b6
602,2025-03-18 11:04:46.143674,28,f0:57:a6:a6:b6:b6
603,2025-03-18 11:04:46.143811,28,f0:57:a6:a6:b6:b6
604,2025-03-18 11:04:46.160445,28,f0:57:a6:a6:b6:b6
605,2025-03-18 11:04:46.160596,28,f0:57:a6:a6:b6:b6
606,2025-03-18 11:04:46.176921,28,f0:57:a6:a6:b6:b6
607,2025-03-18 11:04:46.177043,28,f0:57:a6:a6:b6:b6
608,2025-03-18 11:04:46.193058,28,f0:57:a6:a6:b6:b6
609,2025-03-18 11:04:46.193188,28,f0:57:a6:a6:b6:b6
610,2025-03-18 11:04:46.207073,28,f0:57:a6:a6:b6:b6
611,2025-03-18 11:04:46.207209,28,f0:57:a6:a6:b6:b6
612,2025-03-18 11:04:46.222390,28,f0:57:a6:a6:b6:b6
613,2025-03-18 11:04:46.222524,28,f0:57:a6:a6:b6:b6
614,2025-03-18 11:04:46.236913,28,f0:57:a6:a6:b6:b6
615,2025-03-18 11:04:46.237040,28,f0:57:a6:a6:b6:b6
616,2025-03-18 11:04:46.252684,28,f0:57:a6:a6:b6:b6
617,2025-03-18 11:04:46.252819,28,f0:57:a6:a6:b6:b6
618,2025-03-18 11:04:46.269253,28,f0:57:a6:a6:b6:b6
619,2025-03-18 11:04:46.269396,28,f0:57:a6:a6:b6:b6
620,2025-03-18 11:04:46.284650,28,f0:57:a6:a6:b6:b6
621,2025-03-18 11:04:46.284781,28,f0:57:a6:a6:b6:b6
622,2025-03-18 11:04:46.288782,34,f0:57:a6:a6:b6:b6
623,2025-03-18 11:04:46.300433,28,f0:57:a6:a6:b6:b6
624,2025-03-18 11:04:46.300566,28,f0:57:a6:a6:b6:b6
625,2025-03-18 11:04:46.315659,28,f0:57:a6:a6:b6:b6
626,2025-03-18 11:04:46.331661,28,f0:57:a6:a6:b6:b6
627,2025-03-18 11:04:46.363690,28,f0:57:a6:a6:b6:b6
628,2025-03-18 11:04:46.363813,28,f0:57:a6:a6:b6:b6
629,2025-03-18 11:04:46.377252,28,f0:57:a6:a6:b6:b6
630,2025-03-18 11:04:46.377372,28,f0:57:a6:a6:b6:b6
631,2025-03-18 11:04:46.397985,28,f0:57:a6:a6:b6:b6
632,2025-03-18 11:04:46.398131,28,f0:57:a6:a6:b6:b6
633,2025-03-18 11:04:46.423570,28,f0:57:a6:a6:b6:b6
634,2025-03-18 11:04:46.425212,28,f0:57:a6:a6:b6:b6
635,2025-03-18 11:04:46.425357,28,f0:57:a6:a6:b6:b6
636,2025-03-18 11:04:46.440896,28,f0:57:a6:a6:b6:b6
637,2025-03-18 11:04:46.441013,28,f0:57:a6:a6:b6:b6
638,2025-03-18 11:04:46.441240,28,f0:57:a6:a6:b6:b6
639,2025-03-18 11:04:46.441374,28,f0:57:a6:a6:b6:b6
640,2025-03-18 11:04:46.473967,28,f0:57:a6:a6:b6:b6
641,2025-03-18 11:04:46.474100,28,f0:57:a6:a6:b6:b6
642,2025-03-18 11:04:46.486821,28,f0:57:a6:a6:b6:b6
643,2025-03-18 11:04:46.502520,28,f0:57:a6:a6:b6:b6
644,2025-03-18 11:04:46.511345,28,f0:57:a6:a6:b6:b6
645,2025-03-18 11:04:46.511485,28,f0:57:a6:a6:b6:b6
646,2025-03-18 11:04:46.512129,28,f0:57:a6:a6:b6:b6
647,2025-03-18 11:04:46.512583,28,f0:57:a6:a6:b6:b6
648,2025-03-18 11:04:46.512714,28,f0:57:a6:a6:b6:b6
649,2025-03-18 11:04:46.512854,28,f0:57:a6:a6:b6:b6
650,2025-03-18 11:04:46.512990,28,f0:57:a6:a6:b6:b6
651,2025-03-18 11:04:46.516964,28,f0:57:a6:a6:b6:b6
652,2025-03-18 11:04:46.517103,28,f0:57:a6:a6:b6:b6
653,2025-03-18 11:04:46.534370,28,f0:57:a6:a6:b6:b6
654,2025-03-18 11:04:46.534505,28,f0:57:a6:a6:b6:b6
655,2025-03-18 11:04:46.547514,28,f0:57:a6:a6:b6:b6
656,2025-03-18 11:04:46.547651,28,f0:57:a6:a6:b6:b6
657,2025-03-18 11:04:46.562964,28,f0:57:a6:a6:b6:b6
658,2025-03-18 11:04:46.563093,28,f0:57:a6:a6:b6:b6
659,2025-03-18 11:04:46.582386,28,f0:57:a6:a6:b6:b6
660,2025-03-18 11:04:46.582506,28,f0:57:a6:a6:b6:b6
661,2025-03-18 11:04:46.593562,28,f0:57:a6:a6:b6:b6
662,2025-03-18 11:04:46.593699,28,f0:57:a6:a6:b6:b6
663,2025-03-18 11:04:46.608612,28,f0:57:a6:a6:b6:b6
664,2025-03-18 11:04:46.608751,28,f0:57:a6:a6:b6:b6
665,2025-03-18 11:04:46.623883,28,f0:57:a6:a6:b6:b6
666,2025-03-18 11:04:46.624019,28,f0:57:a6:a6:b6:b6
667,2025-03-18 11:04:46.671619,28,f0:57:a6:a6:b6:b6
668,2025-03-18 11:04:46.671755,28,f0:57:a6:a6:b6:b6
669,2025-03-18 11:04:46.687353,28,f0:57:a6:a6:b6:b6
670,2025-03-18 11:04:46.687477,28,f0:57:a6:a6:b6:b6
671,2025-03-18 11:04:46.700210,28,f0:57:a6:a6:b6:b6
672,2025-03-18 11:04:46.700335,28,f0:57:a6:a6:b6:b6
673,2025-03-18 11:04:46.716362,28,f0:57:a6:a6:b6:b6
674,2025-03-18 11:04:46.716482,28,f0:57:a6:a6:b6:b6
675,2025-03-18 11:04:46.733298,28,f0:57:a6:a6:b6:b6
676,2025-03-18 11:04:46.733435,28,f0:57:a6:a6:b6:b6
677,2025-03-18 11:04:46.750243,28,f0:57:a6:a6:b6:b6
678,2025-03-18 11:04:46.750366,28,f0:57:a6:a6:b6:b6
679,2025-03-18 11:04:46.761407,28,f0:57:a6:a6:b6:b6
680,2025-03-18 11:04:46.761548,28,f0:57:a6:a6:b6:b6
681,2025-03-18 11:04:46.854176,28,f0:57:a6:a6:b6:b6
682,2025-03-18 11:04:46.854920,28,f0:57:a6:a6:b6:b6
683,2025-03-18 11:04:46.855041,28,f0:57:a6:a6:b6:b6
684,2025-03-18 11:04:46.870087,28,f0:57:a6:a6:b6:b6
685,2025-03-18 11:04:46.870233,28,f0:57:a6:a6:b6:b6
686,2025-03-18 11:04:46.888404,28,f0:57:a6:a6:b6:b6
687,2025-03-18 11:04:46.900468,28,f0:57:a6:a6:b6:b6
688,2025-03-18 11:04:46.900601,28,f0:57:a6:a6:b6:b6
689,2025-03-18 11:04:46.915867,28,f0:57:a6:a6:b6:b6
690,2025-03-18 11:04:46.916002,28,f0:57:a6:a6:b6:b6
691,2025-03-18 11:04:46.932033,28,f0:57:a6:a6:b6:b6
692,2025-03-18 11:04:46.932402,28,f0:57:a6:a6:b6:b6
693,2025-03-18 11:04:46.932604,28,f0:57:a6:a6:b6:b6
694,2025-03-18 11:04:46.946480,28,f0:57:a6:a6:b6:b6
695,2025-03-18 11:04:46.946614,28,f0:57:a6:a6:b6:b6
696,2025-03-18 11:04:46.978728,28,f0:57:a6:a6:b6:b6
697,2025-03-18 11:04:46.978873,28,f0:57:a6:a6:b6:b6
698,2025-03-18 11:04:47.009622,28,f0:57:a6:a6:b6:b6
699,2025-03-18 11:04:47.012169,28,f0:57:a6:a6:b6:b6
700,2025-03-18 11:04:47.012300,28,f0:57:a6:a6:b6:b6
701,2025-03-18 11:04:47.024579,28,f0:57:a6:a6:b6:b6
702,2025-03-18 11:04:47.024712,28,f0:57:a6:a6:b6:b6
703,2025-03-18 11:04:47.039976,28,f0:57:a6:a6:b6:b6
704,2025-03-18 11:04:47.040306,28,f0:57:a6:a6:b6:b6
705,2025-03-18 11:04:47.040443,28,f0:57:a6:a6:b6:b6
706,2025-03-18 11:04:47.055503,28,f0:57:a6:a6:b6:b6
707,2025-03-18 11:04:47.071244,28,f0:57:a6:a6:b6:b6
708,2025-03-18 11:04:47.071707,28,f0:57:a6:a6:b6:b6
709,2025-03-18 11:04:47.088440,28,f0:57:a6:a6:b6:b6
710,2025-03-18 11:04:47.088625,28,f0:57:a6:a6:b6:b6
711,2025-03-18 11:04:47.102138,28,f0:57:a6:a6:b6:b6
712,2025-03-18 11:04:47.102444,28,f0:57:a6:a6:b6:b6
713,2025-03-18 11:04:47.102738,28,f0:57:a6:a6:b6:b6
714,2025-03-18 11:04:47.134508,28,f0:57:a6:a6:b6:b6
715,2025-03-18 11:04:47.147388,28,f0:57:a6:a6:b6:b6
716,2025-03-18 11:04:47.147522,28,f0:57:a6:a6:b6:b6
717,2025-03-18 11:04:47.162529,28,f0:57:a6:a6:b6:b6
718,2025-03-18 11:04:47.163048,28,f0:57:a6:a6:b6:b6
719,2025-03-18 11:04:47.163418,28,f0:57:a6:a6:b6:b6
720,2025-03-18 11:04:47.163544,28,f0:57:a6:a6:b6:b6
721,2025-03-18 11:04:47.179263,28,f0:57:a6:a6:b6:b6
722,2025-03-18 11:04:47.179406,28,f0:57:a6:a6:b6:b6
723,2025-03-18 11:04:47.209708,34,f0:57:a6:a6:b6:b6
724,2025-03-18 11:04:47.210632,28,f0:57:a6:a6:b6:b6
725,2025-03-18 11:04:47.210778,46,f0:57:a6:a6:b6:b6
726,2025-03-18 11:04:47.241088,46,f0:57:a6:a6:b6:b6
727,2025-03-18 11:04:47.270249,28,f0:57:a6:a6:b6:b6
728,2025-03-18 11:04:47.270375,28,f0:57:a6:a6:b6:b6
729,2025-03-18 11:04:47.287547,28,f0:57:a6:a6:b6:b6
730,2025-03-18 11:04:47.287670,28,f0:57:a6:a6:b6:b6
731,2025-03-18 11:04:47.301897,28,f0:57:a6:a6:b6:b6
732,2025-03-18 11:04:47.302033,28,f0:57:a6:a6:b6:b6
733,2025-03-18 11:04:47.319619,28,f0:57:a6:a6:b6:b6
734,2025-03-18 11:04:47.333425,28,f0:57:a6:a6:b6:b6
735,2025-03-18 11:04:47.333546,28,f0:57:a6:a6:b6:b6
736,2025-03-18 11:04:47.348392,28,f0:57:a6:a6:b6:b6
737,2025-03-18 11:04:47.348534,28,f0:57:a6:a6:b6:b6
738,2025-03-18 11:04:47.380851,28,f0:57:a6:a6:b6:b6
739,2025-03-18 11:04:47.381010,46,f0:57:a6:a6:b6:b6
740,2025-03-18 11:04:47.410876,28,f0:57:a6:a6:b6:b6
741,2025-03-18 11:04:47.411006,28,f0:57:a6:a6:b6:b6
742,2025-03-18 11:04:47.426710,28,f0:57:a6:a6:b6:b6
743,2025-03-18 11:04:47.426845,28,f0:57:a6:a6:b6:b6
744,2025-03-18 11:04:47.487544,28,f0:57:a6:a6:b6:b6
745,2025-03-18 11:04:47.487678,28,f0:57:a6:a6:b6:b6
746,2025-03-18 11:04:47.503357,28,f0:57:a6:a6:b6:b6
747,2025-03-18 11:04:47.517812,28,f0:57:a6:a6:b6:b6
748,2025-03-18 11:04:47.518090,28,f0:57:a6:a6:b6:b6
749,2025-03-18 11:04:47.518373,28,f0:57:a6:a6:b6:b6
750,2025-03-18 11:04:47.521174,28,f0:57:a6:a6:b6:b6
751,2025-03-18 11:04:47.521306,28,f0:57:a6:a6:b6:b6
752,2025-03-18 11:04:47.533591,28,f0:57:a6:a6:b6:b6
753,2025-03-18 11:04:47.533709,28,f0:57:a6:a6:b6:b6
754,2025-03-18 11:04:47.549092,28,f0:57:a6:a6:b6:b6
