,timestamp,length,ra
994,2025-03-18 14:02:23.142719,28,f0:57:a6:a6:b6:b6
995,2025-03-18 14:02:23.142854,28,f0:57:a6:a6:b6:b6
996,2025-03-18 14:02:23.148990,28,f0:57:a6:a6:b6:b6
997,2025-03-18 14:02:23.149136,28,f0:57:a6:a6:b6:b6
998,2025-03-18 14:02:23.152967,34,f0:57:a6:a6:b6:b6
999,2025-03-18 14:02:23.153205,34,f0:57:a6:a6:b6:b6
1000,2025-03-18 14:02:23.153811,34,f0:57:a6:a6:b6:b6
1001,2025-03-18 14:02:23.154266,28,f0:57:a6:a6:b6:b6
1002,2025-03-18 14:02:23.154427,28,f0:57:a6:a6:b6:b6
1003,2025-03-18 14:02:23.164231,28,f0:57:a6:a6:b6:b6
1004,2025-03-18 14:02:23.164369,28,f0:57:a6:a6:b6:b6
1005,2025-03-18 14:02:23.170349,34,f0:57:a6:a6:b6:b6
1006,2025-03-18 14:02:23.170726,34,f0:57:a6:a6:b6:b6
1007,2025-03-18 14:02:23.171047,34,f0:57:a6:a6:b6:b6
1008,2025-03-18 14:02:23.171548,28,f0:57:a6:a6:b6:b6
1009,2025-03-18 14:02:23.171688,28,f0:57:a6:a6:b6:b6
1010,2025-03-18 14:02:23.171795,34,f0:57:a6:a6:b6:b6
1011,2025-03-18 14:02:23.172183,34,f0:57:a6:a6:b6:b6
1012,2025-03-18 14:02:23.185692,34,f0:57:a6:a6:b6:b6
1013,2025-03-18 14:02:23.186252,28,f0:57:a6:a6:b6:b6
1014,2025-03-18 14:02:23.186392,28,f0:57:a6:a6:b6:b6
1015,2025-03-18 14:02:23.186594,34,f0:57:a6:a6:b6:b6
1016,2025-03-18 14:02:23.203824,34,f0:57:a6:a6:b6:b6
1017,2025-03-18 14:02:23.204774,34,f0:57:a6:a6:b6:b6
1018,2025-03-18 14:02:23.207978,28,f0:57:a6:a6:b6:b6
1019,2025-03-18 14:02:23.208118,28,f0:57:a6:a6:b6:b6
1020,2025-03-18 14:02:23.215151,28,f0:57:a6:a6:b6:b6
1021,2025-03-18 14:02:23.215270,28,f0:57:a6:a6:b6:b6
1022,2025-03-18 14:02:23.215400,34,f0:57:a6:a6:b6:b6
1023,2025-03-18 14:02:23.215927,28,f0:57:a6:a6:b6:b6
1024,2025-03-18 14:02:23.216057,28,f0:57:a6:a6:b6:b6
1025,2025-03-18 14:02:23.226084,28,f0:57:a6:a6:b6:b6
1026,2025-03-18 14:02:23.226212,28,f0:57:a6:a6:b6:b6
1027,2025-03-18 14:02:23.226357,34,f0:57:a6:a6:b6:b6
1028,2025-03-18 14:02:23.232884,34,f0:57:a6:a6:b6:b6
1029,2025-03-18 14:02:23.233835,28,f0:57:a6:a6:b6:b6
1030,2025-03-18 14:02:23.233963,28,f0:57:a6:a6:b6:b6
1031,2025-03-18 14:02:23.234083,34,f0:57:a6:a6:b6:b6
1032,2025-03-18 14:02:23.241836,28,f0:57:a6:a6:b6:b6
1033,2025-03-18 14:02:23.242220,28,f0:57:a6:a6:b6:b6
1034,2025-03-18 14:02:23.242998,28,f0:57:a6:a6:b6:b6
1035,2025-03-18 14:02:23.243831,28,f0:57:a6:a6:b6:b6
1036,2025-03-18 14:02:23.245345,28,f0:57:a6:a6:b6:b6
1037,2025-03-18 14:02:23.245485,28,f0:57:a6:a6:b6:b6
1038,2025-03-18 14:02:23.245661,34,f0:57:a6:a6:b6:b6
1039,2025-03-18 14:02:23.246223,28,f0:57:a6:a6:b6:b6
1040,2025-03-18 14:02:23.246347,28,f0:57:a6:a6:b6:b6
1041,2025-03-18 14:02:23.249521,34,f0:57:a6:a6:b6:b6
1042,2025-03-18 14:02:23.259057,28,f0:57:a6:a6:b6:b6
1043,2025-03-18 14:02:23.259187,28,f0:57:a6:a6:b6:b6
1044,2025-03-18 14:02:23.262833,28,f0:57:a6:a6:b6:b6
1045,2025-03-18 14:02:23.262978,28,f0:57:a6:a6:b6:b6
1046,2025-03-18 14:02:23.266187,34,f0:57:a6:a6:b6:b6
1047,2025-03-18 14:02:23.273436,28,f0:57:a6:a6:b6:b6
1048,2025-03-18 14:02:23.273543,28,f0:57:a6:a6:b6:b6
1049,2025-03-18 14:02:23.275393,34,f0:57:a6:a6:b6:b6
1050,2025-03-18 14:02:23.275857,28,f0:57:a6:a6:b6:b6
1051,2025-03-18 14:02:23.276003,28,f0:57:a6:a6:b6:b6
1052,2025-03-18 14:02:23.280564,34,f0:57:a6:a6:b6:b6
1053,2025-03-18 14:02:23.289216,28,f0:57:a6:a6:b6:b6
1054,2025-03-18 14:02:23.289351,28,f0:57:a6:a6:b6:b6
1055,2025-03-18 14:02:23.291325,34,f0:57:a6:a6:b6:b6
1056,2025-03-18 14:02:23.291921,28,f0:57:a6:a6:b6:b6
1057,2025-03-18 14:02:23.292068,28,f0:57:a6:a6:b6:b6
1058,2025-03-18 14:02:23.292566,34,f0:57:a6:a6:b6:b6
1059,2025-03-18 14:02:23.293062,34,f0:57:a6:a6:b6:b6
1060,2025-03-18 14:02:23.293354,34,f0:57:a6:a6:b6:b6
1061,2025-03-18 14:02:23.294042,34,f0:57:a6:a6:b6:b6
1062,2025-03-18 14:02:23.303766,28,f0:57:a6:a6:b6:b6
1063,2025-03-18 14:02:23.303909,28,f0:57:a6:a6:b6:b6
1064,2025-03-18 14:02:23.312787,34,f0:57:a6:a6:b6:b6
1065,2025-03-18 14:02:23.313292,28,f0:57:a6:a6:b6:b6
1066,2025-03-18 14:02:23.313442,28,f0:57:a6:a6:b6:b6
1067,2025-03-18 14:02:23.313947,34,f0:57:a6:a6:b6:b6
1068,2025-03-18 14:02:23.319142,28,f0:57:a6:a6:b6:b6
1069,2025-03-18 14:02:23.319289,28,f0:57:a6:a6:b6:b6
1070,2025-03-18 14:02:23.324885,34,f0:57:a6:a6:b6:b6
1071,2025-03-18 14:02:23.325319,28,f0:57:a6:a6:b6:b6
1072,2025-03-18 14:02:23.325441,28,f0:57:a6:a6:b6:b6
1073,2025-03-18 14:02:23.335629,28,f0:57:a6:a6:b6:b6
1074,2025-03-18 14:02:23.335774,28,f0:57:a6:a6:b6:b6
1075,2025-03-18 14:02:23.348996,28,f0:57:a6:a6:b6:b6
1076,2025-03-18 14:02:23.349133,28,f0:57:a6:a6:b6:b6
1077,2025-03-18 14:02:23.368503,34,f0:57:a6:a6:b6:b6
1078,2025-03-18 14:02:23.368946,28,f0:57:a6:a6:b6:b6
1079,2025-03-18 14:02:23.369077,28,f0:57:a6:a6:b6:b6
1080,2025-03-18 14:02:23.369637,28,f0:57:a6:a6:b6:b6
1081,2025-03-18 14:02:23.369778,28,f0:57:a6:a6:b6:b6
1082,2025-03-18 14:02:23.369894,28,f0:57:a6:a6:b6:b6
1083,2025-03-18 14:02:23.370045,28,f0:57:a6:a6:b6:b6
1084,2025-03-18 14:02:23.375387,34,f0:57:a6:a6:b6:b6
1085,2025-03-18 14:02:23.376069,28,f0:57:a6:a6:b6:b6
1086,2025-03-18 14:02:23.376208,28,f0:57:a6:a6:b6:b6
1087,2025-03-18 14:02:23.377161,34,f0:57:a6:a6:b6:b6
1088,2025-03-18 14:02:23.377652,28,f0:57:a6:a6:b6:b6
1089,2025-03-18 14:02:23.377787,28,f0:57:a6:a6:b6:b6
1090,2025-03-18 14:02:23.378463,34,f0:57:a6:a6:b6:b6
1091,2025-03-18 14:02:23.384509,28,f0:57:a6:a6:b6:b6
1092,2025-03-18 14:02:23.384647,28,f0:57:a6:a6:b6:b6
1093,2025-03-18 14:02:23.390904,34,f0:57:a6:a6:b6:b6
1094,2025-03-18 14:02:23.391541,34,f0:57:a6:a6:b6:b6
1095,2025-03-18 14:02:23.392432,28,f0:57:a6:a6:b6:b6
1096,2025-03-18 14:02:23.392579,28,f0:57:a6:a6:b6:b6
1097,2025-03-18 14:02:23.395797,34,f0:57:a6:a6:b6:b6
1098,2025-03-18 14:02:23.396326,34,f0:57:a6:a6:b6:b6
1099,2025-03-18 14:02:23.396770,28,f0:57:a6:a6:b6:b6
1100,2025-03-18 14:02:23.396923,28,f0:57:a6:a6:b6:b6
1101,2025-03-18 14:02:23.400206,34,f0:57:a6:a6:b6:b6
1102,2025-03-18 14:02:23.401500,28,f0:57:a6:a6:b6:b6
1103,2025-03-18 14:02:23.401631,28,f0:57:a6:a6:b6:b6
1104,2025-03-18 14:02:23.411589,28,f0:57:a6:a6:b6:b6
1105,2025-03-18 14:02:23.411725,28,f0:57:a6:a6:b6:b6
1106,2025-03-18 14:02:23.419076,34,f0:57:a6:a6:b6:b6
1107,2025-03-18 14:02:23.426254,28,f0:57:a6:a6:b6:b6
1108,2025-03-18 14:02:23.426394,28,f0:57:a6:a6:b6:b6
1109,2025-03-18 14:02:23.430866,34,f0:57:a6:a6:b6:b6
1110,2025-03-18 14:02:23.431660,28,f0:57:a6:a6:b6:b6
1111,2025-03-18 14:02:23.431799,28,f0:57:a6:a6:b6:b6
1112,2025-03-18 14:02:23.432997,34,f0:57:a6:a6:b6:b6
1113,2025-03-18 14:02:23.443581,28,f0:57:a6:a6:b6:b6
1114,2025-03-18 14:02:23.443711,28,f0:57:a6:a6:b6:b6
1115,2025-03-18 14:02:23.447485,28,f0:57:a6:a6:b6:b6
1116,2025-03-18 14:02:23.447913,34,f0:57:a6:a6:b6:b6
1117,2025-03-18 14:02:23.448254,34,f0:57:a6:a6:b6:b6
1118,2025-03-18 14:02:23.457213,28,f0:57:a6:a6:b6:b6
1119,2025-03-18 14:02:23.457361,28,f0:57:a6:a6:b6:b6
1120,2025-03-18 14:02:23.461236,34,f0:57:a6:a6:b6:b6
1121,2025-03-18 14:02:23.461672,34,f0:57:a6:a6:b6:b6
1122,2025-03-18 14:02:23.462261,34,f0:57:a6:a6:b6:b6
1123,2025-03-18 14:02:23.462936,28,f0:57:a6:a6:b6:b6
1124,2025-03-18 14:02:23.463091,28,f0:57:a6:a6:b6:b6
1125,2025-03-18 14:02:23.463203,28,f0:57:a6:a6:b6:b6
1126,2025-03-18 14:02:23.463351,28,f0:57:a6:a6:b6:b6
1127,2025-03-18 14:02:23.477529,28,f0:57:a6:a6:b6:b6
1128,2025-03-18 14:02:23.477665,28,f0:57:a6:a6:b6:b6
1129,2025-03-18 14:02:23.488460,28,f0:57:a6:a6:b6:b6
1130,2025-03-18 14:02:23.488610,28,f0:57:a6:a6:b6:b6
1131,2025-03-18 14:02:23.489545,34,f0:57:a6:a6:b6:b6
1132,2025-03-18 14:02:23.489964,34,f0:57:a6:a6:b6:b6
1133,2025-03-18 14:02:23.494733,34,f0:57:a6:a6:b6:b6
1134,2025-03-18 14:02:23.495336,28,f0:57:a6:a6:b6:b6
1135,2025-03-18 14:02:23.495476,28,f0:57:a6:a6:b6:b6
1136,2025-03-18 14:02:23.495874,34,f0:57:a6:a6:b6:b6
1137,2025-03-18 14:02:23.509005,34,f0:57:a6:a6:b6:b6
1138,2025-03-18 14:02:23.509451,34,f0:57:a6:a6:b6:b6
1139,2025-03-18 14:02:23.509915,34,f0:57:a6:a6:b6:b6
1140,2025-03-18 14:02:23.510135,28,f0:57:a6:a6:b6:b6
1141,2025-03-18 14:02:23.510264,28,f0:57:a6:a6:b6:b6
1142,2025-03-18 14:02:23.511183,28,f0:57:a6:a6:b6:b6
1143,2025-03-18 14:02:23.518676,28,f0:57:a6:a6:b6:b6
1144,2025-03-18 14:02:23.518816,28,f0:57:a6:a6:b6:b6
1145,2025-03-18 14:02:23.523864,34,f0:57:a6:a6:b6:b6
1146,2025-03-18 14:02:23.524465,28,f0:57:a6:a6:b6:b6
1147,2025-03-18 14:02:23.524596,28,f0:57:a6:a6:b6:b6
1148,2025-03-18 14:02:23.524691,34,f0:57:a6:a6:b6:b6
1149,2025-03-18 14:02:23.534960,28,f0:57:a6:a6:b6:b6
1150,2025-03-18 14:02:23.535098,28,f0:57:a6:a6:b6:b6
1151,2025-03-18 14:02:23.538293,34,f0:57:a6:a6:b6:b6
1152,2025-03-18 14:02:23.540547,28,f0:57:a6:a6:b6:b6
1153,2025-03-18 14:02:23.540686,28,f0:57:a6:a6:b6:b6
1154,2025-03-18 14:02:23.549625,28,f0:57:a6:a6:b6:b6
1155,2025-03-18 14:02:23.549768,28,f0:57:a6:a6:b6:b6
1156,2025-03-18 14:02:23.553521,34,f0:57:a6:a6:b6:b6
1157,2025-03-18 14:02:23.555510,34,f0:57:a6:a6:b6:b6
1158,2025-03-18 14:02:23.556002,28,f0:57:a6:a6:b6:b6
1159,2025-03-18 14:02:23.556142,28,f0:57:a6:a6:b6:b6
1160,2025-03-18 14:02:23.571472,34,f0:57:a6:a6:b6:b6
1161,2025-03-18 14:02:23.579626,28,f0:57:a6:a6:b6:b6
1162,2025-03-18 14:02:23.579785,46,f0:57:a6:a6:b6:b6
1163,2025-03-18 14:02:23.580380,28,f0:57:a6:a6:b6:b6
1164,2025-03-18 14:02:23.580515,28,f0:57:a6:a6:b6:b6
1165,2025-03-18 14:02:23.589001,34,f0:57:a6:a6:b6:b6
1166,2025-03-18 14:02:23.589852,34,f0:57:a6:a6:b6:b6
1167,2025-03-18 14:02:23.595400,34,f0:57:a6:a6:b6:b6
1168,2025-03-18 14:02:23.596225,28,f0:57:a6:a6:b6:b6
1169,2025-03-18 14:02:23.596364,28,f0:57:a6:a6:b6:b6
1170,2025-03-18 14:02:23.596603,28,f0:57:a6:a6:b6:b6
1171,2025-03-18 14:02:23.596704,28,f0:57:a6:a6:b6:b6
1172,2025-03-18 14:02:23.602879,34,f0:57:a6:a6:b6:b6
1173,2025-03-18 14:02:23.611080,34,f0:57:a6:a6:b6:b6
1174,2025-03-18 14:02:23.612165,34,f0:57:a6:a6:b6:b6
1175,2025-03-18 14:02:23.612549,34,f0:57:a6:a6:b6:b6
1176,2025-03-18 14:02:23.613104,34,f0:57:a6:a6:b6:b6
1177,2025-03-18 14:02:23.613726,28,f0:57:a6:a6:b6:b6
1178,2025-03-18 14:02:23.613854,28,f0:57:a6:a6:b6:b6
1179,2025-03-18 14:02:23.626006,28,f0:57:a6:a6:b6:b6
1180,2025-03-18 14:02:23.626139,28,f0:57:a6:a6:b6:b6
1181,2025-03-18 14:02:23.626227,34,f0:57:a6:a6:b6:b6
1182,2025-03-18 14:02:23.626654,28,f0:57:a6:a6:b6:b6
1183,2025-03-18 14:02:23.626795,28,f0:57:a6:a6:b6:b6
1184,2025-03-18 14:02:23.630925,34,f0:57:a6:a6:b6:b6
1185,2025-03-18 14:02:23.636155,34,f0:57:a6:a6:b6:b6
1186,2025-03-18 14:02:23.636661,28,f0:57:a6:a6:b6:b6
1187,2025-03-18 14:02:23.636800,28,f0:57:a6:a6:b6:b6
1188,2025-03-18 14:02:23.644206,28,f0:57:a6:a6:b6:b6
1189,2025-03-18 14:02:23.648110,34,f0:57:a6:a6:b6:b6
1190,2025-03-18 14:02:23.652338,34,f0:57:a6:a6:b6:b6
1191,2025-03-18 14:02:23.652733,34,f0:57:a6:a6:b6:b6
1192,2025-03-18 14:02:23.653108,34,f0:57:a6:a6:b6:b6
1193,2025-03-18 14:02:23.653482,34,f0:57:a6:a6:b6:b6
1194,2025-03-18 14:02:23.653859,34,f0:57:a6:a6:b6:b6
1195,2025-03-18 14:02:23.654484,28,f0:57:a6:a6:b6:b6
1196,2025-03-18 14:02:23.664110,28,f0:57:a6:a6:b6:b6
1197,2025-03-18 14:02:23.664235,28,f0:57:a6:a6:b6:b6
1198,2025-03-18 14:02:23.665140,34,f0:57:a6:a6:b6:b6
1199,2025-03-18 14:02:23.668598,28,f0:57:a6:a6:b6:b6
1200,2025-03-18 14:02:23.668741,28,f0:57:a6:a6:b6:b6
1201,2025-03-18 14:02:23.671125,34,f0:57:a6:a6:b6:b6
1202,2025-03-18 14:02:23.673666,28,f0:57:a6:a6:b6:b6
1203,2025-03-18 14:02:23.673814,28,f0:57:a6:a6:b6:b6
1204,2025-03-18 14:02:23.681540,28,f0:57:a6:a6:b6:b6
1205,2025-03-18 14:02:23.681680,28,f0:57:a6:a6:b6:b6
1206,2025-03-18 14:02:23.681877,34,f0:57:a6:a6:b6:b6
1207,2025-03-18 14:02:23.687639,28,f0:57:a6:a6:b6:b6
1208,2025-03-18 14:02:23.691443,34,f0:57:a6:a6:b6:b6
1209,2025-03-18 14:02:23.697644,34,f0:57:a6:a6:b6:b6
1210,2025-03-18 14:02:23.698394,28,f0:57:a6:a6:b6:b6
1211,2025-03-18 14:02:23.698530,28,f0:57:a6:a6:b6:b6
1212,2025-03-18 14:02:23.703153,28,f0:57:a6:a6:b6:b6
1213,2025-03-18 14:02:23.703295,28,f0:57:a6:a6:b6:b6
1214,2025-03-18 14:02:23.707246,34,f0:57:a6:a6:b6:b6
1215,2025-03-18 14:02:23.714903,34,f0:57:a6:a6:b6:b6
1216,2025-03-18 14:02:23.715430,28,f0:57:a6:a6:b6:b6
1217,2025-03-18 14:02:23.715581,28,f0:57:a6:a6:b6:b6
1218,2025-03-18 14:02:23.718738,28,f0:57:a6:a6:b6:b6
1219,2025-03-18 14:02:23.718870,28,f0:57:a6:a6:b6:b6
1220,2025-03-18 14:02:23.726349,34,f0:57:a6:a6:b6:b6
1221,2025-03-18 14:02:23.729304,28,f0:57:a6:a6:b6:b6
1222,2025-03-18 14:02:23.729456,28,f0:57:a6:a6:b6:b6
1223,2025-03-18 14:02:23.738137,28,f0:57:a6:a6:b6:b6
1224,2025-03-18 14:02:23.738260,28,f0:57:a6:a6:b6:b6
1225,2025-03-18 14:02:23.741966,34,f0:57:a6:a6:b6:b6
1226,2025-03-18 14:02:23.742468,28,f0:57:a6:a6:b6:b6
1227,2025-03-18 14:02:23.742595,28,f0:57:a6:a6:b6:b6
1228,2025-03-18 14:02:23.742713,34,f0:57:a6:a6:b6:b6
1229,2025-03-18 14:02:23.752561,28,f0:57:a6:a6:b6:b6
1230,2025-03-18 14:02:23.752700,28,f0:57:a6:a6:b6:b6
1231,2025-03-18 14:02:23.756376,34,f0:57:a6:a6:b6:b6
1232,2025-03-18 14:02:23.757175,34,f0:57:a6:a6:b6:b6
1233,2025-03-18 14:02:23.757901,34,f0:57:a6:a6:b6:b6
1234,2025-03-18 14:02:23.758405,28,f0:57:a6:a6:b6:b6
1235,2025-03-18 14:02:23.758554,28,f0:57:a6:a6:b6:b6
1236,2025-03-18 14:02:23.767162,28,f0:57:a6:a6:b6:b6
1237,2025-03-18 14:02:23.767295,28,f0:57:a6:a6:b6:b6
1238,2025-03-18 14:02:23.784369,28,f0:57:a6:a6:b6:b6
1239,2025-03-18 14:02:23.784513,28,f0:57:a6:a6:b6:b6
1240,2025-03-18 14:02:23.787425,34,f0:57:a6:a6:b6:b6
1241,2025-03-18 14:02:23.789305,28,f0:57:a6:a6:b6:b6
1242,2025-03-18 14:02:23.789446,28,f0:57:a6:a6:b6:b6
1243,2025-03-18 14:02:23.819606,28,f0:57:a6:a6:b6:b6
1244,2025-03-18 14:02:23.819778,46,f0:57:a6:a6:b6:b6
1245,2025-03-18 14:02:23.819972,34,f0:57:a6:a6:b6:b6
1246,2025-03-18 14:02:23.825986,28,f0:57:a6:a6:b6:b6
1247,2025-03-18 14:02:23.826134,28,f0:57:a6:a6:b6:b6
1248,2025-03-18 14:02:23.827604,28,f0:57:a6:a6:b6:b6
1249,2025-03-18 14:02:23.827761,28,f0:57:a6:a6:b6:b6
1250,2025-03-18 14:02:23.835883,34,f0:57:a6:a6:b6:b6
1251,2025-03-18 14:02:23.837109,34,f0:57:a6:a6:b6:b6
1252,2025-03-18 14:02:23.837858,34,f0:57:a6:a6:b6:b6
1253,2025-03-18 14:02:23.838404,28,f0:57:a6:a6:b6:b6
1254,2025-03-18 14:02:23.838537,28,f0:57:a6:a6:b6:b6
1255,2025-03-18 14:02:23.841968,28,f0:57:a6:a6:b6:b6
1256,2025-03-18 14:02:23.842113,28,f0:57:a6:a6:b6:b6
1257,2025-03-18 14:02:23.853048,34,f0:57:a6:a6:b6:b6
1258,2025-03-18 14:02:23.856506,28,f0:57:a6:a6:b6:b6
1259,2025-03-18 14:02:23.856653,28,f0:57:a6:a6:b6:b6
1260,2025-03-18 14:02:23.857479,28,f0:57:a6:a6:b6:b6
1261,2025-03-18 14:02:23.857640,28,f0:57:a6:a6:b6:b6
1262,2025-03-18 14:02:23.860114,34,f0:57:a6:a6:b6:b6
1263,2025-03-18 14:02:23.860681,34,f0:57:a6:a6:b6:b6
1264,2025-03-18 14:02:23.861299,34,f0:57:a6:a6:b6:b6
1265,2025-03-18 14:02:23.870608,34,f0:57:a6:a6:b6:b6
1266,2025-03-18 14:02:23.870953,34,f0:57:a6:a6:b6:b6
1267,2025-03-18 14:02:23.871351,34,f0:57:a6:a6:b6:b6
1268,2025-03-18 14:02:23.873081,34,f0:57:a6:a6:b6:b6
1269,2025-03-18 14:02:23.873952,28,f0:57:a6:a6:b6:b6
1270,2025-03-18 14:02:23.874124,28,f0:57:a6:a6:b6:b6
1271,2025-03-18 14:02:23.874247,28,f0:57:a6:a6:b6:b6
1272,2025-03-18 14:02:23.874391,28,f0:57:a6:a6:b6:b6
1273,2025-03-18 14:02:23.882120,34,f0:57:a6:a6:b6:b6
1274,2025-03-18 14:02:23.887791,28,f0:57:a6:a6:b6:b6
1275,2025-03-18 14:02:23.887939,28,f0:57:a6:a6:b6:b6
1276,2025-03-18 14:02:23.895168,34,f0:57:a6:a6:b6:b6
1277,2025-03-18 14:02:23.902377,34,f0:57:a6:a6:b6:b6
1278,2025-03-18 14:02:23.902815,28,f0:57:a6:a6:b6:b6
1279,2025-03-18 14:02:23.903222,28,f0:57:a6:a6:b6:b6
1280,2025-03-18 14:02:23.903796,46,f0:57:a6:a6:b6:b6
1281,2025-03-18 14:02:23.903966,28,f0:57:a6:a6:b6:b6
1282,2025-03-18 14:02:23.904586,28,f0:57:a6:a6:b6:b6
1283,2025-03-18 14:02:23.904736,28,f0:57:a6:a6:b6:b6
1284,2025-03-18 14:02:23.907804,34,f0:57:a6:a6:b6:b6
1285,2025-03-18 14:02:23.909531,34,f0:57:a6:a6:b6:b6
1286,2025-03-18 14:02:23.917647,28,f0:57:a6:a6:b6:b6
1287,2025-03-18 14:02:23.917765,34,f0:57:a6:a6:b6:b6
1288,2025-03-18 14:02:23.918290,34,f0:57:a6:a6:b6:b6
1289,2025-03-18 14:02:23.918640,34,f0:57:a6:a6:b6:b6
1290,2025-03-18 14:02:23.919052,34,f0:57:a6:a6:b6:b6
1291,2025-03-18 14:02:23.921508,28,f0:57:a6:a6:b6:b6
1292,2025-03-18 14:02:23.921658,28,f0:57:a6:a6:b6:b6
1293,2025-03-18 14:02:23.922419,34,f0:57:a6:a6:b6:b6
1294,2025-03-18 14:02:23.932015,34,f0:57:a6:a6:b6:b6
1295,2025-03-18 14:02:23.933267,28,f0:57:a6:a6:b6:b6
1296,2025-03-18 14:02:23.933396,28,f0:57:a6:a6:b6:b6
1297,2025-03-18 14:02:23.934821,28,f0:57:a6:a6:b6:b6
1298,2025-03-18 14:02:23.934964,28,f0:57:a6:a6:b6:b6
1299,2025-03-18 14:02:23.945314,34,f0:57:a6:a6:b6:b6
1300,2025-03-18 14:02:23.945868,34,f0:57:a6:a6:b6:b6
1301,2025-03-18 14:02:23.946536,34,f0:57:a6:a6:b6:b6
1302,2025-03-18 14:02:23.947108,28,f0:57:a6:a6:b6:b6
1303,2025-03-18 14:02:23.947247,28,f0:57:a6:a6:b6:b6
1304,2025-03-18 14:02:23.949647,28,f0:57:a6:a6:b6:b6
1305,2025-03-18 14:02:23.949793,28,f0:57:a6:a6:b6:b6
1306,2025-03-18 14:02:23.953519,34,f0:57:a6:a6:b6:b6
1307,2025-03-18 14:02:23.961768,28,f0:57:a6:a6:b6:b6
1308,2025-03-18 14:02:23.977328,34,f0:57:a6:a6:b6:b6
1309,2025-03-18 14:02:23.978050,28,f0:57:a6:a6:b6:b6
1310,2025-03-18 14:02:23.978339,28,f0:57:a6:a6:b6:b6
1311,2025-03-18 14:02:23.978472,28,f0:57:a6:a6:b6:b6
1312,2025-03-18 14:02:23.979131,28,f0:57:a6:a6:b6:b6
1313,2025-03-18 14:02:23.979275,28,f0:57:a6:a6:b6:b6
1314,2025-03-18 14:02:23.993677,34,f0:57:a6:a6:b6:b6
1315,2025-03-18 14:02:23.994261,28,f0:57:a6:a6:b6:b6
1316,2025-03-18 14:02:23.994413,28,f0:57:a6:a6:b6:b6
1317,2025-03-18 14:02:23.994520,28,f0:57:a6:a6:b6:b6
1318,2025-03-18 14:02:23.994669,28,f0:57:a6:a6:b6:b6
1319,2025-03-18 14:02:23.994779,34,f0:57:a6:a6:b6:b6
1320,2025-03-18 14:02:24.001283,34,f0:57:a6:a6:b6:b6
1321,2025-03-18 14:02:24.001654,34,f0:57:a6:a6:b6:b6
1322,2025-03-18 14:02:24.002002,34,f0:57:a6:a6:b6:b6
1323,2025-03-18 14:02:24.005098,34,f0:57:a6:a6:b6:b6
1324,2025-03-18 14:02:24.006280,34,f0:57:a6:a6:b6:b6
1325,2025-03-18 14:02:24.006982,34,f0:57:a6:a6:b6:b6
1326,2025-03-18 14:02:24.007524,28,f0:57:a6:a6:b6:b6
1327,2025-03-18 14:02:24.007880,28,f0:57:a6:a6:b6:b6
1328,2025-03-18 14:02:24.008028,28,f0:57:a6:a6:b6:b6
1329,2025-03-18 14:02:24.009904,28,f0:57:a6:a6:b6:b6
1330,2025-03-18 14:02:24.010032,28,f0:57:a6:a6:b6:b6
1331,2025-03-18 14:02:24.015225,34,f0:57:a6:a6:b6:b6
1332,2025-03-18 14:02:24.026194,28,f0:57:a6:a6:b6:b6
1333,2025-03-18 14:02:24.026339,28,f0:57:a6:a6:b6:b6
1334,2025-03-18 14:02:24.029410,34,f0:57:a6:a6:b6:b6
1335,2025-03-18 14:02:24.029970,28,f0:57:a6:a6:b6:b6
1336,2025-03-18 14:02:24.030115,28,f0:57:a6:a6:b6:b6
1337,2025-03-18 14:02:24.035251,34,f0:57:a6:a6:b6:b6
1338,2025-03-18 14:02:24.040659,28,f0:57:a6:a6:b6:b6
1339,2025-03-18 14:02:24.040780,28,f0:57:a6:a6:b6:b6
1340,2025-03-18 14:02:24.041160,28,f0:57:a6:a6:b6:b6
1341,2025-03-18 14:02:24.041285,28,f0:57:a6:a6:b6:b6
1342,2025-03-18 14:02:24.054532,34,f0:57:a6:a6:b6:b6
1343,2025-03-18 14:02:24.055120,28,f0:57:a6:a6:b6:b6
1344,2025-03-18 14:02:24.055259,28,f0:57:a6:a6:b6:b6
1345,2025-03-18 14:02:24.069159,34,f0:57:a6:a6:b6:b6
1346,2025-03-18 14:02:24.069888,28,f0:57:a6:a6:b6:b6
1347,2025-03-18 14:02:24.070036,28,f0:57:a6:a6:b6:b6
1348,2025-03-18 14:02:24.071194,28,f0:57:a6:a6:b6:b6
1349,2025-03-18 14:02:24.071334,28,f0:57:a6:a6:b6:b6
1350,2025-03-18 14:02:24.075192,34,f0:57:a6:a6:b6:b6
1351,2025-03-18 14:02:24.077103,34,f0:57:a6:a6:b6:b6
1352,2025-03-18 14:02:24.086211,34,f0:57:a6:a6:b6:b6
1353,2025-03-18 14:02:24.092155,28,f0:57:a6:a6:b6:b6
1354,2025-03-18 14:02:24.092324,46,f0:57:a6:a6:b6:b6
1355,2025-03-18 14:02:24.101731,28,f0:57:a6:a6:b6:b6
1356,2025-03-18 14:02:24.101874,28,f0:57:a6:a6:b6:b6
1357,2025-03-18 14:02:24.104368,28,f0:57:a6:a6:b6:b6
1358,2025-03-18 14:02:24.104507,28,f0:57:a6:a6:b6:b6
1359,2025-03-18 14:02:24.110947,34,f0:57:a6:a6:b6:b6
1360,2025-03-18 14:02:24.111476,34,f0:57:a6:a6:b6:b6
1361,2025-03-18 14:02:24.112012,34,f0:57:a6:a6:b6:b6
