,timestamp,length,ra
897,2025-03-18 13:58:05.461661,34,84:1b:77:6b:d5:3c
898,2025-03-18 13:58:05.462551,28,84:1b:77:6b:d5:3c
899,2025-03-18 13:58:05.462683,28,84:1b:77:6b:d5:3c
900,2025-03-18 13:58:05.462954,28,84:1b:77:6b:d5:3c
901,2025-03-18 13:58:05.463099,28,84:1b:77:6b:d5:3c
902,2025-03-18 13:58:05.468732,34,84:1b:77:6b:d5:3c
903,2025-03-18 13:58:05.475292,34,84:1b:77:6b:d5:3c
904,2025-03-18 13:58:05.476410,28,84:1b:77:6b:d5:3c
905,2025-03-18 13:58:05.478451,28,84:1b:77:6b:d5:3c
906,2025-03-18 13:58:05.478777,28,84:1b:77:6b:d5:3c
907,2025-03-18 13:58:05.478908,28,84:1b:77:6b:d5:3c
908,2025-03-18 13:58:05.486940,34,84:1b:77:6b:d5:3c
909,2025-03-18 13:58:05.490548,34,84:1b:77:6b:d5:3c
910,2025-03-18 13:58:05.491443,28,84:1b:77:6b:d5:3c
911,2025-03-18 13:58:05.491584,28,84:1b:77:6b:d5:3c
912,2025-03-18 13:58:05.494453,28,84:1b:77:6b:d5:3c
913,2025-03-18 13:58:05.494594,28,84:1b:77:6b:d5:3c
914,2025-03-18 13:58:05.500311,34,84:1b:77:6b:d5:3c
915,2025-03-18 13:58:05.501759,34,84:1b:77:6b:d5:3c
916,2025-03-18 13:58:05.504821,34,84:1b:77:6b:d5:3c
917,2025-03-18 13:58:05.505824,34,84:1b:77:6b:d5:3c
918,2025-03-18 13:58:05.509215,34,84:1b:77:6b:d5:3c
919,2025-03-18 13:58:05.510220,28,84:1b:77:6b:d5:3c
920,2025-03-18 13:58:05.510359,28,84:1b:77:6b:d5:3c
921,2025-03-18 13:58:05.511355,34,84:1b:77:6b:d5:3c
922,2025-03-18 13:58:05.511752,34,84:1b:77:6b:d5:3c
923,2025-03-18 13:58:05.512608,34,84:1b:77:6b:d5:3c
924,2025-03-18 13:58:05.513687,28,84:1b:77:6b:d5:3c
925,2025-03-18 13:58:05.513824,28,84:1b:77:6b:d5:3c
926,2025-03-18 13:58:05.521692,34,84:1b:77:6b:d5:3c
927,2025-03-18 13:58:05.522578,28,84:1b:77:6b:d5:3c
928,2025-03-18 13:58:05.522721,28,84:1b:77:6b:d5:3c
929,2025-03-18 13:58:05.543487,28,84:1b:77:6b:d5:3c
930,2025-03-18 13:58:05.543608,28,84:1b:77:6b:d5:3c
931,2025-03-18 13:58:05.544467,34,84:1b:77:6b:d5:3c
932,2025-03-18 13:58:05.546838,34,84:1b:77:6b:d5:3c
933,2025-03-18 13:58:05.579726,28,84:1b:77:6b:d5:3c
934,2025-03-18 13:58:05.579915,46,84:1b:77:6b:d5:3c
935,2025-03-18 13:58:05.587331,28,84:1b:77:6b:d5:3c
936,2025-03-18 13:58:05.587476,28,84:1b:77:6b:d5:3c
937,2025-03-18 13:58:05.589847,34,84:1b:77:6b:d5:3c
938,2025-03-18 13:58:05.602019,34,84:1b:77:6b:d5:3c
939,2025-03-18 13:58:05.602574,34,84:1b:77:6b:d5:3c
940,2025-03-18 13:58:05.603045,34,84:1b:77:6b:d5:3c
941,2025-03-18 13:58:05.603665,28,84:1b:77:6b:d5:3c
942,2025-03-18 13:58:05.603807,28,84:1b:77:6b:d5:3c
943,2025-03-18 13:58:05.603988,34,84:1b:77:6b:d5:3c
944,2025-03-18 13:58:05.606473,28,84:1b:77:6b:d5:3c
945,2025-03-18 13:58:05.606607,28,84:1b:77:6b:d5:3c
946,2025-03-18 13:58:05.607043,34,84:1b:77:6b:d5:3c
947,2025-03-18 13:58:05.613804,34,84:1b:77:6b:d5:3c
948,2025-03-18 13:58:05.616933,28,84:1b:77:6b:d5:3c
949,2025-03-18 13:58:05.617053,28,84:1b:77:6b:d5:3c
950,2025-03-18 13:58:05.617453,28,84:1b:77:6b:d5:3c
951,2025-03-18 13:58:05.617593,28,84:1b:77:6b:d5:3c
952,2025-03-18 13:58:05.620960,34,84:1b:77:6b:d5:3c
953,2025-03-18 13:58:05.621308,34,84:1b:77:6b:d5:3c
954,2025-03-18 13:58:05.628943,34,84:1b:77:6b:d5:3c
955,2025-03-18 13:58:05.629145,34,84:1b:77:6b:d5:3c
956,2025-03-18 13:58:05.629505,34,84:1b:77:6b:d5:3c
957,2025-03-18 13:58:05.632449,28,84:1b:77:6b:d5:3c
958,2025-03-18 13:58:05.632575,28,84:1b:77:6b:d5:3c
959,2025-03-18 13:58:05.635980,34,84:1b:77:6b:d5:3c
960,2025-03-18 13:58:05.636432,34,84:1b:77:6b:d5:3c
961,2025-03-18 13:58:05.637059,34,84:1b:77:6b:d5:3c
962,2025-03-18 13:58:05.649433,28,84:1b:77:6b:d5:3c
963,2025-03-18 13:58:05.649572,28,84:1b:77:6b:d5:3c
964,2025-03-18 13:58:05.650674,28,84:1b:77:6b:d5:3c
965,2025-03-18 13:58:05.650821,28,84:1b:77:6b:d5:3c
966,2025-03-18 13:58:05.654343,34,84:1b:77:6b:d5:3c
967,2025-03-18 13:58:05.659448,34,84:1b:77:6b:d5:3c
968,2025-03-18 13:58:05.662575,34,84:1b:77:6b:d5:3c
969,2025-03-18 13:58:05.663198,28,84:1b:77:6b:d5:3c
970,2025-03-18 13:58:05.663339,28,84:1b:77:6b:d5:3c
971,2025-03-18 13:58:05.663511,28,84:1b:77:6b:d5:3c
972,2025-03-18 13:58:05.663659,28,84:1b:77:6b:d5:3c
973,2025-03-18 13:58:05.675082,34,84:1b:77:6b:d5:3c
974,2025-03-18 13:58:05.675478,28,84:1b:77:6b:d5:3c
975,2025-03-18 13:58:05.675616,28,84:1b:77:6b:d5:3c
976,2025-03-18 13:58:05.679741,28,84:1b:77:6b:d5:3c
977,2025-03-18 13:58:05.679874,28,84:1b:77:6b:d5:3c
978,2025-03-18 13:58:05.697935,34,84:1b:77:6b:d5:3c
979,2025-03-18 13:58:05.706914,28,84:1b:77:6b:d5:3c
980,2025-03-18 13:58:05.707059,28,84:1b:77:6b:d5:3c
981,2025-03-18 13:58:05.709743,28,84:1b:77:6b:d5:3c
982,2025-03-18 13:58:05.709886,28,84:1b:77:6b:d5:3c
983,2025-03-18 13:58:05.725775,28,84:1b:77:6b:d5:3c
984,2025-03-18 13:58:05.725918,28,84:1b:77:6b:d5:3c
985,2025-03-18 13:58:05.729744,34,84:1b:77:6b:d5:3c
986,2025-03-18 13:58:05.740685,34,84:1b:77:6b:d5:3c
987,2025-03-18 13:58:05.741104,28,84:1b:77:6b:d5:3c
988,2025-03-18 13:58:05.741252,28,84:1b:77:6b:d5:3c
989,2025-03-18 13:58:05.741358,28,84:1b:77:6b:d5:3c
990,2025-03-18 13:58:05.741500,28,84:1b:77:6b:d5:3c
991,2025-03-18 13:58:05.741604,34,84:1b:77:6b:d5:3c
992,2025-03-18 13:58:05.742129,28,84:1b:77:6b:d5:3c
993,2025-03-18 13:58:05.742246,28,84:1b:77:6b:d5:3c
994,2025-03-18 13:58:05.744656,34,84:1b:77:6b:d5:3c
995,2025-03-18 13:58:05.757408,28,84:1b:77:6b:d5:3c
996,2025-03-18 13:58:05.760547,34,84:1b:77:6b:d5:3c
997,2025-03-18 13:58:05.760998,34,84:1b:77:6b:d5:3c
998,2025-03-18 13:58:05.761316,34,84:1b:77:6b:d5:3c
999,2025-03-18 13:58:05.769113,28,84:1b:77:6b:d5:3c
1000,2025-03-18 13:58:05.769251,28,84:1b:77:6b:d5:3c
1001,2025-03-18 13:58:05.778819,34,84:1b:77:6b:d5:3c
1002,2025-03-18 13:58:05.785692,34,84:1b:77:6b:d5:3c
1003,2025-03-18 13:58:05.788507,28,84:1b:77:6b:d5:3c
1004,2025-03-18 13:58:05.788654,28,84:1b:77:6b:d5:3c
1005,2025-03-18 13:58:05.789239,28,84:1b:77:6b:d5:3c
1006,2025-03-18 13:58:05.789387,28,84:1b:77:6b:d5:3c
1007,2025-03-18 13:58:05.799614,34,84:1b:77:6b:d5:3c
1008,2025-03-18 13:58:05.800268,34,84:1b:77:6b:d5:3c
1009,2025-03-18 13:58:05.800621,34,84:1b:77:6b:d5:3c
1010,2025-03-18 13:58:05.801076,28,84:1b:77:6b:d5:3c
1011,2025-03-18 13:58:05.801214,28,84:1b:77:6b:d5:3c
1012,2025-03-18 13:58:05.804526,28,84:1b:77:6b:d5:3c
1013,2025-03-18 13:58:05.804675,28,84:1b:77:6b:d5:3c
1014,2025-03-18 13:58:05.808232,34,84:1b:77:6b:d5:3c
1015,2025-03-18 13:58:05.808665,34,84:1b:77:6b:d5:3c
1016,2025-03-18 13:58:05.809106,34,84:1b:77:6b:d5:3c
1017,2025-03-18 13:58:05.814598,28,84:1b:77:6b:d5:3c
1018,2025-03-18 13:58:05.814714,28,84:1b:77:6b:d5:3c
1019,2025-03-18 13:58:05.824092,34,84:1b:77:6b:d5:3c
1020,2025-03-18 13:58:05.829534,34,84:1b:77:6b:d5:3c
1021,2025-03-18 13:58:05.829865,34,84:1b:77:6b:d5:3c
1022,2025-03-18 13:58:05.830393,28,84:1b:77:6b:d5:3c
1023,2025-03-18 13:58:05.830531,28,84:1b:77:6b:d5:3c
1024,2025-03-18 13:58:05.836004,28,84:1b:77:6b:d5:3c
1025,2025-03-18 13:58:05.836140,28,84:1b:77:6b:d5:3c
1026,2025-03-18 13:58:05.844168,34,84:1b:77:6b:d5:3c
1027,2025-03-18 13:58:05.844608,34,84:1b:77:6b:d5:3c
1028,2025-03-18 13:58:05.844811,34,84:1b:77:6b:d5:3c
1029,2025-03-18 13:58:05.845228,34,84:1b:77:6b:d5:3c
1030,2025-03-18 13:58:05.845876,34,84:1b:77:6b:d5:3c
1031,2025-03-18 13:58:05.846784,28,84:1b:77:6b:d5:3c
1032,2025-03-18 13:58:05.846930,28,84:1b:77:6b:d5:3c
1033,2025-03-18 13:58:05.856018,34,84:1b:77:6b:d5:3c
1034,2025-03-18 13:58:05.860641,34,84:1b:77:6b:d5:3c
1035,2025-03-18 13:58:05.861203,28,84:1b:77:6b:d5:3c
1036,2025-03-18 13:58:05.861660,28,84:1b:77:6b:d5:3c
1037,2025-03-18 13:58:05.861800,28,84:1b:77:6b:d5:3c
1038,2025-03-18 13:58:05.866851,28,84:1b:77:6b:d5:3c
1039,2025-03-18 13:58:05.866985,28,84:1b:77:6b:d5:3c
1040,2025-03-18 13:58:05.873476,34,84:1b:77:6b:d5:3c
1041,2025-03-18 13:58:05.873768,34,84:1b:77:6b:d5:3c
1042,2025-03-18 13:58:05.882018,28,84:1b:77:6b:d5:3c
1043,2025-03-18 13:58:05.882167,28,84:1b:77:6b:d5:3c
1044,2025-03-18 13:58:05.892261,34,84:1b:77:6b:d5:3c
1045,2025-03-18 13:58:05.893556,34,84:1b:77:6b:d5:3c
1046,2025-03-18 13:58:05.916789,34,84:1b:77:6b:d5:3c
1047,2025-03-18 13:58:05.941817,34,84:1b:77:6b:d5:3c
1048,2025-03-18 13:58:05.942195,34,84:1b:77:6b:d5:3c
1049,2025-03-18 13:58:05.942680,28,84:1b:77:6b:d5:3c
1050,2025-03-18 13:58:05.942862,46,84:1b:77:6b:d5:3c
1051,2025-03-18 13:58:05.942968,34,84:1b:77:6b:d5:3c
1052,2025-03-18 13:58:05.943404,28,84:1b:77:6b:d5:3c
1053,2025-03-18 13:58:05.943591,46,84:1b:77:6b:d5:3c
1054,2025-03-18 13:58:05.944566,28,84:1b:77:6b:d5:3c
1055,2025-03-18 13:58:05.944720,28,84:1b:77:6b:d5:3c
1056,2025-03-18 13:58:05.948794,34,84:1b:77:6b:d5:3c
1057,2025-03-18 13:58:05.949739,34,84:1b:77:6b:d5:3c
1058,2025-03-18 13:58:05.964401,34,84:1b:77:6b:d5:3c
1059,2025-03-18 13:58:05.965742,28,84:1b:77:6b:d5:3c
1060,2025-03-18 13:58:05.965919,46,84:1b:77:6b:d5:3c
1061,2025-03-18 13:58:05.972926,34,84:1b:77:6b:d5:3c
1062,2025-03-18 13:58:05.973608,34,84:1b:77:6b:d5:3c
1063,2025-03-18 13:58:05.974079,28,84:1b:77:6b:d5:3c
1064,2025-03-18 13:58:05.974228,28,84:1b:77:6b:d5:3c
1065,2025-03-18 13:58:05.974348,34,84:1b:77:6b:d5:3c
1066,2025-03-18 13:58:05.980972,34,84:1b:77:6b:d5:3c
1067,2025-03-18 13:58:05.981350,34,84:1b:77:6b:d5:3c
1068,2025-03-18 13:58:05.983996,34,84:1b:77:6b:d5:3c
1069,2025-03-18 13:58:05.984442,34,84:1b:77:6b:d5:3c
1070,2025-03-18 13:58:05.986910,28,84:1b:77:6b:d5:3c
1071,2025-03-18 13:58:05.987679,34,84:1b:77:6b:d5:3c
1072,2025-03-18 13:58:05.993397,28,84:1b:77:6b:d5:3c
1073,2025-03-18 13:58:05.993540,28,84:1b:77:6b:d5:3c
1074,2025-03-18 13:58:05.994049,34,84:1b:77:6b:d5:3c
1075,2025-03-18 13:58:05.994347,34,84:1b:77:6b:d5:3c
1076,2025-03-18 13:58:05.994542,34,84:1b:77:6b:d5:3c
1077,2025-03-18 13:58:06.001795,34,84:1b:77:6b:d5:3c
1078,2025-03-18 13:58:06.002234,34,84:1b:77:6b:d5:3c
1079,2025-03-18 13:58:06.003222,28,84:1b:77:6b:d5:3c
1080,2025-03-18 13:58:06.003369,28,84:1b:77:6b:d5:3c
1081,2025-03-18 13:58:06.007640,28,84:1b:77:6b:d5:3c
1082,2025-03-18 13:58:06.007785,28,84:1b:77:6b:d5:3c
1083,2025-03-18 13:58:06.011742,34,84:1b:77:6b:d5:3c
1084,2025-03-18 13:58:06.014492,34,84:1b:77:6b:d5:3c
1085,2025-03-18 13:58:06.017713,28,84:1b:77:6b:d5:3c
1086,2025-03-18 13:58:06.017853,28,84:1b:77:6b:d5:3c
1087,2025-03-18 13:58:06.023407,28,84:1b:77:6b:d5:3c
1088,2025-03-18 13:58:06.026816,34,84:1b:77:6b:d5:3c
1089,2025-03-18 13:58:06.038379,28,84:1b:77:6b:d5:3c
1090,2025-03-18 13:58:06.038506,28,84:1b:77:6b:d5:3c
1091,2025-03-18 13:58:06.040747,28,84:1b:77:6b:d5:3c
1092,2025-03-18 13:58:06.040884,28,84:1b:77:6b:d5:3c
1093,2025-03-18 13:58:06.043911,34,84:1b:77:6b:d5:3c
1094,2025-03-18 13:58:06.044415,28,84:1b:77:6b:d5:3c
1095,2025-03-18 13:58:06.044561,28,84:1b:77:6b:d5:3c
1096,2025-03-18 13:58:06.044725,34,84:1b:77:6b:d5:3c
1097,2025-03-18 13:58:06.056277,28,84:1b:77:6b:d5:3c
1098,2025-03-18 13:58:06.056416,28,84:1b:77:6b:d5:3c
1099,2025-03-18 13:58:06.059879,34,84:1b:77:6b:d5:3c
1100,2025-03-18 13:58:06.060346,28,84:1b:77:6b:d5:3c
1101,2025-03-18 13:58:06.060483,28,84:1b:77:6b:d5:3c
1102,2025-03-18 13:58:06.062980,34,84:1b:77:6b:d5:3c
1103,2025-03-18 13:58:06.087666,28,84:1b:77:6b:d5:3c
1104,2025-03-18 13:58:06.087812,28,84:1b:77:6b:d5:3c
1105,2025-03-18 13:58:06.096741,34,84:1b:77:6b:d5:3c
1106,2025-03-18 13:58:06.097612,28,84:1b:77:6b:d5:3c
1107,2025-03-18 13:58:06.097757,28,84:1b:77:6b:d5:3c
1108,2025-03-18 13:58:06.100814,28,84:1b:77:6b:d5:3c
1109,2025-03-18 13:58:06.100960,28,84:1b:77:6b:d5:3c
1110,2025-03-18 13:58:06.105516,34,84:1b:77:6b:d5:3c
1111,2025-03-18 13:58:06.106267,28,84:1b:77:6b:d5:3c
1112,2025-03-18 13:58:06.106416,28,84:1b:77:6b:d5:3c
1113,2025-03-18 13:58:06.108513,34,84:1b:77:6b:d5:3c
1114,2025-03-18 13:58:06.116142,28,84:1b:77:6b:d5:3c
1115,2025-03-18 13:58:06.116280,28,84:1b:77:6b:d5:3c
1116,2025-03-18 13:58:06.120111,34,84:1b:77:6b:d5:3c
1117,2025-03-18 13:58:06.120967,28,84:1b:77:6b:d5:3c
1118,2025-03-18 13:58:06.121118,28,84:1b:77:6b:d5:3c
1119,2025-03-18 13:58:06.131647,28,84:1b:77:6b:d5:3c
1120,2025-03-18 13:58:06.131789,28,84:1b:77:6b:d5:3c
1121,2025-03-18 13:58:06.135119,34,84:1b:77:6b:d5:3c
1122,2025-03-18 13:58:06.136104,28,84:1b:77:6b:d5:3c
1123,2025-03-18 13:58:06.136246,28,84:1b:77:6b:d5:3c
1124,2025-03-18 13:58:06.146664,28,84:1b:77:6b:d5:3c
1125,2025-03-18 13:58:06.150502,34,84:1b:77:6b:d5:3c
1126,2025-03-18 13:58:06.151013,28,84:1b:77:6b:d5:3c
1127,2025-03-18 13:58:06.151278,34,84:1b:77:6b:d5:3c
1128,2025-03-18 13:58:06.151860,28,84:1b:77:6b:d5:3c
1129,2025-03-18 13:58:06.152000,28,84:1b:77:6b:d5:3c
1130,2025-03-18 13:58:06.163223,28,84:1b:77:6b:d5:3c
1131,2025-03-18 13:58:06.163369,28,84:1b:77:6b:d5:3c
1132,2025-03-18 13:58:06.165672,28,84:1b:77:6b:d5:3c
1133,2025-03-18 13:58:06.165812,28,84:1b:77:6b:d5:3c
1134,2025-03-18 13:58:06.168272,34,84:1b:77:6b:d5:3c
1135,2025-03-18 13:58:06.168561,34,84:1b:77:6b:d5:3c
1136,2025-03-18 13:58:06.177897,28,84:1b:77:6b:d5:3c
1137,2025-03-18 13:58:06.178031,28,84:1b:77:6b:d5:3c
1138,2025-03-18 13:58:06.192801,28,84:1b:77:6b:d5:3c
1139,2025-03-18 13:58:06.193208,28,84:1b:77:6b:d5:3c
1140,2025-03-18 13:58:06.193351,28,84:1b:77:6b:d5:3c
1141,2025-03-18 13:58:06.201774,28,84:1b:77:6b:d5:3c
1142,2025-03-18 13:58:06.201897,28,84:1b:77:6b:d5:3c
1143,2025-03-18 13:58:06.211259,28,84:1b:77:6b:d5:3c
1144,2025-03-18 13:58:06.216506,34,84:1b:77:6b:d5:3c
1145,2025-03-18 13:58:06.217786,28,84:1b:77:6b:d5:3c
1146,2025-03-18 13:58:06.217928,28,84:1b:77:6b:d5:3c
1147,2025-03-18 13:58:06.218130,34,84:1b:77:6b:d5:3c
1148,2025-03-18 13:58:06.225152,28,84:1b:77:6b:d5:3c
1149,2025-03-18 13:58:06.225292,28,84:1b:77:6b:d5:3c
1150,2025-03-18 13:58:06.227942,28,84:1b:77:6b:d5:3c
1151,2025-03-18 13:58:06.228354,28,84:1b:77:6b:d5:3c
1152,2025-03-18 13:58:06.228502,28,84:1b:77:6b:d5:3c
1153,2025-03-18 13:58:06.228590,34,84:1b:77:6b:d5:3c
1154,2025-03-18 13:58:06.240807,28,84:1b:77:6b:d5:3c
1155,2025-03-18 13:58:06.240949,28,84:1b:77:6b:d5:3c
1156,2025-03-18 13:58:06.242282,34,84:1b:77:6b:d5:3c
1157,2025-03-18 13:58:06.243438,28,84:1b:77:6b:d5:3c
1158,2025-03-18 13:58:06.243584,28,84:1b:77:6b:d5:3c
1159,2025-03-18 13:58:06.245376,34,84:1b:77:6b:d5:3c
1160,2025-03-18 13:58:06.256779,34,84:1b:77:6b:d5:3c
1161,2025-03-18 13:58:06.257467,28,84:1b:77:6b:d5:3c
1162,2025-03-18 13:58:06.257609,28,84:1b:77:6b:d5:3c
1163,2025-03-18 13:58:06.257904,34,84:1b:77:6b:d5:3c
1164,2025-03-18 13:58:06.258486,28,84:1b:77:6b:d5:3c
1165,2025-03-18 13:58:06.258630,28,84:1b:77:6b:d5:3c
1166,2025-03-18 13:58:06.272373,28,84:1b:77:6b:d5:3c
1167,2025-03-18 13:58:06.272512,28,84:1b:77:6b:d5:3c
1168,2025-03-18 13:58:06.274347,34,84:1b:77:6b:d5:3c
1169,2025-03-18 13:58:06.276901,34,84:1b:77:6b:d5:3c
1170,2025-03-18 13:58:06.277467,28,84:1b:77:6b:d5:3c
1171,2025-03-18 13:58:06.277893,28,84:1b:77:6b:d5:3c
1172,2025-03-18 13:58:06.279905,34,84:1b:77:6b:d5:3c
1173,2025-03-18 13:58:06.288158,28,84:1b:77:6b:d5:3c
1174,2025-03-18 13:58:06.288280,28,84:1b:77:6b:d5:3c
1175,2025-03-18 13:58:06.288404,34,84:1b:77:6b:d5:3c
1176,2025-03-18 13:58:06.292637,34,84:1b:77:6b:d5:3c
1177,2025-03-18 13:58:06.303336,28,84:1b:77:6b:d5:3c
1178,2025-03-18 13:58:06.303458,28,84:1b:77:6b:d5:3c
1179,2025-03-18 13:58:06.303566,34,84:1b:77:6b:d5:3c
1180,2025-03-18 13:58:06.304738,28,84:1b:77:6b:d5:3c
1181,2025-03-18 13:58:06.304892,28,84:1b:77:6b:d5:3c
1182,2025-03-18 13:58:06.330072,34,84:1b:77:6b:d5:3c
1183,2025-03-18 13:58:06.334750,28,84:1b:77:6b:d5:3c
1184,2025-03-18 13:58:06.334891,28,84:1b:77:6b:d5:3c
1185,2025-03-18 13:58:06.334984,34,84:1b:77:6b:d5:3c
1186,2025-03-18 13:58:06.335422,28,84:1b:77:6b:d5:3c
1187,2025-03-18 13:58:06.335574,28,84:1b:77:6b:d5:3c
1188,2025-03-18 13:58:06.335690,28,84:1b:77:6b:d5:3c
1189,2025-03-18 13:58:06.335895,34,84:1b:77:6b:d5:3c
1190,2025-03-18 13:58:06.336292,28,84:1b:77:6b:d5:3c
1191,2025-03-18 13:58:06.336429,28,84:1b:77:6b:d5:3c
1192,2025-03-18 13:58:06.338591,34,84:1b:77:6b:d5:3c
1193,2025-03-18 13:58:06.348395,34,84:1b:77:6b:d5:3c
1194,2025-03-18 13:58:06.349347,28,84:1b:77:6b:d5:3c
1195,2025-03-18 13:58:06.349464,28,84:1b:77:6b:d5:3c
1196,2025-03-18 13:58:06.350268,28,84:1b:77:6b:d5:3c
1197,2025-03-18 13:58:06.350395,28,84:1b:77:6b:d5:3c
1198,2025-03-18 13:58:06.353286,34,84:1b:77:6b:d5:3c
1199,2025-03-18 13:58:06.353603,34,84:1b:77:6b:d5:3c
1200,2025-03-18 13:58:06.366587,28,84:1b:77:6b:d5:3c
1201,2025-03-18 13:58:06.366709,28,84:1b:77:6b:d5:3c
1202,2025-03-18 13:58:06.367312,34,84:1b:77:6b:d5:3c
1203,2025-03-18 13:58:06.367803,28,84:1b:77:6b:d5:3c
1204,2025-03-18 13:58:06.368495,28,84:1b:77:6b:d5:3c
1205,2025-03-18 13:58:06.368654,28,84:1b:77:6b:d5:3c
1206,2025-03-18 13:58:06.380631,28,84:1b:77:6b:d5:3c
1207,2025-03-18 13:58:06.380772,28,84:1b:77:6b:d5:3c
1208,2025-03-18 13:58:06.384952,34,84:1b:77:6b:d5:3c
1209,2025-03-18 13:58:06.385426,28,84:1b:77:6b:d5:3c
1210,2025-03-18 13:58:06.385563,28,84:1b:77:6b:d5:3c
1211,2025-03-18 13:58:06.390362,34,84:1b:77:6b:d5:3c
1212,2025-03-18 13:58:06.396567,28,84:1b:77:6b:d5:3c
1213,2025-03-18 13:58:06.396707,28,84:1b:77:6b:d5:3c
1214,2025-03-18 13:58:06.396853,34,84:1b:77:6b:d5:3c
1215,2025-03-18 13:58:06.397345,28,84:1b:77:6b:d5:3c
1216,2025-03-18 13:58:06.397492,28,84:1b:77:6b:d5:3c
1217,2025-03-18 13:58:06.412003,28,84:1b:77:6b:d5:3c
1218,2025-03-18 13:58:06.412270,28,84:1b:77:6b:d5:3c
1219,2025-03-18 13:58:06.414117,28,84:1b:77:6b:d5:3c
1220,2025-03-18 13:58:06.414238,28,84:1b:77:6b:d5:3c
1221,2025-03-18 13:58:06.414346,28,84:1b:77:6b:d5:3c
1222,2025-03-18 13:58:06.414495,28,84:1b:77:6b:d5:3c
1223,2025-03-18 13:58:06.418839,34,84:1b:77:6b:d5:3c
1224,2025-03-18 13:58:06.429520,28,84:1b:77:6b:d5:3c
1225,2025-03-18 13:58:06.429660,28,84:1b:77:6b:d5:3c
1226,2025-03-18 13:58:06.432812,34,84:1b:77:6b:d5:3c
1227,2025-03-18 13:58:06.441748,34,84:1b:77:6b:d5:3c
1228,2025-03-18 13:58:06.442265,28,84:1b:77:6b:d5:3c
1229,2025-03-18 13:58:06.442405,28,84:1b:77:6b:d5:3c
1230,2025-03-18 13:58:06.443221,28,84:1b:77:6b:d5:3c
1231,2025-03-18 13:58:06.443365,28,84:1b:77:6b:d5:3c
1232,2025-03-18 13:58:06.446068,34,84:1b:77:6b:d5:3c
1233,2025-03-18 13:58:06.458589,34,84:1b:77:6b:d5:3c
1234,2025-03-18 13:58:06.459051,28,84:1b:77:6b:d5:3c
1235,2025-03-18 13:58:06.459229,46,84:1b:77:6b:d5:3c
1236,2025-03-18 13:58:06.462283,34,84:1b:77:6b:d5:3c
1237,2025-03-18 13:58:06.473821,28,84:1b:77:6b:d5:3c
1238,2025-03-18 13:58:06.473965,28,84:1b:77:6b:d5:3c
1239,2025-03-18 13:58:06.476498,34,84:1b:77:6b:d5:3c
1240,2025-03-18 13:58:06.476975,28,84:1b:77:6b:d5:3c
1241,2025-03-18 13:58:06.477117,28,84:1b:77:6b:d5:3c
1242,2025-03-18 13:58:06.477486,34,84:1b:77:6b:d5:3c
1243,2025-03-18 13:58:06.488115,34,84:1b:77:6b:d5:3c
1244,2025-03-18 13:58:06.488535,28,84:1b:77:6b:d5:3c
1245,2025-03-18 13:58:06.492742,28,84:1b:77:6b:d5:3c
1246,2025-03-18 13:58:06.492918,46,84:1b:77:6b:d5:3c
1247,2025-03-18 13:58:06.499046,34,84:1b:77:6b:d5:3c
1248,2025-03-18 13:58:06.505330,28,84:1b:77:6b:d5:3c
1249,2025-03-18 13:58:06.505470,28,84:1b:77:6b:d5:3c
1250,2025-03-18 13:58:06.505617,34,84:1b:77:6b:d5:3c
1251,2025-03-18 13:58:06.506188,28,84:1b:77:6b:d5:3c
1252,2025-03-18 13:58:06.506326,28,84:1b:77:6b:d5:3c
1253,2025-03-18 13:58:06.508422,34,84:1b:77:6b:d5:3c
1254,2025-03-18 13:58:06.518508,34,84:1b:77:6b:d5:3c
1255,2025-03-18 13:58:06.519190,28,84:1b:77:6b:d5:3c
1256,2025-03-18 13:58:06.519318,28,84:1b:77:6b:d5:3c
1257,2025-03-18 13:58:06.521583,28,84:1b:77:6b:d5:3c
1258,2025-03-18 13:58:06.521735,28,84:1b:77:6b:d5:3c
1259,2025-03-18 13:58:06.524537,34,84:1b:77:6b:d5:3c
1260,2025-03-18 13:58:06.534195,34,84:1b:77:6b:d5:3c
1261,2025-03-18 13:58:06.534932,28,84:1b:77:6b:d5:3c
1262,2025-03-18 13:58:06.535059,28,84:1b:77:6b:d5:3c
1263,2025-03-18 13:58:06.540068,34,84:1b:77:6b:d5:3c
1264,2025-03-18 13:58:06.551716,34,84:1b:77:6b:d5:3c
1265,2025-03-18 13:58:06.552773,28,84:1b:77:6b:d5:3c
1266,2025-03-18 13:58:06.552920,46,84:1b:77:6b:d5:3c
1267,2025-03-18 13:58:06.567560,34,84:1b:77:6b:d5:3c
1268,2025-03-18 13:58:06.567921,34,84:1b:77:6b:d5:3c
1269,2025-03-18 13:58:06.568466,28,84:1b:77:6b:d5:3c
1270,2025-03-18 13:58:06.568638,46,84:1b:77:6b:d5:3c
1271,2025-03-18 13:58:06.573570,34,84:1b:77:6b:d5:3c
1272,2025-03-18 13:58:06.584002,28,84:1b:77:6b:d5:3c
1273,2025-03-18 13:58:06.584149,28,84:1b:77:6b:d5:3c
1274,2025-03-18 13:58:06.584295,34,84:1b:77:6b:d5:3c
1275,2025-03-18 13:58:06.585175,28,84:1b:77:6b:d5:3c
1276,2025-03-18 13:58:06.585294,28,84:1b:77:6b:d5:3c
