,timestamp,length,ra
388,2025-03-18 13:51:35.141457,28,84:1b:77:6b:d5:3c
389,2025-03-18 13:51:35.141576,28,84:1b:77:6b:d5:3c
390,2025-03-18 13:51:35.141746,46,84:1b:77:6b:d5:3c
391,2025-03-18 13:51:35.141873,34,84:1b:77:6b:d5:3c
392,2025-03-18 13:51:35.142820,28,84:1b:77:6b:d5:3c
393,2025-03-18 13:51:35.142956,28,84:1b:77:6b:d5:3c
394,2025-03-18 13:51:35.143073,34,84:1b:77:6b:d5:3c
395,2025-03-18 13:51:35.143840,34,84:1b:77:6b:d5:3c
396,2025-03-18 13:51:35.144739,34,84:1b:77:6b:d5:3c
397,2025-03-18 13:51:35.145612,28,84:1b:77:6b:d5:3c
398,2025-03-18 13:51:35.145779,46,84:1b:77:6b:d5:3c
399,2025-03-18 13:51:35.145864,34,84:1b:77:6b:d5:3c
400,2025-03-18 13:51:35.146759,28,84:1b:77:6b:d5:3c
401,2025-03-18 13:51:35.146951,46,84:1b:77:6b:d5:3c
402,2025-03-18 13:51:35.147076,34,84:1b:77:6b:d5:3c
403,2025-03-18 13:51:35.147336,34,84:1b:77:6b:d5:3c
404,2025-03-18 13:51:35.148174,28,84:1b:77:6b:d5:3c
405,2025-03-18 13:51:35.148382,46,84:1b:77:6b:d5:3c
406,2025-03-18 13:51:35.148601,28,84:1b:77:6b:d5:3c
407,2025-03-18 13:51:35.148826,46,84:1b:77:6b:d5:3c
408,2025-03-18 13:51:35.148914,34,84:1b:77:6b:d5:3c
409,2025-03-18 13:51:35.149284,34,84:1b:77:6b:d5:3c
410,2025-03-18 13:51:35.150362,34,84:1b:77:6b:d5:3c
411,2025-03-18 13:51:35.151216,34,84:1b:77:6b:d5:3c
412,2025-03-18 13:51:35.151869,34,84:1b:77:6b:d5:3c
413,2025-03-18 13:51:35.152615,34,84:1b:77:6b:d5:3c
414,2025-03-18 13:51:35.153504,28,84:1b:77:6b:d5:3c
415,2025-03-18 13:51:35.153640,28,84:1b:77:6b:d5:3c
416,2025-03-18 13:51:35.153767,28,84:1b:77:6b:d5:3c
417,2025-03-18 13:51:35.154034,46,84:1b:77:6b:d5:3c
418,2025-03-18 13:51:35.154766,28,84:1b:77:6b:d5:3c
419,2025-03-18 13:51:35.154909,28,84:1b:77:6b:d5:3c
420,2025-03-18 13:51:35.155071,34,84:1b:77:6b:d5:3c
421,2025-03-18 13:51:35.159177,28,84:1b:77:6b:d5:3c
422,2025-03-18 13:51:35.159319,28,84:1b:77:6b:d5:3c
423,2025-03-18 13:51:35.159450,28,84:1b:77:6b:d5:3c
424,2025-03-18 13:51:35.159586,28,84:1b:77:6b:d5:3c
425,2025-03-18 13:51:35.169141,34,84:1b:77:6b:d5:3c
426,2025-03-18 13:51:35.169841,34,84:1b:77:6b:d5:3c
427,2025-03-18 13:51:35.170530,28,84:1b:77:6b:d5:3c
428,2025-03-18 13:51:35.170651,28,84:1b:77:6b:d5:3c
429,2025-03-18 13:51:35.170772,28,84:1b:77:6b:d5:3c
430,2025-03-18 13:51:35.170959,46,84:1b:77:6b:d5:3c
431,2025-03-18 13:51:35.172661,34,84:1b:77:6b:d5:3c
432,2025-03-18 13:51:35.173177,34,84:1b:77:6b:d5:3c
433,2025-03-18 13:51:35.173822,34,84:1b:77:6b:d5:3c
434,2025-03-18 13:51:35.174795,34,84:1b:77:6b:d5:3c
435,2025-03-18 13:51:35.175871,28,84:1b:77:6b:d5:3c
436,2025-03-18 13:51:35.176018,28,84:1b:77:6b:d5:3c
437,2025-03-18 13:51:35.176231,28,84:1b:77:6b:d5:3c
438,2025-03-18 13:51:35.176460,46,84:1b:77:6b:d5:3c
439,2025-03-18 13:51:35.181350,34,84:1b:77:6b:d5:3c
440,2025-03-18 13:51:35.185161,34,84:1b:77:6b:d5:3c
441,2025-03-18 13:51:35.187922,34,84:1b:77:6b:d5:3c
442,2025-03-18 13:51:35.188762,34,84:1b:77:6b:d5:3c
443,2025-03-18 13:51:35.203871,34,84:1b:77:6b:d5:3c
444,2025-03-18 13:51:35.204334,34,84:1b:77:6b:d5:3c
445,2025-03-18 13:51:35.230345,34,84:1b:77:6b:d5:3c
446,2025-03-18 13:51:35.231372,34,84:1b:77:6b:d5:3c
447,2025-03-18 13:51:35.231756,34,84:1b:77:6b:d5:3c
448,2025-03-18 13:51:35.231972,34,84:1b:77:6b:d5:3c
449,2025-03-18 13:51:35.237999,34,84:1b:77:6b:d5:3c
450,2025-03-18 13:51:35.239167,34,84:1b:77:6b:d5:3c
451,2025-03-18 13:51:35.240001,34,84:1b:77:6b:d5:3c
452,2025-03-18 13:51:35.240823,34,84:1b:77:6b:d5:3c
453,2025-03-18 13:51:35.242665,34,84:1b:77:6b:d5:3c
454,2025-03-18 13:51:35.243549,34,84:1b:77:6b:d5:3c
455,2025-03-18 13:51:35.244381,34,84:1b:77:6b:d5:3c
456,2025-03-18 13:51:35.245522,34,84:1b:77:6b:d5:3c
457,2025-03-18 13:51:35.246826,34,84:1b:77:6b:d5:3c
458,2025-03-18 13:51:35.248094,34,84:1b:77:6b:d5:3c
459,2025-03-18 13:51:35.258449,28,84:1b:77:6b:d5:3c
460,2025-03-18 13:51:35.258995,46,84:1b:77:6b:d5:3c
461,2025-03-18 13:51:35.259138,28,84:1b:77:6b:d5:3c
462,2025-03-18 13:51:35.259463,46,84:1b:77:6b:d5:3c
463,2025-03-18 13:51:35.259626,28,84:1b:77:6b:d5:3c
464,2025-03-18 13:51:35.259965,46,84:1b:77:6b:d5:3c
465,2025-03-18 13:51:35.260148,28,84:1b:77:6b:d5:3c
466,2025-03-18 13:51:35.260355,46,84:1b:77:6b:d5:3c
467,2025-03-18 13:51:35.260492,28,84:1b:77:6b:d5:3c
468,2025-03-18 13:51:35.260741,28,84:1b:77:6b:d5:3c
469,2025-03-18 13:51:35.261396,28,84:1b:77:6b:d5:3c
470,2025-03-18 13:51:35.262442,28,84:1b:77:6b:d5:3c
471,2025-03-18 13:51:35.262587,28,84:1b:77:6b:d5:3c
472,2025-03-18 13:51:35.311428,34,84:1b:77:6b:d5:3c
473,2025-03-18 13:51:35.311840,34,84:1b:77:6b:d5:3c
474,2025-03-18 13:51:35.312232,34,84:1b:77:6b:d5:3c
475,2025-03-18 13:51:35.314394,28,84:1b:77:6b:d5:3c
476,2025-03-18 13:51:35.314546,28,84:1b:77:6b:d5:3c
477,2025-03-18 13:51:35.315923,34,84:1b:77:6b:d5:3c
478,2025-03-18 13:51:35.316251,34,84:1b:77:6b:d5:3c
479,2025-03-18 13:51:35.316928,34,84:1b:77:6b:d5:3c
480,2025-03-18 13:51:35.322064,34,84:1b:77:6b:d5:3c
481,2025-03-18 13:51:35.322474,34,84:1b:77:6b:d5:3c
482,2025-03-18 13:51:35.323042,34,84:1b:77:6b:d5:3c
483,2025-03-18 13:51:35.327651,34,84:1b:77:6b:d5:3c
484,2025-03-18 13:51:35.328040,34,84:1b:77:6b:d5:3c
485,2025-03-18 13:51:35.328915,34,84:1b:77:6b:d5:3c
486,2025-03-18 13:51:35.331126,28,84:1b:77:6b:d5:3c
487,2025-03-18 13:51:35.331344,46,84:1b:77:6b:d5:3c
488,2025-03-18 13:51:35.333348,34,84:1b:77:6b:d5:3c
489,2025-03-18 13:51:35.334196,34,84:1b:77:6b:d5:3c
490,2025-03-18 13:51:35.337285,34,84:1b:77:6b:d5:3c
491,2025-03-18 13:51:35.338231,34,84:1b:77:6b:d5:3c
492,2025-03-18 13:51:35.338539,34,84:1b:77:6b:d5:3c
493,2025-03-18 13:51:35.339093,34,84:1b:77:6b:d5:3c
494,2025-03-18 13:51:35.342177,34,84:1b:77:6b:d5:3c
495,2025-03-18 13:51:35.342919,34,84:1b:77:6b:d5:3c
496,2025-03-18 13:51:35.343725,34,84:1b:77:6b:d5:3c
497,2025-03-18 13:51:35.344011,34,84:1b:77:6b:d5:3c
498,2025-03-18 13:51:35.344699,34,84:1b:77:6b:d5:3c
499,2025-03-18 13:51:35.346673,34,84:1b:77:6b:d5:3c
500,2025-03-18 13:51:35.347437,34,84:1b:77:6b:d5:3c
501,2025-03-18 13:51:35.348220,34,84:1b:77:6b:d5:3c
502,2025-03-18 13:51:35.350310,34,84:1b:77:6b:d5:3c
503,2025-03-18 13:51:35.353273,28,84:1b:77:6b:d5:3c
504,2025-03-18 13:51:35.353503,46,84:1b:77:6b:d5:3c
505,2025-03-18 13:51:35.353756,28,84:1b:77:6b:d5:3c
506,2025-03-18 13:51:35.353893,28,84:1b:77:6b:d5:3c
507,2025-03-18 13:51:35.354045,28,84:1b:77:6b:d5:3c
508,2025-03-18 13:51:35.354260,46,84:1b:77:6b:d5:3c
509,2025-03-18 13:51:35.354554,34,84:1b:77:6b:d5:3c
510,2025-03-18 13:51:35.354809,34,84:1b:77:6b:d5:3c
511,2025-03-18 13:51:35.355171,34,84:1b:77:6b:d5:3c
512,2025-03-18 13:51:35.357539,28,84:1b:77:6b:d5:3c
513,2025-03-18 13:51:35.357796,46,84:1b:77:6b:d5:3c
514,2025-03-18 13:51:35.357912,28,84:1b:77:6b:d5:3c
515,2025-03-18 13:51:35.358126,46,84:1b:77:6b:d5:3c
516,2025-03-18 13:51:35.358228,34,84:1b:77:6b:d5:3c
517,2025-03-18 13:51:35.359351,28,84:1b:77:6b:d5:3c
518,2025-03-18 13:51:35.359539,46,84:1b:77:6b:d5:3c
519,2025-03-18 13:51:35.367865,34,84:1b:77:6b:d5:3c
520,2025-03-18 13:51:35.368320,34,84:1b:77:6b:d5:3c
521,2025-03-18 13:51:35.369098,34,84:1b:77:6b:d5:3c
522,2025-03-18 13:51:35.369740,34,84:1b:77:6b:d5:3c
523,2025-03-18 13:51:35.370541,28,84:1b:77:6b:d5:3c
524,2025-03-18 13:51:35.370694,28,84:1b:77:6b:d5:3c
525,2025-03-18 13:51:35.372261,34,84:1b:77:6b:d5:3c
526,2025-03-18 13:51:35.373099,34,84:1b:77:6b:d5:3c
527,2025-03-18 13:51:35.373979,28,84:1b:77:6b:d5:3c
528,2025-03-18 13:51:35.374120,28,84:1b:77:6b:d5:3c
529,2025-03-18 13:51:35.374475,46,84:1b:77:6b:d5:3c
530,2025-03-18 13:51:35.387029,34,84:1b:77:6b:d5:3c
531,2025-03-18 13:51:35.387361,34,84:1b:77:6b:d5:3c
532,2025-03-18 13:51:35.387985,34,84:1b:77:6b:d5:3c
533,2025-03-18 13:51:35.389504,28,84:1b:77:6b:d5:3c
534,2025-03-18 13:51:35.389650,28,84:1b:77:6b:d5:3c
535,2025-03-18 13:51:35.389789,28,84:1b:77:6b:d5:3c
536,2025-03-18 13:51:35.389980,46,84:1b:77:6b:d5:3c
537,2025-03-18 13:51:35.403453,34,84:1b:77:6b:d5:3c
538,2025-03-18 13:51:35.404192,28,84:1b:77:6b:d5:3c
539,2025-03-18 13:51:35.404422,46,84:1b:77:6b:d5:3c
540,2025-03-18 13:51:35.408037,34,84:1b:77:6b:d5:3c
541,2025-03-18 13:51:35.409103,34,84:1b:77:6b:d5:3c
542,2025-03-18 13:51:35.409884,34,84:1b:77:6b:d5:3c
543,2025-03-18 13:51:35.414123,28,84:1b:77:6b:d5:3c
544,2025-03-18 13:51:35.414330,46,84:1b:77:6b:d5:3c
545,2025-03-18 13:51:35.414912,34,84:1b:77:6b:d5:3c
546,2025-03-18 13:51:35.416402,34,84:1b:77:6b:d5:3c
547,2025-03-18 13:51:35.417448,34,84:1b:77:6b:d5:3c
548,2025-03-18 13:51:35.418204,34,84:1b:77:6b:d5:3c
549,2025-03-18 13:51:35.418722,34,84:1b:77:6b:d5:3c
550,2025-03-18 13:51:35.421109,34,84:1b:77:6b:d5:3c
551,2025-03-18 13:51:35.422194,34,84:1b:77:6b:d5:3c
552,2025-03-18 13:51:35.425538,28,84:1b:77:6b:d5:3c
553,2025-03-18 13:51:35.425913,46,84:1b:77:6b:d5:3c
554,2025-03-18 13:51:35.426072,34,84:1b:77:6b:d5:3c
555,2025-03-18 13:51:35.426634,28,84:1b:77:6b:d5:3c
556,2025-03-18 13:51:35.426783,28,84:1b:77:6b:d5:3c
557,2025-03-18 13:51:35.426935,28,84:1b:77:6b:d5:3c
558,2025-03-18 13:51:35.427075,28,84:1b:77:6b:d5:3c
559,2025-03-18 13:51:35.427283,28,84:1b:77:6b:d5:3c
560,2025-03-18 13:51:35.427437,28,84:1b:77:6b:d5:3c
561,2025-03-18 13:51:35.431407,34,84:1b:77:6b:d5:3c
562,2025-03-18 13:51:35.432164,28,84:1b:77:6b:d5:3c
563,2025-03-18 13:51:35.432318,28,84:1b:77:6b:d5:3c
564,2025-03-18 13:51:35.432547,34,84:1b:77:6b:d5:3c
565,2025-03-18 13:51:35.433455,28,84:1b:77:6b:d5:3c
566,2025-03-18 13:51:35.433600,28,84:1b:77:6b:d5:3c
567,2025-03-18 13:51:35.439724,34,84:1b:77:6b:d5:3c
568,2025-03-18 13:51:35.440397,34,84:1b:77:6b:d5:3c
569,2025-03-18 13:51:35.441025,28,84:1b:77:6b:d5:3c
570,2025-03-18 13:51:35.441177,28,84:1b:77:6b:d5:3c
571,2025-03-18 13:51:35.441269,34,84:1b:77:6b:d5:3c
572,2025-03-18 13:51:35.441975,34,84:1b:77:6b:d5:3c
573,2025-03-18 13:51:35.442780,34,84:1b:77:6b:d5:3c
574,2025-03-18 13:51:35.443349,28,84:1b:77:6b:d5:3c
575,2025-03-18 13:51:35.443542,46,84:1b:77:6b:d5:3c
576,2025-03-18 13:51:35.451377,34,84:1b:77:6b:d5:3c
577,2025-03-18 13:51:35.452665,28,84:1b:77:6b:d5:3c
578,2025-03-18 13:51:35.452809,28,84:1b:77:6b:d5:3c
579,2025-03-18 13:51:35.454017,34,84:1b:77:6b:d5:3c
580,2025-03-18 13:51:35.454399,34,84:1b:77:6b:d5:3c
581,2025-03-18 13:51:35.454621,34,84:1b:77:6b:d5:3c
582,2025-03-18 13:51:35.455882,28,84:1b:77:6b:d5:3c
583,2025-03-18 13:51:35.456134,46,84:1b:77:6b:d5:3c
584,2025-03-18 13:51:35.461993,34,84:1b:77:6b:d5:3c
585,2025-03-18 13:51:35.462724,28,84:1b:77:6b:d5:3c
586,2025-03-18 13:51:35.462871,28,84:1b:77:6b:d5:3c
587,2025-03-18 13:51:35.462984,34,84:1b:77:6b:d5:3c
588,2025-03-18 13:51:35.463708,28,84:1b:77:6b:d5:3c
589,2025-03-18 13:51:35.463861,34,84:1b:77:6b:d5:3c
590,2025-03-18 13:51:35.464395,28,84:1b:77:6b:d5:3c
591,2025-03-18 13:51:35.464537,28,84:1b:77:6b:d5:3c
592,2025-03-18 13:51:35.467304,34,84:1b:77:6b:d5:3c
593,2025-03-18 13:51:35.471164,46,84:1b:77:6b:d5:3c
594,2025-03-18 13:51:35.482758,34,84:1b:77:6b:d5:3c
595,2025-03-18 13:51:35.483423,34,84:1b:77:6b:d5:3c
596,2025-03-18 13:51:35.484286,28,84:1b:77:6b:d5:3c
597,2025-03-18 13:51:35.484431,28,84:1b:77:6b:d5:3c
598,2025-03-18 13:51:35.484730,34,84:1b:77:6b:d5:3c
599,2025-03-18 13:51:35.485636,28,84:1b:77:6b:d5:3c
600,2025-03-18 13:51:35.485856,46,84:1b:77:6b:d5:3c
601,2025-03-18 13:51:35.486133,34,84:1b:77:6b:d5:3c
602,2025-03-18 13:51:35.487165,34,84:1b:77:6b:d5:3c
603,2025-03-18 13:51:35.488282,34,84:1b:77:6b:d5:3c
604,2025-03-18 13:51:35.488610,34,84:1b:77:6b:d5:3c
605,2025-03-18 13:51:35.489547,34,84:1b:77:6b:d5:3c
606,2025-03-18 13:51:35.489841,34,84:1b:77:6b:d5:3c
607,2025-03-18 13:51:35.491137,28,84:1b:77:6b:d5:3c
608,2025-03-18 13:51:35.491368,46,84:1b:77:6b:d5:3c
609,2025-03-18 13:51:35.491535,34,84:1b:77:6b:d5:3c
610,2025-03-18 13:51:35.492356,34,84:1b:77:6b:d5:3c
611,2025-03-18 13:51:35.492555,34,84:1b:77:6b:d5:3c
612,2025-03-18 13:51:35.493537,28,84:1b:77:6b:d5:3c
613,2025-03-18 13:51:35.493753,46,84:1b:77:6b:d5:3c
614,2025-03-18 13:51:35.493862,34,84:1b:77:6b:d5:3c
615,2025-03-18 13:51:35.494113,34,84:1b:77:6b:d5:3c
616,2025-03-18 13:51:35.494550,34,84:1b:77:6b:d5:3c
617,2025-03-18 13:51:35.497151,28,84:1b:77:6b:d5:3c
618,2025-03-18 13:51:35.497377,46,84:1b:77:6b:d5:3c
619,2025-03-18 13:51:35.499896,34,84:1b:77:6b:d5:3c
620,2025-03-18 13:51:35.503506,34,84:1b:77:6b:d5:3c
621,2025-03-18 13:51:35.504647,28,84:1b:77:6b:d5:3c
622,2025-03-18 13:51:35.504793,28,84:1b:77:6b:d5:3c
623,2025-03-18 13:51:35.505129,46,84:1b:77:6b:d5:3c
624,2025-03-18 13:51:35.506902,34,84:1b:77:6b:d5:3c
625,2025-03-18 13:51:35.508234,34,84:1b:77:6b:d5:3c
626,2025-03-18 13:51:35.508946,28,84:1b:77:6b:d5:3c
627,2025-03-18 13:51:35.509088,28,84:1b:77:6b:d5:3c
628,2025-03-18 13:51:35.509223,28,84:1b:77:6b:d5:3c
629,2025-03-18 13:51:35.509371,28,84:1b:77:6b:d5:3c
630,2025-03-18 13:51:35.518479,28,84:1b:77:6b:d5:3c
631,2025-03-18 13:51:35.518609,28,84:1b:77:6b:d5:3c
632,2025-03-18 13:51:35.522414,34,84:1b:77:6b:d5:3c
633,2025-03-18 13:51:35.523379,28,84:1b:77:6b:d5:3c
634,2025-03-18 13:51:35.523569,46,84:1b:77:6b:d5:3c
635,2025-03-18 13:51:35.523692,34,84:1b:77:6b:d5:3c
636,2025-03-18 13:51:35.527390,34,84:1b:77:6b:d5:3c
637,2025-03-18 13:51:35.527647,34,84:1b:77:6b:d5:3c
638,2025-03-18 13:51:35.528355,34,84:1b:77:6b:d5:3c
639,2025-03-18 13:51:35.529902,28,84:1b:77:6b:d5:3c
640,2025-03-18 13:51:35.530045,28,84:1b:77:6b:d5:3c
641,2025-03-18 13:51:35.532384,28,84:1b:77:6b:d5:3c
642,2025-03-18 13:51:35.532556,46,84:1b:77:6b:d5:3c
643,2025-03-18 13:51:35.537788,34,84:1b:77:6b:d5:3c
644,2025-03-18 13:51:35.538574,34,84:1b:77:6b:d5:3c
645,2025-03-18 13:51:35.545049,34,84:1b:77:6b:d5:3c
646,2025-03-18 13:51:35.545362,34,84:1b:77:6b:d5:3c
647,2025-03-18 13:51:35.546112,34,84:1b:77:6b:d5:3c
648,2025-03-18 13:51:35.546409,34,84:1b:77:6b:d5:3c
649,2025-03-18 13:51:35.547227,28,84:1b:77:6b:d5:3c
650,2025-03-18 13:51:35.547484,46,84:1b:77:6b:d5:3c
651,2025-03-18 13:51:35.549242,28,84:1b:77:6b:d5:3c
652,2025-03-18 13:51:35.549533,46,84:1b:77:6b:d5:3c
653,2025-03-18 13:51:35.550175,34,84:1b:77:6b:d5:3c
654,2025-03-18 13:51:35.551051,28,84:1b:77:6b:d5:3c
655,2025-03-18 13:51:35.551206,28,84:1b:77:6b:d5:3c
656,2025-03-18 13:51:35.551324,34,84:1b:77:6b:d5:3c
657,2025-03-18 13:51:35.551534,34,84:1b:77:6b:d5:3c
658,2025-03-18 13:51:35.552302,28,84:1b:77:6b:d5:3c
659,2025-03-18 13:51:35.552490,46,84:1b:77:6b:d5:3c
660,2025-03-18 13:51:35.552649,28,84:1b:77:6b:d5:3c
661,2025-03-18 13:51:35.552887,46,84:1b:77:6b:d5:3c
662,2025-03-18 13:51:35.552984,34,84:1b:77:6b:d5:3c
663,2025-03-18 13:51:35.553912,34,84:1b:77:6b:d5:3c
664,2025-03-18 13:51:35.554385,28,84:1b:77:6b:d5:3c
665,2025-03-18 13:51:35.554530,28,84:1b:77:6b:d5:3c
666,2025-03-18 13:51:35.557329,34,84:1b:77:6b:d5:3c
667,2025-03-18 13:51:35.557613,34,84:1b:77:6b:d5:3c
668,2025-03-18 13:51:35.557880,34,84:1b:77:6b:d5:3c
669,2025-03-18 13:51:35.558719,28,84:1b:77:6b:d5:3c
670,2025-03-18 13:51:35.558864,28,84:1b:77:6b:d5:3c
671,2025-03-18 13:51:35.559506,28,84:1b:77:6b:d5:3c
672,2025-03-18 13:51:35.559647,28,84:1b:77:6b:d5:3c
673,2025-03-18 13:51:35.560146,28,84:1b:77:6b:d5:3c
674,2025-03-18 13:51:35.560294,28,84:1b:77:6b:d5:3c
675,2025-03-18 13:51:35.561780,34,84:1b:77:6b:d5:3c
676,2025-03-18 13:51:35.561984,34,84:1b:77:6b:d5:3c
677,2025-03-18 13:51:35.562170,34,84:1b:77:6b:d5:3c
678,2025-03-18 13:51:35.563005,28,84:1b:77:6b:d5:3c
679,2025-03-18 13:51:35.563158,28,84:1b:77:6b:d5:3c
680,2025-03-18 13:51:35.563903,28,84:1b:77:6b:d5:3c
681,2025-03-18 13:51:35.564082,46,84:1b:77:6b:d5:3c
682,2025-03-18 13:51:35.566806,34,84:1b:77:6b:d5:3c
683,2025-03-18 13:51:35.567117,34,84:1b:77:6b:d5:3c
684,2025-03-18 13:51:35.568236,34,84:1b:77:6b:d5:3c
685,2025-03-18 13:51:35.588989,34,84:1b:77:6b:d5:3c
686,2025-03-18 13:51:35.589565,34,84:1b:77:6b:d5:3c
687,2025-03-18 13:51:35.590400,34,84:1b:77:6b:d5:3c
688,2025-03-18 13:51:35.618278,34,84:1b:77:6b:d5:3c
689,2025-03-18 13:51:35.619316,34,84:1b:77:6b:d5:3c
690,2025-03-18 13:51:35.619743,34,84:1b:77:6b:d5:3c
691,2025-03-18 13:51:35.620928,34,84:1b:77:6b:d5:3c
692,2025-03-18 13:51:35.622669,34,84:1b:77:6b:d5:3c
693,2025-03-18 13:51:35.623500,34,84:1b:77:6b:d5:3c
694,2025-03-18 13:51:35.623817,34,84:1b:77:6b:d5:3c
695,2025-03-18 13:51:35.624176,34,84:1b:77:6b:d5:3c
696,2025-03-18 13:51:35.626321,34,84:1b:77:6b:d5:3c
697,2025-03-18 13:51:35.626766,34,84:1b:77:6b:d5:3c
698,2025-03-18 13:51:35.630344,34,84:1b:77:6b:d5:3c
699,2025-03-18 13:51:35.630662,34,84:1b:77:6b:d5:3c
700,2025-03-18 13:51:35.631776,28,84:1b:77:6b:d5:3c
701,2025-03-18 13:51:35.632151,46,84:1b:77:6b:d5:3c
702,2025-03-18 13:51:35.634462,34,84:1b:77:6b:d5:3c
703,2025-03-18 13:51:35.635523,34,84:1b:77:6b:d5:3c
704,2025-03-18 13:51:35.636369,28,84:1b:77:6b:d5:3c
705,2025-03-18 13:51:35.636583,46,84:1b:77:6b:d5:3c
706,2025-03-18 13:51:35.637067,28,84:1b:77:6b:d5:3c
707,2025-03-18 13:51:35.637281,46,84:1b:77:6b:d5:3c
708,2025-03-18 13:51:35.637374,34,84:1b:77:6b:d5:3c
709,2025-03-18 13:51:35.638078,34,84:1b:77:6b:d5:3c
710,2025-03-18 13:51:35.639143,28,84:1b:77:6b:d5:3c
711,2025-03-18 13:51:35.639277,28,84:1b:77:6b:d5:3c
712,2025-03-18 13:51:35.639376,34,84:1b:77:6b:d5:3c
713,2025-03-18 13:51:35.640317,28,84:1b:77:6b:d5:3c
714,2025-03-18 13:51:35.640518,46,84:1b:77:6b:d5:3c
715,2025-03-18 13:51:35.640770,28,84:1b:77:6b:d5:3c
716,2025-03-18 13:51:35.640973,46,84:1b:77:6b:d5:3c
717,2025-03-18 13:51:35.663507,34,84:1b:77:6b:d5:3c
718,2025-03-18 13:51:35.663764,34,84:1b:77:6b:d5:3c
719,2025-03-18 13:51:35.664129,34,84:1b:77:6b:d5:3c
720,2025-03-18 13:51:35.666270,34,84:1b:77:6b:d5:3c
721,2025-03-18 13:51:35.666538,34,84:1b:77:6b:d5:3c
722,2025-03-18 13:51:35.667660,34,84:1b:77:6b:d5:3c
723,2025-03-18 13:51:35.668051,34,84:1b:77:6b:d5:3c
724,2025-03-18 13:51:35.668693,34,84:1b:77:6b:d5:3c
725,2025-03-18 13:51:35.669340,28,84:1b:77:6b:d5:3c
726,2025-03-18 13:51:35.669510,28,84:1b:77:6b:d5:3c
727,2025-03-18 13:51:35.687884,34,84:1b:77:6b:d5:3c
728,2025-03-18 13:51:35.688698,28,84:1b:77:6b:d5:3c
729,2025-03-18 13:51:35.688848,28,84:1b:77:6b:d5:3c
730,2025-03-18 13:51:35.689009,34,84:1b:77:6b:d5:3c
731,2025-03-18 13:51:35.690126,28,84:1b:77:6b:d5:3c
732,2025-03-18 13:51:35.690259,28,84:1b:77:6b:d5:3c
733,2025-03-18 13:51:35.690362,28,84:1b:77:6b:d5:3c
734,2025-03-18 13:51:35.690577,46,84:1b:77:6b:d5:3c
735,2025-03-18 13:51:35.690756,34,84:1b:77:6b:d5:3c
736,2025-03-18 13:51:35.691891,34,84:1b:77:6b:d5:3c
737,2025-03-18 13:51:35.693785,34,84:1b:77:6b:d5:3c
738,2025-03-18 13:51:35.694054,34,84:1b:77:6b:d5:3c
739,2025-03-18 13:51:35.694884,28,84:1b:77:6b:d5:3c
740,2025-03-18 13:51:35.695108,46,84:1b:77:6b:d5:3c
741,2025-03-18 13:51:35.695189,34,84:1b:77:6b:d5:3c
742,2025-03-18 13:51:35.695589,34,84:1b:77:6b:d5:3c
743,2025-03-18 13:51:35.696498,28,84:1b:77:6b:d5:3c
744,2025-03-18 13:51:35.696720,46,84:1b:77:6b:d5:3c
745,2025-03-18 13:51:35.696835,34,84:1b:77:6b:d5:3c
746,2025-03-18 13:51:35.697913,34,84:1b:77:6b:d5:3c
747,2025-03-18 13:51:35.698726,28,84:1b:77:6b:d5:3c
748,2025-03-18 13:51:35.698932,46,84:1b:77:6b:d5:3c
749,2025-03-18 13:51:35.699137,28,84:1b:77:6b:d5:3c
750,2025-03-18 13:51:35.699317,46,84:1b:77:6b:d5:3c
751,2025-03-18 13:51:35.699400,34,84:1b:77:6b:d5:3c
752,2025-03-18 13:51:35.700435,34,84:1b:77:6b:d5:3c
753,2025-03-18 13:51:35.700758,34,84:1b:77:6b:d5:3c
754,2025-03-18 13:51:35.701616,28,84:1b:77:6b:d5:3c
755,2025-03-18 13:51:35.701831,46,84:1b:77:6b:d5:3c
756,2025-03-18 13:51:35.702059,28,84:1b:77:6b:d5:3c
757,2025-03-18 13:51:35.702260,46,84:1b:77:6b:d5:3c
758,2025-03-18 13:51:35.712550,28,84:1b:77:6b:d5:3c
759,2025-03-18 13:51:35.712686,28,84:1b:77:6b:d5:3c
760,2025-03-18 13:51:35.716088,34,84:1b:77:6b:d5:3c
761,2025-03-18 13:51:35.721573,34,84:1b:77:6b:d5:3c
762,2025-03-18 13:51:35.722291,34,84:1b:77:6b:d5:3c
763,2025-03-18 13:51:35.724397,34,84:1b:77:6b:d5:3c
764,2025-03-18 13:51:35.726424,34,84:1b:77:6b:d5:3c
765,2025-03-18 13:51:35.727273,34,84:1b:77:6b:d5:3c
766,2025-03-18 13:51:35.727587,34,84:1b:77:6b:d5:3c
767,2025-03-18 13:51:35.728116,34,84:1b:77:6b:d5:3c
768,2025-03-18 13:51:35.728996,28,84:1b:77:6b:d5:3c
769,2025-03-18 13:51:35.729144,28,84:1b:77:6b:d5:3c
770,2025-03-18 13:51:35.729481,28,84:1b:77:6b:d5:3c
771,2025-03-18 13:51:35.729690,46,84:1b:77:6b:d5:3c
772,2025-03-18 13:51:35.729887,34,84:1b:77:6b:d5:3c
773,2025-03-18 13:51:35.733402,34,84:1b:77:6b:d5:3c
774,2025-03-18 13:51:35.733897,34,84:1b:77:6b:d5:3c
775,2025-03-18 13:51:35.734549,34,84:1b:77:6b:d5:3c
