,timestamp,length,ra
377,2025-05-07 16:22:59.663426,28,f0:57:a6:a6:b6:b6
378,2025-05-07 16:22:59.663570,28,f0:57:a6:a6:b6:b6
379,2025-05-07 16:22:59.665296,28,f0:57:a6:a6:b6:b6
380,2025-05-07 16:22:59.665441,28,f0:57:a6:a6:b6:b6
381,2025-05-07 16:22:59.665574,28,f0:57:a6:a6:b6:b6
382,2025-05-07 16:22:59.671101,28,f0:57:a6:a6:b6:b6
383,2025-05-07 16:22:59.671246,28,f0:57:a6:a6:b6:b6
384,2025-05-07 16:22:59.676132,28,f0:57:a6:a6:b6:b6
385,2025-05-07 16:22:59.676286,28,f0:57:a6:a6:b6:b6
386,2025-05-07 16:22:59.677747,28,f0:57:a6:a6:b6:b6
387,2025-05-07 16:22:59.677871,28,f0:57:a6:a6:b6:b6
388,2025-05-07 16:22:59.688743,28,f0:57:a6:a6:b6:b6
389,2025-05-07 16:22:59.688902,28,f0:57:a6:a6:b6:b6
390,2025-05-07 16:22:59.706108,28,f0:57:a6:a6:b6:b6
391,2025-05-07 16:22:59.706252,28,f0:57:a6:a6:b6:b6
392,2025-05-07 16:22:59.706405,70,f0:57:a6:a6:b6:b6
393,2025-05-07 16:22:59.708687,28,f0:57:a6:a6:b6:b6
394,2025-05-07 16:22:59.708832,28,f0:57:a6:a6:b6:b6
395,2025-05-07 16:22:59.725110,28,f0:57:a6:a6:b6:b6
396,2025-05-07 16:22:59.725279,70,f0:57:a6:a6:b6:b6
397,2025-05-07 16:22:59.725440,70,f0:57:a6:a6:b6:b6
398,2025-05-07 16:22:59.725673,28,f0:57:a6:a6:b6:b6
399,2025-05-07 16:22:59.725960,28,f0:57:a6:a6:b6:b6
400,2025-05-07 16:22:59.726115,28,f0:57:a6:a6:b6:b6
401,2025-05-07 16:22:59.726935,28,f0:57:a6:a6:b6:b6
402,2025-05-07 16:22:59.727074,28,f0:57:a6:a6:b6:b6
403,2025-05-07 16:22:59.743352,28,f0:57:a6:a6:b6:b6
404,2025-05-07 16:22:59.743499,28,f0:57:a6:a6:b6:b6
405,2025-05-07 16:22:59.757576,28,f0:57:a6:a6:b6:b6
406,2025-05-07 16:22:59.757750,70,f0:57:a6:a6:b6:b6
407,2025-05-07 16:22:59.759193,28,f0:57:a6:a6:b6:b6
408,2025-05-07 16:22:59.759339,28,f0:57:a6:a6:b6:b6
409,2025-05-07 16:22:59.762080,28,f0:57:a6:a6:b6:b6
410,2025-05-07 16:22:59.762232,28,f0:57:a6:a6:b6:b6
411,2025-05-07 16:22:59.765812,28,f0:57:a6:a6:b6:b6
412,2025-05-07 16:22:59.765937,28,f0:57:a6:a6:b6:b6
413,2025-05-07 16:22:59.766126,70,f0:57:a6:a6:b6:b6
414,2025-05-07 16:22:59.767591,28,f0:57:a6:a6:b6:b6
415,2025-05-07 16:22:59.767746,28,f0:57:a6:a6:b6:b6
416,2025-05-07 16:22:59.767911,28,f0:57:a6:a6:b6:b6
417,2025-05-07 16:22:59.768060,28,f0:57:a6:a6:b6:b6
418,2025-05-07 16:22:59.768774,28,f0:57:a6:a6:b6:b6
419,2025-05-07 16:22:59.768923,28,f0:57:a6:a6:b6:b6
420,2025-05-07 16:22:59.770008,28,f0:57:a6:a6:b6:b6
421,2025-05-07 16:22:59.770162,28,f0:57:a6:a6:b6:b6
422,2025-05-07 16:22:59.791951,28,f0:57:a6:a6:b6:b6
423,2025-05-07 16:22:59.792101,28,f0:57:a6:a6:b6:b6
424,2025-05-07 16:22:59.792593,28,f0:57:a6:a6:b6:b6
425,2025-05-07 16:22:59.792746,28,f0:57:a6:a6:b6:b6
426,2025-05-07 16:22:59.792909,28,f0:57:a6:a6:b6:b6
427,2025-05-07 16:22:59.793059,28,f0:57:a6:a6:b6:b6
428,2025-05-07 16:22:59.805941,28,f0:57:a6:a6:b6:b6
429,2025-05-07 16:22:59.807893,28,f0:57:a6:a6:b6:b6
430,2025-05-07 16:22:59.808070,70,f0:57:a6:a6:b6:b6
431,2025-05-07 16:22:59.808799,28,f0:57:a6:a6:b6:b6
432,2025-05-07 16:22:59.808913,28,f0:57:a6:a6:b6:b6
433,2025-05-07 16:22:59.809072,28,f0:57:a6:a6:b6:b6
434,2025-05-07 16:22:59.809218,28,f0:57:a6:a6:b6:b6
435,2025-05-07 16:22:59.809397,28,f0:57:a6:a6:b6:b6
436,2025-05-07 16:22:59.809539,28,f0:57:a6:a6:b6:b6
437,2025-05-07 16:22:59.809700,28,f0:57:a6:a6:b6:b6
438,2025-05-07 16:22:59.809850,28,f0:57:a6:a6:b6:b6
439,2025-05-07 16:22:59.810968,28,f0:57:a6:a6:b6:b6
440,2025-05-07 16:22:59.811120,28,f0:57:a6:a6:b6:b6
441,2025-05-07 16:22:59.811601,28,f0:57:a6:a6:b6:b6
442,2025-05-07 16:22:59.811750,28,f0:57:a6:a6:b6:b6
443,2025-05-07 16:22:59.811924,28,f0:57:a6:a6:b6:b6
444,2025-05-07 16:22:59.812068,28,f0:57:a6:a6:b6:b6
445,2025-05-07 16:22:59.812242,28,f0:57:a6:a6:b6:b6
446,2025-05-07 16:22:59.812383,28,f0:57:a6:a6:b6:b6
447,2025-05-07 16:22:59.812546,28,f0:57:a6:a6:b6:b6
448,2025-05-07 16:22:59.812694,28,f0:57:a6:a6:b6:b6
449,2025-05-07 16:22:59.814039,28,f0:57:a6:a6:b6:b6
450,2025-05-07 16:22:59.814185,28,f0:57:a6:a6:b6:b6
451,2025-05-07 16:22:59.816912,28,f0:57:a6:a6:b6:b6
452,2025-05-07 16:22:59.817209,28,f0:57:a6:a6:b6:b6
453,2025-05-07 16:22:59.817512,28,f0:57:a6:a6:b6:b6
454,2025-05-07 16:22:59.817662,28,f0:57:a6:a6:b6:b6
455,2025-05-07 16:22:59.817798,70,f0:57:a6:a6:b6:b6
456,2025-05-07 16:22:59.817916,28,f0:57:a6:a6:b6:b6
457,2025-05-07 16:22:59.818066,28,f0:57:a6:a6:b6:b6
458,2025-05-07 16:22:59.818977,28,f0:57:a6:a6:b6:b6
459,2025-05-07 16:22:59.819126,28,f0:57:a6:a6:b6:b6
460,2025-05-07 16:22:59.828084,28,f0:57:a6:a6:b6:b6
461,2025-05-07 16:22:59.828235,28,f0:57:a6:a6:b6:b6
462,2025-05-07 16:22:59.830230,28,f0:57:a6:a6:b6:b6
463,2025-05-07 16:22:59.830379,28,f0:57:a6:a6:b6:b6
464,2025-05-07 16:22:59.833734,28,f0:57:a6:a6:b6:b6
465,2025-05-07 16:22:59.834662,28,f0:57:a6:a6:b6:b6
466,2025-05-07 16:22:59.834854,70,f0:57:a6:a6:b6:b6
467,2025-05-07 16:22:59.840096,28,f0:57:a6:a6:b6:b6
468,2025-05-07 16:22:59.840250,28,f0:57:a6:a6:b6:b6
469,2025-05-07 16:22:59.847699,28,f0:57:a6:a6:b6:b6
470,2025-05-07 16:22:59.847829,28,f0:57:a6:a6:b6:b6
471,2025-05-07 16:22:59.856319,28,f0:57:a6:a6:b6:b6
472,2025-05-07 16:22:59.856459,28,f0:57:a6:a6:b6:b6
473,2025-05-07 16:22:59.860742,28,f0:57:a6:a6:b6:b6
474,2025-05-07 16:22:59.860889,28,f0:57:a6:a6:b6:b6
475,2025-05-07 16:22:59.861056,28,f0:57:a6:a6:b6:b6
476,2025-05-07 16:22:59.861203,28,f0:57:a6:a6:b6:b6
477,2025-05-07 16:22:59.865148,28,f0:57:a6:a6:b6:b6
478,2025-05-07 16:22:59.865294,28,f0:57:a6:a6:b6:b6
479,2025-05-07 16:22:59.865423,28,f0:57:a6:a6:b6:b6
480,2025-05-07 16:22:59.886256,28,f0:57:a6:a6:b6:b6
481,2025-05-07 16:22:59.887076,28,f0:57:a6:a6:b6:b6
482,2025-05-07 16:22:59.887204,28,f0:57:a6:a6:b6:b6
483,2025-05-07 16:22:59.887738,28,f0:57:a6:a6:b6:b6
484,2025-05-07 16:22:59.887883,28,f0:57:a6:a6:b6:b6
485,2025-05-07 16:22:59.888052,70,f0:57:a6:a6:b6:b6
486,2025-05-07 16:22:59.888231,28,f0:57:a6:a6:b6:b6
487,2025-05-07 16:22:59.888394,70,f0:57:a6:a6:b6:b6
488,2025-05-07 16:22:59.891047,28,f0:57:a6:a6:b6:b6
489,2025-05-07 16:22:59.891195,28,f0:57:a6:a6:b6:b6
490,2025-05-07 16:22:59.891419,28,f0:57:a6:a6:b6:b6
491,2025-05-07 16:22:59.891586,70,f0:57:a6:a6:b6:b6
492,2025-05-07 16:22:59.892199,28,f0:57:a6:a6:b6:b6
493,2025-05-07 16:22:59.892375,70,f0:57:a6:a6:b6:b6
494,2025-05-07 16:22:59.892573,28,f0:57:a6:a6:b6:b6
495,2025-05-07 16:22:59.892718,28,f0:57:a6:a6:b6:b6
496,2025-05-07 16:22:59.892902,28,f0:57:a6:a6:b6:b6
497,2025-05-07 16:22:59.893049,70,f0:57:a6:a6:b6:b6
498,2025-05-07 16:22:59.894332,28,f0:57:a6:a6:b6:b6
499,2025-05-07 16:22:59.894466,28,f0:57:a6:a6:b6:b6
500,2025-05-07 16:22:59.907356,28,f0:57:a6:a6:b6:b6
501,2025-05-07 16:22:59.907500,28,f0:57:a6:a6:b6:b6
502,2025-05-07 16:22:59.907915,28,f0:57:a6:a6:b6:b6
503,2025-05-07 16:22:59.908063,28,f0:57:a6:a6:b6:b6
504,2025-05-07 16:22:59.908219,70,f0:57:a6:a6:b6:b6
505,2025-05-07 16:22:59.911832,28,f0:57:a6:a6:b6:b6
506,2025-05-07 16:22:59.911977,28,f0:57:a6:a6:b6:b6
507,2025-05-07 16:22:59.912547,28,f0:57:a6:a6:b6:b6
508,2025-05-07 16:22:59.912699,28,f0:57:a6:a6:b6:b6
509,2025-05-07 16:22:59.914155,28,f0:57:a6:a6:b6:b6
510,2025-05-07 16:22:59.914302,28,f0:57:a6:a6:b6:b6
511,2025-05-07 16:22:59.914665,28,f0:57:a6:a6:b6:b6
512,2025-05-07 16:22:59.914816,28,f0:57:a6:a6:b6:b6
513,2025-05-07 16:22:59.920849,28,f0:57:a6:a6:b6:b6
514,2025-05-07 16:22:59.920991,28,f0:57:a6:a6:b6:b6
515,2025-05-07 16:22:59.927034,28,f0:57:a6:a6:b6:b6
516,2025-05-07 16:22:59.927331,28,f0:57:a6:a6:b6:b6
517,2025-05-07 16:22:59.927615,28,f0:57:a6:a6:b6:b6
518,2025-05-07 16:22:59.928784,28,f0:57:a6:a6:b6:b6
519,2025-05-07 16:22:59.928931,28,f0:57:a6:a6:b6:b6
520,2025-05-07 16:22:59.929082,70,f0:57:a6:a6:b6:b6
521,2025-05-07 16:22:59.929362,28,f0:57:a6:a6:b6:b6
522,2025-05-07 16:22:59.929517,28,f0:57:a6:a6:b6:b6
523,2025-05-07 16:22:59.938664,28,f0:57:a6:a6:b6:b6
524,2025-05-07 16:22:59.938818,28,f0:57:a6:a6:b6:b6
525,2025-05-07 16:22:59.940937,28,f0:57:a6:a6:b6:b6
526,2025-05-07 16:22:59.941079,28,f0:57:a6:a6:b6:b6
527,2025-05-07 16:22:59.959310,28,f0:57:a6:a6:b6:b6
528,2025-05-07 16:22:59.959451,28,f0:57:a6:a6:b6:b6
529,2025-05-07 16:22:59.966504,28,f0:57:a6:a6:b6:b6
530,2025-05-07 16:22:59.966719,70,f0:57:a6:a6:b6:b6
531,2025-05-07 16:22:59.966914,28,f0:57:a6:a6:b6:b6
532,2025-05-07 16:22:59.967059,28,f0:57:a6:a6:b6:b6
533,2025-05-07 16:22:59.980714,28,f0:57:a6:a6:b6:b6
534,2025-05-07 16:22:59.980862,28,f0:57:a6:a6:b6:b6
535,2025-05-07 16:22:59.983835,28,f0:57:a6:a6:b6:b6
536,2025-05-07 16:22:59.990114,28,f0:57:a6:a6:b6:b6
537,2025-05-07 16:22:59.990260,28,f0:57:a6:a6:b6:b6
538,2025-05-07 16:22:59.992438,28,f0:57:a6:a6:b6:b6
539,2025-05-07 16:22:59.992593,28,f0:57:a6:a6:b6:b6
540,2025-05-07 16:22:59.997110,28,f0:57:a6:a6:b6:b6
541,2025-05-07 16:22:59.997256,28,f0:57:a6:a6:b6:b6
542,2025-05-07 16:23:00.004891,28,f0:57:a6:a6:b6:b6
543,2025-05-07 16:23:00.005075,70,f0:57:a6:a6:b6:b6
544,2025-05-07 16:23:00.008822,28,f0:57:a6:a6:b6:b6
545,2025-05-07 16:23:00.008970,28,f0:57:a6:a6:b6:b6
546,2025-05-07 16:23:00.009120,70,f0:57:a6:a6:b6:b6
547,2025-05-07 16:23:00.009302,28,f0:57:a6:a6:b6:b6
548,2025-05-07 16:23:00.009465,70,f0:57:a6:a6:b6:b6
549,2025-05-07 16:23:00.016228,28,f0:57:a6:a6:b6:b6
550,2025-05-07 16:23:00.016382,28,f0:57:a6:a6:b6:b6
551,2025-05-07 16:23:00.016543,28,f0:57:a6:a6:b6:b6
552,2025-05-07 16:23:00.016693,28,f0:57:a6:a6:b6:b6
553,2025-05-07 16:23:00.016830,28,f0:57:a6:a6:b6:b6
554,2025-05-07 16:23:00.018661,28,f0:57:a6:a6:b6:b6
555,2025-05-07 16:23:00.018817,28,f0:57:a6:a6:b6:b6
556,2025-05-07 16:23:00.026094,28,f0:57:a6:a6:b6:b6
557,2025-05-07 16:23:00.026381,28,f0:57:a6:a6:b6:b6
558,2025-05-07 16:23:00.026598,28,f0:57:a6:a6:b6:b6
559,2025-05-07 16:23:00.027328,28,f0:57:a6:a6:b6:b6
560,2025-05-07 16:23:00.027610,28,f0:57:a6:a6:b6:b6
561,2025-05-07 16:23:00.027919,28,f0:57:a6:a6:b6:b6
562,2025-05-07 16:23:00.028240,28,f0:57:a6:a6:b6:b6
563,2025-05-07 16:23:00.028365,28,f0:57:a6:a6:b6:b6
564,2025-05-07 16:23:00.030056,28,f0:57:a6:a6:b6:b6
565,2025-05-07 16:23:00.030200,28,f0:57:a6:a6:b6:b6
566,2025-05-07 16:23:00.030450,70,f0:57:a6:a6:b6:b6
567,2025-05-07 16:23:00.030572,28,f0:57:a6:a6:b6:b6
568,2025-05-07 16:23:00.030719,28,f0:57:a6:a6:b6:b6
569,2025-05-07 16:23:00.031954,28,f0:57:a6:a6:b6:b6
570,2025-05-07 16:23:00.032099,28,f0:57:a6:a6:b6:b6
571,2025-05-07 16:23:00.044858,28,f0:57:a6:a6:b6:b6
572,2025-05-07 16:23:00.044999,28,f0:57:a6:a6:b6:b6
573,2025-05-07 16:23:00.053852,28,f0:57:a6:a6:b6:b6
574,2025-05-07 16:23:00.053987,28,f0:57:a6:a6:b6:b6
575,2025-05-07 16:23:00.054164,28,f0:57:a6:a6:b6:b6
576,2025-05-07 16:23:00.061185,28,f0:57:a6:a6:b6:b6
577,2025-05-07 16:23:00.061333,28,f0:57:a6:a6:b6:b6
578,2025-05-07 16:23:00.061542,28,f0:57:a6:a6:b6:b6
579,2025-05-07 16:23:00.061700,28,f0:57:a6:a6:b6:b6
580,2025-05-07 16:23:00.063909,28,f0:57:a6:a6:b6:b6
581,2025-05-07 16:23:00.064080,70,f0:57:a6:a6:b6:b6
582,2025-05-07 16:23:00.074031,28,f0:57:a6:a6:b6:b6
583,2025-05-07 16:23:00.074197,28,f0:57:a6:a6:b6:b6
584,2025-05-07 16:23:00.074326,28,f0:57:a6:a6:b6:b6
585,2025-05-07 16:23:00.077554,28,f0:57:a6:a6:b6:b6
586,2025-05-07 16:23:00.077706,28,f0:57:a6:a6:b6:b6
587,2025-05-07 16:23:00.080598,28,f0:57:a6:a6:b6:b6
588,2025-05-07 16:23:00.080731,28,f0:57:a6:a6:b6:b6
589,2025-05-07 16:23:00.085203,28,f0:57:a6:a6:b6:b6
590,2025-05-07 16:23:00.093328,28,f0:57:a6:a6:b6:b6
591,2025-05-07 16:23:00.093448,28,f0:57:a6:a6:b6:b6
592,2025-05-07 16:23:00.093630,28,f0:57:a6:a6:b6:b6
593,2025-05-07 16:23:00.093763,28,f0:57:a6:a6:b6:b6
594,2025-05-07 16:23:00.095688,28,f0:57:a6:a6:b6:b6
595,2025-05-07 16:23:00.095838,28,f0:57:a6:a6:b6:b6
596,2025-05-07 16:23:00.097892,28,f0:57:a6:a6:b6:b6
597,2025-05-07 16:23:00.098038,28,f0:57:a6:a6:b6:b6
598,2025-05-07 16:23:00.098214,28,f0:57:a6:a6:b6:b6
599,2025-05-07 16:23:00.098372,70,f0:57:a6:a6:b6:b6
600,2025-05-07 16:23:00.098553,28,f0:57:a6:a6:b6:b6
601,2025-05-07 16:23:00.098699,28,f0:57:a6:a6:b6:b6
602,2025-05-07 16:23:00.099910,28,f0:57:a6:a6:b6:b6
603,2025-05-07 16:23:00.100054,28,f0:57:a6:a6:b6:b6
604,2025-05-07 16:23:00.101734,70,f0:57:a6:a6:b6:b6
605,2025-05-07 16:23:00.103031,28,f0:57:a6:a6:b6:b6
606,2025-05-07 16:23:00.107561,28,f0:57:a6:a6:b6:b6
607,2025-05-07 16:23:00.107705,28,f0:57:a6:a6:b6:b6
608,2025-05-07 16:23:00.111623,28,f0:57:a6:a6:b6:b6
609,2025-05-07 16:23:00.111771,28,f0:57:a6:a6:b6:b6
610,2025-05-07 16:23:00.111959,28,f0:57:a6:a6:b6:b6
611,2025-05-07 16:23:00.112085,28,f0:57:a6:a6:b6:b6
612,2025-05-07 16:23:00.112222,28,f0:57:a6:a6:b6:b6
613,2025-05-07 16:23:00.112382,28,f0:57:a6:a6:b6:b6
614,2025-05-07 16:23:00.112534,28,f0:57:a6:a6:b6:b6
615,2025-05-07 16:23:00.112705,28,f0:57:a6:a6:b6:b6
616,2025-05-07 16:23:00.112847,28,f0:57:a6:a6:b6:b6
617,2025-05-07 16:23:00.113018,28,f0:57:a6:a6:b6:b6
618,2025-05-07 16:23:00.113161,28,f0:57:a6:a6:b6:b6
619,2025-05-07 16:23:00.113998,28,f0:57:a6:a6:b6:b6
620,2025-05-07 16:23:00.114163,70,f0:57:a6:a6:b6:b6
621,2025-05-07 16:23:00.114301,28,f0:57:a6:a6:b6:b6
622,2025-05-07 16:23:00.115028,28,f0:57:a6:a6:b6:b6
623,2025-05-07 16:23:00.115174,28,f0:57:a6:a6:b6:b6
624,2025-05-07 16:23:00.115306,28,f0:57:a6:a6:b6:b6
625,2025-05-07 16:23:00.117455,28,f0:57:a6:a6:b6:b6
626,2025-05-07 16:23:00.117628,70,f0:57:a6:a6:b6:b6
627,2025-05-07 16:23:00.123657,28,f0:57:a6:a6:b6:b6
628,2025-05-07 16:23:00.123811,28,f0:57:a6:a6:b6:b6
629,2025-05-07 16:23:00.123981,28,f0:57:a6:a6:b6:b6
630,2025-05-07 16:23:00.124127,28,f0:57:a6:a6:b6:b6
631,2025-05-07 16:23:00.124303,28,f0:57:a6:a6:b6:b6
632,2025-05-07 16:23:00.124456,28,f0:57:a6:a6:b6:b6
633,2025-05-07 16:23:00.126242,28,f0:57:a6:a6:b6:b6
634,2025-05-07 16:23:00.126409,70,f0:57:a6:a6:b6:b6
635,2025-05-07 16:23:00.126539,28,f0:57:a6:a6:b6:b6
636,2025-05-07 16:23:00.126706,28,f0:57:a6:a6:b6:b6
637,2025-05-07 16:23:00.126884,70,f0:57:a6:a6:b6:b6
638,2025-05-07 16:23:00.128986,28,f0:57:a6:a6:b6:b6
639,2025-05-07 16:23:00.129430,28,f0:57:a6:a6:b6:b6
640,2025-05-07 16:23:00.129908,28,f0:57:a6:a6:b6:b6
641,2025-05-07 16:23:00.130336,28,f0:57:a6:a6:b6:b6
642,2025-05-07 16:23:00.130736,28,f0:57:a6:a6:b6:b6
643,2025-05-07 16:23:00.130995,70,f0:57:a6:a6:b6:b6
644,2025-05-07 16:23:00.141560,28,f0:57:a6:a6:b6:b6
645,2025-05-07 16:23:00.141709,28,f0:57:a6:a6:b6:b6
646,2025-05-07 16:23:00.162249,28,f0:57:a6:a6:b6:b6
647,2025-05-07 16:23:00.162541,28,f0:57:a6:a6:b6:b6
648,2025-05-07 16:23:00.162691,28,f0:57:a6:a6:b6:b6
649,2025-05-07 16:23:00.167117,28,f0:57:a6:a6:b6:b6
650,2025-05-07 16:23:00.167277,70,f0:57:a6:a6:b6:b6
651,2025-05-07 16:23:00.167934,28,f0:57:a6:a6:b6:b6
652,2025-05-07 16:23:00.168084,28,f0:57:a6:a6:b6:b6
653,2025-05-07 16:23:00.168253,28,f0:57:a6:a6:b6:b6
654,2025-05-07 16:23:00.168398,28,f0:57:a6:a6:b6:b6
655,2025-05-07 16:23:00.177532,28,f0:57:a6:a6:b6:b6
656,2025-05-07 16:23:00.177677,28,f0:57:a6:a6:b6:b6
657,2025-05-07 16:23:00.180152,28,f0:57:a6:a6:b6:b6
658,2025-05-07 16:23:00.180304,28,f0:57:a6:a6:b6:b6
659,2025-05-07 16:23:00.182739,28,f0:57:a6:a6:b6:b6
660,2025-05-07 16:23:00.182872,28,f0:57:a6:a6:b6:b6
661,2025-05-07 16:23:00.183055,28,f0:57:a6:a6:b6:b6
662,2025-05-07 16:23:00.183184,28,f0:57:a6:a6:b6:b6
663,2025-05-07 16:23:00.183398,28,f0:57:a6:a6:b6:b6
664,2025-05-07 16:23:00.183538,28,f0:57:a6:a6:b6:b6
665,2025-05-07 16:23:00.183725,28,f0:57:a6:a6:b6:b6
666,2025-05-07 16:23:00.183875,70,f0:57:a6:a6:b6:b6
667,2025-05-07 16:23:00.186764,28,f0:57:a6:a6:b6:b6
668,2025-05-07 16:23:00.186913,28,f0:57:a6:a6:b6:b6
669,2025-05-07 16:23:00.187538,70,f0:57:a6:a6:b6:b6
670,2025-05-07 16:23:00.187669,28,f0:57:a6:a6:b6:b6
671,2025-05-07 16:23:00.192178,28,f0:57:a6:a6:b6:b6
672,2025-05-07 16:23:00.192348,70,f0:57:a6:a6:b6:b6
673,2025-05-07 16:23:00.194838,28,f0:57:a6:a6:b6:b6
674,2025-05-07 16:23:00.195031,70,f0:57:a6:a6:b6:b6
675,2025-05-07 16:23:00.195165,28,f0:57:a6:a6:b6:b6
676,2025-05-07 16:23:00.195674,28,f0:57:a6:a6:b6:b6
677,2025-05-07 16:23:00.195817,28,f0:57:a6:a6:b6:b6
678,2025-05-07 16:23:00.195967,28,f0:57:a6:a6:b6:b6
679,2025-05-07 16:23:00.196122,28,f0:57:a6:a6:b6:b6
680,2025-05-07 16:23:00.196265,28,f0:57:a6:a6:b6:b6
681,2025-05-07 16:23:00.196397,28,f0:57:a6:a6:b6:b6
682,2025-05-07 16:23:00.200535,28,f0:57:a6:a6:b6:b6
683,2025-05-07 16:23:00.200688,28,f0:57:a6:a6:b6:b6
684,2025-05-07 16:23:00.226143,28,f0:57:a6:a6:b6:b6
685,2025-05-07 16:23:00.226296,28,f0:57:a6:a6:b6:b6
686,2025-05-07 16:23:00.227209,28,f0:57:a6:a6:b6:b6
687,2025-05-07 16:23:00.227360,28,f0:57:a6:a6:b6:b6
688,2025-05-07 16:23:00.236934,28,f0:57:a6:a6:b6:b6
689,2025-05-07 16:23:00.237098,28,f0:57:a6:a6:b6:b6
690,2025-05-07 16:23:00.243622,28,f0:57:a6:a6:b6:b6
691,2025-05-07 16:23:00.243774,28,f0:57:a6:a6:b6:b6
692,2025-05-07 16:23:00.243902,28,f0:57:a6:a6:b6:b6
693,2025-05-07 16:23:00.265421,28,f0:57:a6:a6:b6:b6
694,2025-05-07 16:23:00.265577,28,f0:57:a6:a6:b6:b6
695,2025-05-07 16:23:00.265727,28,f0:57:a6:a6:b6:b6
696,2025-05-07 16:23:00.270573,28,f0:57:a6:a6:b6:b6
697,2025-05-07 16:23:00.270723,28,f0:57:a6:a6:b6:b6
698,2025-05-07 16:23:00.274846,28,f0:57:a6:a6:b6:b6
699,2025-05-07 16:23:00.274998,28,f0:57:a6:a6:b6:b6
700,2025-05-07 16:23:00.275159,28,f0:57:a6:a6:b6:b6
701,2025-05-07 16:23:00.275350,70,f0:57:a6:a6:b6:b6
702,2025-05-07 16:23:00.279773,28,f0:57:a6:a6:b6:b6
703,2025-05-07 16:23:00.279928,70,f0:57:a6:a6:b6:b6
704,2025-05-07 16:23:00.280057,28,f0:57:a6:a6:b6:b6
705,2025-05-07 16:23:00.284087,28,f0:57:a6:a6:b6:b6
706,2025-05-07 16:23:00.284233,28,f0:57:a6:a6:b6:b6
707,2025-05-07 16:23:00.291884,28,f0:57:a6:a6:b6:b6
708,2025-05-07 16:23:00.292033,28,f0:57:a6:a6:b6:b6
709,2025-05-07 16:23:00.295277,28,f0:57:a6:a6:b6:b6
710,2025-05-07 16:23:00.295426,28,f0:57:a6:a6:b6:b6
711,2025-05-07 16:23:00.301794,28,f0:57:a6:a6:b6:b6
712,2025-05-07 16:23:00.301950,28,f0:57:a6:a6:b6:b6
713,2025-05-07 16:23:00.312263,28,f0:57:a6:a6:b6:b6
714,2025-05-07 16:23:00.323558,28,f0:57:a6:a6:b6:b6
715,2025-05-07 16:23:00.323710,28,f0:57:a6:a6:b6:b6
716,2025-05-07 16:23:00.324784,28,f0:57:a6:a6:b6:b6
717,2025-05-07 16:23:00.324925,28,f0:57:a6:a6:b6:b6
718,2025-05-07 16:23:00.329615,28,f0:57:a6:a6:b6:b6
719,2025-05-07 16:23:00.329760,28,f0:57:a6:a6:b6:b6
720,2025-05-07 16:23:00.330041,28,f0:57:a6:a6:b6:b6
721,2025-05-07 16:23:00.330185,28,f0:57:a6:a6:b6:b6
722,2025-05-07 16:23:00.339907,28,f0:57:a6:a6:b6:b6
723,2025-05-07 16:23:00.340077,70,f0:57:a6:a6:b6:b6
724,2025-05-07 16:23:00.340238,70,f0:57:a6:a6:b6:b6
725,2025-05-07 16:23:00.346170,28,f0:57:a6:a6:b6:b6
726,2025-05-07 16:23:00.346318,28,f0:57:a6:a6:b6:b6
727,2025-05-07 16:23:00.348493,28,f0:57:a6:a6:b6:b6
728,2025-05-07 16:23:00.348639,28,f0:57:a6:a6:b6:b6
729,2025-05-07 16:23:00.367389,28,f0:57:a6:a6:b6:b6
730,2025-05-07 16:23:00.367509,28,f0:57:a6:a6:b6:b6
731,2025-05-07 16:23:00.367646,28,f0:57:a6:a6:b6:b6
732,2025-05-07 16:23:00.368412,28,f0:57:a6:a6:b6:b6
733,2025-05-07 16:23:00.368596,28,f0:57:a6:a6:b6:b6
734,2025-05-07 16:23:00.368740,28,f0:57:a6:a6:b6:b6
735,2025-05-07 16:23:00.368859,28,f0:57:a6:a6:b6:b6
736,2025-05-07 16:23:00.369024,28,f0:57:a6:a6:b6:b6
737,2025-05-07 16:23:00.369172,28,f0:57:a6:a6:b6:b6
738,2025-05-07 16:23:00.373481,28,f0:57:a6:a6:b6:b6
739,2025-05-07 16:23:00.373634,28,f0:57:a6:a6:b6:b6
740,2025-05-07 16:23:00.376088,28,f0:57:a6:a6:b6:b6
741,2025-05-07 16:23:00.376237,28,f0:57:a6:a6:b6:b6
742,2025-05-07 16:23:00.376410,70,f0:57:a6:a6:b6:b6
743,2025-05-07 16:23:00.380740,28,f0:57:a6:a6:b6:b6
744,2025-05-07 16:23:00.380908,70,f0:57:a6:a6:b6:b6
745,2025-05-07 16:23:00.382431,28,f0:57:a6:a6:b6:b6
746,2025-05-07 16:23:00.382619,70,f0:57:a6:a6:b6:b6
747,2025-05-07 16:23:00.382745,28,f0:57:a6:a6:b6:b6
748,2025-05-07 16:23:00.382928,28,f0:57:a6:a6:b6:b6
749,2025-05-07 16:23:00.383060,28,f0:57:a6:a6:b6:b6
750,2025-05-07 16:23:00.383992,28,f0:57:a6:a6:b6:b6
751,2025-05-07 16:23:00.384145,70,f0:57:a6:a6:b6:b6
752,2025-05-07 16:23:00.384274,28,f0:57:a6:a6:b6:b6
753,2025-05-07 16:23:00.384468,28,f0:57:a6:a6:b6:b6
754,2025-05-07 16:23:00.384630,28,f0:57:a6:a6:b6:b6
