,timestamp,length,ra
5482,2025-03-18 17:17:12.640911,46,f0:57:a6:a6:b6:b6
5483,2025-03-18 17:17:12.641508,28,f0:57:a6:a6:b6:b6
5484,2025-03-18 17:17:12.641636,28,f0:57:a6:a6:b6:b6
5485,2025-03-18 17:17:12.641839,28,f0:57:a6:a6:b6:b6
5486,2025-03-18 17:17:12.641960,28,f0:57:a6:a6:b6:b6
5487,2025-03-18 17:17:12.642236,34,f0:57:a6:a6:b6:b6
5488,2025-03-18 17:17:12.642719,28,f0:57:a6:a6:b6:b6
5489,2025-03-18 17:17:12.642846,28,f0:57:a6:a6:b6:b6
5490,2025-03-18 17:17:12.643211,28,f0:57:a6:a6:b6:b6
5491,2025-03-18 17:17:12.643335,28,f0:57:a6:a6:b6:b6
5492,2025-03-18 17:17:12.643698,34,f0:57:a6:a6:b6:b6
5493,2025-03-18 17:17:12.644700,28,f0:57:a6:a6:b6:b6
5494,2025-03-18 17:17:12.644819,28,f0:57:a6:a6:b6:b6
5495,2025-03-18 17:17:12.647300,34,f0:57:a6:a6:b6:b6
5496,2025-03-18 17:17:12.649915,28,f0:57:a6:a6:b6:b6
5497,2025-03-18 17:17:12.650079,46,f0:57:a6:a6:b6:b6
5498,2025-03-18 17:17:12.651243,34,f0:57:a6:a6:b6:b6
5499,2025-03-18 17:17:12.651822,34,f0:57:a6:a6:b6:b6
5500,2025-03-18 17:17:12.652623,28,f0:57:a6:a6:b6:b6
5501,2025-03-18 17:17:12.652931,34,f0:57:a6:a6:b6:b6
5502,2025-03-18 17:17:12.653363,28,f0:57:a6:a6:b6:b6
5503,2025-03-18 17:17:12.653712,28,f0:57:a6:a6:b6:b6
5504,2025-03-18 17:17:12.653887,46,f0:57:a6:a6:b6:b6
5505,2025-03-18 17:17:12.660254,34,f0:57:a6:a6:b6:b6
5506,2025-03-18 17:17:12.660719,34,f0:57:a6:a6:b6:b6
5507,2025-03-18 17:17:12.661132,28,f0:57:a6:a6:b6:b6
5508,2025-03-18 17:17:12.661284,46,f0:57:a6:a6:b6:b6
5509,2025-03-18 17:17:12.661451,46,f0:57:a6:a6:b6:b6
5510,2025-03-18 17:17:12.661689,28,f0:57:a6:a6:b6:b6
5511,2025-03-18 17:17:12.661801,28,f0:57:a6:a6:b6:b6
5512,2025-03-18 17:17:12.663554,34,f0:57:a6:a6:b6:b6
5513,2025-03-18 17:17:12.663961,28,f0:57:a6:a6:b6:b6
5514,2025-03-18 17:17:12.664068,28,f0:57:a6:a6:b6:b6
5515,2025-03-18 17:17:12.664264,28,f0:57:a6:a6:b6:b6
5516,2025-03-18 17:17:12.664420,46,f0:57:a6:a6:b6:b6
5517,2025-03-18 17:17:12.669413,28,f0:57:a6:a6:b6:b6
5518,2025-03-18 17:17:12.669542,28,f0:57:a6:a6:b6:b6
5519,2025-03-18 17:17:12.670466,34,f0:57:a6:a6:b6:b6
5520,2025-03-18 17:17:12.671140,28,f0:57:a6:a6:b6:b6
5521,2025-03-18 17:17:12.671261,28,f0:57:a6:a6:b6:b6
5522,2025-03-18 17:17:12.671714,34,f0:57:a6:a6:b6:b6
5523,2025-03-18 17:17:12.672061,34,f0:57:a6:a6:b6:b6
5524,2025-03-18 17:17:12.672578,28,f0:57:a6:a6:b6:b6
5525,2025-03-18 17:17:12.672695,28,f0:57:a6:a6:b6:b6
5526,2025-03-18 17:17:12.672849,28,f0:57:a6:a6:b6:b6
5527,2025-03-18 17:17:12.672974,28,f0:57:a6:a6:b6:b6
5528,2025-03-18 17:17:12.673140,46,f0:57:a6:a6:b6:b6
5529,2025-03-18 17:17:12.673412,28,f0:57:a6:a6:b6:b6
5530,2025-03-18 17:17:12.673552,46,f0:57:a6:a6:b6:b6
5531,2025-03-18 17:17:12.683196,28,f0:57:a6:a6:b6:b6
5532,2025-03-18 17:17:12.683319,28,f0:57:a6:a6:b6:b6
5533,2025-03-18 17:17:12.685910,34,f0:57:a6:a6:b6:b6
5534,2025-03-18 17:17:12.687440,34,f0:57:a6:a6:b6:b6
5535,2025-03-18 17:17:12.687859,28,f0:57:a6:a6:b6:b6
5536,2025-03-18 17:17:12.688017,46,f0:57:a6:a6:b6:b6
5537,2025-03-18 17:17:12.688232,28,f0:57:a6:a6:b6:b6
5538,2025-03-18 17:17:12.688388,46,f0:57:a6:a6:b6:b6
5539,2025-03-18 17:17:12.688716,28,f0:57:a6:a6:b6:b6
5540,2025-03-18 17:17:12.688833,28,f0:57:a6:a6:b6:b6
5541,2025-03-18 17:17:12.690025,28,f0:57:a6:a6:b6:b6
5542,2025-03-18 17:17:12.690145,28,f0:57:a6:a6:b6:b6
5543,2025-03-18 17:17:12.690397,28,f0:57:a6:a6:b6:b6
5544,2025-03-18 17:17:12.690537,46,f0:57:a6:a6:b6:b6
5545,2025-03-18 17:17:12.693522,34,f0:57:a6:a6:b6:b6
5546,2025-03-18 17:17:12.694180,34,f0:57:a6:a6:b6:b6
5547,2025-03-18 17:17:12.694989,28,f0:57:a6:a6:b6:b6
5548,2025-03-18 17:17:12.695462,28,f0:57:a6:a6:b6:b6
5549,2025-03-18 17:17:12.695586,28,f0:57:a6:a6:b6:b6
5550,2025-03-18 17:17:12.696446,34,f0:57:a6:a6:b6:b6
5551,2025-03-18 17:17:12.701179,28,f0:57:a6:a6:b6:b6
5552,2025-03-18 17:17:12.701332,46,f0:57:a6:a6:b6:b6
5553,2025-03-18 17:17:12.705874,34,f0:57:a6:a6:b6:b6
5554,2025-03-18 17:17:12.706969,28,f0:57:a6:a6:b6:b6
5555,2025-03-18 17:17:12.707086,28,f0:57:a6:a6:b6:b6
5556,2025-03-18 17:17:12.707318,28,f0:57:a6:a6:b6:b6
5557,2025-03-18 17:17:12.707427,28,f0:57:a6:a6:b6:b6
5558,2025-03-18 17:17:12.707766,28,f0:57:a6:a6:b6:b6
5559,2025-03-18 17:17:12.708078,46,f0:57:a6:a6:b6:b6
5560,2025-03-18 17:17:12.708439,46,f0:57:a6:a6:b6:b6
5561,2025-03-18 17:17:12.708633,28,f0:57:a6:a6:b6:b6
5562,2025-03-18 17:17:12.708850,28,f0:57:a6:a6:b6:b6
5563,2025-03-18 17:17:12.712260,28,f0:57:a6:a6:b6:b6
5564,2025-03-18 17:17:12.715149,28,f0:57:a6:a6:b6:b6
5565,2025-03-18 17:17:12.716931,28,f0:57:a6:a6:b6:b6
5566,2025-03-18 17:17:12.717051,28,f0:57:a6:a6:b6:b6
5567,2025-03-18 17:17:12.721958,28,f0:57:a6:a6:b6:b6
5568,2025-03-18 17:17:12.723516,28,f0:57:a6:a6:b6:b6
5569,2025-03-18 17:17:12.724886,46,f0:57:a6:a6:b6:b6
5570,2025-03-18 17:17:12.729001,28,f0:57:a6:a6:b6:b6
5571,2025-03-18 17:17:12.730511,28,f0:57:a6:a6:b6:b6
5572,2025-03-18 17:17:12.732263,28,f0:57:a6:a6:b6:b6
5573,2025-03-18 17:17:12.732604,46,f0:57:a6:a6:b6:b6
5574,2025-03-18 17:17:12.733447,28,f0:57:a6:a6:b6:b6
5575,2025-03-18 17:17:12.735486,28,f0:57:a6:a6:b6:b6
5576,2025-03-18 17:17:12.735714,46,f0:57:a6:a6:b6:b6
5577,2025-03-18 17:17:12.736581,34,f0:57:a6:a6:b6:b6
5578,2025-03-18 17:17:12.737662,34,f0:57:a6:a6:b6:b6
5579,2025-03-18 17:17:12.739329,28,f0:57:a6:a6:b6:b6
5580,2025-03-18 17:17:12.739651,28,f0:57:a6:a6:b6:b6
5581,2025-03-18 17:17:12.740221,28,f0:57:a6:a6:b6:b6
5582,2025-03-18 17:17:12.740593,28,f0:57:a6:a6:b6:b6
5583,2025-03-18 17:17:12.740944,28,f0:57:a6:a6:b6:b6
5584,2025-03-18 17:17:12.741333,28,f0:57:a6:a6:b6:b6
5585,2025-03-18 17:17:12.741939,46,f0:57:a6:a6:b6:b6
5586,2025-03-18 17:17:12.744200,34,f0:57:a6:a6:b6:b6
5587,2025-03-18 17:17:12.762623,28,f0:57:a6:a6:b6:b6
5588,2025-03-18 17:17:12.763356,28,f0:57:a6:a6:b6:b6
5589,2025-03-18 17:17:12.763702,28,f0:57:a6:a6:b6:b6
5590,2025-03-18 17:17:12.764040,28,f0:57:a6:a6:b6:b6
5591,2025-03-18 17:17:12.764209,46,f0:57:a6:a6:b6:b6
5592,2025-03-18 17:17:12.774004,34,f0:57:a6:a6:b6:b6
5593,2025-03-18 17:17:12.775165,34,f0:57:a6:a6:b6:b6
5594,2025-03-18 17:17:12.775625,28,f0:57:a6:a6:b6:b6
5595,2025-03-18 17:17:12.776082,28,f0:57:a6:a6:b6:b6
5596,2025-03-18 17:17:12.776278,28,f0:57:a6:a6:b6:b6
5597,2025-03-18 17:17:12.778782,28,f0:57:a6:a6:b6:b6
5598,2025-03-18 17:17:12.780148,46,f0:57:a6:a6:b6:b6
5599,2025-03-18 17:17:12.780400,28,f0:57:a6:a6:b6:b6
5600,2025-03-18 17:17:12.781773,46,f0:57:a6:a6:b6:b6
5601,2025-03-18 17:17:12.782356,28,f0:57:a6:a6:b6:b6
5602,2025-03-18 17:17:12.783030,46,f0:57:a6:a6:b6:b6
5603,2025-03-18 17:17:12.783734,34,f0:57:a6:a6:b6:b6
5604,2025-03-18 17:17:12.787768,28,f0:57:a6:a6:b6:b6
5605,2025-03-18 17:17:12.788482,46,f0:57:a6:a6:b6:b6
5606,2025-03-18 17:17:12.791148,34,f0:57:a6:a6:b6:b6
5607,2025-03-18 17:17:12.797428,34,f0:57:a6:a6:b6:b6
5608,2025-03-18 17:17:12.798795,34,f0:57:a6:a6:b6:b6
5609,2025-03-18 17:17:12.799712,28,f0:57:a6:a6:b6:b6
5610,2025-03-18 17:17:12.799842,28,f0:57:a6:a6:b6:b6
5611,2025-03-18 17:17:12.800076,34,f0:57:a6:a6:b6:b6
5612,2025-03-18 17:17:12.800647,28,f0:57:a6:a6:b6:b6
5613,2025-03-18 17:17:12.800812,46,f0:57:a6:a6:b6:b6
5614,2025-03-18 17:17:12.800942,28,f0:57:a6:a6:b6:b6
5615,2025-03-18 17:17:12.801394,28,f0:57:a6:a6:b6:b6
5616,2025-03-18 17:17:12.801562,46,f0:57:a6:a6:b6:b6
5617,2025-03-18 17:17:12.801867,28,f0:57:a6:a6:b6:b6
5618,2025-03-18 17:17:12.801987,28,f0:57:a6:a6:b6:b6
5619,2025-03-18 17:17:12.802116,28,f0:57:a6:a6:b6:b6
5620,2025-03-18 17:17:12.802340,34,f0:57:a6:a6:b6:b6
5621,2025-03-18 17:17:12.802980,34,f0:57:a6:a6:b6:b6
5622,2025-03-18 17:17:12.803367,34,f0:57:a6:a6:b6:b6
5623,2025-03-18 17:17:12.804449,28,f0:57:a6:a6:b6:b6
5624,2025-03-18 17:17:12.804822,34,f0:57:a6:a6:b6:b6
5625,2025-03-18 17:17:12.805225,28,f0:57:a6:a6:b6:b6
5626,2025-03-18 17:17:12.805404,46,f0:57:a6:a6:b6:b6
5627,2025-03-18 17:17:12.807795,28,f0:57:a6:a6:b6:b6
5628,2025-03-18 17:17:12.807990,28,f0:57:a6:a6:b6:b6
5629,2025-03-18 17:17:12.822792,28,f0:57:a6:a6:b6:b6
5630,2025-03-18 17:17:12.823205,28,f0:57:a6:a6:b6:b6
5631,2025-03-18 17:17:12.823790,28,f0:57:a6:a6:b6:b6
5632,2025-03-18 17:17:12.825895,28,f0:57:a6:a6:b6:b6
5633,2025-03-18 17:17:12.826280,28,f0:57:a6:a6:b6:b6
5634,2025-03-18 17:17:12.826590,28,f0:57:a6:a6:b6:b6
5635,2025-03-18 17:17:12.826772,28,f0:57:a6:a6:b6:b6
5636,2025-03-18 17:17:12.826990,46,f0:57:a6:a6:b6:b6
5637,2025-03-18 17:17:12.829154,34,f0:57:a6:a6:b6:b6
5638,2025-03-18 17:17:12.832688,34,f0:57:a6:a6:b6:b6
5639,2025-03-18 17:17:12.833762,34,f0:57:a6:a6:b6:b6
5640,2025-03-18 17:17:12.835069,34,f0:57:a6:a6:b6:b6
5641,2025-03-18 17:17:12.836142,34,f0:57:a6:a6:b6:b6
5642,2025-03-18 17:17:12.843989,28,f0:57:a6:a6:b6:b6
5643,2025-03-18 17:17:12.844776,46,f0:57:a6:a6:b6:b6
5644,2025-03-18 17:17:12.845346,46,f0:57:a6:a6:b6:b6
5645,2025-03-18 17:17:12.845498,28,f0:57:a6:a6:b6:b6
5646,2025-03-18 17:17:12.845999,46,f0:57:a6:a6:b6:b6
5647,2025-03-18 17:17:12.846434,46,f0:57:a6:a6:b6:b6
5648,2025-03-18 17:17:12.846725,46,f0:57:a6:a6:b6:b6
5649,2025-03-18 17:17:12.849306,28,f0:57:a6:a6:b6:b6
5650,2025-03-18 17:17:12.849563,46,f0:57:a6:a6:b6:b6
5651,2025-03-18 17:17:12.852519,34,f0:57:a6:a6:b6:b6
5652,2025-03-18 17:17:12.854857,34,f0:57:a6:a6:b6:b6
5653,2025-03-18 17:17:12.855351,28,f0:57:a6:a6:b6:b6
5654,2025-03-18 17:17:12.859437,34,f0:57:a6:a6:b6:b6
5655,2025-03-18 17:17:12.861020,28,f0:57:a6:a6:b6:b6
5656,2025-03-18 17:17:12.861154,28,f0:57:a6:a6:b6:b6
5657,2025-03-18 17:17:12.861741,34,f0:57:a6:a6:b6:b6
5658,2025-03-18 17:17:12.865591,28,f0:57:a6:a6:b6:b6
5659,2025-03-18 17:17:12.866047,28,f0:57:a6:a6:b6:b6
5660,2025-03-18 17:17:12.866222,46,f0:57:a6:a6:b6:b6
5661,2025-03-18 17:17:12.866449,28,f0:57:a6:a6:b6:b6
5662,2025-03-18 17:17:12.866598,46,f0:57:a6:a6:b6:b6
5663,2025-03-18 17:17:12.866823,28,f0:57:a6:a6:b6:b6
5664,2025-03-18 17:17:12.867133,28,f0:57:a6:a6:b6:b6
5665,2025-03-18 17:17:12.867303,28,f0:57:a6:a6:b6:b6
5666,2025-03-18 17:17:12.867514,46,f0:57:a6:a6:b6:b6
5667,2025-03-18 17:17:12.867867,46,f0:57:a6:a6:b6:b6
5668,2025-03-18 17:17:12.868041,46,f0:57:a6:a6:b6:b6
5669,2025-03-18 17:17:12.869976,28,f0:57:a6:a6:b6:b6
5670,2025-03-18 17:17:12.870107,28,f0:57:a6:a6:b6:b6
5671,2025-03-18 17:17:12.881218,34,f0:57:a6:a6:b6:b6
5672,2025-03-18 17:17:12.881959,34,f0:57:a6:a6:b6:b6
5673,2025-03-18 17:17:12.882677,34,f0:57:a6:a6:b6:b6
5674,2025-03-18 17:17:12.887244,34,f0:57:a6:a6:b6:b6
5675,2025-03-18 17:17:12.887723,28,f0:57:a6:a6:b6:b6
5676,2025-03-18 17:17:12.887905,46,f0:57:a6:a6:b6:b6
5677,2025-03-18 17:17:12.888122,34,f0:57:a6:a6:b6:b6
5678,2025-03-18 17:17:12.890614,28,f0:57:a6:a6:b6:b6
5679,2025-03-18 17:17:12.890802,34,f0:57:a6:a6:b6:b6
5680,2025-03-18 17:17:12.891737,28,f0:57:a6:a6:b6:b6
5681,2025-03-18 17:17:12.892075,28,f0:57:a6:a6:b6:b6
5682,2025-03-18 17:17:12.892414,28,f0:57:a6:a6:b6:b6
5683,2025-03-18 17:17:12.892554,28,f0:57:a6:a6:b6:b6
5684,2025-03-18 17:17:12.892900,28,f0:57:a6:a6:b6:b6
5685,2025-03-18 17:17:12.893285,46,f0:57:a6:a6:b6:b6
5686,2025-03-18 17:17:12.898617,34,f0:57:a6:a6:b6:b6
5687,2025-03-18 17:17:12.899206,28,f0:57:a6:a6:b6:b6
5688,2025-03-18 17:17:12.899527,28,f0:57:a6:a6:b6:b6
5689,2025-03-18 17:17:12.900753,28,f0:57:a6:a6:b6:b6
5690,2025-03-18 17:17:12.902797,28,f0:57:a6:a6:b6:b6
5691,2025-03-18 17:17:12.903248,28,f0:57:a6:a6:b6:b6
5692,2025-03-18 17:17:12.903592,28,f0:57:a6:a6:b6:b6
5693,2025-03-18 17:17:12.904495,46,f0:57:a6:a6:b6:b6
5694,2025-03-18 17:17:12.911762,34,f0:57:a6:a6:b6:b6
5695,2025-03-18 17:17:12.912642,34,f0:57:a6:a6:b6:b6
5696,2025-03-18 17:17:12.915812,34,f0:57:a6:a6:b6:b6
5697,2025-03-18 17:17:12.917248,28,f0:57:a6:a6:b6:b6
5698,2025-03-18 17:17:12.917368,28,f0:57:a6:a6:b6:b6
5699,2025-03-18 17:17:12.918736,28,f0:57:a6:a6:b6:b6
5700,2025-03-18 17:17:12.918856,28,f0:57:a6:a6:b6:b6
5701,2025-03-18 17:17:12.919086,28,f0:57:a6:a6:b6:b6
5702,2025-03-18 17:17:12.919190,28,f0:57:a6:a6:b6:b6
5703,2025-03-18 17:17:12.919357,46,f0:57:a6:a6:b6:b6
5704,2025-03-18 17:17:12.919784,28,f0:57:a6:a6:b6:b6
5705,2025-03-18 17:17:12.919911,28,f0:57:a6:a6:b6:b6
5706,2025-03-18 17:17:12.920119,28,f0:57:a6:a6:b6:b6
5707,2025-03-18 17:17:12.920585,28,f0:57:a6:a6:b6:b6
5708,2025-03-18 17:17:12.921088,46,f0:57:a6:a6:b6:b6
5709,2025-03-18 17:17:12.921540,46,f0:57:a6:a6:b6:b6
5710,2025-03-18 17:17:12.921859,46,f0:57:a6:a6:b6:b6
5711,2025-03-18 17:17:12.921978,34,f0:57:a6:a6:b6:b6
5712,2025-03-18 17:17:12.923135,28,f0:57:a6:a6:b6:b6
5713,2025-03-18 17:17:12.923789,46,f0:57:a6:a6:b6:b6
5714,2025-03-18 17:17:12.923945,46,f0:57:a6:a6:b6:b6
5715,2025-03-18 17:17:12.924072,28,f0:57:a6:a6:b6:b6
5716,2025-03-18 17:17:12.924398,28,f0:57:a6:a6:b6:b6
5717,2025-03-18 17:17:12.924628,46,f0:57:a6:a6:b6:b6
5718,2025-03-18 17:17:12.929687,28,f0:57:a6:a6:b6:b6
5719,2025-03-18 17:17:12.931594,34,f0:57:a6:a6:b6:b6
5720,2025-03-18 17:17:12.934859,28,f0:57:a6:a6:b6:b6
5721,2025-03-18 17:17:12.934990,28,f0:57:a6:a6:b6:b6
5722,2025-03-18 17:17:12.949682,28,f0:57:a6:a6:b6:b6
5723,2025-03-18 17:17:12.949864,46,f0:57:a6:a6:b6:b6
5724,2025-03-18 17:17:12.950092,34,f0:57:a6:a6:b6:b6
5725,2025-03-18 17:17:12.952603,28,f0:57:a6:a6:b6:b6
5726,2025-03-18 17:17:12.952793,46,f0:57:a6:a6:b6:b6
5727,2025-03-18 17:17:12.952913,28,f0:57:a6:a6:b6:b6
5728,2025-03-18 17:17:12.953123,28,f0:57:a6:a6:b6:b6
5729,2025-03-18 17:17:12.953240,28,f0:57:a6:a6:b6:b6
5730,2025-03-18 17:17:12.953469,46,f0:57:a6:a6:b6:b6
5731,2025-03-18 17:17:12.953682,28,f0:57:a6:a6:b6:b6
5732,2025-03-18 17:17:12.953971,46,f0:57:a6:a6:b6:b6
5733,2025-03-18 17:17:12.954333,46,f0:57:a6:a6:b6:b6
5734,2025-03-18 17:17:12.954546,46,f0:57:a6:a6:b6:b6
5735,2025-03-18 17:17:12.956100,34,f0:57:a6:a6:b6:b6
5736,2025-03-18 17:17:12.958630,28,f0:57:a6:a6:b6:b6
5737,2025-03-18 17:17:12.958968,28,f0:57:a6:a6:b6:b6
5738,2025-03-18 17:17:12.959593,28,f0:57:a6:a6:b6:b6
5739,2025-03-18 17:17:12.959916,28,f0:57:a6:a6:b6:b6
5740,2025-03-18 17:17:12.960090,46,f0:57:a6:a6:b6:b6
5741,2025-03-18 17:17:12.961717,28,f0:57:a6:a6:b6:b6
5742,2025-03-18 17:17:12.962468,28,f0:57:a6:a6:b6:b6
5743,2025-03-18 17:17:12.962685,46,f0:57:a6:a6:b6:b6
5744,2025-03-18 17:17:12.968393,34,f0:57:a6:a6:b6:b6
5745,2025-03-18 17:17:12.970177,28,f0:57:a6:a6:b6:b6
5746,2025-03-18 17:17:12.970690,46,f0:57:a6:a6:b6:b6
5747,2025-03-18 17:17:12.971166,46,f0:57:a6:a6:b6:b6
5748,2025-03-18 17:17:12.979044,34,f0:57:a6:a6:b6:b6
5749,2025-03-18 17:17:12.979785,28,f0:57:a6:a6:b6:b6
5750,2025-03-18 17:17:12.980104,28,f0:57:a6:a6:b6:b6
5751,2025-03-18 17:17:12.980232,28,f0:57:a6:a6:b6:b6
5752,2025-03-18 17:17:12.983619,28,f0:57:a6:a6:b6:b6
5753,2025-03-18 17:17:12.983754,28,f0:57:a6:a6:b6:b6
5754,2025-03-18 17:17:12.984471,34,f0:57:a6:a6:b6:b6
5755,2025-03-18 17:17:12.985385,28,f0:57:a6:a6:b6:b6
5756,2025-03-18 17:17:12.985675,28,f0:57:a6:a6:b6:b6
5757,2025-03-18 17:17:12.985804,28,f0:57:a6:a6:b6:b6
5758,2025-03-18 17:17:12.986169,46,f0:57:a6:a6:b6:b6
5759,2025-03-18 17:17:12.986464,28,f0:57:a6:a6:b6:b6
5760,2025-03-18 17:17:12.986764,46,f0:57:a6:a6:b6:b6
5761,2025-03-18 17:17:12.987122,28,f0:57:a6:a6:b6:b6
5762,2025-03-18 17:17:12.987313,28,f0:57:a6:a6:b6:b6
5763,2025-03-18 17:17:12.987819,46,f0:57:a6:a6:b6:b6
5764,2025-03-18 17:17:12.988183,46,f0:57:a6:a6:b6:b6
5765,2025-03-18 17:17:12.988443,34,f0:57:a6:a6:b6:b6
5766,2025-03-18 17:17:12.989128,34,f0:57:a6:a6:b6:b6
5767,2025-03-18 17:17:12.989486,34,f0:57:a6:a6:b6:b6
5768,2025-03-18 17:17:12.990463,34,f0:57:a6:a6:b6:b6
5769,2025-03-18 17:17:12.990777,28,f0:57:a6:a6:b6:b6
5770,2025-03-18 17:17:12.990957,28,f0:57:a6:a6:b6:b6
5771,2025-03-18 17:17:12.992133,46,f0:57:a6:a6:b6:b6
5772,2025-03-18 17:17:12.992399,28,f0:57:a6:a6:b6:b6
5773,2025-03-18 17:17:12.995822,28,f0:57:a6:a6:b6:b6
5774,2025-03-18 17:17:12.996136,28,f0:57:a6:a6:b6:b6
5775,2025-03-18 17:17:12.996395,28,f0:57:a6:a6:b6:b6
5776,2025-03-18 17:17:12.996716,28,f0:57:a6:a6:b6:b6
5777,2025-03-18 17:17:12.996839,28,f0:57:a6:a6:b6:b6
5778,2025-03-18 17:17:12.997156,28,f0:57:a6:a6:b6:b6
5779,2025-03-18 17:17:12.997322,46,f0:57:a6:a6:b6:b6
5780,2025-03-18 17:17:13.002121,34,f0:57:a6:a6:b6:b6
5781,2025-03-18 17:17:13.002484,34,f0:57:a6:a6:b6:b6
5782,2025-03-18 17:17:13.002895,28,f0:57:a6:a6:b6:b6
5783,2025-03-18 17:17:13.003435,28,f0:57:a6:a6:b6:b6
5784,2025-03-18 17:17:13.003728,28,f0:57:a6:a6:b6:b6
5785,2025-03-18 17:17:13.003905,34,f0:57:a6:a6:b6:b6
5786,2025-03-18 17:17:13.004597,28,f0:57:a6:a6:b6:b6
5787,2025-03-18 17:17:13.004866,28,f0:57:a6:a6:b6:b6
5788,2025-03-18 17:17:13.005159,28,f0:57:a6:a6:b6:b6
5789,2025-03-18 17:17:13.005561,28,f0:57:a6:a6:b6:b6
5790,2025-03-18 17:17:13.005726,34,f0:57:a6:a6:b6:b6
5791,2025-03-18 17:17:13.006870,34,f0:57:a6:a6:b6:b6
5792,2025-03-18 17:17:13.007729,34,f0:57:a6:a6:b6:b6
5793,2025-03-18 17:17:13.008995,28,f0:57:a6:a6:b6:b6
5794,2025-03-18 17:17:13.009312,28,f0:57:a6:a6:b6:b6
5795,2025-03-18 17:17:13.009642,28,f0:57:a6:a6:b6:b6
5796,2025-03-18 17:17:13.009973,28,f0:57:a6:a6:b6:b6
5797,2025-03-18 17:17:13.010315,28,f0:57:a6:a6:b6:b6
5798,2025-03-18 17:17:13.010480,46,f0:57:a6:a6:b6:b6
5799,2025-03-18 17:17:13.010941,46,f0:57:a6:a6:b6:b6
5800,2025-03-18 17:17:13.011368,28,f0:57:a6:a6:b6:b6
5801,2025-03-18 17:17:13.028837,28,f0:57:a6:a6:b6:b6
5802,2025-03-18 17:17:13.030303,34,f0:57:a6:a6:b6:b6
5803,2025-03-18 17:17:13.032513,28,f0:57:a6:a6:b6:b6
5804,2025-03-18 17:17:13.034751,34,f0:57:a6:a6:b6:b6
5805,2025-03-18 17:17:13.036095,28,f0:57:a6:a6:b6:b6
5806,2025-03-18 17:17:13.039308,28,f0:57:a6:a6:b6:b6
5807,2025-03-18 17:17:13.040853,28,f0:57:a6:a6:b6:b6
5808,2025-03-18 17:17:13.040995,28,f0:57:a6:a6:b6:b6
5809,2025-03-18 17:17:13.041194,46,f0:57:a6:a6:b6:b6
5810,2025-03-18 17:17:13.048546,34,f0:57:a6:a6:b6:b6
5811,2025-03-18 17:17:13.050199,34,f0:57:a6:a6:b6:b6
5812,2025-03-18 17:17:13.051148,28,f0:57:a6:a6:b6:b6
5813,2025-03-18 17:17:13.051295,28,f0:57:a6:a6:b6:b6
5814,2025-03-18 17:17:13.051494,28,f0:57:a6:a6:b6:b6
5815,2025-03-18 17:17:13.051648,46,f0:57:a6:a6:b6:b6
5816,2025-03-18 17:17:13.052226,28,f0:57:a6:a6:b6:b6
5817,2025-03-18 17:17:13.052390,46,f0:57:a6:a6:b6:b6
5818,2025-03-18 17:17:13.052517,28,f0:57:a6:a6:b6:b6
5819,2025-03-18 17:17:13.052854,28,f0:57:a6:a6:b6:b6
5820,2025-03-18 17:17:13.053152,46,f0:57:a6:a6:b6:b6
5821,2025-03-18 17:17:13.053339,28,f0:57:a6:a6:b6:b6
5822,2025-03-18 17:17:13.053586,34,f0:57:a6:a6:b6:b6
5823,2025-03-18 17:17:13.054147,28,f0:57:a6:a6:b6:b6
5824,2025-03-18 17:17:13.054887,28,f0:57:a6:a6:b6:b6
5825,2025-03-18 17:17:13.055590,28,f0:57:a6:a6:b6:b6
5826,2025-03-18 17:17:13.056246,46,f0:57:a6:a6:b6:b6
5827,2025-03-18 17:17:13.056717,28,f0:57:a6:a6:b6:b6
5828,2025-03-18 17:17:13.056878,46,f0:57:a6:a6:b6:b6
5829,2025-03-18 17:17:13.057072,34,f0:57:a6:a6:b6:b6
5830,2025-03-18 17:17:13.057334,34,f0:57:a6:a6:b6:b6
5831,2025-03-18 17:17:13.057989,28,f0:57:a6:a6:b6:b6
5832,2025-03-18 17:17:13.058171,46,f0:57:a6:a6:b6:b6
5833,2025-03-18 17:17:13.058339,34,f0:57:a6:a6:b6:b6
5834,2025-03-18 17:17:13.058968,28,f0:57:a6:a6:b6:b6
5835,2025-03-18 17:17:13.059086,28,f0:57:a6:a6:b6:b6
5836,2025-03-18 17:17:13.059371,34,f0:57:a6:a6:b6:b6
5837,2025-03-18 17:17:13.060232,28,f0:57:a6:a6:b6:b6
5838,2025-03-18 17:17:13.060649,28,f0:57:a6:a6:b6:b6
5839,2025-03-18 17:17:13.061045,28,f0:57:a6:a6:b6:b6
5840,2025-03-18 17:17:13.061313,28,f0:57:a6:a6:b6:b6
5841,2025-03-18 17:17:13.061453,28,f0:57:a6:a6:b6:b6
5842,2025-03-18 17:17:13.069670,28,f0:57:a6:a6:b6:b6
5843,2025-03-18 17:17:13.069803,28,f0:57:a6:a6:b6:b6
5844,2025-03-18 17:17:13.074758,28,f0:57:a6:a6:b6:b6
5845,2025-03-18 17:17:13.074936,46,f0:57:a6:a6:b6:b6
5846,2025-03-18 17:17:13.086892,28,f0:57:a6:a6:b6:b6
5847,2025-03-18 17:17:13.087072,46,f0:57:a6:a6:b6:b6
5848,2025-03-18 17:17:13.087250,46,f0:57:a6:a6:b6:b6
5849,2025-03-18 17:17:13.087467,28,f0:57:a6:a6:b6:b6
