,timestamp,length,ra
377,2025-05-07 18:53:23.149765,38,f0:57:a6:a6:b6:b6
378,2025-05-07 18:53:23.150036,80,f0:57:a6:a6:b6:b6
379,2025-05-07 18:53:23.150208,38,f0:57:a6:a6:b6:b6
380,2025-05-07 18:53:23.150343,80,f0:57:a6:a6:b6:b6
381,2025-05-07 18:53:23.150516,38,f0:57:a6:a6:b6:b6
382,2025-05-07 18:53:23.150675,80,f0:57:a6:a6:b6:b6
383,2025-05-07 18:53:23.157578,38,f0:57:a6:a6:b6:b6
384,2025-05-07 18:53:23.157663,38,f0:57:a6:a6:b6:b6
385,2025-05-07 18:53:23.171194,38,f0:57:a6:a6:b6:b6
386,2025-05-07 18:53:23.171279,38,f0:57:a6:a6:b6:b6
387,2025-05-07 18:53:23.190259,38,f0:57:a6:a6:b6:b6
388,2025-05-07 18:53:23.190394,80,f0:57:a6:a6:b6:b6
389,2025-05-07 18:53:23.190569,38,f0:57:a6:a6:b6:b6
390,2025-05-07 18:53:23.190654,38,f0:57:a6:a6:b6:b6
391,2025-05-07 18:53:23.215285,38,f0:57:a6:a6:b6:b6
392,2025-05-07 18:53:23.215370,38,f0:57:a6:a6:b6:b6
393,2025-05-07 18:53:23.220517,38,f0:57:a6:a6:b6:b6
394,2025-05-07 18:53:23.220789,80,f0:57:a6:a6:b6:b6
395,2025-05-07 18:53:23.220961,38,f0:57:a6:a6:b6:b6
396,2025-05-07 18:53:23.247656,38,f0:57:a6:a6:b6:b6
397,2025-05-07 18:53:23.247746,38,f0:57:a6:a6:b6:b6
398,2025-05-07 18:53:23.248054,38,f0:57:a6:a6:b6:b6
399,2025-05-07 18:53:23.248139,38,f0:57:a6:a6:b6:b6
400,2025-05-07 18:53:23.265501,38,f0:57:a6:a6:b6:b6
401,2025-05-07 18:53:23.265586,38,f0:57:a6:a6:b6:b6
402,2025-05-07 18:53:23.304719,38,f0:57:a6:a6:b6:b6
403,2025-05-07 18:53:23.304805,38,f0:57:a6:a6:b6:b6
404,2025-05-07 18:53:23.306631,38,f0:57:a6:a6:b6:b6
405,2025-05-07 18:53:23.306716,38,f0:57:a6:a6:b6:b6
406,2025-05-07 18:53:23.313258,38,f0:57:a6:a6:b6:b6
407,2025-05-07 18:53:23.313527,80,f0:57:a6:a6:b6:b6
408,2025-05-07 18:53:23.313699,38,f0:57:a6:a6:b6:b6
409,2025-05-07 18:53:23.313833,80,f0:57:a6:a6:b6:b6
410,2025-05-07 18:53:23.337108,38,f0:57:a6:a6:b6:b6
411,2025-05-07 18:53:23.337194,38,f0:57:a6:a6:b6:b6
412,2025-05-07 18:53:23.337365,38,f0:57:a6:a6:b6:b6
413,2025-05-07 18:53:23.337500,80,f0:57:a6:a6:b6:b6
414,2025-05-07 18:53:23.368879,38,f0:57:a6:a6:b6:b6
415,2025-05-07 18:53:23.369095,38,f0:57:a6:a6:b6:b6
416,2025-05-07 18:53:23.369266,38,f0:57:a6:a6:b6:b6
417,2025-05-07 18:53:23.369351,38,f0:57:a6:a6:b6:b6
418,2025-05-07 18:53:23.389808,80,f0:57:a6:a6:b6:b6
419,2025-05-07 18:53:23.440135,38,f0:57:a6:a6:b6:b6
420,2025-05-07 18:53:23.440270,80,f0:57:a6:a6:b6:b6
421,2025-05-07 18:53:23.474843,38,f0:57:a6:a6:b6:b6
422,2025-05-07 18:53:23.474928,38,f0:57:a6:a6:b6:b6
423,2025-05-07 18:53:23.486631,38,f0:57:a6:a6:b6:b6
424,2025-05-07 18:53:23.486720,38,f0:57:a6:a6:b6:b6
425,2025-05-07 18:53:23.490128,38,f0:57:a6:a6:b6:b6
426,2025-05-07 18:53:23.490395,80,f0:57:a6:a6:b6:b6
427,2025-05-07 18:53:23.490570,38,f0:57:a6:a6:b6:b6
428,2025-05-07 18:53:23.490705,80,f0:57:a6:a6:b6:b6
429,2025-05-07 18:53:23.529125,38,f0:57:a6:a6:b6:b6
430,2025-05-07 18:53:23.529259,80,f0:57:a6:a6:b6:b6
431,2025-05-07 18:53:23.529431,38,f0:57:a6:a6:b6:b6
432,2025-05-07 18:53:23.529565,80,f0:57:a6:a6:b6:b6
433,2025-05-07 18:53:23.545608,38,f0:57:a6:a6:b6:b6
434,2025-05-07 18:53:23.545866,80,f0:57:a6:a6:b6:b6
435,2025-05-07 18:53:23.546155,38,f0:57:a6:a6:b6:b6
436,2025-05-07 18:53:23.546282,80,f0:57:a6:a6:b6:b6
437,2025-05-07 18:53:23.553736,80,f0:57:a6:a6:b6:b6
438,2025-05-07 18:53:23.553908,38,f0:57:a6:a6:b6:b6
439,2025-05-07 18:53:23.555536,38,f0:57:a6:a6:b6:b6
440,2025-05-07 18:53:23.555671,80,f0:57:a6:a6:b6:b6
441,2025-05-07 18:53:23.589545,38,f0:57:a6:a6:b6:b6
442,2025-05-07 18:53:23.589630,38,f0:57:a6:a6:b6:b6
443,2025-05-07 18:53:23.589801,38,f0:57:a6:a6:b6:b6
444,2025-05-07 18:53:23.589936,80,f0:57:a6:a6:b6:b6
445,2025-05-07 18:53:23.612731,38,f0:57:a6:a6:b6:b6
446,2025-05-07 18:53:23.612865,80,f0:57:a6:a6:b6:b6
447,2025-05-07 18:53:23.618567,38,f0:57:a6:a6:b6:b6
448,2025-05-07 18:53:23.618653,38,f0:57:a6:a6:b6:b6
449,2025-05-07 18:53:23.646572,38,f0:57:a6:a6:b6:b6
450,2025-05-07 18:53:23.646708,80,f0:57:a6:a6:b6:b6
451,2025-05-07 18:53:23.646880,38,f0:57:a6:a6:b6:b6
452,2025-05-07 18:53:23.647015,80,f0:57:a6:a6:b6:b6
453,2025-05-07 18:53:23.669401,38,f0:57:a6:a6:b6:b6
454,2025-05-07 18:53:23.669486,38,f0:57:a6:a6:b6:b6
455,2025-05-07 18:53:23.671561,38,f0:57:a6:a6:b6:b6
456,2025-05-07 18:53:23.671648,38,f0:57:a6:a6:b6:b6
457,2025-05-07 18:53:23.673047,38,f0:57:a6:a6:b6:b6
458,2025-05-07 18:53:23.673132,38,f0:57:a6:a6:b6:b6
459,2025-05-07 18:53:23.690462,38,f0:57:a6:a6:b6:b6
460,2025-05-07 18:53:23.690620,80,f0:57:a6:a6:b6:b6
461,2025-05-07 18:53:23.714204,38,f0:57:a6:a6:b6:b6
462,2025-05-07 18:53:23.714338,80,f0:57:a6:a6:b6:b6
463,2025-05-07 18:53:23.717240,38,f0:57:a6:a6:b6:b6
464,2025-05-07 18:53:23.717504,80,f0:57:a6:a6:b6:b6
465,2025-05-07 18:53:23.717676,38,f0:57:a6:a6:b6:b6
466,2025-05-07 18:53:23.717812,80,f0:57:a6:a6:b6:b6
467,2025-05-07 18:53:23.727398,38,f0:57:a6:a6:b6:b6
468,2025-05-07 18:53:23.727484,38,f0:57:a6:a6:b6:b6
469,2025-05-07 18:53:23.750956,38,f0:57:a6:a6:b6:b6
470,2025-05-07 18:53:23.751242,80,f0:57:a6:a6:b6:b6
471,2025-05-07 18:53:23.767703,38,f0:57:a6:a6:b6:b6
472,2025-05-07 18:53:23.767789,38,f0:57:a6:a6:b6:b6
473,2025-05-07 18:53:23.790875,38,f0:57:a6:a6:b6:b6
474,2025-05-07 18:53:23.791265,38,f0:57:a6:a6:b6:b6
475,2025-05-07 18:53:23.795551,38,f0:57:a6:a6:b6:b6
476,2025-05-07 18:53:23.795698,80,f0:57:a6:a6:b6:b6
477,2025-05-07 18:53:23.796241,38,f0:57:a6:a6:b6:b6
478,2025-05-07 18:53:23.796376,80,f0:57:a6:a6:b6:b6
479,2025-05-07 18:53:23.796550,38,f0:57:a6:a6:b6:b6
480,2025-05-07 18:53:23.796684,80,f0:57:a6:a6:b6:b6
481,2025-05-07 18:53:23.819769,38,f0:57:a6:a6:b6:b6
482,2025-05-07 18:53:23.819909,80,f0:57:a6:a6:b6:b6
483,2025-05-07 18:53:23.820886,38,f0:57:a6:a6:b6:b6
484,2025-05-07 18:53:23.820971,38,f0:57:a6:a6:b6:b6
485,2025-05-07 18:53:23.821141,38,f0:57:a6:a6:b6:b6
486,2025-05-07 18:53:23.821227,38,f0:57:a6:a6:b6:b6
487,2025-05-07 18:53:23.823230,38,f0:57:a6:a6:b6:b6
488,2025-05-07 18:53:23.823495,80,f0:57:a6:a6:b6:b6
489,2025-05-07 18:53:23.824461,38,f0:57:a6:a6:b6:b6
490,2025-05-07 18:53:23.824736,80,f0:57:a6:a6:b6:b6
491,2025-05-07 18:53:23.825180,38,f0:57:a6:a6:b6:b6
492,2025-05-07 18:53:23.825314,80,f0:57:a6:a6:b6:b6
493,2025-05-07 18:53:23.837011,38,f0:57:a6:a6:b6:b6
494,2025-05-07 18:53:23.837291,80,f0:57:a6:a6:b6:b6
495,2025-05-07 18:53:23.837609,38,f0:57:a6:a6:b6:b6
496,2025-05-07 18:53:23.837695,38,f0:57:a6:a6:b6:b6
497,2025-05-07 18:53:23.837996,38,f0:57:a6:a6:b6:b6
498,2025-05-07 18:53:23.838148,80,f0:57:a6:a6:b6:b6
499,2025-05-07 18:53:23.838575,38,f0:57:a6:a6:b6:b6
500,2025-05-07 18:53:23.838660,38,f0:57:a6:a6:b6:b6
501,2025-05-07 18:53:23.847861,38,f0:57:a6:a6:b6:b6
502,2025-05-07 18:53:23.848132,80,f0:57:a6:a6:b6:b6
503,2025-05-07 18:53:23.848558,38,f0:57:a6:a6:b6:b6
504,2025-05-07 18:53:23.848693,80,f0:57:a6:a6:b6:b6
505,2025-05-07 18:53:23.851526,38,f0:57:a6:a6:b6:b6
506,2025-05-07 18:53:23.851791,80,f0:57:a6:a6:b6:b6
507,2025-05-07 18:53:23.851962,38,f0:57:a6:a6:b6:b6
508,2025-05-07 18:53:23.852097,80,f0:57:a6:a6:b6:b6
509,2025-05-07 18:53:23.872624,38,f0:57:a6:a6:b6:b6
510,2025-05-07 18:53:23.872874,80,f0:57:a6:a6:b6:b6
511,2025-05-07 18:53:23.873151,38,f0:57:a6:a6:b6:b6
512,2025-05-07 18:53:23.873272,80,f0:57:a6:a6:b6:b6
513,2025-05-07 18:53:23.896133,38,f0:57:a6:a6:b6:b6
514,2025-05-07 18:53:23.896209,38,f0:57:a6:a6:b6:b6
515,2025-05-07 18:53:23.896603,38,f0:57:a6:a6:b6:b6
516,2025-05-07 18:53:23.896808,38,f0:57:a6:a6:b6:b6
517,2025-05-07 18:53:23.897081,38,f0:57:a6:a6:b6:b6
518,2025-05-07 18:53:23.897203,80,f0:57:a6:a6:b6:b6
519,2025-05-07 18:53:23.901270,80,f0:57:a6:a6:b6:b6
520,2025-05-07 18:53:23.901562,38,f0:57:a6:a6:b6:b6
521,2025-05-07 18:53:23.901985,38,f0:57:a6:a6:b6:b6
522,2025-05-07 18:53:23.902244,80,f0:57:a6:a6:b6:b6
523,2025-05-07 18:53:23.902846,38,f0:57:a6:a6:b6:b6
524,2025-05-07 18:53:23.905685,38,f0:57:a6:a6:b6:b6
525,2025-05-07 18:53:23.905761,38,f0:57:a6:a6:b6:b6
526,2025-05-07 18:53:23.922150,38,f0:57:a6:a6:b6:b6
527,2025-05-07 18:53:23.922273,80,f0:57:a6:a6:b6:b6
528,2025-05-07 18:53:23.923998,38,f0:57:a6:a6:b6:b6
529,2025-05-07 18:53:23.924250,80,f0:57:a6:a6:b6:b6
530,2025-05-07 18:53:23.941350,38,f0:57:a6:a6:b6:b6
531,2025-05-07 18:53:23.941474,80,f0:57:a6:a6:b6:b6
532,2025-05-07 18:53:23.952153,38,f0:57:a6:a6:b6:b6
533,2025-05-07 18:53:23.952232,38,f0:57:a6:a6:b6:b6
534,2025-05-07 18:53:23.952626,38,f0:57:a6:a6:b6:b6
535,2025-05-07 18:53:23.952703,38,f0:57:a6:a6:b6:b6
536,2025-05-07 18:53:23.983402,38,f0:57:a6:a6:b6:b6
537,2025-05-07 18:53:23.983543,80,f0:57:a6:a6:b6:b6
538,2025-05-07 18:53:23.983850,38,f0:57:a6:a6:b6:b6
539,2025-05-07 18:53:23.983985,80,f0:57:a6:a6:b6:b6
540,2025-05-07 18:53:24.012171,38,f0:57:a6:a6:b6:b6
541,2025-05-07 18:53:24.012306,80,f0:57:a6:a6:b6:b6
542,2025-05-07 18:53:24.025527,38,f0:57:a6:a6:b6:b6
543,2025-05-07 18:53:24.025612,38,f0:57:a6:a6:b6:b6
544,2025-05-07 18:53:24.025783,38,f0:57:a6:a6:b6:b6
545,2025-05-07 18:53:24.025918,80,f0:57:a6:a6:b6:b6
546,2025-05-07 18:53:24.065309,38,f0:57:a6:a6:b6:b6
547,2025-05-07 18:53:24.065578,80,f0:57:a6:a6:b6:b6
548,2025-05-07 18:53:24.066017,38,f0:57:a6:a6:b6:b6
549,2025-05-07 18:53:24.066152,80,f0:57:a6:a6:b6:b6
550,2025-05-07 18:53:24.066324,38,f0:57:a6:a6:b6:b6
551,2025-05-07 18:53:24.066458,80,f0:57:a6:a6:b6:b6
552,2025-05-07 18:53:24.067787,38,f0:57:a6:a6:b6:b6
553,2025-05-07 18:53:24.068320,80,f0:57:a6:a6:b6:b6
554,2025-05-07 18:53:24.068628,38,f0:57:a6:a6:b6:b6
555,2025-05-07 18:53:24.068848,38,f0:57:a6:a6:b6:b6
556,2025-05-07 18:53:24.069412,38,f0:57:a6:a6:b6:b6
557,2025-05-07 18:53:24.069497,38,f0:57:a6:a6:b6:b6
558,2025-05-07 18:53:24.069668,38,f0:57:a6:a6:b6:b6
559,2025-05-07 18:53:24.069753,38,f0:57:a6:a6:b6:b6
560,2025-05-07 18:53:24.070060,38,f0:57:a6:a6:b6:b6
561,2025-05-07 18:53:24.070145,38,f0:57:a6:a6:b6:b6
562,2025-05-07 18:53:24.070316,38,f0:57:a6:a6:b6:b6
563,2025-05-07 18:53:24.070401,38,f0:57:a6:a6:b6:b6
564,2025-05-07 18:53:24.085633,38,f0:57:a6:a6:b6:b6
565,2025-05-07 18:53:24.085718,38,f0:57:a6:a6:b6:b6
566,2025-05-07 18:53:24.089293,38,f0:57:a6:a6:b6:b6
567,2025-05-07 18:53:24.089513,38,f0:57:a6:a6:b6:b6
568,2025-05-07 18:53:24.089684,38,f0:57:a6:a6:b6:b6
569,2025-05-07 18:53:24.089819,80,f0:57:a6:a6:b6:b6
570,2025-05-07 18:53:24.089992,38,f0:57:a6:a6:b6:b6
571,2025-05-07 18:53:24.090127,80,f0:57:a6:a6:b6:b6
572,2025-05-07 18:53:24.124294,38,f0:57:a6:a6:b6:b6
573,2025-05-07 18:53:24.124429,80,f0:57:a6:a6:b6:b6
574,2025-05-07 18:53:24.124864,38,f0:57:a6:a6:b6:b6
575,2025-05-07 18:53:24.124950,38,f0:57:a6:a6:b6:b6
576,2025-05-07 18:53:24.137848,38,f0:57:a6:a6:b6:b6
577,2025-05-07 18:53:24.138111,80,f0:57:a6:a6:b6:b6
578,2025-05-07 18:53:24.138284,38,f0:57:a6:a6:b6:b6
579,2025-05-07 18:53:24.138369,38,f0:57:a6:a6:b6:b6
580,2025-05-07 18:53:24.150954,38,f0:57:a6:a6:b6:b6
581,2025-05-07 18:53:24.196066,38,f0:57:a6:a6:b6:b6
582,2025-05-07 18:53:24.196201,80,f0:57:a6:a6:b6:b6
583,2025-05-07 18:53:24.196373,38,f0:57:a6:a6:b6:b6
584,2025-05-07 18:53:24.196508,80,f0:57:a6:a6:b6:b6
585,2025-05-07 18:53:24.214654,38,f0:57:a6:a6:b6:b6
586,2025-05-07 18:53:24.217192,38,f0:57:a6:a6:b6:b6
587,2025-05-07 18:53:24.217277,38,f0:57:a6:a6:b6:b6
588,2025-05-07 18:53:24.241104,38,f0:57:a6:a6:b6:b6
589,2025-05-07 18:53:24.241368,80,f0:57:a6:a6:b6:b6
590,2025-05-07 18:53:24.241540,38,f0:57:a6:a6:b6:b6
591,2025-05-07 18:53:24.241675,80,f0:57:a6:a6:b6:b6
592,2025-05-07 18:53:24.260701,38,f0:57:a6:a6:b6:b6
593,2025-05-07 18:53:24.260970,80,f0:57:a6:a6:b6:b6
594,2025-05-07 18:53:24.261142,38,f0:57:a6:a6:b6:b6
595,2025-05-07 18:53:24.261276,80,f0:57:a6:a6:b6:b6
596,2025-05-07 18:53:24.289569,38,f0:57:a6:a6:b6:b6
597,2025-05-07 18:53:24.289704,80,f0:57:a6:a6:b6:b6
598,2025-05-07 18:53:24.350972,38,f0:57:a6:a6:b6:b6
599,2025-05-07 18:53:24.351243,80,f0:57:a6:a6:b6:b6
600,2025-05-07 18:53:24.351415,38,f0:57:a6:a6:b6:b6
601,2025-05-07 18:53:24.351549,80,f0:57:a6:a6:b6:b6
602,2025-05-07 18:53:24.359666,38,f0:57:a6:a6:b6:b6
603,2025-05-07 18:53:24.359884,38,f0:57:a6:a6:b6:b6
604,2025-05-07 18:53:24.360055,38,f0:57:a6:a6:b6:b6
605,2025-05-07 18:53:24.360190,80,f0:57:a6:a6:b6:b6
606,2025-05-07 18:53:24.371154,38,f0:57:a6:a6:b6:b6
607,2025-05-07 18:53:24.371239,38,f0:57:a6:a6:b6:b6
608,2025-05-07 18:53:24.388124,38,f0:57:a6:a6:b6:b6
609,2025-05-07 18:53:24.388258,80,f0:57:a6:a6:b6:b6
610,2025-05-07 18:53:24.415035,38,f0:57:a6:a6:b6:b6
611,2025-05-07 18:53:24.415394,80,f0:57:a6:a6:b6:b6
612,2025-05-07 18:53:24.415701,38,f0:57:a6:a6:b6:b6
613,2025-05-07 18:53:24.415836,80,f0:57:a6:a6:b6:b6
614,2025-05-07 18:53:24.438145,38,f0:57:a6:a6:b6:b6
615,2025-05-07 18:53:24.438280,80,f0:57:a6:a6:b6:b6
616,2025-05-07 18:53:24.447434,38,f0:57:a6:a6:b6:b6
617,2025-05-07 18:53:24.447568,80,f0:57:a6:a6:b6:b6
618,2025-05-07 18:53:24.484458,38,f0:57:a6:a6:b6:b6
619,2025-05-07 18:53:24.484544,38,f0:57:a6:a6:b6:b6
620,2025-05-07 18:53:24.512334,38,f0:57:a6:a6:b6:b6
621,2025-05-07 18:53:24.512611,80,f0:57:a6:a6:b6:b6
622,2025-05-07 18:53:24.512917,38,f0:57:a6:a6:b6:b6
623,2025-05-07 18:53:24.513051,80,f0:57:a6:a6:b6:b6
624,2025-05-07 18:53:24.521330,38,f0:57:a6:a6:b6:b6
625,2025-05-07 18:53:24.521546,38,f0:57:a6:a6:b6:b6
626,2025-05-07 18:53:24.521717,38,f0:57:a6:a6:b6:b6
627,2025-05-07 18:53:24.521860,80,f0:57:a6:a6:b6:b6
628,2025-05-07 18:53:24.545113,38,f0:57:a6:a6:b6:b6
629,2025-05-07 18:53:24.545247,80,f0:57:a6:a6:b6:b6
630,2025-05-07 18:53:24.545419,38,f0:57:a6:a6:b6:b6
631,2025-05-07 18:53:24.545553,80,f0:57:a6:a6:b6:b6
632,2025-05-07 18:53:24.590765,38,f0:57:a6:a6:b6:b6
633,2025-05-07 18:53:24.590900,80,f0:57:a6:a6:b6:b6
634,2025-05-07 18:53:24.591071,38,f0:57:a6:a6:b6:b6
635,2025-05-07 18:53:24.591205,80,f0:57:a6:a6:b6:b6
636,2025-05-07 18:53:24.591377,38,f0:57:a6:a6:b6:b6
637,2025-05-07 18:53:24.591511,80,f0:57:a6:a6:b6:b6
638,2025-05-07 18:53:24.606434,38,f0:57:a6:a6:b6:b6
639,2025-05-07 18:53:24.606571,80,f0:57:a6:a6:b6:b6
640,2025-05-07 18:53:24.635810,38,f0:57:a6:a6:b6:b6
641,2025-05-07 18:53:24.635945,80,f0:57:a6:a6:b6:b6
642,2025-05-07 18:53:24.641081,38,f0:57:a6:a6:b6:b6
643,2025-05-07 18:53:24.641166,38,f0:57:a6:a6:b6:b6
644,2025-05-07 18:53:24.669019,38,f0:57:a6:a6:b6:b6
645,2025-05-07 18:53:24.669154,80,f0:57:a6:a6:b6:b6
646,2025-05-07 18:53:24.671143,38,f0:57:a6:a6:b6:b6
647,2025-05-07 18:53:24.671277,80,f0:57:a6:a6:b6:b6
648,2025-05-07 18:53:24.671448,38,f0:57:a6:a6:b6:b6
649,2025-05-07 18:53:24.671582,80,f0:57:a6:a6:b6:b6
650,2025-05-07 18:53:24.673419,38,f0:57:a6:a6:b6:b6
651,2025-05-07 18:53:24.673554,80,f0:57:a6:a6:b6:b6
652,2025-05-07 18:53:24.689121,38,f0:57:a6:a6:b6:b6
653,2025-05-07 18:53:24.689340,38,f0:57:a6:a6:b6:b6
654,2025-05-07 18:53:24.689510,38,f0:57:a6:a6:b6:b6
655,2025-05-07 18:53:24.689596,38,f0:57:a6:a6:b6:b6
656,2025-05-07 18:53:24.696100,38,f0:57:a6:a6:b6:b6
657,2025-05-07 18:53:24.696317,38,f0:57:a6:a6:b6:b6
658,2025-05-07 18:53:24.696487,38,f0:57:a6:a6:b6:b6
659,2025-05-07 18:53:24.745169,38,f0:57:a6:a6:b6:b6
660,2025-05-07 18:53:24.745258,38,f0:57:a6:a6:b6:b6
661,2025-05-07 18:53:24.745691,38,f0:57:a6:a6:b6:b6
662,2025-05-07 18:53:24.745826,80,f0:57:a6:a6:b6:b6
663,2025-05-07 18:53:24.745997,38,f0:57:a6:a6:b6:b6
664,2025-05-07 18:53:24.746082,38,f0:57:a6:a6:b6:b6
665,2025-05-07 18:53:24.749381,38,f0:57:a6:a6:b6:b6
666,2025-05-07 18:53:24.749515,80,f0:57:a6:a6:b6:b6
667,2025-05-07 18:53:24.749687,38,f0:57:a6:a6:b6:b6
668,2025-05-07 18:53:24.750685,38,f0:57:a6:a6:b6:b6
669,2025-05-07 18:53:24.750820,80,f0:57:a6:a6:b6:b6
670,2025-05-07 18:53:24.758862,38,f0:57:a6:a6:b6:b6
671,2025-05-07 18:53:24.758947,38,f0:57:a6:a6:b6:b6
672,2025-05-07 18:53:24.769292,38,f0:57:a6:a6:b6:b6
673,2025-05-07 18:53:24.769426,80,f0:57:a6:a6:b6:b6
674,2025-05-07 18:53:24.769598,38,f0:57:a6:a6:b6:b6
675,2025-05-07 18:53:24.769683,38,f0:57:a6:a6:b6:b6
676,2025-05-07 18:53:24.782906,38,f0:57:a6:a6:b6:b6
677,2025-05-07 18:53:24.783058,80,f0:57:a6:a6:b6:b6
678,2025-05-07 18:53:24.783628,38,f0:57:a6:a6:b6:b6
679,2025-05-07 18:53:24.783763,80,f0:57:a6:a6:b6:b6
680,2025-05-07 18:53:24.783934,38,f0:57:a6:a6:b6:b6
681,2025-05-07 18:53:24.784068,80,f0:57:a6:a6:b6:b6
682,2025-05-07 18:53:24.794622,38,f0:57:a6:a6:b6:b6
683,2025-05-07 18:53:24.794708,38,f0:57:a6:a6:b6:b6
684,2025-05-07 18:53:24.801910,38,f0:57:a6:a6:b6:b6
685,2025-05-07 18:53:24.802045,80,f0:57:a6:a6:b6:b6
686,2025-05-07 18:53:24.805702,38,f0:57:a6:a6:b6:b6
687,2025-05-07 18:53:24.805787,38,f0:57:a6:a6:b6:b6
688,2025-05-07 18:53:24.805957,38,f0:57:a6:a6:b6:b6
689,2025-05-07 18:53:24.806042,38,f0:57:a6:a6:b6:b6
690,2025-05-07 18:53:24.810542,38,f0:57:a6:a6:b6:b6
691,2025-05-07 18:53:24.810629,38,f0:57:a6:a6:b6:b6
692,2025-05-07 18:53:24.814861,38,f0:57:a6:a6:b6:b6
693,2025-05-07 18:53:24.815267,38,f0:57:a6:a6:b6:b6
694,2025-05-07 18:53:24.822560,38,f0:57:a6:a6:b6:b6
695,2025-05-07 18:53:24.822698,80,f0:57:a6:a6:b6:b6
696,2025-05-07 18:53:24.824238,38,f0:57:a6:a6:b6:b6
697,2025-05-07 18:53:24.824542,38,f0:57:a6:a6:b6:b6
698,2025-05-07 18:53:24.824676,80,f0:57:a6:a6:b6:b6
699,2025-05-07 18:53:24.827058,38,f0:57:a6:a6:b6:b6
700,2025-05-07 18:53:24.827955,80,f0:57:a6:a6:b6:b6
701,2025-05-07 18:53:24.828538,38,f0:57:a6:a6:b6:b6
702,2025-05-07 18:53:24.828623,38,f0:57:a6:a6:b6:b6
703,2025-05-07 18:53:24.840965,38,f0:57:a6:a6:b6:b6
704,2025-05-07 18:53:24.841050,38,f0:57:a6:a6:b6:b6
705,2025-05-07 18:53:24.841678,38,f0:57:a6:a6:b6:b6
706,2025-05-07 18:53:24.841763,38,f0:57:a6:a6:b6:b6
707,2025-05-07 18:53:24.842629,38,f0:57:a6:a6:b6:b6
708,2025-05-07 18:53:24.842714,38,f0:57:a6:a6:b6:b6
709,2025-05-07 18:53:24.844184,38,f0:57:a6:a6:b6:b6
710,2025-05-07 18:53:24.844453,80,f0:57:a6:a6:b6:b6
711,2025-05-07 18:53:24.844898,38,f0:57:a6:a6:b6:b6
712,2025-05-07 18:53:24.844984,38,f0:57:a6:a6:b6:b6
713,2025-05-07 18:53:24.847202,38,f0:57:a6:a6:b6:b6
714,2025-05-07 18:53:24.847417,38,f0:57:a6:a6:b6:b6
715,2025-05-07 18:53:24.847587,38,f0:57:a6:a6:b6:b6
716,2025-05-07 18:53:24.847672,38,f0:57:a6:a6:b6:b6
717,2025-05-07 18:53:24.849542,38,f0:57:a6:a6:b6:b6
718,2025-05-07 18:53:24.849686,80,f0:57:a6:a6:b6:b6
719,2025-05-07 18:53:24.849984,38,f0:57:a6:a6:b6:b6
720,2025-05-07 18:53:24.850069,38,f0:57:a6:a6:b6:b6
721,2025-05-07 18:53:24.851684,38,f0:57:a6:a6:b6:b6
722,2025-05-07 18:53:24.851823,80,f0:57:a6:a6:b6:b6
723,2025-05-07 18:53:24.855395,38,f0:57:a6:a6:b6:b6
724,2025-05-07 18:53:24.855610,38,f0:57:a6:a6:b6:b6
725,2025-05-07 18:53:24.855781,38,f0:57:a6:a6:b6:b6
726,2025-05-07 18:53:24.855869,38,f0:57:a6:a6:b6:b6
727,2025-05-07 18:53:24.858901,38,f0:57:a6:a6:b6:b6
728,2025-05-07 18:53:24.859852,80,f0:57:a6:a6:b6:b6
729,2025-05-07 18:53:24.872871,38,f0:57:a6:a6:b6:b6
730,2025-05-07 18:53:24.873327,80,f0:57:a6:a6:b6:b6
731,2025-05-07 18:53:24.881995,38,f0:57:a6:a6:b6:b6
732,2025-05-07 18:53:24.882134,80,f0:57:a6:a6:b6:b6
733,2025-05-07 18:53:24.882573,38,f0:57:a6:a6:b6:b6
734,2025-05-07 18:53:24.882710,80,f0:57:a6:a6:b6:b6
735,2025-05-07 18:53:24.891043,38,f0:57:a6:a6:b6:b6
736,2025-05-07 18:53:24.891624,38,f0:57:a6:a6:b6:b6
737,2025-05-07 18:53:24.892284,38,f0:57:a6:a6:b6:b6
738,2025-05-07 18:53:24.892777,80,f0:57:a6:a6:b6:b6
739,2025-05-07 18:53:24.902745,80,f0:57:a6:a6:b6:b6
740,2025-05-07 18:53:24.913663,38,f0:57:a6:a6:b6:b6
741,2025-05-07 18:53:24.914587,80,f0:57:a6:a6:b6:b6
742,2025-05-07 18:53:24.919024,38,f0:57:a6:a6:b6:b6
743,2025-05-07 18:53:24.919325,80,f0:57:a6:a6:b6:b6
744,2025-05-07 18:53:24.929789,80,f0:57:a6:a6:b6:b6
745,2025-05-07 18:53:24.933630,80,f0:57:a6:a6:b6:b6
746,2025-05-07 18:53:24.947145,38,f0:57:a6:a6:b6:b6
747,2025-05-07 18:53:24.947267,80,f0:57:a6:a6:b6:b6
748,2025-05-07 18:53:24.957595,38,f0:57:a6:a6:b6:b6
749,2025-05-07 18:53:24.958827,38,f0:57:a6:a6:b6:b6
750,2025-05-07 18:53:24.961737,80,f0:57:a6:a6:b6:b6
751,2025-05-07 18:53:24.963689,38,f0:57:a6:a6:b6:b6
752,2025-05-07 18:53:24.963809,80,f0:57:a6:a6:b6:b6
753,2025-05-07 18:53:24.964841,38,f0:57:a6:a6:b6:b6
754,2025-05-07 18:53:24.964918,38,f0:57:a6:a6:b6:b6
