,timestamp,length,ra
377,2025-05-07 18:59:32.871619,38,f0:57:a6:a6:b6:b6
378,2025-05-07 18:59:32.871969,38,f0:57:a6:a6:b6:b6
379,2025-05-07 18:59:32.872140,38,f0:57:a6:a6:b6:b6
380,2025-05-07 18:59:32.872275,80,f0:57:a6:a6:b6:b6
381,2025-05-07 18:59:32.889728,38,f0:57:a6:a6:b6:b6
382,2025-05-07 18:59:32.889813,38,f0:57:a6:a6:b6:b6
383,2025-05-07 18:59:32.891215,38,f0:57:a6:a6:b6:b6
384,2025-05-07 18:59:32.891301,38,f0:57:a6:a6:b6:b6
385,2025-05-07 18:59:32.898914,38,f0:57:a6:a6:b6:b6
386,2025-05-07 18:59:32.898999,38,f0:57:a6:a6:b6:b6
387,2025-05-07 18:59:32.899170,38,f0:57:a6:a6:b6:b6
388,2025-05-07 18:59:32.899255,38,f0:57:a6:a6:b6:b6
389,2025-05-07 18:59:32.901473,38,f0:57:a6:a6:b6:b6
390,2025-05-07 18:59:32.901558,38,f0:57:a6:a6:b6:b6
391,2025-05-07 18:59:32.917708,38,f0:57:a6:a6:b6:b6
392,2025-05-07 18:59:32.917793,38,f0:57:a6:a6:b6:b6
393,2025-05-07 18:59:32.952428,38,f0:57:a6:a6:b6:b6
394,2025-05-07 18:59:32.952513,38,f0:57:a6:a6:b6:b6
395,2025-05-07 18:59:32.958564,38,f0:57:a6:a6:b6:b6
396,2025-05-07 18:59:32.958779,38,f0:57:a6:a6:b6:b6
397,2025-05-07 18:59:32.958949,38,f0:57:a6:a6:b6:b6
398,2025-05-07 18:59:32.959034,38,f0:57:a6:a6:b6:b6
399,2025-05-07 18:59:32.976841,38,f0:57:a6:a6:b6:b6
400,2025-05-07 18:59:32.976927,38,f0:57:a6:a6:b6:b6
401,2025-05-07 18:59:32.978236,38,f0:57:a6:a6:b6:b6
402,2025-05-07 18:59:32.978321,38,f0:57:a6:a6:b6:b6
403,2025-05-07 18:59:33.011229,38,f0:57:a6:a6:b6:b6
404,2025-05-07 18:59:33.011314,38,f0:57:a6:a6:b6:b6
405,2025-05-07 18:59:33.011484,38,f0:57:a6:a6:b6:b6
406,2025-05-07 18:59:33.011569,38,f0:57:a6:a6:b6:b6
407,2025-05-07 18:59:33.043207,38,f0:57:a6:a6:b6:b6
408,2025-05-07 18:59:33.043292,38,f0:57:a6:a6:b6:b6
409,2025-05-07 18:59:33.043464,38,f0:57:a6:a6:b6:b6
410,2025-05-07 18:59:33.043549,38,f0:57:a6:a6:b6:b6
411,2025-05-07 18:59:33.093153,38,f0:57:a6:a6:b6:b6
412,2025-05-07 18:59:33.093238,38,f0:57:a6:a6:b6:b6
413,2025-05-07 18:59:33.105312,38,f0:57:a6:a6:b6:b6
414,2025-05-07 18:59:33.105397,38,f0:57:a6:a6:b6:b6
415,2025-05-07 18:59:33.126049,38,f0:57:a6:a6:b6:b6
416,2025-05-07 18:59:33.126134,38,f0:57:a6:a6:b6:b6
417,2025-05-07 18:59:33.163554,38,f0:57:a6:a6:b6:b6
418,2025-05-07 18:59:33.166058,38,f0:57:a6:a6:b6:b6
419,2025-05-07 18:59:33.172505,38,f0:57:a6:a6:b6:b6
420,2025-05-07 18:59:33.178646,38,f0:57:a6:a6:b6:b6
421,2025-05-07 18:59:33.178900,38,f0:57:a6:a6:b6:b6
422,2025-05-07 18:59:33.179097,38,f0:57:a6:a6:b6:b6
423,2025-05-07 18:59:33.179194,38,f0:57:a6:a6:b6:b6
424,2025-05-07 18:59:33.196688,38,f0:57:a6:a6:b6:b6
425,2025-05-07 18:59:33.196786,38,f0:57:a6:a6:b6:b6
426,2025-05-07 18:59:33.256255,38,f0:57:a6:a6:b6:b6
427,2025-05-07 18:59:33.256408,80,f0:57:a6:a6:b6:b6
428,2025-05-07 18:59:33.256602,38,f0:57:a6:a6:b6:b6
429,2025-05-07 18:59:33.256699,38,f0:57:a6:a6:b6:b6
430,2025-05-07 18:59:33.277473,38,f0:57:a6:a6:b6:b6
431,2025-05-07 18:59:33.277607,80,f0:57:a6:a6:b6:b6
432,2025-05-07 18:59:33.283507,38,f0:57:a6:a6:b6:b6
433,2025-05-07 18:59:33.283592,38,f0:57:a6:a6:b6:b6
434,2025-05-07 18:59:33.295699,38,f0:57:a6:a6:b6:b6
435,2025-05-07 18:59:33.295784,38,f0:57:a6:a6:b6:b6
436,2025-05-07 18:59:33.295959,38,f0:57:a6:a6:b6:b6
437,2025-05-07 18:59:33.296059,38,f0:57:a6:a6:b6:b6
438,2025-05-07 18:59:33.321062,38,f0:57:a6:a6:b6:b6
439,2025-05-07 18:59:33.321196,80,f0:57:a6:a6:b6:b6
440,2025-05-07 18:59:33.321369,38,f0:57:a6:a6:b6:b6
441,2025-05-07 18:59:33.321454,38,f0:57:a6:a6:b6:b6
442,2025-05-07 18:59:33.346472,38,f0:57:a6:a6:b6:b6
443,2025-05-07 18:59:33.346609,80,f0:57:a6:a6:b6:b6
444,2025-05-07 18:59:33.370904,38,f0:57:a6:a6:b6:b6
445,2025-05-07 18:59:33.376207,38,f0:57:a6:a6:b6:b6
446,2025-05-07 18:59:33.399787,38,f0:57:a6:a6:b6:b6
447,2025-05-07 18:59:33.399873,38,f0:57:a6:a6:b6:b6
448,2025-05-07 18:59:33.427728,38,f0:57:a6:a6:b6:b6
449,2025-05-07 18:59:33.427814,38,f0:57:a6:a6:b6:b6
450,2025-05-07 18:59:33.427984,38,f0:57:a6:a6:b6:b6
451,2025-05-07 18:59:33.432525,38,f0:57:a6:a6:b6:b6
452,2025-05-07 18:59:33.432740,38,f0:57:a6:a6:b6:b6
453,2025-05-07 18:59:33.432910,38,f0:57:a6:a6:b6:b6
454,2025-05-07 18:59:33.434773,38,f0:57:a6:a6:b6:b6
455,2025-05-07 18:59:33.434916,80,f0:57:a6:a6:b6:b6
456,2025-05-07 18:59:33.442739,38,f0:57:a6:a6:b6:b6
457,2025-05-07 18:59:33.442824,38,f0:57:a6:a6:b6:b6
458,2025-05-07 18:59:33.451566,38,f0:57:a6:a6:b6:b6
459,2025-05-07 18:59:33.451700,80,f0:57:a6:a6:b6:b6
460,2025-05-07 18:59:33.451872,38,f0:57:a6:a6:b6:b6
461,2025-05-07 18:59:33.451957,38,f0:57:a6:a6:b6:b6
462,2025-05-07 18:59:33.490176,38,f0:57:a6:a6:b6:b6
463,2025-05-07 18:59:33.490389,38,f0:57:a6:a6:b6:b6
464,2025-05-07 18:59:33.490563,38,f0:57:a6:a6:b6:b6
465,2025-05-07 18:59:33.490775,38,f0:57:a6:a6:b6:b6
466,2025-05-07 18:59:33.491357,38,f0:57:a6:a6:b6:b6
467,2025-05-07 18:59:33.491443,38,f0:57:a6:a6:b6:b6
468,2025-05-07 18:59:33.512817,38,f0:57:a6:a6:b6:b6
469,2025-05-07 18:59:33.512902,38,f0:57:a6:a6:b6:b6
470,2025-05-07 18:59:33.522475,38,f0:57:a6:a6:b6:b6
471,2025-05-07 18:59:33.522843,38,f0:57:a6:a6:b6:b6
472,2025-05-07 18:59:33.523014,38,f0:57:a6:a6:b6:b6
473,2025-05-07 18:59:33.523099,38,f0:57:a6:a6:b6:b6
474,2025-05-07 18:59:33.526016,38,f0:57:a6:a6:b6:b6
475,2025-05-07 18:59:33.526102,38,f0:57:a6:a6:b6:b6
476,2025-05-07 18:59:33.546020,38,f0:57:a6:a6:b6:b6
477,2025-05-07 18:59:33.546105,38,f0:57:a6:a6:b6:b6
478,2025-05-07 18:59:33.571565,38,f0:57:a6:a6:b6:b6
479,2025-05-07 18:59:33.571934,80,f0:57:a6:a6:b6:b6
480,2025-05-07 18:59:33.573384,38,f0:57:a6:a6:b6:b6
481,2025-05-07 18:59:33.573469,38,f0:57:a6:a6:b6:b6
482,2025-05-07 18:59:33.575474,38,f0:57:a6:a6:b6:b6
483,2025-05-07 18:59:33.575560,38,f0:57:a6:a6:b6:b6
484,2025-05-07 18:59:33.580474,38,f0:57:a6:a6:b6:b6
485,2025-05-07 18:59:33.581932,38,f0:57:a6:a6:b6:b6
486,2025-05-07 18:59:33.582655,38,f0:57:a6:a6:b6:b6
487,2025-05-07 18:59:33.583392,38,f0:57:a6:a6:b6:b6
488,2025-05-07 18:59:33.583634,38,f0:57:a6:a6:b6:b6
489,2025-05-07 18:59:33.583940,38,f0:57:a6:a6:b6:b6
490,2025-05-07 18:59:33.584025,38,f0:57:a6:a6:b6:b6
491,2025-05-07 18:59:33.588325,38,f0:57:a6:a6:b6:b6
492,2025-05-07 18:59:33.588460,80,f0:57:a6:a6:b6:b6
493,2025-05-07 18:59:33.590569,38,f0:57:a6:a6:b6:b6
494,2025-05-07 18:59:33.590793,38,f0:57:a6:a6:b6:b6
495,2025-05-07 18:59:33.590963,38,f0:57:a6:a6:b6:b6
496,2025-05-07 18:59:33.591048,38,f0:57:a6:a6:b6:b6
497,2025-05-07 18:59:33.595502,38,f0:57:a6:a6:b6:b6
498,2025-05-07 18:59:33.595588,38,f0:57:a6:a6:b6:b6
499,2025-05-07 18:59:33.597335,38,f0:57:a6:a6:b6:b6
500,2025-05-07 18:59:33.597421,38,f0:57:a6:a6:b6:b6
501,2025-05-07 18:59:33.612384,38,f0:57:a6:a6:b6:b6
502,2025-05-07 18:59:33.612469,38,f0:57:a6:a6:b6:b6
503,2025-05-07 18:59:33.614415,38,f0:57:a6:a6:b6:b6
504,2025-05-07 18:59:33.614501,38,f0:57:a6:a6:b6:b6
505,2025-05-07 18:59:33.614800,38,f0:57:a6:a6:b6:b6
506,2025-05-07 18:59:33.614887,38,f0:57:a6:a6:b6:b6
507,2025-05-07 18:59:33.620545,38,f0:57:a6:a6:b6:b6
508,2025-05-07 18:59:33.620630,38,f0:57:a6:a6:b6:b6
509,2025-05-07 18:59:33.620801,38,f0:57:a6:a6:b6:b6
510,2025-05-07 18:59:33.621604,80,f0:57:a6:a6:b6:b6
511,2025-05-07 18:59:33.633125,38,f0:57:a6:a6:b6:b6
512,2025-05-07 18:59:33.633211,38,f0:57:a6:a6:b6:b6
513,2025-05-07 18:59:33.633381,38,f0:57:a6:a6:b6:b6
514,2025-05-07 18:59:33.634777,80,f0:57:a6:a6:b6:b6
515,2025-05-07 18:59:33.635107,38,f0:57:a6:a6:b6:b6
516,2025-05-07 18:59:33.635249,80,f0:57:a6:a6:b6:b6
517,2025-05-07 18:59:33.635556,38,f0:57:a6:a6:b6:b6
518,2025-05-07 18:59:33.636196,38,f0:57:a6:a6:b6:b6
519,2025-05-07 18:59:33.636282,38,f0:57:a6:a6:b6:b6
520,2025-05-07 18:59:33.637070,38,f0:57:a6:a6:b6:b6
521,2025-05-07 18:59:33.637156,38,f0:57:a6:a6:b6:b6
522,2025-05-07 18:59:33.637331,38,f0:57:a6:a6:b6:b6
523,2025-05-07 18:59:33.637600,80,f0:57:a6:a6:b6:b6
524,2025-05-07 18:59:33.645596,38,f0:57:a6:a6:b6:b6
525,2025-05-07 18:59:33.646255,38,f0:57:a6:a6:b6:b6
526,2025-05-07 18:59:33.646341,38,f0:57:a6:a6:b6:b6
527,2025-05-07 18:59:33.646765,38,f0:57:a6:a6:b6:b6
528,2025-05-07 18:59:33.647649,80,f0:57:a6:a6:b6:b6
529,2025-05-07 18:59:33.650865,38,f0:57:a6:a6:b6:b6
530,2025-05-07 18:59:33.652254,38,f0:57:a6:a6:b6:b6
531,2025-05-07 18:59:33.652560,38,f0:57:a6:a6:b6:b6
532,2025-05-07 18:59:33.653629,38,f0:57:a6:a6:b6:b6
533,2025-05-07 18:59:33.653714,38,f0:57:a6:a6:b6:b6
534,2025-05-07 18:59:33.659035,38,f0:57:a6:a6:b6:b6
535,2025-05-07 18:59:33.659120,38,f0:57:a6:a6:b6:b6
536,2025-05-07 18:59:33.661942,38,f0:57:a6:a6:b6:b6
537,2025-05-07 18:59:33.663571,38,f0:57:a6:a6:b6:b6
538,2025-05-07 18:59:33.663711,80,f0:57:a6:a6:b6:b6
539,2025-05-07 18:59:33.664160,38,f0:57:a6:a6:b6:b6
540,2025-05-07 18:59:33.664295,80,f0:57:a6:a6:b6:b6
541,2025-05-07 18:59:33.674850,38,f0:57:a6:a6:b6:b6
542,2025-05-07 18:59:33.674935,38,f0:57:a6:a6:b6:b6
543,2025-05-07 18:59:33.678191,38,f0:57:a6:a6:b6:b6
544,2025-05-07 18:59:33.678312,80,f0:57:a6:a6:b6:b6
545,2025-05-07 18:59:33.679246,38,f0:57:a6:a6:b6:b6
546,2025-05-07 18:59:33.682559,38,f0:57:a6:a6:b6:b6
547,2025-05-07 18:59:33.696759,38,f0:57:a6:a6:b6:b6
548,2025-05-07 18:59:33.696838,38,f0:57:a6:a6:b6:b6
549,2025-05-07 18:59:33.697241,38,f0:57:a6:a6:b6:b6
550,2025-05-07 18:59:33.697371,80,f0:57:a6:a6:b6:b6
551,2025-05-07 18:59:33.697634,38,f0:57:a6:a6:b6:b6
552,2025-05-07 18:59:33.697761,80,f0:57:a6:a6:b6:b6
553,2025-05-07 18:59:33.698036,38,f0:57:a6:a6:b6:b6
554,2025-05-07 18:59:33.698158,80,f0:57:a6:a6:b6:b6
555,2025-05-07 18:59:33.698312,38,f0:57:a6:a6:b6:b6
556,2025-05-07 18:59:33.698620,38,f0:57:a6:a6:b6:b6
557,2025-05-07 18:59:33.698862,80,f0:57:a6:a6:b6:b6
558,2025-05-07 18:59:33.707815,38,f0:57:a6:a6:b6:b6
559,2025-05-07 18:59:33.707893,38,f0:57:a6:a6:b6:b6
560,2025-05-07 18:59:33.708246,38,f0:57:a6:a6:b6:b6
561,2025-05-07 18:59:33.709266,38,f0:57:a6:a6:b6:b6
562,2025-05-07 18:59:33.735092,80,f0:57:a6:a6:b6:b6
563,2025-05-07 18:59:33.742231,38,f0:57:a6:a6:b6:b6
564,2025-05-07 18:59:33.742307,38,f0:57:a6:a6:b6:b6
565,2025-05-07 18:59:33.750541,38,f0:57:a6:a6:b6:b6
566,2025-05-07 18:59:33.750623,38,f0:57:a6:a6:b6:b6
567,2025-05-07 18:59:33.750780,38,f0:57:a6:a6:b6:b6
568,2025-05-07 18:59:33.751396,38,f0:57:a6:a6:b6:b6
569,2025-05-07 18:59:33.751517,80,f0:57:a6:a6:b6:b6
570,2025-05-07 18:59:33.752124,80,f0:57:a6:a6:b6:b6
571,2025-05-07 18:59:33.752292,38,f0:57:a6:a6:b6:b6
572,2025-05-07 18:59:33.757268,38,f0:57:a6:a6:b6:b6
573,2025-05-07 18:59:33.757507,80,f0:57:a6:a6:b6:b6
574,2025-05-07 18:59:33.757788,38,f0:57:a6:a6:b6:b6
575,2025-05-07 18:59:33.757910,80,f0:57:a6:a6:b6:b6
576,2025-05-07 18:59:33.759017,38,f0:57:a6:a6:b6:b6
577,2025-05-07 18:59:33.759093,38,f0:57:a6:a6:b6:b6
578,2025-05-07 18:59:33.759247,38,f0:57:a6:a6:b6:b6
579,2025-05-07 18:59:33.759371,80,f0:57:a6:a6:b6:b6
580,2025-05-07 18:59:33.770952,38,f0:57:a6:a6:b6:b6
581,2025-05-07 18:59:33.771142,38,f0:57:a6:a6:b6:b6
582,2025-05-07 18:59:33.771410,38,f0:57:a6:a6:b6:b6
583,2025-05-07 18:59:33.771488,38,f0:57:a6:a6:b6:b6
584,2025-05-07 18:59:33.776288,38,f0:57:a6:a6:b6:b6
585,2025-05-07 18:59:33.776549,80,f0:57:a6:a6:b6:b6
586,2025-05-07 18:59:33.780458,38,f0:57:a6:a6:b6:b6
587,2025-05-07 18:59:33.780974,38,f0:57:a6:a6:b6:b6
588,2025-05-07 18:59:33.785585,38,f0:57:a6:a6:b6:b6
589,2025-05-07 18:59:33.785662,38,f0:57:a6:a6:b6:b6
590,2025-05-07 18:59:33.807766,38,f0:57:a6:a6:b6:b6
591,2025-05-07 18:59:33.808129,80,f0:57:a6:a6:b6:b6
592,2025-05-07 18:59:33.808283,38,f0:57:a6:a6:b6:b6
593,2025-05-07 18:59:33.808361,38,f0:57:a6:a6:b6:b6
594,2025-05-07 18:59:33.820409,38,f0:57:a6:a6:b6:b6
595,2025-05-07 18:59:33.820487,38,f0:57:a6:a6:b6:b6
596,2025-05-07 18:59:33.821693,38,f0:57:a6:a6:b6:b6
597,2025-05-07 18:59:33.821891,80,f0:57:a6:a6:b6:b6
598,2025-05-07 18:59:33.822410,38,f0:57:a6:a6:b6:b6
599,2025-05-07 18:59:33.822489,38,f0:57:a6:a6:b6:b6
600,2025-05-07 18:59:33.848944,38,f0:57:a6:a6:b6:b6
601,2025-05-07 18:59:33.849190,80,f0:57:a6:a6:b6:b6
602,2025-05-07 18:59:33.849467,38,f0:57:a6:a6:b6:b6
603,2025-05-07 18:59:33.849545,38,f0:57:a6:a6:b6:b6
604,2025-05-07 18:59:33.849905,38,f0:57:a6:a6:b6:b6
605,2025-05-07 18:59:33.850104,38,f0:57:a6:a6:b6:b6
606,2025-05-07 18:59:33.850835,38,f0:57:a6:a6:b6:b6
607,2025-05-07 18:59:33.850912,38,f0:57:a6:a6:b6:b6
608,2025-05-07 18:59:33.851349,38,f0:57:a6:a6:b6:b6
609,2025-05-07 18:59:33.851668,80,f0:57:a6:a6:b6:b6
610,2025-05-07 18:59:33.852957,38,f0:57:a6:a6:b6:b6
611,2025-05-07 18:59:33.853033,38,f0:57:a6:a6:b6:b6
612,2025-05-07 18:59:33.857540,38,f0:57:a6:a6:b6:b6
613,2025-05-07 18:59:33.857862,38,f0:57:a6:a6:b6:b6
614,2025-05-07 18:59:33.858133,38,f0:57:a6:a6:b6:b6
615,2025-05-07 18:59:33.858210,38,f0:57:a6:a6:b6:b6
616,2025-05-07 18:59:33.879748,38,f0:57:a6:a6:b6:b6
617,2025-05-07 18:59:33.879949,38,f0:57:a6:a6:b6:b6
618,2025-05-07 18:59:33.880222,38,f0:57:a6:a6:b6:b6
619,2025-05-07 18:59:33.880299,38,f0:57:a6:a6:b6:b6
620,2025-05-07 18:59:33.899397,38,f0:57:a6:a6:b6:b6
621,2025-05-07 18:59:33.899482,38,f0:57:a6:a6:b6:b6
622,2025-05-07 18:59:33.902722,38,f0:57:a6:a6:b6:b6
623,2025-05-07 18:59:33.902807,38,f0:57:a6:a6:b6:b6
624,2025-05-07 18:59:33.942473,38,f0:57:a6:a6:b6:b6
625,2025-05-07 18:59:33.944675,38,f0:57:a6:a6:b6:b6
626,2025-05-07 18:59:33.944896,38,f0:57:a6:a6:b6:b6
627,2025-05-07 18:59:33.945198,38,f0:57:a6:a6:b6:b6
628,2025-05-07 18:59:33.945283,38,f0:57:a6:a6:b6:b6
629,2025-05-07 18:59:33.947980,38,f0:57:a6:a6:b6:b6
630,2025-05-07 18:59:33.948066,38,f0:57:a6:a6:b6:b6
631,2025-05-07 18:59:34.003798,38,f0:57:a6:a6:b6:b6
632,2025-05-07 18:59:34.003885,38,f0:57:a6:a6:b6:b6
633,2025-05-07 18:59:34.012830,38,f0:57:a6:a6:b6:b6
634,2025-05-07 18:59:34.012918,38,f0:57:a6:a6:b6:b6
635,2025-05-07 18:59:34.042116,38,f0:57:a6:a6:b6:b6
636,2025-05-07 18:59:34.042202,38,f0:57:a6:a6:b6:b6
637,2025-05-07 18:59:34.066009,38,f0:57:a6:a6:b6:b6
638,2025-05-07 18:59:34.066094,38,f0:57:a6:a6:b6:b6
639,2025-05-07 18:59:34.100127,38,f0:57:a6:a6:b6:b6
640,2025-05-07 18:59:34.100359,38,f0:57:a6:a6:b6:b6
641,2025-05-07 18:59:34.100940,38,f0:57:a6:a6:b6:b6
642,2025-05-07 18:59:34.101026,38,f0:57:a6:a6:b6:b6
643,2025-05-07 18:59:34.112950,38,f0:57:a6:a6:b6:b6
644,2025-05-07 18:59:34.113035,38,f0:57:a6:a6:b6:b6
645,2025-05-07 18:59:34.150494,38,f0:57:a6:a6:b6:b6
646,2025-05-07 18:59:34.150612,38,f0:57:a6:a6:b6:b6
647,2025-05-07 18:59:34.177721,38,f0:57:a6:a6:b6:b6
648,2025-05-07 18:59:34.177807,38,f0:57:a6:a6:b6:b6
649,2025-05-07 18:59:34.197576,38,f0:57:a6:a6:b6:b6
650,2025-05-07 18:59:34.197820,80,f0:57:a6:a6:b6:b6
651,2025-05-07 18:59:34.204096,38,f0:57:a6:a6:b6:b6
652,2025-05-07 18:59:34.204312,38,f0:57:a6:a6:b6:b6
653,2025-05-07 18:59:34.241443,38,f0:57:a6:a6:b6:b6
654,2025-05-07 18:59:34.241691,80,f0:57:a6:a6:b6:b6
655,2025-05-07 18:59:34.241968,38,f0:57:a6:a6:b6:b6
656,2025-05-07 18:59:34.242045,38,f0:57:a6:a6:b6:b6
657,2025-05-07 18:59:34.260389,38,f0:57:a6:a6:b6:b6
658,2025-05-07 18:59:34.260479,38,f0:57:a6:a6:b6:b6
659,2025-05-07 18:59:34.311139,38,f0:57:a6:a6:b6:b6
660,2025-05-07 18:59:34.311268,80,f0:57:a6:a6:b6:b6
661,2025-05-07 18:59:34.311544,38,f0:57:a6:a6:b6:b6
662,2025-05-07 18:59:34.311622,38,f0:57:a6:a6:b6:b6
663,2025-05-07 18:59:34.341399,38,f0:57:a6:a6:b6:b6
664,2025-05-07 18:59:34.341690,80,f0:57:a6:a6:b6:b6
665,2025-05-07 18:59:34.341864,38,f0:57:a6:a6:b6:b6
666,2025-05-07 18:59:34.341942,38,f0:57:a6:a6:b6:b6
667,2025-05-07 18:59:34.348664,38,f0:57:a6:a6:b6:b6
668,2025-05-07 18:59:34.348742,38,f0:57:a6:a6:b6:b6
669,2025-05-07 18:59:34.392275,38,f0:57:a6:a6:b6:b6
670,2025-05-07 18:59:34.392352,38,f0:57:a6:a6:b6:b6
671,2025-05-07 18:59:34.394902,38,f0:57:a6:a6:b6:b6
672,2025-05-07 18:59:34.399640,38,f0:57:a6:a6:b6:b6
673,2025-05-07 18:59:34.399717,38,f0:57:a6:a6:b6:b6
674,2025-05-07 18:59:34.409478,38,f0:57:a6:a6:b6:b6
675,2025-05-07 18:59:34.409694,38,f0:57:a6:a6:b6:b6
676,2025-05-07 18:59:34.438091,38,f0:57:a6:a6:b6:b6
677,2025-05-07 18:59:34.438498,80,f0:57:a6:a6:b6:b6
678,2025-05-07 18:59:34.438652,38,f0:57:a6:a6:b6:b6
679,2025-05-07 18:59:34.438748,38,f0:57:a6:a6:b6:b6
680,2025-05-07 18:59:34.465129,38,f0:57:a6:a6:b6:b6
681,2025-05-07 18:59:34.465207,38,f0:57:a6:a6:b6:b6
682,2025-05-07 18:59:34.466066,38,f0:57:a6:a6:b6:b6
683,2025-05-07 18:59:34.466157,38,f0:57:a6:a6:b6:b6
684,2025-05-07 18:59:34.485180,38,f0:57:a6:a6:b6:b6
685,2025-05-07 18:59:34.485257,38,f0:57:a6:a6:b6:b6
686,2025-05-07 18:59:34.494922,38,f0:57:a6:a6:b6:b6
687,2025-05-07 18:59:34.502190,38,f0:57:a6:a6:b6:b6
688,2025-05-07 18:59:34.503727,38,f0:57:a6:a6:b6:b6
689,2025-05-07 18:59:34.504426,38,f0:57:a6:a6:b6:b6
690,2025-05-07 18:59:34.504893,38,f0:57:a6:a6:b6:b6
691,2025-05-07 18:59:34.505197,38,f0:57:a6:a6:b6:b6
692,2025-05-07 18:59:34.505338,38,f0:57:a6:a6:b6:b6
693,2025-05-07 18:59:34.509580,38,f0:57:a6:a6:b6:b6
694,2025-05-07 18:59:34.509691,80,f0:57:a6:a6:b6:b6
695,2025-05-07 18:59:34.510227,38,f0:57:a6:a6:b6:b6
696,2025-05-07 18:59:34.510422,38,f0:57:a6:a6:b6:b6
697,2025-05-07 18:59:34.516400,38,f0:57:a6:a6:b6:b6
698,2025-05-07 18:59:34.516596,38,f0:57:a6:a6:b6:b6
699,2025-05-07 18:59:34.533022,38,f0:57:a6:a6:b6:b6
700,2025-05-07 18:59:34.533093,38,f0:57:a6:a6:b6:b6
701,2025-05-07 18:59:34.536333,38,f0:57:a6:a6:b6:b6
702,2025-05-07 18:59:34.536404,38,f0:57:a6:a6:b6:b6
703,2025-05-07 18:59:34.536548,38,f0:57:a6:a6:b6:b6
704,2025-05-07 18:59:34.537077,80,f0:57:a6:a6:b6:b6
705,2025-05-07 18:59:34.543186,38,f0:57:a6:a6:b6:b6
706,2025-05-07 18:59:34.543312,80,f0:57:a6:a6:b6:b6
707,2025-05-07 18:59:34.543590,38,f0:57:a6:a6:b6:b6
708,2025-05-07 18:59:34.543728,80,f0:57:a6:a6:b6:b6
709,2025-05-07 18:59:34.543994,38,f0:57:a6:a6:b6:b6
710,2025-05-07 18:59:34.544254,80,f0:57:a6:a6:b6:b6
711,2025-05-07 18:59:34.544503,38,f0:57:a6:a6:b6:b6
712,2025-05-07 18:59:34.544574,38,f0:57:a6:a6:b6:b6
713,2025-05-07 18:59:34.548205,38,f0:57:a6:a6:b6:b6
714,2025-05-07 18:59:34.548455,80,f0:57:a6:a6:b6:b6
715,2025-05-07 18:59:34.548712,38,f0:57:a6:a6:b6:b6
716,2025-05-07 18:59:34.548824,80,f0:57:a6:a6:b6:b6
717,2025-05-07 18:59:34.551392,38,f0:57:a6:a6:b6:b6
718,2025-05-07 18:59:34.551464,38,f0:57:a6:a6:b6:b6
719,2025-05-07 18:59:34.552486,38,f0:57:a6:a6:b6:b6
720,2025-05-07 18:59:34.552701,38,f0:57:a6:a6:b6:b6
721,2025-05-07 18:59:34.552843,38,f0:57:a6:a6:b6:b6
722,2025-05-07 18:59:34.553748,80,f0:57:a6:a6:b6:b6
723,2025-05-07 18:59:34.557827,38,f0:57:a6:a6:b6:b6
724,2025-05-07 18:59:34.558023,38,f0:57:a6:a6:b6:b6
725,2025-05-07 18:59:34.558163,38,f0:57:a6:a6:b6:b6
726,2025-05-07 18:59:34.558689,80,f0:57:a6:a6:b6:b6
727,2025-05-07 18:59:34.575925,38,f0:57:a6:a6:b6:b6
728,2025-05-07 18:59:34.576120,38,f0:57:a6:a6:b6:b6
729,2025-05-07 18:59:34.577878,38,f0:57:a6:a6:b6:b6
730,2025-05-07 18:59:34.578073,38,f0:57:a6:a6:b6:b6
731,2025-05-07 18:59:34.583336,38,f0:57:a6:a6:b6:b6
732,2025-05-07 18:59:34.584896,38,f0:57:a6:a6:b6:b6
733,2025-05-07 18:59:34.585118,80,f0:57:a6:a6:b6:b6
734,2025-05-07 18:59:34.604388,38,f0:57:a6:a6:b6:b6
735,2025-05-07 18:59:34.604619,80,f0:57:a6:a6:b6:b6
736,2025-05-07 18:59:34.607634,38,f0:57:a6:a6:b6:b6
737,2025-05-07 18:59:34.607704,38,f0:57:a6:a6:b6:b6
738,2025-05-07 18:59:34.607844,38,f0:57:a6:a6:b6:b6
739,2025-05-07 18:59:34.607914,38,f0:57:a6:a6:b6:b6
740,2025-05-07 18:59:34.616444,38,f0:57:a6:a6:b6:b6
741,2025-05-07 18:59:34.616643,38,f0:57:a6:a6:b6:b6
742,2025-05-07 18:59:34.617113,38,f0:57:a6:a6:b6:b6
743,2025-05-07 18:59:34.618553,80,f0:57:a6:a6:b6:b6
744,2025-05-07 18:59:34.618929,38,f0:57:a6:a6:b6:b6
745,2025-05-07 18:59:34.618999,38,f0:57:a6:a6:b6:b6
746,2025-05-07 18:59:34.620989,38,f0:57:a6:a6:b6:b6
747,2025-05-07 18:59:34.621059,38,f0:57:a6:a6:b6:b6
748,2025-05-07 18:59:34.628453,38,f0:57:a6:a6:b6:b6
749,2025-05-07 18:59:34.628523,38,f0:57:a6:a6:b6:b6
750,2025-05-07 18:59:34.638873,38,f0:57:a6:a6:b6:b6
751,2025-05-07 18:59:34.638943,38,f0:57:a6:a6:b6:b6
752,2025-05-07 18:59:34.646057,38,f0:57:a6:a6:b6:b6
753,2025-05-07 18:59:34.646127,38,f0:57:a6:a6:b6:b6
754,2025-05-07 18:59:34.650781,38,f0:57:a6:a6:b6:b6
