,timestamp,length,ra
377,2025-05-07 18:58:54.095638,80,f0:57:a6:a6:b6:b6
378,2025-05-07 18:58:54.095810,38,f0:57:a6:a6:b6:b6
379,2025-05-07 18:58:54.095944,80,f0:57:a6:a6:b6:b6
380,2025-05-07 18:58:54.099496,38,f0:57:a6:a6:b6:b6
381,2025-05-07 18:58:54.099581,38,f0:57:a6:a6:b6:b6
382,2025-05-07 18:58:54.102890,38,f0:57:a6:a6:b6:b6
383,2025-05-07 18:58:54.103155,80,f0:57:a6:a6:b6:b6
384,2025-05-07 18:58:54.103327,38,f0:57:a6:a6:b6:b6
385,2025-05-07 18:58:54.103413,38,f0:57:a6:a6:b6:b6
386,2025-05-07 18:58:54.111808,38,f0:57:a6:a6:b6:b6
387,2025-05-07 18:58:54.112023,38,f0:57:a6:a6:b6:b6
388,2025-05-07 18:58:54.112194,38,f0:57:a6:a6:b6:b6
389,2025-05-07 18:58:54.112280,38,f0:57:a6:a6:b6:b6
390,2025-05-07 18:58:54.112947,38,f0:57:a6:a6:b6:b6
391,2025-05-07 18:58:54.113085,80,f0:57:a6:a6:b6:b6
392,2025-05-07 18:58:54.113535,38,f0:57:a6:a6:b6:b6
393,2025-05-07 18:58:54.113670,80,f0:57:a6:a6:b6:b6
394,2025-05-07 18:58:54.113842,38,f0:57:a6:a6:b6:b6
395,2025-05-07 18:58:54.113977,80,f0:57:a6:a6:b6:b6
396,2025-05-07 18:58:54.119811,38,f0:57:a6:a6:b6:b6
397,2025-05-07 18:58:54.119897,38,f0:57:a6:a6:b6:b6
398,2025-05-07 18:58:54.120067,38,f0:57:a6:a6:b6:b6
399,2025-05-07 18:58:54.121262,80,f0:57:a6:a6:b6:b6
400,2025-05-07 18:58:54.123155,38,f0:57:a6:a6:b6:b6
401,2025-05-07 18:58:54.123355,38,f0:57:a6:a6:b6:b6
402,2025-05-07 18:58:54.123509,38,f0:57:a6:a6:b6:b6
403,2025-05-07 18:58:54.123589,38,f0:57:a6:a6:b6:b6
404,2025-05-07 18:58:54.124038,80,f0:57:a6:a6:b6:b6
405,2025-05-07 18:58:54.124442,38,f0:57:a6:a6:b6:b6
406,2025-05-07 18:58:54.124646,38,f0:57:a6:a6:b6:b6
407,2025-05-07 18:58:54.124917,38,f0:57:a6:a6:b6:b6
408,2025-05-07 18:58:54.124995,38,f0:57:a6:a6:b6:b6
409,2025-05-07 18:58:54.125148,38,f0:57:a6:a6:b6:b6
410,2025-05-07 18:58:54.125270,80,f0:57:a6:a6:b6:b6
411,2025-05-07 18:58:54.128799,38,f0:57:a6:a6:b6:b6
412,2025-05-07 18:58:54.128998,38,f0:57:a6:a6:b6:b6
413,2025-05-07 18:58:54.129154,38,f0:57:a6:a6:b6:b6
414,2025-05-07 18:58:54.129232,38,f0:57:a6:a6:b6:b6
415,2025-05-07 18:58:54.130953,38,f0:57:a6:a6:b6:b6
416,2025-05-07 18:58:54.131145,38,f0:57:a6:a6:b6:b6
417,2025-05-07 18:58:54.131299,38,f0:57:a6:a6:b6:b6
418,2025-05-07 18:58:54.131834,80,f0:57:a6:a6:b6:b6
419,2025-05-07 18:58:54.133233,38,f0:57:a6:a6:b6:b6
420,2025-05-07 18:58:54.133355,80,f0:57:a6:a6:b6:b6
421,2025-05-07 18:58:54.135177,38,f0:57:a6:a6:b6:b6
422,2025-05-07 18:58:54.136959,38,f0:57:a6:a6:b6:b6
423,2025-05-07 18:58:54.137035,38,f0:57:a6:a6:b6:b6
424,2025-05-07 18:58:54.137189,38,f0:57:a6:a6:b6:b6
425,2025-05-07 18:58:54.137694,80,f0:57:a6:a6:b6:b6
426,2025-05-07 18:58:54.139400,38,f0:57:a6:a6:b6:b6
427,2025-05-07 18:58:54.139476,38,f0:57:a6:a6:b6:b6
428,2025-05-07 18:58:54.140754,38,f0:57:a6:a6:b6:b6
429,2025-05-07 18:58:54.140830,38,f0:57:a6:a6:b6:b6
430,2025-05-07 18:58:54.140983,38,f0:57:a6:a6:b6:b6
431,2025-05-07 18:58:54.141060,38,f0:57:a6:a6:b6:b6
432,2025-05-07 18:58:54.147645,38,f0:57:a6:a6:b6:b6
433,2025-05-07 18:58:54.147767,80,f0:57:a6:a6:b6:b6
434,2025-05-07 18:58:54.148606,38,f0:57:a6:a6:b6:b6
435,2025-05-07 18:58:54.149796,80,f0:57:a6:a6:b6:b6
436,2025-05-07 18:58:54.154569,38,f0:57:a6:a6:b6:b6
437,2025-05-07 18:58:54.157293,38,f0:57:a6:a6:b6:b6
438,2025-05-07 18:58:54.158074,80,f0:57:a6:a6:b6:b6
439,2025-05-07 18:58:54.164071,38,f0:57:a6:a6:b6:b6
440,2025-05-07 18:58:54.164192,80,f0:57:a6:a6:b6:b6
441,2025-05-07 18:58:54.164968,38,f0:57:a6:a6:b6:b6
442,2025-05-07 18:58:54.165221,80,f0:57:a6:a6:b6:b6
443,2025-05-07 18:58:54.165622,38,f0:57:a6:a6:b6:b6
444,2025-05-07 18:58:54.165744,80,f0:57:a6:a6:b6:b6
445,2025-05-07 18:58:54.167794,38,f0:57:a6:a6:b6:b6
446,2025-05-07 18:58:54.169301,80,f0:57:a6:a6:b6:b6
447,2025-05-07 18:58:54.169582,38,f0:57:a6:a6:b6:b6
448,2025-05-07 18:58:54.170114,80,f0:57:a6:a6:b6:b6
449,2025-05-07 18:58:54.188462,38,f0:57:a6:a6:b6:b6
450,2025-05-07 18:58:54.188582,80,f0:57:a6:a6:b6:b6
451,2025-05-07 18:58:54.195069,38,f0:57:a6:a6:b6:b6
452,2025-05-07 18:58:54.195313,80,f0:57:a6:a6:b6:b6
453,2025-05-07 18:58:54.198036,38,f0:57:a6:a6:b6:b6
454,2025-05-07 18:58:54.198112,38,f0:57:a6:a6:b6:b6
455,2025-05-07 18:58:54.199322,38,f0:57:a6:a6:b6:b6
456,2025-05-07 18:58:54.199445,80,f0:57:a6:a6:b6:b6
457,2025-05-07 18:58:54.200264,38,f0:57:a6:a6:b6:b6
458,2025-05-07 18:58:54.200386,80,f0:57:a6:a6:b6:b6
459,2025-05-07 18:58:54.201939,38,f0:57:a6:a6:b6:b6
460,2025-05-07 18:58:54.202064,80,f0:57:a6:a6:b6:b6
461,2025-05-07 18:58:54.202723,38,f0:57:a6:a6:b6:b6
462,2025-05-07 18:58:54.202799,38,f0:57:a6:a6:b6:b6
463,2025-05-07 18:58:54.203392,38,f0:57:a6:a6:b6:b6
464,2025-05-07 18:58:54.203587,38,f0:57:a6:a6:b6:b6
465,2025-05-07 18:58:54.203986,38,f0:57:a6:a6:b6:b6
466,2025-05-07 18:58:54.204228,80,f0:57:a6:a6:b6:b6
467,2025-05-07 18:58:54.204384,38,f0:57:a6:a6:b6:b6
468,2025-05-07 18:58:54.204505,80,f0:57:a6:a6:b6:b6
469,2025-05-07 18:58:54.205726,38,f0:57:a6:a6:b6:b6
470,2025-05-07 18:58:54.205851,80,f0:57:a6:a6:b6:b6
471,2025-05-07 18:58:54.206137,38,f0:57:a6:a6:b6:b6
472,2025-05-07 18:58:54.206387,80,f0:57:a6:a6:b6:b6
473,2025-05-07 18:58:54.206793,38,f0:57:a6:a6:b6:b6
474,2025-05-07 18:58:54.206914,80,f0:57:a6:a6:b6:b6
475,2025-05-07 18:58:54.214639,38,f0:57:a6:a6:b6:b6
476,2025-05-07 18:58:54.214843,38,f0:57:a6:a6:b6:b6
477,2025-05-07 18:58:54.222809,38,f0:57:a6:a6:b6:b6
478,2025-05-07 18:58:54.223126,80,f0:57:a6:a6:b6:b6
479,2025-05-07 18:58:54.223488,38,f0:57:a6:a6:b6:b6
480,2025-05-07 18:58:54.223604,80,f0:57:a6:a6:b6:b6
481,2025-05-07 18:58:54.223855,38,f0:57:a6:a6:b6:b6
482,2025-05-07 18:58:54.223965,80,f0:57:a6:a6:b6:b6
483,2025-05-07 18:58:54.225516,38,f0:57:a6:a6:b6:b6
484,2025-05-07 18:58:54.225983,38,f0:57:a6:a6:b6:b6
485,2025-05-07 18:58:54.226239,38,f0:57:a6:a6:b6:b6
486,2025-05-07 18:58:54.227632,38,f0:57:a6:a6:b6:b6
487,2025-05-07 18:58:54.227825,38,f0:57:a6:a6:b6:b6
488,2025-05-07 18:58:54.228182,38,f0:57:a6:a6:b6:b6
489,2025-05-07 18:58:54.228300,80,f0:57:a6:a6:b6:b6
490,2025-05-07 18:58:54.231618,38,f0:57:a6:a6:b6:b6
491,2025-05-07 18:58:54.231803,38,f0:57:a6:a6:b6:b6
492,2025-05-07 18:58:54.237463,38,f0:57:a6:a6:b6:b6
493,2025-05-07 18:58:54.237961,38,f0:57:a6:a6:b6:b6
494,2025-05-07 18:58:54.241652,38,f0:57:a6:a6:b6:b6
495,2025-05-07 18:58:54.241765,80,f0:57:a6:a6:b6:b6
496,2025-05-07 18:58:54.246862,38,f0:57:a6:a6:b6:b6
497,2025-05-07 18:58:54.247113,80,f0:57:a6:a6:b6:b6
498,2025-05-07 18:58:54.249624,38,f0:57:a6:a6:b6:b6
499,2025-05-07 18:58:54.249738,80,f0:57:a6:a6:b6:b6
500,2025-05-07 18:58:54.258319,38,f0:57:a6:a6:b6:b6
501,2025-05-07 18:58:54.262070,38,f0:57:a6:a6:b6:b6
502,2025-05-07 18:58:54.262560,80,f0:57:a6:a6:b6:b6
503,2025-05-07 18:58:54.275724,38,f0:57:a6:a6:b6:b6
504,2025-05-07 18:58:54.275834,80,f0:57:a6:a6:b6:b6
505,2025-05-07 18:58:54.295925,38,f0:57:a6:a6:b6:b6
506,2025-05-07 18:58:54.296039,80,f0:57:a6:a6:b6:b6
507,2025-05-07 18:58:54.303631,38,f0:57:a6:a6:b6:b6
508,2025-05-07 18:58:54.303701,38,f0:57:a6:a6:b6:b6
509,2025-05-07 18:58:54.312214,38,f0:57:a6:a6:b6:b6
510,2025-05-07 18:58:54.312634,80,f0:57:a6:a6:b6:b6
511,2025-05-07 18:58:54.313818,38,f0:57:a6:a6:b6:b6
512,2025-05-07 18:58:54.313990,38,f0:57:a6:a6:b6:b6
513,2025-05-07 18:58:54.314236,38,f0:57:a6:a6:b6:b6
514,2025-05-07 18:58:54.314306,38,f0:57:a6:a6:b6:b6
515,2025-05-07 18:58:54.318543,38,f0:57:a6:a6:b6:b6
516,2025-05-07 18:58:54.318618,38,f0:57:a6:a6:b6:b6
517,2025-05-07 18:58:54.339785,38,f0:57:a6:a6:b6:b6
518,2025-05-07 18:58:54.346441,38,f0:57:a6:a6:b6:b6
519,2025-05-07 18:58:54.347274,80,f0:57:a6:a6:b6:b6
520,2025-05-07 18:58:54.360363,38,f0:57:a6:a6:b6:b6
521,2025-05-07 18:58:54.360608,80,f0:57:a6:a6:b6:b6
522,2025-05-07 18:58:54.362415,38,f0:57:a6:a6:b6:b6
523,2025-05-07 18:58:54.362679,80,f0:57:a6:a6:b6:b6
524,2025-05-07 18:58:54.368541,38,f0:57:a6:a6:b6:b6
525,2025-05-07 18:58:54.368663,80,f0:57:a6:a6:b6:b6
526,2025-05-07 18:58:54.370973,38,f0:57:a6:a6:b6:b6
527,2025-05-07 18:58:54.371099,80,f0:57:a6:a6:b6:b6
528,2025-05-07 18:58:54.371376,38,f0:57:a6:a6:b6:b6
529,2025-05-07 18:58:54.371497,80,f0:57:a6:a6:b6:b6
530,2025-05-07 18:58:54.382954,38,f0:57:a6:a6:b6:b6
531,2025-05-07 18:58:54.383199,80,f0:57:a6:a6:b6:b6
532,2025-05-07 18:58:54.400641,38,f0:57:a6:a6:b6:b6
533,2025-05-07 18:58:54.400764,80,f0:57:a6:a6:b6:b6
534,2025-05-07 18:58:54.409561,38,f0:57:a6:a6:b6:b6
535,2025-05-07 18:58:54.409682,80,f0:57:a6:a6:b6:b6
536,2025-05-07 18:58:54.418288,38,f0:57:a6:a6:b6:b6
537,2025-05-07 18:58:54.418554,80,f0:57:a6:a6:b6:b6
538,2025-05-07 18:58:54.419069,38,f0:57:a6:a6:b6:b6
539,2025-05-07 18:58:54.419308,80,f0:57:a6:a6:b6:b6
540,2025-05-07 18:58:54.425987,38,f0:57:a6:a6:b6:b6
541,2025-05-07 18:58:54.426225,80,f0:57:a6:a6:b6:b6
542,2025-05-07 18:58:54.430648,38,f0:57:a6:a6:b6:b6
543,2025-05-07 18:58:54.430771,80,f0:57:a6:a6:b6:b6
544,2025-05-07 18:58:54.448016,38,f0:57:a6:a6:b6:b6
545,2025-05-07 18:58:54.448260,80,f0:57:a6:a6:b6:b6
546,2025-05-07 18:58:54.451149,80,f0:57:a6:a6:b6:b6
547,2025-05-07 18:58:54.451462,80,f0:57:a6:a6:b6:b6
548,2025-05-07 18:58:54.455117,38,f0:57:a6:a6:b6:b6
549,2025-05-07 18:58:54.455191,38,f0:57:a6:a6:b6:b6
550,2025-05-07 18:58:54.464893,38,f0:57:a6:a6:b6:b6
551,2025-05-07 18:58:54.464970,38,f0:57:a6:a6:b6:b6
552,2025-05-07 18:58:54.485568,38,f0:57:a6:a6:b6:b6
553,2025-05-07 18:58:54.485897,80,f0:57:a6:a6:b6:b6
554,2025-05-07 18:58:54.488515,38,f0:57:a6:a6:b6:b6
555,2025-05-07 18:58:54.488592,38,f0:57:a6:a6:b6:b6
556,2025-05-07 18:58:54.488746,38,f0:57:a6:a6:b6:b6
557,2025-05-07 18:58:54.488824,38,f0:57:a6:a6:b6:b6
558,2025-05-07 18:58:54.490866,38,f0:57:a6:a6:b6:b6
559,2025-05-07 18:58:54.490943,38,f0:57:a6:a6:b6:b6
560,2025-05-07 18:58:54.499294,38,f0:57:a6:a6:b6:b6
561,2025-05-07 18:58:54.499655,80,f0:57:a6:a6:b6:b6
562,2025-05-07 18:58:54.499811,38,f0:57:a6:a6:b6:b6
563,2025-05-07 18:58:54.499888,38,f0:57:a6:a6:b6:b6
564,2025-05-07 18:58:54.536484,38,f0:57:a6:a6:b6:b6
565,2025-05-07 18:58:54.536561,38,f0:57:a6:a6:b6:b6
566,2025-05-07 18:58:54.537823,38,f0:57:a6:a6:b6:b6
567,2025-05-07 18:58:54.537909,38,f0:57:a6:a6:b6:b6
568,2025-05-07 18:58:54.541148,38,f0:57:a6:a6:b6:b6
569,2025-05-07 18:58:54.541234,38,f0:57:a6:a6:b6:b6
570,2025-05-07 18:58:54.549217,38,f0:57:a6:a6:b6:b6
571,2025-05-07 18:58:54.549489,80,f0:57:a6:a6:b6:b6
572,2025-05-07 18:58:54.549796,38,f0:57:a6:a6:b6:b6
573,2025-05-07 18:58:54.549930,80,f0:57:a6:a6:b6:b6
574,2025-05-07 18:58:54.557763,38,f0:57:a6:a6:b6:b6
575,2025-05-07 18:58:54.557980,38,f0:57:a6:a6:b6:b6
576,2025-05-07 18:58:54.558151,38,f0:57:a6:a6:b6:b6
577,2025-05-07 18:58:54.558236,38,f0:57:a6:a6:b6:b6
578,2025-05-07 18:58:54.577250,38,f0:57:a6:a6:b6:b6
579,2025-05-07 18:58:54.577336,38,f0:57:a6:a6:b6:b6
580,2025-05-07 18:58:54.579644,38,f0:57:a6:a6:b6:b6
581,2025-05-07 18:58:54.579729,38,f0:57:a6:a6:b6:b6
582,2025-05-07 18:58:54.612202,38,f0:57:a6:a6:b6:b6
583,2025-05-07 18:58:54.612472,80,f0:57:a6:a6:b6:b6
584,2025-05-07 18:58:54.612644,38,f0:57:a6:a6:b6:b6
585,2025-05-07 18:58:54.612779,80,f0:57:a6:a6:b6:b6
586,2025-05-07 18:58:54.614865,38,f0:57:a6:a6:b6:b6
587,2025-05-07 18:58:54.614999,80,f0:57:a6:a6:b6:b6
588,2025-05-07 18:58:54.629476,38,f0:57:a6:a6:b6:b6
589,2025-05-07 18:58:54.629611,80,f0:57:a6:a6:b6:b6
590,2025-05-07 18:58:54.631697,38,f0:57:a6:a6:b6:b6
591,2025-05-07 18:58:54.631831,80,f0:57:a6:a6:b6:b6
592,2025-05-07 18:58:54.635780,38,f0:57:a6:a6:b6:b6
593,2025-05-07 18:58:54.636755,38,f0:57:a6:a6:b6:b6
594,2025-05-07 18:58:54.636841,38,f0:57:a6:a6:b6:b6
595,2025-05-07 18:58:54.668572,38,f0:57:a6:a6:b6:b6
596,2025-05-07 18:58:54.668694,80,f0:57:a6:a6:b6:b6
597,2025-05-07 18:58:54.675375,38,f0:57:a6:a6:b6:b6
598,2025-05-07 18:58:54.675497,80,f0:57:a6:a6:b6:b6
599,2025-05-07 18:58:54.691080,38,f0:57:a6:a6:b6:b6
600,2025-05-07 18:58:54.691202,80,f0:57:a6:a6:b6:b6
601,2025-05-07 18:58:54.699343,38,f0:57:a6:a6:b6:b6
602,2025-05-07 18:58:54.715002,38,f0:57:a6:a6:b6:b6
603,2025-05-07 18:58:54.715251,80,f0:57:a6:a6:b6:b6
604,2025-05-07 18:58:54.726081,38,f0:57:a6:a6:b6:b6
605,2025-05-07 18:58:54.727671,38,f0:57:a6:a6:b6:b6
606,2025-05-07 18:58:54.727921,80,f0:57:a6:a6:b6:b6
607,2025-05-07 18:58:54.733390,38,f0:57:a6:a6:b6:b6
608,2025-05-07 18:58:54.733512,80,f0:57:a6:a6:b6:b6
609,2025-05-07 18:58:54.738995,38,f0:57:a6:a6:b6:b6
610,2025-05-07 18:58:54.739635,38,f0:57:a6:a6:b6:b6
611,2025-05-07 18:58:54.740261,38,f0:57:a6:a6:b6:b6
612,2025-05-07 18:58:54.740539,80,f0:57:a6:a6:b6:b6
613,2025-05-07 18:58:54.781857,38,f0:57:a6:a6:b6:b6
614,2025-05-07 18:58:54.782123,80,f0:57:a6:a6:b6:b6
615,2025-05-07 18:58:54.782295,38,f0:57:a6:a6:b6:b6
616,2025-05-07 18:58:54.782429,80,f0:57:a6:a6:b6:b6
617,2025-05-07 18:58:54.787684,38,f0:57:a6:a6:b6:b6
618,2025-05-07 18:58:54.787766,38,f0:57:a6:a6:b6:b6
619,2025-05-07 18:58:54.790106,38,f0:57:a6:a6:b6:b6
620,2025-05-07 18:58:54.790234,80,f0:57:a6:a6:b6:b6
621,2025-05-07 18:58:54.792956,38,f0:57:a6:a6:b6:b6
622,2025-05-07 18:58:54.793083,80,f0:57:a6:a6:b6:b6
623,2025-05-07 18:58:54.810699,38,f0:57:a6:a6:b6:b6
624,2025-05-07 18:58:54.810828,80,f0:57:a6:a6:b6:b6
625,2025-05-07 18:58:54.845239,38,f0:57:a6:a6:b6:b6
626,2025-05-07 18:58:54.845469,38,f0:57:a6:a6:b6:b6
627,2025-05-07 18:58:54.845771,38,f0:57:a6:a6:b6:b6
628,2025-05-07 18:58:54.845856,38,f0:57:a6:a6:b6:b6
629,2025-05-07 18:58:54.846026,38,f0:57:a6:a6:b6:b6
630,2025-05-07 18:58:54.846161,80,f0:57:a6:a6:b6:b6
631,2025-05-07 18:58:54.858104,38,f0:57:a6:a6:b6:b6
632,2025-05-07 18:58:54.858190,38,f0:57:a6:a6:b6:b6
633,2025-05-07 18:58:54.875118,38,f0:57:a6:a6:b6:b6
634,2025-05-07 18:58:54.875253,80,f0:57:a6:a6:b6:b6
635,2025-05-07 18:58:54.890480,38,f0:57:a6:a6:b6:b6
636,2025-05-07 18:58:54.890568,38,f0:57:a6:a6:b6:b6
637,2025-05-07 18:58:54.894444,38,f0:57:a6:a6:b6:b6
638,2025-05-07 18:58:54.894564,80,f0:57:a6:a6:b6:b6
639,2025-05-07 18:58:54.894737,38,f0:57:a6:a6:b6:b6
640,2025-05-07 18:58:54.894822,38,f0:57:a6:a6:b6:b6
641,2025-05-07 18:58:54.905977,38,f0:57:a6:a6:b6:b6
642,2025-05-07 18:58:54.906062,38,f0:57:a6:a6:b6:b6
643,2025-05-07 18:58:54.909130,38,f0:57:a6:a6:b6:b6
644,2025-05-07 18:58:54.909215,38,f0:57:a6:a6:b6:b6
645,2025-05-07 18:58:54.911860,38,f0:57:a6:a6:b6:b6
646,2025-05-07 18:58:54.912130,80,f0:57:a6:a6:b6:b6
647,2025-05-07 18:58:54.912301,38,f0:57:a6:a6:b6:b6
648,2025-05-07 18:58:54.912386,38,f0:57:a6:a6:b6:b6
649,2025-05-07 18:58:54.930409,38,f0:57:a6:a6:b6:b6
650,2025-05-07 18:58:54.930573,80,f0:57:a6:a6:b6:b6
651,2025-05-07 18:58:54.943816,38,f0:57:a6:a6:b6:b6
652,2025-05-07 18:58:54.944339,38,f0:57:a6:a6:b6:b6
653,2025-05-07 18:58:54.945187,38,f0:57:a6:a6:b6:b6
654,2025-05-07 18:58:54.945273,38,f0:57:a6:a6:b6:b6
655,2025-05-07 18:58:54.945449,38,f0:57:a6:a6:b6:b6
656,2025-05-07 18:58:54.945719,80,f0:57:a6:a6:b6:b6
657,2025-05-07 18:58:54.960767,38,f0:57:a6:a6:b6:b6
658,2025-05-07 18:58:54.960902,80,f0:57:a6:a6:b6:b6
659,2025-05-07 18:58:54.961073,38,f0:57:a6:a6:b6:b6
660,2025-05-07 18:58:54.961207,80,f0:57:a6:a6:b6:b6
661,2025-05-07 18:58:54.983873,38,f0:57:a6:a6:b6:b6
662,2025-05-07 18:58:54.983958,38,f0:57:a6:a6:b6:b6
663,2025-05-07 18:58:54.986308,38,f0:57:a6:a6:b6:b6
664,2025-05-07 18:58:54.986393,38,f0:57:a6:a6:b6:b6
665,2025-05-07 18:58:55.007461,38,f0:57:a6:a6:b6:b6
666,2025-05-07 18:58:55.007738,80,f0:57:a6:a6:b6:b6
667,2025-05-07 18:58:55.039029,38,f0:57:a6:a6:b6:b6
668,2025-05-07 18:58:55.039114,38,f0:57:a6:a6:b6:b6
669,2025-05-07 18:58:55.052062,38,f0:57:a6:a6:b6:b6
670,2025-05-07 18:58:55.052339,80,f0:57:a6:a6:b6:b6
671,2025-05-07 18:58:55.052645,38,f0:57:a6:a6:b6:b6
672,2025-05-07 18:58:55.052780,80,f0:57:a6:a6:b6:b6
673,2025-05-07 18:58:55.065892,38,f0:57:a6:a6:b6:b6
674,2025-05-07 18:58:55.065982,38,f0:57:a6:a6:b6:b6
675,2025-05-07 18:58:55.066287,38,f0:57:a6:a6:b6:b6
676,2025-05-07 18:58:55.066422,80,f0:57:a6:a6:b6:b6
677,2025-05-07 18:58:55.068960,38,f0:57:a6:a6:b6:b6
678,2025-05-07 18:58:55.069045,38,f0:57:a6:a6:b6:b6
679,2025-05-07 18:58:55.070601,38,f0:57:a6:a6:b6:b6
680,2025-05-07 18:58:55.070687,38,f0:57:a6:a6:b6:b6
681,2025-05-07 18:58:55.077562,38,f0:57:a6:a6:b6:b6
682,2025-05-07 18:58:55.077697,80,f0:57:a6:a6:b6:b6
683,2025-05-07 18:58:55.079601,38,f0:57:a6:a6:b6:b6
684,2025-05-07 18:58:55.079736,80,f0:57:a6:a6:b6:b6
685,2025-05-07 18:58:55.091691,38,f0:57:a6:a6:b6:b6
686,2025-05-07 18:58:55.091827,80,f0:57:a6:a6:b6:b6
687,2025-05-07 18:58:55.091999,38,f0:57:a6:a6:b6:b6
688,2025-05-07 18:58:55.092084,38,f0:57:a6:a6:b6:b6
689,2025-05-07 18:58:55.117473,38,f0:57:a6:a6:b6:b6
690,2025-05-07 18:58:55.117558,38,f0:57:a6:a6:b6:b6
691,2025-05-07 18:58:55.121726,38,f0:57:a6:a6:b6:b6
692,2025-05-07 18:58:55.121861,80,f0:57:a6:a6:b6:b6
693,2025-05-07 18:58:55.122032,38,f0:57:a6:a6:b6:b6
694,2025-05-07 18:58:55.122117,38,f0:57:a6:a6:b6:b6
695,2025-05-07 18:58:55.138502,38,f0:57:a6:a6:b6:b6
696,2025-05-07 18:58:55.138589,38,f0:57:a6:a6:b6:b6
697,2025-05-07 18:58:55.145839,38,f0:57:a6:a6:b6:b6
698,2025-05-07 18:58:55.146109,80,f0:57:a6:a6:b6:b6
699,2025-05-07 18:58:55.146418,38,f0:57:a6:a6:b6:b6
700,2025-05-07 18:58:55.146561,80,f0:57:a6:a6:b6:b6
701,2025-05-07 18:58:55.159181,38,f0:57:a6:a6:b6:b6
702,2025-05-07 18:58:55.161767,38,f0:57:a6:a6:b6:b6
703,2025-05-07 18:58:55.162039,80,f0:57:a6:a6:b6:b6
704,2025-05-07 18:58:55.162344,38,f0:57:a6:a6:b6:b6
705,2025-05-07 18:58:55.162478,80,f0:57:a6:a6:b6:b6
706,2025-05-07 18:58:55.189207,38,f0:57:a6:a6:b6:b6
707,2025-05-07 18:58:55.189342,80,f0:57:a6:a6:b6:b6
708,2025-05-07 18:58:55.190900,38,f0:57:a6:a6:b6:b6
709,2025-05-07 18:58:55.190985,38,f0:57:a6:a6:b6:b6
710,2025-05-07 18:58:55.192182,38,f0:57:a6:a6:b6:b6
711,2025-05-07 18:58:55.192268,38,f0:57:a6:a6:b6:b6
712,2025-05-07 18:58:55.195120,38,f0:57:a6:a6:b6:b6
713,2025-05-07 18:58:55.195210,38,f0:57:a6:a6:b6:b6
714,2025-05-07 18:58:55.195645,38,f0:57:a6:a6:b6:b6
715,2025-05-07 18:58:55.195780,80,f0:57:a6:a6:b6:b6
716,2025-05-07 18:58:55.216876,38,f0:57:a6:a6:b6:b6
717,2025-05-07 18:58:55.217717,38,f0:57:a6:a6:b6:b6
718,2025-05-07 18:58:55.217852,80,f0:57:a6:a6:b6:b6
719,2025-05-07 18:58:55.231408,38,f0:57:a6:a6:b6:b6
720,2025-05-07 18:58:55.231678,80,f0:57:a6:a6:b6:b6
721,2025-05-07 18:58:55.231850,38,f0:57:a6:a6:b6:b6
722,2025-05-07 18:58:55.231984,80,f0:57:a6:a6:b6:b6
723,2025-05-07 18:58:55.251396,38,f0:57:a6:a6:b6:b6
724,2025-05-07 18:58:55.251481,38,f0:57:a6:a6:b6:b6
725,2025-05-07 18:58:55.254654,38,f0:57:a6:a6:b6:b6
726,2025-05-07 18:58:55.254789,80,f0:57:a6:a6:b6:b6
727,2025-05-07 18:58:55.255108,38,f0:57:a6:a6:b6:b6
728,2025-05-07 18:58:55.255279,38,f0:57:a6:a6:b6:b6
729,2025-05-07 18:58:55.256240,38,f0:57:a6:a6:b6:b6
730,2025-05-07 18:58:55.257343,38,f0:57:a6:a6:b6:b6
731,2025-05-07 18:58:55.258743,38,f0:57:a6:a6:b6:b6
732,2025-05-07 18:58:55.258878,80,f0:57:a6:a6:b6:b6
733,2025-05-07 18:58:55.259051,38,f0:57:a6:a6:b6:b6
734,2025-05-07 18:58:55.259136,38,f0:57:a6:a6:b6:b6
735,2025-05-07 18:58:55.263826,38,f0:57:a6:a6:b6:b6
736,2025-05-07 18:58:55.263911,38,f0:57:a6:a6:b6:b6
737,2025-05-07 18:58:55.267268,38,f0:57:a6:a6:b6:b6
738,2025-05-07 18:58:55.267354,38,f0:57:a6:a6:b6:b6
739,2025-05-07 18:58:55.267792,38,f0:57:a6:a6:b6:b6
740,2025-05-07 18:58:55.267877,38,f0:57:a6:a6:b6:b6
741,2025-05-07 18:58:55.291285,38,f0:57:a6:a6:b6:b6
742,2025-05-07 18:58:55.291371,38,f0:57:a6:a6:b6:b6
743,2025-05-07 18:58:55.298299,38,f0:57:a6:a6:b6:b6
744,2025-05-07 18:58:55.298569,80,f0:57:a6:a6:b6:b6
745,2025-05-07 18:58:55.300180,38,f0:57:a6:a6:b6:b6
746,2025-05-07 18:58:55.300322,80,f0:57:a6:a6:b6:b6
747,2025-05-07 18:58:55.304675,38,f0:57:a6:a6:b6:b6
748,2025-05-07 18:58:55.304810,80,f0:57:a6:a6:b6:b6
749,2025-05-07 18:58:55.304981,38,f0:57:a6:a6:b6:b6
750,2025-05-07 18:58:55.305066,38,f0:57:a6:a6:b6:b6
751,2025-05-07 18:58:55.307657,38,f0:57:a6:a6:b6:b6
752,2025-05-07 18:58:55.307938,80,f0:57:a6:a6:b6:b6
753,2025-05-07 18:58:55.309263,38,f0:57:a6:a6:b6:b6
754,2025-05-07 18:58:55.309348,38,f0:57:a6:a6:b6:b6
