,timestamp,length,ra
377,2025-05-07 19:08:57.212898,38,f0:57:a6:a6:b6:b6
378,2025-05-07 19:08:57.212983,38,f0:57:a6:a6:b6:b6
379,2025-05-07 19:08:57.215022,38,f0:57:a6:a6:b6:b6
380,2025-05-07 19:08:57.215107,38,f0:57:a6:a6:b6:b6
381,2025-05-07 19:08:57.226086,38,f0:57:a6:a6:b6:b6
382,2025-05-07 19:08:57.226918,38,f0:57:a6:a6:b6:b6
383,2025-05-07 19:08:57.227811,38,f0:57:a6:a6:b6:b6
384,2025-05-07 19:08:57.228558,80,f0:57:a6:a6:b6:b6
385,2025-05-07 19:08:57.259818,38,f0:57:a6:a6:b6:b6
386,2025-05-07 19:08:57.259903,38,f0:57:a6:a6:b6:b6
387,2025-05-07 19:08:57.270769,38,f0:57:a6:a6:b6:b6
388,2025-05-07 19:08:57.271932,38,f0:57:a6:a6:b6:b6
389,2025-05-07 19:08:57.273502,38,f0:57:a6:a6:b6:b6
390,2025-05-07 19:08:57.273588,38,f0:57:a6:a6:b6:b6
391,2025-05-07 19:08:57.273758,38,f0:57:a6:a6:b6:b6
392,2025-05-07 19:08:57.278314,38,f0:57:a6:a6:b6:b6
393,2025-05-07 19:08:57.279717,80,f0:57:a6:a6:b6:b6
394,2025-05-07 19:08:57.280024,38,f0:57:a6:a6:b6:b6
395,2025-05-07 19:08:57.280109,38,f0:57:a6:a6:b6:b6
396,2025-05-07 19:08:57.281937,38,f0:57:a6:a6:b6:b6
397,2025-05-07 19:08:57.282022,38,f0:57:a6:a6:b6:b6
398,2025-05-07 19:08:57.284921,38,f0:57:a6:a6:b6:b6
399,2025-05-07 19:08:57.285441,38,f0:57:a6:a6:b6:b6
400,2025-05-07 19:08:57.288103,38,f0:57:a6:a6:b6:b6
401,2025-05-07 19:08:57.288317,38,f0:57:a6:a6:b6:b6
402,2025-05-07 19:08:57.288487,38,f0:57:a6:a6:b6:b6
403,2025-05-07 19:08:57.288572,38,f0:57:a6:a6:b6:b6
404,2025-05-07 19:08:57.293291,38,f0:57:a6:a6:b6:b6
405,2025-05-07 19:08:57.296519,38,f0:57:a6:a6:b6:b6
406,2025-05-07 19:08:57.297402,38,f0:57:a6:a6:b6:b6
407,2025-05-07 19:08:57.297487,38,f0:57:a6:a6:b6:b6
408,2025-05-07 19:08:57.312794,38,f0:57:a6:a6:b6:b6
409,2025-05-07 19:08:57.312871,38,f0:57:a6:a6:b6:b6
410,2025-05-07 19:08:57.320531,38,f0:57:a6:a6:b6:b6
411,2025-05-07 19:08:57.320608,38,f0:57:a6:a6:b6:b6
412,2025-05-07 19:08:57.328669,38,f0:57:a6:a6:b6:b6
413,2025-05-07 19:08:57.329025,38,f0:57:a6:a6:b6:b6
414,2025-05-07 19:08:57.329271,80,f0:57:a6:a6:b6:b6
415,2025-05-07 19:08:57.329545,38,f0:57:a6:a6:b6:b6
416,2025-05-07 19:08:57.343317,38,f0:57:a6:a6:b6:b6
417,2025-05-07 19:08:57.343393,38,f0:57:a6:a6:b6:b6
418,2025-05-07 19:08:57.343669,38,f0:57:a6:a6:b6:b6
419,2025-05-07 19:08:57.343746,38,f0:57:a6:a6:b6:b6
420,2025-05-07 19:08:57.343822,38,f0:57:a6:a6:b6:b6
421,2025-05-07 19:08:57.346144,38,f0:57:a6:a6:b6:b6
422,2025-05-07 19:08:57.346268,80,f0:57:a6:a6:b6:b6
423,2025-05-07 19:08:57.355090,38,f0:57:a6:a6:b6:b6
424,2025-05-07 19:08:57.355167,38,f0:57:a6:a6:b6:b6
425,2025-05-07 19:08:57.355322,38,f0:57:a6:a6:b6:b6
426,2025-05-07 19:08:57.355399,38,f0:57:a6:a6:b6:b6
427,2025-05-07 19:08:57.356510,38,f0:57:a6:a6:b6:b6
428,2025-05-07 19:08:57.358834,38,f0:57:a6:a6:b6:b6
429,2025-05-07 19:08:57.358915,38,f0:57:a6:a6:b6:b6
430,2025-05-07 19:08:57.359311,38,f0:57:a6:a6:b6:b6
431,2025-05-07 19:08:57.359388,38,f0:57:a6:a6:b6:b6
432,2025-05-07 19:08:57.360102,38,f0:57:a6:a6:b6:b6
433,2025-05-07 19:08:57.360179,38,f0:57:a6:a6:b6:b6
434,2025-05-07 19:08:57.369950,38,f0:57:a6:a6:b6:b6
435,2025-05-07 19:08:57.370307,80,f0:57:a6:a6:b6:b6
436,2025-05-07 19:08:57.370575,38,f0:57:a6:a6:b6:b6
437,2025-05-07 19:08:57.370696,80,f0:57:a6:a6:b6:b6
438,2025-05-07 19:08:57.371909,38,f0:57:a6:a6:b6:b6
439,2025-05-07 19:08:57.372038,80,f0:57:a6:a6:b6:b6
440,2025-05-07 19:08:57.372436,38,f0:57:a6:a6:b6:b6
441,2025-05-07 19:08:57.372634,38,f0:57:a6:a6:b6:b6
442,2025-05-07 19:08:57.373550,38,f0:57:a6:a6:b6:b6
443,2025-05-07 19:08:57.374410,38,f0:57:a6:a6:b6:b6
444,2025-05-07 19:08:57.375033,80,f0:57:a6:a6:b6:b6
445,2025-05-07 19:08:57.375442,38,f0:57:a6:a6:b6:b6
446,2025-05-07 19:08:57.375681,80,f0:57:a6:a6:b6:b6
447,2025-05-07 19:08:57.376704,38,f0:57:a6:a6:b6:b6
448,2025-05-07 19:08:57.380365,38,f0:57:a6:a6:b6:b6
449,2025-05-07 19:08:57.380493,80,f0:57:a6:a6:b6:b6
450,2025-05-07 19:08:57.381579,38,f0:57:a6:a6:b6:b6
451,2025-05-07 19:08:57.381779,38,f0:57:a6:a6:b6:b6
452,2025-05-07 19:08:57.382171,38,f0:57:a6:a6:b6:b6
453,2025-05-07 19:08:57.382415,80,f0:57:a6:a6:b6:b6
454,2025-05-07 19:08:57.382578,38,f0:57:a6:a6:b6:b6
455,2025-05-07 19:08:57.382818,80,f0:57:a6:a6:b6:b6
456,2025-05-07 19:08:57.382974,38,f0:57:a6:a6:b6:b6
457,2025-05-07 19:08:57.383095,80,f0:57:a6:a6:b6:b6
458,2025-05-07 19:08:57.387619,38,f0:57:a6:a6:b6:b6
459,2025-05-07 19:08:57.390291,38,f0:57:a6:a6:b6:b6
460,2025-05-07 19:08:57.390368,38,f0:57:a6:a6:b6:b6
461,2025-05-07 19:08:57.391545,38,f0:57:a6:a6:b6:b6
462,2025-05-07 19:08:57.391622,38,f0:57:a6:a6:b6:b6
463,2025-05-07 19:08:57.394249,38,f0:57:a6:a6:b6:b6
464,2025-05-07 19:08:57.394747,80,f0:57:a6:a6:b6:b6
465,2025-05-07 19:08:57.395693,38,f0:57:a6:a6:b6:b6
466,2025-05-07 19:08:57.402923,38,f0:57:a6:a6:b6:b6
467,2025-05-07 19:08:57.403009,38,f0:57:a6:a6:b6:b6
468,2025-05-07 19:08:57.403285,38,f0:57:a6:a6:b6:b6
469,2025-05-07 19:08:57.403406,80,f0:57:a6:a6:b6:b6
470,2025-05-07 19:08:57.406555,38,f0:57:a6:a6:b6:b6
471,2025-05-07 19:08:57.406743,38,f0:57:a6:a6:b6:b6
472,2025-05-07 19:08:57.407258,38,f0:57:a6:a6:b6:b6
473,2025-05-07 19:08:57.407334,38,f0:57:a6:a6:b6:b6
474,2025-05-07 19:08:57.411647,38,f0:57:a6:a6:b6:b6
475,2025-05-07 19:08:57.411724,38,f0:57:a6:a6:b6:b6
476,2025-05-07 19:08:57.417974,38,f0:57:a6:a6:b6:b6
477,2025-05-07 19:08:57.420867,38,f0:57:a6:a6:b6:b6
478,2025-05-07 19:08:57.420936,38,f0:57:a6:a6:b6:b6
479,2025-05-07 19:08:57.423059,38,f0:57:a6:a6:b6:b6
480,2025-05-07 19:08:57.423236,38,f0:57:a6:a6:b6:b6
481,2025-05-07 19:08:57.424789,38,f0:57:a6:a6:b6:b6
482,2025-05-07 19:08:57.424858,38,f0:57:a6:a6:b6:b6
483,2025-05-07 19:08:57.425422,38,f0:57:a6:a6:b6:b6
484,2025-05-07 19:08:57.425604,38,f0:57:a6:a6:b6:b6
485,2025-05-07 19:08:57.425851,38,f0:57:a6:a6:b6:b6
486,2025-05-07 19:08:57.425920,38,f0:57:a6:a6:b6:b6
487,2025-05-07 19:08:57.427824,38,f0:57:a6:a6:b6:b6
488,2025-05-07 19:08:57.427935,80,f0:57:a6:a6:b6:b6
489,2025-05-07 19:08:57.444289,38,f0:57:a6:a6:b6:b6
490,2025-05-07 19:08:57.444358,38,f0:57:a6:a6:b6:b6
491,2025-05-07 19:08:57.446702,38,f0:57:a6:a6:b6:b6
492,2025-05-07 19:08:57.447376,80,f0:57:a6:a6:b6:b6
493,2025-05-07 19:08:57.458832,38,f0:57:a6:a6:b6:b6
494,2025-05-07 19:08:57.458943,80,f0:57:a6:a6:b6:b6
495,2025-05-07 19:08:57.460650,38,f0:57:a6:a6:b6:b6
496,2025-05-07 19:08:57.460720,38,f0:57:a6:a6:b6:b6
497,2025-05-07 19:08:57.462175,38,f0:57:a6:a6:b6:b6
498,2025-05-07 19:08:57.462694,38,f0:57:a6:a6:b6:b6
499,2025-05-07 19:08:57.462804,80,f0:57:a6:a6:b6:b6
500,2025-05-07 19:08:57.463728,38,f0:57:a6:a6:b6:b6
501,2025-05-07 19:08:57.463798,38,f0:57:a6:a6:b6:b6
502,2025-05-07 19:08:57.472688,38,f0:57:a6:a6:b6:b6
503,2025-05-07 19:08:57.473044,38,f0:57:a6:a6:b6:b6
504,2025-05-07 19:08:57.473503,38,f0:57:a6:a6:b6:b6
505,2025-05-07 19:08:57.473575,38,f0:57:a6:a6:b6:b6
506,2025-05-07 19:08:57.474496,38,f0:57:a6:a6:b6:b6
507,2025-05-07 19:08:57.474576,38,f0:57:a6:a6:b6:b6
508,2025-05-07 19:08:57.475211,38,f0:57:a6:a6:b6:b6
509,2025-05-07 19:08:57.475530,38,f0:57:a6:a6:b6:b6
510,2025-05-07 19:08:57.475848,38,f0:57:a6:a6:b6:b6
511,2025-05-07 19:08:57.476732,38,f0:57:a6:a6:b6:b6
512,2025-05-07 19:08:57.476955,80,f0:57:a6:a6:b6:b6
513,2025-05-07 19:08:57.478765,38,f0:57:a6:a6:b6:b6
514,2025-05-07 19:08:57.478941,38,f0:57:a6:a6:b6:b6
515,2025-05-07 19:08:57.479081,38,f0:57:a6:a6:b6:b6
516,2025-05-07 19:08:57.479191,80,f0:57:a6:a6:b6:b6
517,2025-05-07 19:08:57.483734,38,f0:57:a6:a6:b6:b6
518,2025-05-07 19:08:57.483914,38,f0:57:a6:a6:b6:b6
519,2025-05-07 19:08:57.502023,38,f0:57:a6:a6:b6:b6
520,2025-05-07 19:08:57.502097,38,f0:57:a6:a6:b6:b6
521,2025-05-07 19:08:57.504095,38,f0:57:a6:a6:b6:b6
522,2025-05-07 19:08:57.504168,38,f0:57:a6:a6:b6:b6
523,2025-05-07 19:08:57.504423,38,f0:57:a6:a6:b6:b6
524,2025-05-07 19:08:57.504607,38,f0:57:a6:a6:b6:b6
525,2025-05-07 19:08:57.504855,38,f0:57:a6:a6:b6:b6
526,2025-05-07 19:08:57.505076,80,f0:57:a6:a6:b6:b6
527,2025-05-07 19:08:57.505217,38,f0:57:a6:a6:b6:b6
528,2025-05-07 19:08:57.505328,80,f0:57:a6:a6:b6:b6
529,2025-05-07 19:08:57.518931,38,f0:57:a6:a6:b6:b6
530,2025-05-07 19:08:57.520165,38,f0:57:a6:a6:b6:b6
531,2025-05-07 19:08:57.522561,38,f0:57:a6:a6:b6:b6
532,2025-05-07 19:08:57.522637,38,f0:57:a6:a6:b6:b6
533,2025-05-07 19:08:57.523497,38,f0:57:a6:a6:b6:b6
534,2025-05-07 19:08:57.523581,38,f0:57:a6:a6:b6:b6
535,2025-05-07 19:08:57.523975,38,f0:57:a6:a6:b6:b6
536,2025-05-07 19:08:57.524052,38,f0:57:a6:a6:b6:b6
537,2025-05-07 19:08:57.579762,38,f0:57:a6:a6:b6:b6
538,2025-05-07 19:08:57.585183,38,f0:57:a6:a6:b6:b6
539,2025-05-07 19:08:57.585260,38,f0:57:a6:a6:b6:b6
540,2025-05-07 19:08:57.604337,38,f0:57:a6:a6:b6:b6
541,2025-05-07 19:08:57.604414,38,f0:57:a6:a6:b6:b6
542,2025-05-07 19:08:57.620462,38,f0:57:a6:a6:b6:b6
543,2025-05-07 19:08:57.620548,38,f0:57:a6:a6:b6:b6
544,2025-05-07 19:08:57.621660,38,f0:57:a6:a6:b6:b6
545,2025-05-07 19:08:57.621746,38,f0:57:a6:a6:b6:b6
546,2025-05-07 19:08:57.623202,38,f0:57:a6:a6:b6:b6
547,2025-05-07 19:08:57.623287,38,f0:57:a6:a6:b6:b6
548,2025-05-07 19:08:57.625918,38,f0:57:a6:a6:b6:b6
549,2025-05-07 19:08:57.626003,38,f0:57:a6:a6:b6:b6
550,2025-05-07 19:08:57.626173,38,f0:57:a6:a6:b6:b6
551,2025-05-07 19:08:57.626258,38,f0:57:a6:a6:b6:b6
552,2025-05-07 19:08:57.639946,38,f0:57:a6:a6:b6:b6
553,2025-05-07 19:08:57.640036,38,f0:57:a6:a6:b6:b6
554,2025-05-07 19:08:57.641288,38,f0:57:a6:a6:b6:b6
555,2025-05-07 19:08:57.641373,38,f0:57:a6:a6:b6:b6
556,2025-05-07 19:08:57.641544,38,f0:57:a6:a6:b6:b6
557,2025-05-07 19:08:57.641629,38,f0:57:a6:a6:b6:b6
558,2025-05-07 19:08:57.643032,38,f0:57:a6:a6:b6:b6
559,2025-05-07 19:08:57.643118,38,f0:57:a6:a6:b6:b6
560,2025-05-07 19:08:57.643949,38,f0:57:a6:a6:b6:b6
561,2025-05-07 19:08:57.644034,38,f0:57:a6:a6:b6:b6
562,2025-05-07 19:08:57.645787,38,f0:57:a6:a6:b6:b6
563,2025-05-07 19:08:57.645873,38,f0:57:a6:a6:b6:b6
564,2025-05-07 19:08:57.650226,38,f0:57:a6:a6:b6:b6
565,2025-05-07 19:08:57.650312,38,f0:57:a6:a6:b6:b6
566,2025-05-07 19:08:57.651711,38,f0:57:a6:a6:b6:b6
567,2025-05-07 19:08:57.651796,38,f0:57:a6:a6:b6:b6
568,2025-05-07 19:08:57.731999,38,f0:57:a6:a6:b6:b6
569,2025-05-07 19:08:57.732084,38,f0:57:a6:a6:b6:b6
570,2025-05-07 19:08:57.754402,38,f0:57:a6:a6:b6:b6
571,2025-05-07 19:08:57.754488,38,f0:57:a6:a6:b6:b6
572,2025-05-07 19:08:57.804056,38,f0:57:a6:a6:b6:b6
573,2025-05-07 19:08:57.804190,80,f0:57:a6:a6:b6:b6
574,2025-05-07 19:08:57.917602,38,f0:57:a6:a6:b6:b6
575,2025-05-07 19:08:57.917699,38,f0:57:a6:a6:b6:b6
576,2025-05-07 19:08:58.019611,38,f0:57:a6:a6:b6:b6
577,2025-05-07 19:08:58.019881,80,f0:57:a6:a6:b6:b6
578,2025-05-07 19:08:58.122858,38,f0:57:a6:a6:b6:b6
579,2025-05-07 19:08:58.122956,38,f0:57:a6:a6:b6:b6
580,2025-05-07 19:08:58.135906,38,f0:57:a6:a6:b6:b6
581,2025-05-07 19:08:58.136100,38,f0:57:a6:a6:b6:b6
582,2025-05-07 19:08:58.136547,38,f0:57:a6:a6:b6:b6
583,2025-05-07 19:08:58.137736,38,f0:57:a6:a6:b6:b6
584,2025-05-07 19:08:58.138358,38,f0:57:a6:a6:b6:b6
585,2025-05-07 19:08:58.141096,38,f0:57:a6:a6:b6:b6
586,2025-05-07 19:08:58.155107,38,f0:57:a6:a6:b6:b6
587,2025-05-07 19:08:58.157762,38,f0:57:a6:a6:b6:b6
588,2025-05-07 19:08:58.158004,38,f0:57:a6:a6:b6:b6
589,2025-05-07 19:08:58.158200,38,f0:57:a6:a6:b6:b6
590,2025-05-07 19:08:58.158352,80,f0:57:a6:a6:b6:b6
591,2025-05-07 19:08:58.161972,38,f0:57:a6:a6:b6:b6
592,2025-05-07 19:08:58.162134,80,f0:57:a6:a6:b6:b6
593,2025-05-07 19:08:58.162646,38,f0:57:a6:a6:b6:b6
594,2025-05-07 19:08:58.162743,38,f0:57:a6:a6:b6:b6
595,2025-05-07 19:08:58.201708,38,f0:57:a6:a6:b6:b6
596,2025-05-07 19:08:58.201805,38,f0:57:a6:a6:b6:b6
597,2025-05-07 19:08:58.210409,38,f0:57:a6:a6:b6:b6
598,2025-05-07 19:08:58.210567,80,f0:57:a6:a6:b6:b6
599,2025-05-07 19:08:58.217771,38,f0:57:a6:a6:b6:b6
600,2025-05-07 19:08:58.217876,38,f0:57:a6:a6:b6:b6
601,2025-05-07 19:08:58.219419,38,f0:57:a6:a6:b6:b6
602,2025-05-07 19:08:58.219572,80,f0:57:a6:a6:b6:b6
603,2025-05-07 19:08:58.250797,38,f0:57:a6:a6:b6:b6
604,2025-05-07 19:08:58.250942,80,f0:57:a6:a6:b6:b6
605,2025-05-07 19:08:58.251246,38,f0:57:a6:a6:b6:b6
606,2025-05-07 19:08:58.251380,80,f0:57:a6:a6:b6:b6
607,2025-05-07 19:08:58.273444,38,f0:57:a6:a6:b6:b6
608,2025-05-07 19:08:58.276630,38,f0:57:a6:a6:b6:b6
609,2025-05-07 19:08:58.276764,80,f0:57:a6:a6:b6:b6
610,2025-05-07 19:08:58.293965,38,f0:57:a6:a6:b6:b6
611,2025-05-07 19:08:58.294099,80,f0:57:a6:a6:b6:b6
612,2025-05-07 19:08:58.294271,38,f0:57:a6:a6:b6:b6
613,2025-05-07 19:08:58.294356,38,f0:57:a6:a6:b6:b6
614,2025-05-07 19:08:58.300609,38,f0:57:a6:a6:b6:b6
615,2025-05-07 19:08:58.300915,38,f0:57:a6:a6:b6:b6
616,2025-05-07 19:08:58.301608,38,f0:57:a6:a6:b6:b6
617,2025-05-07 19:08:58.311915,38,f0:57:a6:a6:b6:b6
618,2025-05-07 19:08:58.312049,80,f0:57:a6:a6:b6:b6
619,2025-05-07 19:08:58.315863,38,f0:57:a6:a6:b6:b6
620,2025-05-07 19:08:58.337249,38,f0:57:a6:a6:b6:b6
621,2025-05-07 19:08:58.337444,38,f0:57:a6:a6:b6:b6
622,2025-05-07 19:08:58.337599,38,f0:57:a6:a6:b6:b6
623,2025-05-07 19:08:58.337721,80,f0:57:a6:a6:b6:b6
624,2025-05-07 19:08:58.346702,38,f0:57:a6:a6:b6:b6
625,2025-05-07 19:08:58.346944,80,f0:57:a6:a6:b6:b6
626,2025-05-07 19:08:58.347100,38,f0:57:a6:a6:b6:b6
627,2025-05-07 19:08:58.347228,80,f0:57:a6:a6:b6:b6
628,2025-05-07 19:08:58.347621,38,f0:57:a6:a6:b6:b6
629,2025-05-07 19:08:58.347742,80,f0:57:a6:a6:b6:b6
630,2025-05-07 19:08:58.347905,38,f0:57:a6:a6:b6:b6
631,2025-05-07 19:08:58.348105,38,f0:57:a6:a6:b6:b6
632,2025-05-07 19:08:58.353781,38,f0:57:a6:a6:b6:b6
633,2025-05-07 19:08:58.353903,80,f0:57:a6:a6:b6:b6
634,2025-05-07 19:08:58.373861,80,f0:57:a6:a6:b6:b6
635,2025-05-07 19:08:58.376263,38,f0:57:a6:a6:b6:b6
636,2025-05-07 19:08:58.376537,38,f0:57:a6:a6:b6:b6
637,2025-05-07 19:08:58.377007,38,f0:57:a6:a6:b6:b6
638,2025-05-07 19:08:58.377128,80,f0:57:a6:a6:b6:b6
639,2025-05-07 19:08:58.393760,38,f0:57:a6:a6:b6:b6
640,2025-05-07 19:08:58.394135,80,f0:57:a6:a6:b6:b6
641,2025-05-07 19:08:58.394686,38,f0:57:a6:a6:b6:b6
642,2025-05-07 19:08:58.394806,80,f0:57:a6:a6:b6:b6
643,2025-05-07 19:08:58.394962,38,f0:57:a6:a6:b6:b6
644,2025-05-07 19:08:58.395084,80,f0:57:a6:a6:b6:b6
645,2025-05-07 19:08:58.411738,38,f0:57:a6:a6:b6:b6
646,2025-05-07 19:08:58.414283,38,f0:57:a6:a6:b6:b6
647,2025-05-07 19:08:58.414541,80,f0:57:a6:a6:b6:b6
648,2025-05-07 19:08:58.424128,38,f0:57:a6:a6:b6:b6
649,2025-05-07 19:08:58.424250,80,f0:57:a6:a6:b6:b6
650,2025-05-07 19:08:58.445664,38,f0:57:a6:a6:b6:b6
651,2025-05-07 19:08:58.445786,80,f0:57:a6:a6:b6:b6
652,2025-05-07 19:08:58.456833,38,f0:57:a6:a6:b6:b6
653,2025-05-07 19:08:58.456954,80,f0:57:a6:a6:b6:b6
654,2025-05-07 19:08:58.459553,38,f0:57:a6:a6:b6:b6
655,2025-05-07 19:08:58.459749,38,f0:57:a6:a6:b6:b6
656,2025-05-07 19:08:58.459903,38,f0:57:a6:a6:b6:b6
657,2025-05-07 19:08:58.460024,80,f0:57:a6:a6:b6:b6
658,2025-05-07 19:08:58.471387,38,f0:57:a6:a6:b6:b6
659,2025-05-07 19:08:58.471509,80,f0:57:a6:a6:b6:b6
660,2025-05-07 19:08:58.476416,38,f0:57:a6:a6:b6:b6
661,2025-05-07 19:08:58.476659,80,f0:57:a6:a6:b6:b6
662,2025-05-07 19:08:58.476813,38,f0:57:a6:a6:b6:b6
663,2025-05-07 19:08:58.476891,38,f0:57:a6:a6:b6:b6
664,2025-05-07 19:08:58.489932,38,f0:57:a6:a6:b6:b6
665,2025-05-07 19:08:58.490053,80,f0:57:a6:a6:b6:b6
666,2025-05-07 19:08:58.502555,38,f0:57:a6:a6:b6:b6
667,2025-05-07 19:08:58.502826,38,f0:57:a6:a6:b6:b6
668,2025-05-07 19:08:58.503265,38,f0:57:a6:a6:b6:b6
669,2025-05-07 19:08:58.503546,38,f0:57:a6:a6:b6:b6
670,2025-05-07 19:08:58.503986,38,f0:57:a6:a6:b6:b6
671,2025-05-07 19:08:58.504563,38,f0:57:a6:a6:b6:b6
672,2025-05-07 19:08:58.506692,38,f0:57:a6:a6:b6:b6
673,2025-05-07 19:08:58.506813,80,f0:57:a6:a6:b6:b6
674,2025-05-07 19:08:58.517311,38,f0:57:a6:a6:b6:b6
675,2025-05-07 19:08:58.517557,80,f0:57:a6:a6:b6:b6
676,2025-05-07 19:08:58.520796,38,f0:57:a6:a6:b6:b6
677,2025-05-07 19:08:58.520873,38,f0:57:a6:a6:b6:b6
678,2025-05-07 19:08:58.541934,38,f0:57:a6:a6:b6:b6
679,2025-05-07 19:08:58.542434,38,f0:57:a6:a6:b6:b6
680,2025-05-07 19:08:58.542717,80,f0:57:a6:a6:b6:b6
681,2025-05-07 19:08:58.560147,38,f0:57:a6:a6:b6:b6
682,2025-05-07 19:08:58.560516,80,f0:57:a6:a6:b6:b6
683,2025-05-07 19:08:58.560792,38,f0:57:a6:a6:b6:b6
684,2025-05-07 19:08:58.560921,80,f0:57:a6:a6:b6:b6
685,2025-05-07 19:08:58.563919,38,f0:57:a6:a6:b6:b6
686,2025-05-07 19:08:58.563997,38,f0:57:a6:a6:b6:b6
687,2025-05-07 19:08:58.572639,38,f0:57:a6:a6:b6:b6
688,2025-05-07 19:08:58.572883,80,f0:57:a6:a6:b6:b6
689,2025-05-07 19:08:58.577868,38,f0:57:a6:a6:b6:b6
690,2025-05-07 19:08:58.578146,38,f0:57:a6:a6:b6:b6
691,2025-05-07 19:08:58.578268,80,f0:57:a6:a6:b6:b6
692,2025-05-07 19:08:58.579968,38,f0:57:a6:a6:b6:b6
693,2025-05-07 19:08:58.580246,38,f0:57:a6:a6:b6:b6
694,2025-05-07 19:08:58.580670,38,f0:57:a6:a6:b6:b6
695,2025-05-07 19:08:58.582933,38,f0:57:a6:a6:b6:b6
696,2025-05-07 19:08:58.583010,38,f0:57:a6:a6:b6:b6
697,2025-05-07 19:08:58.600397,38,f0:57:a6:a6:b6:b6
698,2025-05-07 19:08:58.600474,38,f0:57:a6:a6:b6:b6
699,2025-05-07 19:08:58.905185,38,f0:57:a6:a6:b6:b6
700,2025-05-07 19:08:58.905629,38,f0:57:a6:a6:b6:b6
701,2025-05-07 19:08:58.905726,38,f0:57:a6:a6:b6:b6
702,2025-05-07 19:08:58.918880,38,f0:57:a6:a6:b6:b6
703,2025-05-07 19:08:58.918978,38,f0:57:a6:a6:b6:b6
704,2025-05-07 19:08:58.954329,38,f0:57:a6:a6:b6:b6
705,2025-05-07 19:08:58.955491,38,f0:57:a6:a6:b6:b6
706,2025-05-07 19:08:58.955626,80,f0:57:a6:a6:b6:b6
707,2025-05-07 19:08:58.975590,38,f0:57:a6:a6:b6:b6
708,2025-05-07 19:08:58.975675,38,f0:57:a6:a6:b6:b6
709,2025-05-07 19:08:58.991876,38,f0:57:a6:a6:b6:b6
710,2025-05-07 19:08:58.991961,38,f0:57:a6:a6:b6:b6
711,2025-05-07 19:08:59.005504,38,f0:57:a6:a6:b6:b6
712,2025-05-07 19:08:59.005638,80,f0:57:a6:a6:b6:b6
713,2025-05-07 19:08:59.018850,38,f0:57:a6:a6:b6:b6
714,2025-05-07 19:08:59.018934,38,f0:57:a6:a6:b6:b6
715,2025-05-07 19:08:59.029891,38,f0:57:a6:a6:b6:b6
716,2025-05-07 19:08:59.029976,38,f0:57:a6:a6:b6:b6
717,2025-05-07 19:08:59.039390,38,f0:57:a6:a6:b6:b6
718,2025-05-07 19:08:59.039474,38,f0:57:a6:a6:b6:b6
719,2025-05-07 19:08:59.044116,38,f0:57:a6:a6:b6:b6
720,2025-05-07 19:08:59.044388,80,f0:57:a6:a6:b6:b6
721,2025-05-07 19:08:59.051993,38,f0:57:a6:a6:b6:b6
722,2025-05-07 19:08:59.052127,80,f0:57:a6:a6:b6:b6
723,2025-05-07 19:08:59.058141,38,f0:57:a6:a6:b6:b6
724,2025-05-07 19:08:59.058226,38,f0:57:a6:a6:b6:b6
725,2025-05-07 19:08:59.065940,38,f0:57:a6:a6:b6:b6
726,2025-05-07 19:08:59.066073,80,f0:57:a6:a6:b6:b6
727,2025-05-07 19:08:59.072505,38,f0:57:a6:a6:b6:b6
728,2025-05-07 19:08:59.072590,38,f0:57:a6:a6:b6:b6
729,2025-05-07 19:08:59.072760,38,f0:57:a6:a6:b6:b6
730,2025-05-07 19:08:59.072845,38,f0:57:a6:a6:b6:b6
731,2025-05-07 19:08:59.076127,38,f0:57:a6:a6:b6:b6
732,2025-05-07 19:08:59.076213,38,f0:57:a6:a6:b6:b6
733,2025-05-07 19:08:59.079077,38,f0:57:a6:a6:b6:b6
734,2025-05-07 19:08:59.079162,38,f0:57:a6:a6:b6:b6
735,2025-05-07 19:08:59.083450,38,f0:57:a6:a6:b6:b6
736,2025-05-07 19:08:59.083534,38,f0:57:a6:a6:b6:b6
737,2025-05-07 19:08:59.089257,38,f0:57:a6:a6:b6:b6
738,2025-05-07 19:08:59.089342,38,f0:57:a6:a6:b6:b6
739,2025-05-07 19:08:59.096350,38,f0:57:a6:a6:b6:b6
740,2025-05-07 19:08:59.096484,80,f0:57:a6:a6:b6:b6
741,2025-05-07 19:08:59.096656,38,f0:57:a6:a6:b6:b6
742,2025-05-07 19:08:59.096741,38,f0:57:a6:a6:b6:b6
743,2025-05-07 19:08:59.102949,38,f0:57:a6:a6:b6:b6
744,2025-05-07 19:08:59.103034,38,f0:57:a6:a6:b6:b6
745,2025-05-07 19:08:59.107058,38,f0:57:a6:a6:b6:b6
746,2025-05-07 19:08:59.107143,38,f0:57:a6:a6:b6:b6
747,2025-05-07 19:08:59.109515,38,f0:57:a6:a6:b6:b6
748,2025-05-07 19:08:59.109600,38,f0:57:a6:a6:b6:b6
749,2025-05-07 19:08:59.122058,38,f0:57:a6:a6:b6:b6
750,2025-05-07 19:08:59.122142,38,f0:57:a6:a6:b6:b6
751,2025-05-07 19:08:59.123044,38,f0:57:a6:a6:b6:b6
752,2025-05-07 19:08:59.123129,38,f0:57:a6:a6:b6:b6
753,2025-05-07 19:08:59.135490,38,f0:57:a6:a6:b6:b6
754,2025-05-07 19:08:59.135710,38,f0:57:a6:a6:b6:b6
