,timestamp,length,ra
377,2025-05-07 16:20:09.842386,28,f0:57:a6:a6:b6:b6
378,2025-05-07 16:20:09.842560,28,f0:57:a6:a6:b6:b6
379,2025-05-07 16:20:09.842700,28,f0:57:a6:a6:b6:b6
380,2025-05-07 16:20:09.843336,28,f0:57:a6:a6:b6:b6
381,2025-05-07 16:20:09.843464,28,f0:57:a6:a6:b6:b6
382,2025-05-07 16:20:09.843713,28,f0:57:a6:a6:b6:b6
383,2025-05-07 16:20:09.843835,28,f0:57:a6:a6:b6:b6
384,2025-05-07 16:20:09.844559,28,f0:57:a6:a6:b6:b6
385,2025-05-07 16:20:09.844680,28,f0:57:a6:a6:b6:b6
386,2025-05-07 16:20:09.847689,28,f0:57:a6:a6:b6:b6
387,2025-05-07 16:20:09.847868,70,f0:57:a6:a6:b6:b6
388,2025-05-07 16:20:09.848048,28,f0:57:a6:a6:b6:b6
389,2025-05-07 16:20:09.848176,28,f0:57:a6:a6:b6:b6
390,2025-05-07 16:20:09.851092,28,f0:57:a6:a6:b6:b6
391,2025-05-07 16:20:09.851237,28,f0:57:a6:a6:b6:b6
392,2025-05-07 16:20:09.851366,28,f0:57:a6:a6:b6:b6
393,2025-05-07 16:20:09.852114,28,f0:57:a6:a6:b6:b6
394,2025-05-07 16:20:09.852239,28,f0:57:a6:a6:b6:b6
395,2025-05-07 16:20:09.852683,28,f0:57:a6:a6:b6:b6
396,2025-05-07 16:20:09.852801,28,f0:57:a6:a6:b6:b6
397,2025-05-07 16:20:09.853016,28,f0:57:a6:a6:b6:b6
398,2025-05-07 16:20:09.853140,28,f0:57:a6:a6:b6:b6
399,2025-05-07 16:20:09.853363,28,f0:57:a6:a6:b6:b6
400,2025-05-07 16:20:09.853490,28,f0:57:a6:a6:b6:b6
401,2025-05-07 16:20:09.854081,28,f0:57:a6:a6:b6:b6
402,2025-05-07 16:20:09.854202,28,f0:57:a6:a6:b6:b6
403,2025-05-07 16:20:09.854632,28,f0:57:a6:a6:b6:b6
404,2025-05-07 16:20:09.854753,28,f0:57:a6:a6:b6:b6
405,2025-05-07 16:20:09.854928,28,f0:57:a6:a6:b6:b6
406,2025-05-07 16:20:09.855066,28,f0:57:a6:a6:b6:b6
407,2025-05-07 16:20:09.860387,28,f0:57:a6:a6:b6:b6
408,2025-05-07 16:20:09.860667,28,f0:57:a6:a6:b6:b6
409,2025-05-07 16:20:09.860778,28,f0:57:a6:a6:b6:b6
410,2025-05-07 16:20:09.861607,28,f0:57:a6:a6:b6:b6
411,2025-05-07 16:20:09.861748,28,f0:57:a6:a6:b6:b6
412,2025-05-07 16:20:09.862251,28,f0:57:a6:a6:b6:b6
413,2025-05-07 16:20:09.862377,28,f0:57:a6:a6:b6:b6
414,2025-05-07 16:20:09.867491,28,f0:57:a6:a6:b6:b6
415,2025-05-07 16:20:09.867623,28,f0:57:a6:a6:b6:b6
416,2025-05-07 16:20:09.872420,28,f0:57:a6:a6:b6:b6
417,2025-05-07 16:20:09.874863,28,f0:57:a6:a6:b6:b6
418,2025-05-07 16:20:09.875121,70,f0:57:a6:a6:b6:b6
419,2025-05-07 16:20:09.878976,28,f0:57:a6:a6:b6:b6
420,2025-05-07 16:20:09.879125,70,f0:57:a6:a6:b6:b6
421,2025-05-07 16:20:09.882179,28,f0:57:a6:a6:b6:b6
422,2025-05-07 16:20:09.882302,28,f0:57:a6:a6:b6:b6
423,2025-05-07 16:20:09.888643,28,f0:57:a6:a6:b6:b6
424,2025-05-07 16:20:09.888765,28,f0:57:a6:a6:b6:b6
425,2025-05-07 16:20:09.890480,28,f0:57:a6:a6:b6:b6
426,2025-05-07 16:20:09.890592,28,f0:57:a6:a6:b6:b6
427,2025-05-07 16:20:09.890818,28,f0:57:a6:a6:b6:b6
428,2025-05-07 16:20:09.890901,28,f0:57:a6:a6:b6:b6
429,2025-05-07 16:20:09.891093,28,f0:57:a6:a6:b6:b6
430,2025-05-07 16:20:09.891243,70,f0:57:a6:a6:b6:b6
431,2025-05-07 16:20:09.891421,28,f0:57:a6:a6:b6:b6
432,2025-05-07 16:20:09.891555,28,f0:57:a6:a6:b6:b6
433,2025-05-07 16:20:09.891690,28,f0:57:a6:a6:b6:b6
434,2025-05-07 16:20:09.891877,28,f0:57:a6:a6:b6:b6
435,2025-05-07 16:20:09.892033,70,f0:57:a6:a6:b6:b6
436,2025-05-07 16:20:09.892215,28,f0:57:a6:a6:b6:b6
437,2025-05-07 16:20:09.892343,28,f0:57:a6:a6:b6:b6
438,2025-05-07 16:20:09.892588,28,f0:57:a6:a6:b6:b6
439,2025-05-07 16:20:09.892749,28,f0:57:a6:a6:b6:b6
440,2025-05-07 16:20:09.894206,28,f0:57:a6:a6:b6:b6
441,2025-05-07 16:20:09.894338,28,f0:57:a6:a6:b6:b6
442,2025-05-07 16:20:09.894475,28,f0:57:a6:a6:b6:b6
443,2025-05-07 16:20:09.906039,28,f0:57:a6:a6:b6:b6
444,2025-05-07 16:20:09.906188,70,f0:57:a6:a6:b6:b6
445,2025-05-07 16:20:09.908554,28,f0:57:a6:a6:b6:b6
446,2025-05-07 16:20:09.908674,28,f0:57:a6:a6:b6:b6
447,2025-05-07 16:20:09.908809,28,f0:57:a6:a6:b6:b6
448,2025-05-07 16:20:09.910291,28,f0:57:a6:a6:b6:b6
449,2025-05-07 16:20:09.910417,28,f0:57:a6:a6:b6:b6
450,2025-05-07 16:20:09.910584,70,f0:57:a6:a6:b6:b6
451,2025-05-07 16:20:09.925290,28,f0:57:a6:a6:b6:b6
452,2025-05-07 16:20:09.925411,28,f0:57:a6:a6:b6:b6
453,2025-05-07 16:20:09.926563,28,f0:57:a6:a6:b6:b6
454,2025-05-07 16:20:09.926684,28,f0:57:a6:a6:b6:b6
455,2025-05-07 16:20:09.928075,28,f0:57:a6:a6:b6:b6
456,2025-05-07 16:20:09.928222,28,f0:57:a6:a6:b6:b6
457,2025-05-07 16:20:09.932662,28,f0:57:a6:a6:b6:b6
458,2025-05-07 16:20:09.932818,28,f0:57:a6:a6:b6:b6
459,2025-05-07 16:20:09.934284,28,f0:57:a6:a6:b6:b6
460,2025-05-07 16:20:09.934541,28,f0:57:a6:a6:b6:b6
461,2025-05-07 16:20:09.934751,28,f0:57:a6:a6:b6:b6
462,2025-05-07 16:20:09.934978,28,f0:57:a6:a6:b6:b6
463,2025-05-07 16:20:09.935118,28,f0:57:a6:a6:b6:b6
464,2025-05-07 16:20:09.936039,28,f0:57:a6:a6:b6:b6
465,2025-05-07 16:20:09.936167,28,f0:57:a6:a6:b6:b6
466,2025-05-07 16:20:09.936408,28,f0:57:a6:a6:b6:b6
467,2025-05-07 16:20:09.936537,28,f0:57:a6:a6:b6:b6
468,2025-05-07 16:20:09.936756,28,f0:57:a6:a6:b6:b6
469,2025-05-07 16:20:09.936887,28,f0:57:a6:a6:b6:b6
470,2025-05-07 16:20:09.937100,28,f0:57:a6:a6:b6:b6
471,2025-05-07 16:20:09.937244,28,f0:57:a6:a6:b6:b6
472,2025-05-07 16:20:09.937413,28,f0:57:a6:a6:b6:b6
473,2025-05-07 16:20:09.937538,28,f0:57:a6:a6:b6:b6
474,2025-05-07 16:20:09.939789,28,f0:57:a6:a6:b6:b6
475,2025-05-07 16:20:09.939902,28,f0:57:a6:a6:b6:b6
476,2025-05-07 16:20:09.941395,28,f0:57:a6:a6:b6:b6
477,2025-05-07 16:20:09.941522,28,f0:57:a6:a6:b6:b6
478,2025-05-07 16:20:09.941680,70,f0:57:a6:a6:b6:b6
479,2025-05-07 16:20:09.943641,28,f0:57:a6:a6:b6:b6
480,2025-05-07 16:20:09.943818,70,f0:57:a6:a6:b6:b6
481,2025-05-07 16:20:09.943953,28,f0:57:a6:a6:b6:b6
482,2025-05-07 16:20:09.944164,28,f0:57:a6:a6:b6:b6
483,2025-05-07 16:20:09.944292,28,f0:57:a6:a6:b6:b6
484,2025-05-07 16:20:09.944423,28,f0:57:a6:a6:b6:b6
485,2025-05-07 16:20:09.944695,28,f0:57:a6:a6:b6:b6
486,2025-05-07 16:20:09.944867,70,f0:57:a6:a6:b6:b6
487,2025-05-07 16:20:09.950253,28,f0:57:a6:a6:b6:b6
488,2025-05-07 16:20:09.950404,28,f0:57:a6:a6:b6:b6
489,2025-05-07 16:20:09.953552,28,f0:57:a6:a6:b6:b6
490,2025-05-07 16:20:09.953698,28,f0:57:a6:a6:b6:b6
491,2025-05-07 16:20:09.953868,70,f0:57:a6:a6:b6:b6
492,2025-05-07 16:20:09.954023,70,f0:57:a6:a6:b6:b6
493,2025-05-07 16:20:09.954229,28,f0:57:a6:a6:b6:b6
494,2025-05-07 16:20:09.954381,28,f0:57:a6:a6:b6:b6
495,2025-05-07 16:20:09.956987,28,f0:57:a6:a6:b6:b6
496,2025-05-07 16:20:09.957142,28,f0:57:a6:a6:b6:b6
497,2025-05-07 16:20:09.957269,28,f0:57:a6:a6:b6:b6
498,2025-05-07 16:20:09.972142,28,f0:57:a6:a6:b6:b6
499,2025-05-07 16:20:09.972281,28,f0:57:a6:a6:b6:b6
500,2025-05-07 16:20:09.972443,70,f0:57:a6:a6:b6:b6
501,2025-05-07 16:20:09.973571,28,f0:57:a6:a6:b6:b6
502,2025-05-07 16:20:09.973925,28,f0:57:a6:a6:b6:b6
503,2025-05-07 16:20:09.974843,28,f0:57:a6:a6:b6:b6
504,2025-05-07 16:20:09.977201,28,f0:57:a6:a6:b6:b6
505,2025-05-07 16:20:09.977325,28,f0:57:a6:a6:b6:b6
506,2025-05-07 16:20:09.986726,28,f0:57:a6:a6:b6:b6
507,2025-05-07 16:20:09.986850,28,f0:57:a6:a6:b6:b6
508,2025-05-07 16:20:09.988113,28,f0:57:a6:a6:b6:b6
509,2025-05-07 16:20:09.988249,28,f0:57:a6:a6:b6:b6
510,2025-05-07 16:20:09.988428,28,f0:57:a6:a6:b6:b6
511,2025-05-07 16:20:09.988557,28,f0:57:a6:a6:b6:b6
512,2025-05-07 16:20:09.990694,28,f0:57:a6:a6:b6:b6
513,2025-05-07 16:20:09.990844,70,f0:57:a6:a6:b6:b6
514,2025-05-07 16:20:09.995570,28,f0:57:a6:a6:b6:b6
515,2025-05-07 16:20:09.995698,28,f0:57:a6:a6:b6:b6
516,2025-05-07 16:20:09.996325,28,f0:57:a6:a6:b6:b6
517,2025-05-07 16:20:09.996457,28,f0:57:a6:a6:b6:b6
518,2025-05-07 16:20:09.996811,28,f0:57:a6:a6:b6:b6
519,2025-05-07 16:20:09.996945,28,f0:57:a6:a6:b6:b6
520,2025-05-07 16:20:09.997116,28,f0:57:a6:a6:b6:b6
521,2025-05-07 16:20:09.997257,28,f0:57:a6:a6:b6:b6
522,2025-05-07 16:20:09.997435,28,f0:57:a6:a6:b6:b6
523,2025-05-07 16:20:09.997570,28,f0:57:a6:a6:b6:b6
524,2025-05-07 16:20:09.997741,28,f0:57:a6:a6:b6:b6
525,2025-05-07 16:20:09.997886,28,f0:57:a6:a6:b6:b6
526,2025-05-07 16:20:09.998026,28,f0:57:a6:a6:b6:b6
527,2025-05-07 16:20:09.999318,28,f0:57:a6:a6:b6:b6
528,2025-05-07 16:20:09.999450,28,f0:57:a6:a6:b6:b6
529,2025-05-07 16:20:09.999589,28,f0:57:a6:a6:b6:b6
530,2025-05-07 16:20:09.999767,28,f0:57:a6:a6:b6:b6
531,2025-05-07 16:20:09.999902,28,f0:57:a6:a6:b6:b6
532,2025-05-07 16:20:10.002425,28,f0:57:a6:a6:b6:b6
533,2025-05-07 16:20:10.002557,28,f0:57:a6:a6:b6:b6
534,2025-05-07 16:20:10.002908,28,f0:57:a6:a6:b6:b6
535,2025-05-07 16:20:10.003079,70,f0:57:a6:a6:b6:b6
536,2025-05-07 16:20:10.004330,28,f0:57:a6:a6:b6:b6
537,2025-05-07 16:20:10.004455,28,f0:57:a6:a6:b6:b6
538,2025-05-07 16:20:10.004697,28,f0:57:a6:a6:b6:b6
539,2025-05-07 16:20:10.004820,28,f0:57:a6:a6:b6:b6
540,2025-05-07 16:20:10.004944,28,f0:57:a6:a6:b6:b6
541,2025-05-07 16:20:10.005069,28,f0:57:a6:a6:b6:b6
542,2025-05-07 16:20:10.007640,28,f0:57:a6:a6:b6:b6
543,2025-05-07 16:20:10.007759,28,f0:57:a6:a6:b6:b6
544,2025-05-07 16:20:10.012150,28,f0:57:a6:a6:b6:b6
545,2025-05-07 16:20:10.012279,28,f0:57:a6:a6:b6:b6
546,2025-05-07 16:20:10.012723,28,f0:57:a6:a6:b6:b6
547,2025-05-07 16:20:10.012844,28,f0:57:a6:a6:b6:b6
548,2025-05-07 16:20:10.013048,28,f0:57:a6:a6:b6:b6
549,2025-05-07 16:20:10.013159,28,f0:57:a6:a6:b6:b6
550,2025-05-07 16:20:10.013290,28,f0:57:a6:a6:b6:b6
551,2025-05-07 16:20:10.013464,28,f0:57:a6:a6:b6:b6
552,2025-05-07 16:20:10.013765,28,f0:57:a6:a6:b6:b6
553,2025-05-07 16:20:10.013937,28,f0:57:a6:a6:b6:b6
554,2025-05-07 16:20:10.014077,28,f0:57:a6:a6:b6:b6
555,2025-05-07 16:20:10.019172,28,f0:57:a6:a6:b6:b6
556,2025-05-07 16:20:10.019295,28,f0:57:a6:a6:b6:b6
557,2025-05-07 16:20:10.019467,28,f0:57:a6:a6:b6:b6
558,2025-05-07 16:20:10.019635,28,f0:57:a6:a6:b6:b6
559,2025-05-07 16:20:10.022219,28,f0:57:a6:a6:b6:b6
560,2025-05-07 16:20:10.028238,28,f0:57:a6:a6:b6:b6
561,2025-05-07 16:20:10.028377,28,f0:57:a6:a6:b6:b6
562,2025-05-07 16:20:10.028558,28,f0:57:a6:a6:b6:b6
563,2025-05-07 16:20:10.028680,28,f0:57:a6:a6:b6:b6
564,2025-05-07 16:20:10.028877,28,f0:57:a6:a6:b6:b6
565,2025-05-07 16:20:10.029002,28,f0:57:a6:a6:b6:b6
566,2025-05-07 16:20:10.029169,28,f0:57:a6:a6:b6:b6
567,2025-05-07 16:20:10.029307,28,f0:57:a6:a6:b6:b6
568,2025-05-07 16:20:10.029487,28,f0:57:a6:a6:b6:b6
569,2025-05-07 16:20:10.029627,28,f0:57:a6:a6:b6:b6
570,2025-05-07 16:20:10.029835,28,f0:57:a6:a6:b6:b6
571,2025-05-07 16:20:10.029964,28,f0:57:a6:a6:b6:b6
572,2025-05-07 16:20:10.030141,28,f0:57:a6:a6:b6:b6
573,2025-05-07 16:20:10.030279,28,f0:57:a6:a6:b6:b6
574,2025-05-07 16:20:10.035188,28,f0:57:a6:a6:b6:b6
575,2025-05-07 16:20:10.035327,70,f0:57:a6:a6:b6:b6
576,2025-05-07 16:20:10.035461,28,f0:57:a6:a6:b6:b6
577,2025-05-07 16:20:10.035592,28,f0:57:a6:a6:b6:b6
578,2025-05-07 16:20:10.036948,28,f0:57:a6:a6:b6:b6
579,2025-05-07 16:20:10.037629,28,f0:57:a6:a6:b6:b6
580,2025-05-07 16:20:10.037936,28,f0:57:a6:a6:b6:b6
581,2025-05-07 16:20:10.038137,70,f0:57:a6:a6:b6:b6
582,2025-05-07 16:20:10.038265,28,f0:57:a6:a6:b6:b6
583,2025-05-07 16:20:10.038484,28,f0:57:a6:a6:b6:b6
584,2025-05-07 16:20:10.038608,28,f0:57:a6:a6:b6:b6
585,2025-05-07 16:20:10.038823,28,f0:57:a6:a6:b6:b6
586,2025-05-07 16:20:10.038928,28,f0:57:a6:a6:b6:b6
587,2025-05-07 16:20:10.039100,28,f0:57:a6:a6:b6:b6
588,2025-05-07 16:20:10.039255,28,f0:57:a6:a6:b6:b6
589,2025-05-07 16:20:10.039428,28,f0:57:a6:a6:b6:b6
590,2025-05-07 16:20:10.039549,28,f0:57:a6:a6:b6:b6
591,2025-05-07 16:20:10.039719,28,f0:57:a6:a6:b6:b6
592,2025-05-07 16:20:10.039878,28,f0:57:a6:a6:b6:b6
593,2025-05-07 16:20:10.040888,28,f0:57:a6:a6:b6:b6
594,2025-05-07 16:20:10.041015,28,f0:57:a6:a6:b6:b6
595,2025-05-07 16:20:10.045592,28,f0:57:a6:a6:b6:b6
596,2025-05-07 16:20:10.045761,70,f0:57:a6:a6:b6:b6
597,2025-05-07 16:20:10.046047,28,f0:57:a6:a6:b6:b6
598,2025-05-07 16:20:10.046181,28,f0:57:a6:a6:b6:b6
599,2025-05-07 16:20:10.048820,28,f0:57:a6:a6:b6:b6
600,2025-05-07 16:20:10.048946,28,f0:57:a6:a6:b6:b6
601,2025-05-07 16:20:10.050022,28,f0:57:a6:a6:b6:b6
602,2025-05-07 16:20:10.050155,28,f0:57:a6:a6:b6:b6
603,2025-05-07 16:20:10.064517,28,f0:57:a6:a6:b6:b6
604,2025-05-07 16:20:10.064645,28,f0:57:a6:a6:b6:b6
605,2025-05-07 16:20:10.065638,28,f0:57:a6:a6:b6:b6
606,2025-05-07 16:20:10.065766,28,f0:57:a6:a6:b6:b6
607,2025-05-07 16:20:10.065928,70,f0:57:a6:a6:b6:b6
608,2025-05-07 16:20:10.076568,28,f0:57:a6:a6:b6:b6
609,2025-05-07 16:20:10.076687,28,f0:57:a6:a6:b6:b6
610,2025-05-07 16:20:10.077142,28,f0:57:a6:a6:b6:b6
611,2025-05-07 16:20:10.077268,28,f0:57:a6:a6:b6:b6
612,2025-05-07 16:20:10.079603,28,f0:57:a6:a6:b6:b6
613,2025-05-07 16:20:10.079774,70,f0:57:a6:a6:b6:b6
614,2025-05-07 16:20:10.083751,28,f0:57:a6:a6:b6:b6
615,2025-05-07 16:20:10.083900,70,f0:57:a6:a6:b6:b6
616,2025-05-07 16:20:10.097133,28,f0:57:a6:a6:b6:b6
617,2025-05-07 16:20:10.097266,28,f0:57:a6:a6:b6:b6
618,2025-05-07 16:20:10.097395,28,f0:57:a6:a6:b6:b6
619,2025-05-07 16:20:10.097585,28,f0:57:a6:a6:b6:b6
620,2025-05-07 16:20:10.097733,70,f0:57:a6:a6:b6:b6
621,2025-05-07 16:20:10.106506,28,f0:57:a6:a6:b6:b6
622,2025-05-07 16:20:10.106646,28,f0:57:a6:a6:b6:b6
623,2025-05-07 16:20:10.114134,28,f0:57:a6:a6:b6:b6
624,2025-05-07 16:20:10.114263,28,f0:57:a6:a6:b6:b6
625,2025-05-07 16:20:10.126669,28,f0:57:a6:a6:b6:b6
626,2025-05-07 16:20:10.126804,28,f0:57:a6:a6:b6:b6
627,2025-05-07 16:20:10.127071,28,f0:57:a6:a6:b6:b6
628,2025-05-07 16:20:10.127205,28,f0:57:a6:a6:b6:b6
629,2025-05-07 16:20:10.128990,28,f0:57:a6:a6:b6:b6
630,2025-05-07 16:20:10.129123,28,f0:57:a6:a6:b6:b6
631,2025-05-07 16:20:10.129274,70,f0:57:a6:a6:b6:b6
632,2025-05-07 16:20:10.130239,28,f0:57:a6:a6:b6:b6
633,2025-05-07 16:20:10.130434,70,f0:57:a6:a6:b6:b6
634,2025-05-07 16:20:10.130575,28,f0:57:a6:a6:b6:b6
635,2025-05-07 16:20:10.130684,28,f0:57:a6:a6:b6:b6
636,2025-05-07 16:20:10.131030,28,f0:57:a6:a6:b6:b6
637,2025-05-07 16:20:10.131080,28,f0:57:a6:a6:b6:b6
638,2025-05-07 16:20:10.131260,28,f0:57:a6:a6:b6:b6
639,2025-05-07 16:20:10.131377,28,f0:57:a6:a6:b6:b6
640,2025-05-07 16:20:10.137171,28,f0:57:a6:a6:b6:b6
641,2025-05-07 16:20:10.137317,70,f0:57:a6:a6:b6:b6
642,2025-05-07 16:20:10.139471,28,f0:57:a6:a6:b6:b6
643,2025-05-07 16:20:10.139763,28,f0:57:a6:a6:b6:b6
644,2025-05-07 16:20:10.140397,28,f0:57:a6:a6:b6:b6
645,2025-05-07 16:20:10.144450,28,f0:57:a6:a6:b6:b6
646,2025-05-07 16:20:10.144717,28,f0:57:a6:a6:b6:b6
647,2025-05-07 16:20:10.145009,28,f0:57:a6:a6:b6:b6
648,2025-05-07 16:20:10.145324,28,f0:57:a6:a6:b6:b6
649,2025-05-07 16:20:10.151585,28,f0:57:a6:a6:b6:b6
650,2025-05-07 16:20:10.151710,28,f0:57:a6:a6:b6:b6
651,2025-05-07 16:20:10.151921,28,f0:57:a6:a6:b6:b6
652,2025-05-07 16:20:10.152048,28,f0:57:a6:a6:b6:b6
653,2025-05-07 16:20:10.152413,28,f0:57:a6:a6:b6:b6
654,2025-05-07 16:20:10.155407,28,f0:57:a6:a6:b6:b6
655,2025-05-07 16:20:10.155551,28,f0:57:a6:a6:b6:b6
656,2025-05-07 16:20:10.160131,28,f0:57:a6:a6:b6:b6
657,2025-05-07 16:20:10.160276,28,f0:57:a6:a6:b6:b6
658,2025-05-07 16:20:10.160428,70,f0:57:a6:a6:b6:b6
659,2025-05-07 16:20:10.177398,28,f0:57:a6:a6:b6:b6
660,2025-05-07 16:20:10.179555,28,f0:57:a6:a6:b6:b6
661,2025-05-07 16:20:10.179691,28,f0:57:a6:a6:b6:b6
662,2025-05-07 16:20:10.190416,28,f0:57:a6:a6:b6:b6
663,2025-05-07 16:20:10.190557,28,f0:57:a6:a6:b6:b6
664,2025-05-07 16:20:10.190723,70,f0:57:a6:a6:b6:b6
665,2025-05-07 16:20:10.193273,28,f0:57:a6:a6:b6:b6
666,2025-05-07 16:20:10.193405,28,f0:57:a6:a6:b6:b6
667,2025-05-07 16:20:10.197181,28,f0:57:a6:a6:b6:b6
668,2025-05-07 16:20:10.197338,70,f0:57:a6:a6:b6:b6
669,2025-05-07 16:20:10.203772,28,f0:57:a6:a6:b6:b6
670,2025-05-07 16:20:10.203911,28,f0:57:a6:a6:b6:b6
671,2025-05-07 16:20:10.207401,28,f0:57:a6:a6:b6:b6
672,2025-05-07 16:20:10.207570,70,f0:57:a6:a6:b6:b6
673,2025-05-07 16:20:10.211904,28,f0:57:a6:a6:b6:b6
674,2025-05-07 16:20:10.212039,28,f0:57:a6:a6:b6:b6
675,2025-05-07 16:20:10.223355,28,f0:57:a6:a6:b6:b6
676,2025-05-07 16:20:10.223515,70,f0:57:a6:a6:b6:b6
677,2025-05-07 16:20:10.223959,28,f0:57:a6:a6:b6:b6
678,2025-05-07 16:20:10.224089,28,f0:57:a6:a6:b6:b6
679,2025-05-07 16:20:10.228421,28,f0:57:a6:a6:b6:b6
680,2025-05-07 16:20:10.228546,28,f0:57:a6:a6:b6:b6
681,2025-05-07 16:20:10.228647,28,f0:57:a6:a6:b6:b6
682,2025-05-07 16:20:10.228794,28,f0:57:a6:a6:b6:b6
683,2025-05-07 16:20:10.232587,28,f0:57:a6:a6:b6:b6
684,2025-05-07 16:20:10.232708,28,f0:57:a6:a6:b6:b6
685,2025-05-07 16:20:10.232948,28,f0:57:a6:a6:b6:b6
686,2025-05-07 16:20:10.233066,28,f0:57:a6:a6:b6:b6
687,2025-05-07 16:20:10.233343,28,f0:57:a6:a6:b6:b6
688,2025-05-07 16:20:10.233443,28,f0:57:a6:a6:b6:b6
689,2025-05-07 16:20:10.234292,28,f0:57:a6:a6:b6:b6
690,2025-05-07 16:20:10.234411,28,f0:57:a6:a6:b6:b6
691,2025-05-07 16:20:10.240705,28,f0:57:a6:a6:b6:b6
692,2025-05-07 16:20:10.240848,28,f0:57:a6:a6:b6:b6
693,2025-05-07 16:20:10.243721,28,f0:57:a6:a6:b6:b6
694,2025-05-07 16:20:10.243840,28,f0:57:a6:a6:b6:b6
695,2025-05-07 16:20:10.244167,28,f0:57:a6:a6:b6:b6
696,2025-05-07 16:20:10.244290,28,f0:57:a6:a6:b6:b6
697,2025-05-07 16:20:10.244470,28,f0:57:a6:a6:b6:b6
698,2025-05-07 16:20:10.244604,28,f0:57:a6:a6:b6:b6
699,2025-05-07 16:20:10.244741,28,f0:57:a6:a6:b6:b6
700,2025-05-07 16:20:10.244925,28,f0:57:a6:a6:b6:b6
701,2025-05-07 16:20:10.245062,28,f0:57:a6:a6:b6:b6
702,2025-05-07 16:20:10.245240,28,f0:57:a6:a6:b6:b6
703,2025-05-07 16:20:10.245371,28,f0:57:a6:a6:b6:b6
704,2025-05-07 16:20:10.252864,28,f0:57:a6:a6:b6:b6
705,2025-05-07 16:20:10.252989,28,f0:57:a6:a6:b6:b6
706,2025-05-07 16:20:10.253165,70,f0:57:a6:a6:b6:b6
707,2025-05-07 16:20:10.253323,28,f0:57:a6:a6:b6:b6
708,2025-05-07 16:20:10.253460,28,f0:57:a6:a6:b6:b6
709,2025-05-07 16:20:10.257308,28,f0:57:a6:a6:b6:b6
710,2025-05-07 16:20:10.257561,28,f0:57:a6:a6:b6:b6
711,2025-05-07 16:20:10.257699,28,f0:57:a6:a6:b6:b6
712,2025-05-07 16:20:10.258987,28,f0:57:a6:a6:b6:b6
713,2025-05-07 16:20:10.259128,28,f0:57:a6:a6:b6:b6
714,2025-05-07 16:20:10.260501,28,f0:57:a6:a6:b6:b6
715,2025-05-07 16:20:10.260645,28,f0:57:a6:a6:b6:b6
716,2025-05-07 16:20:10.263692,28,f0:57:a6:a6:b6:b6
717,2025-05-07 16:20:10.263816,28,f0:57:a6:a6:b6:b6
718,2025-05-07 16:20:10.264005,28,f0:57:a6:a6:b6:b6
719,2025-05-07 16:20:10.264132,28,f0:57:a6:a6:b6:b6
720,2025-05-07 16:20:10.264294,70,f0:57:a6:a6:b6:b6
721,2025-05-07 16:20:10.264473,28,f0:57:a6:a6:b6:b6
722,2025-05-07 16:20:10.264608,28,f0:57:a6:a6:b6:b6
723,2025-05-07 16:20:10.264745,28,f0:57:a6:a6:b6:b6
724,2025-05-07 16:20:10.269420,28,f0:57:a6:a6:b6:b6
725,2025-05-07 16:20:10.269563,70,f0:57:a6:a6:b6:b6
726,2025-05-07 16:20:10.273636,28,f0:57:a6:a6:b6:b6
727,2025-05-07 16:20:10.273792,28,f0:57:a6:a6:b6:b6
728,2025-05-07 16:20:10.284372,28,f0:57:a6:a6:b6:b6
729,2025-05-07 16:20:10.284519,70,f0:57:a6:a6:b6:b6
730,2025-05-07 16:20:10.284683,70,f0:57:a6:a6:b6:b6
731,2025-05-07 16:20:10.284866,28,f0:57:a6:a6:b6:b6
732,2025-05-07 16:20:10.284996,28,f0:57:a6:a6:b6:b6
733,2025-05-07 16:20:10.288543,28,f0:57:a6:a6:b6:b6
734,2025-05-07 16:20:10.288673,28,f0:57:a6:a6:b6:b6
735,2025-05-07 16:20:10.292977,28,f0:57:a6:a6:b6:b6
736,2025-05-07 16:20:10.293085,28,f0:57:a6:a6:b6:b6
737,2025-05-07 16:20:10.297596,28,f0:57:a6:a6:b6:b6
738,2025-05-07 16:20:10.297727,28,f0:57:a6:a6:b6:b6
739,2025-05-07 16:20:10.299556,28,f0:57:a6:a6:b6:b6
740,2025-05-07 16:20:10.301871,70,f0:57:a6:a6:b6:b6
741,2025-05-07 16:20:10.311762,28,f0:57:a6:a6:b6:b6
742,2025-05-07 16:20:10.311890,28,f0:57:a6:a6:b6:b6
743,2025-05-07 16:20:10.313598,28,f0:57:a6:a6:b6:b6
744,2025-05-07 16:20:10.313721,28,f0:57:a6:a6:b6:b6
745,2025-05-07 16:20:10.315201,28,f0:57:a6:a6:b6:b6
746,2025-05-07 16:20:10.315327,28,f0:57:a6:a6:b6:b6
747,2025-05-07 16:20:10.315516,28,f0:57:a6:a6:b6:b6
748,2025-05-07 16:20:10.315641,28,f0:57:a6:a6:b6:b6
749,2025-05-07 16:20:10.318989,28,f0:57:a6:a6:b6:b6
750,2025-05-07 16:20:10.319109,28,f0:57:a6:a6:b6:b6
751,2025-05-07 16:20:10.330195,28,f0:57:a6:a6:b6:b6
752,2025-05-07 16:20:10.330339,70,f0:57:a6:a6:b6:b6
753,2025-05-07 16:20:10.331134,28,f0:57:a6:a6:b6:b6
754,2025-05-07 16:20:10.331267,28,f0:57:a6:a6:b6:b6
