,timestamp,length,ra
79,2025-05-07 19:05:39.777425,80,f0:57:a6:a6:b6:b6
80,2025-05-07 19:05:39.777554,38,f0:57:a6:a6:b6:b6
81,2025-05-07 19:05:39.777619,38,f0:57:a6:a6:b6:b6
82,2025-05-07 19:05:39.779544,38,f0:57:a6:a6:b6:b6
83,2025-05-07 19:05:39.779609,38,f0:57:a6:a6:b6:b6
84,2025-05-07 19:05:39.780334,38,f0:57:a6:a6:b6:b6
85,2025-05-07 19:05:39.780644,80,f0:57:a6:a6:b6:b6
86,2025-05-07 19:05:39.784119,38,f0:57:a6:a6:b6:b6
87,2025-05-07 19:05:39.784428,80,f0:57:a6:a6:b6:b6
88,2025-05-07 19:05:39.787843,38,f0:57:a6:a6:b6:b6
89,2025-05-07 19:05:39.788161,80,f0:57:a6:a6:b6:b6
90,2025-05-07 19:05:39.788290,38,f0:57:a6:a6:b6:b6
91,2025-05-07 19:05:39.788389,80,f0:57:a6:a6:b6:b6
92,2025-05-07 19:05:39.803041,38,f0:57:a6:a6:b6:b6
93,2025-05-07 19:05:39.803105,38,f0:57:a6:a6:b6:b6
94,2025-05-07 19:05:39.813715,38,f0:57:a6:a6:b6:b6
95,2025-05-07 19:05:39.814048,38,f0:57:a6:a6:b6:b6
96,2025-05-07 19:05:39.814452,38,f0:57:a6:a6:b6:b6
97,2025-05-07 19:05:39.815519,38,f0:57:a6:a6:b6:b6
98,2025-05-07 19:05:39.826410,38,f0:57:a6:a6:b6:b6
99,2025-05-07 19:05:39.826734,80,f0:57:a6:a6:b6:b6
100,2025-05-07 19:05:39.840276,38,f0:57:a6:a6:b6:b6
101,2025-05-07 19:05:39.841270,38,f0:57:a6:a6:b6:b6
102,2025-05-07 19:05:39.841823,38,f0:57:a6:a6:b6:b6
103,2025-05-07 19:05:39.841951,38,f0:57:a6:a6:b6:b6
104,2025-05-07 19:05:39.842691,38,f0:57:a6:a6:b6:b6
105,2025-05-07 19:05:39.843174,80,f0:57:a6:a6:b6:b6
106,2025-05-07 19:05:39.855413,38,f0:57:a6:a6:b6:b6
107,2025-05-07 19:05:39.855536,80,f0:57:a6:a6:b6:b6
108,2025-05-07 19:05:39.859030,38,f0:57:a6:a6:b6:b6
109,2025-05-07 19:05:39.859108,38,f0:57:a6:a6:b6:b6
110,2025-05-07 19:05:39.863223,38,f0:57:a6:a6:b6:b6
111,2025-05-07 19:05:39.863300,38,f0:57:a6:a6:b6:b6
112,2025-05-07 19:05:39.869509,38,f0:57:a6:a6:b6:b6
113,2025-05-07 19:05:39.869586,38,f0:57:a6:a6:b6:b6
114,2025-05-07 19:05:39.884509,38,f0:57:a6:a6:b6:b6
115,2025-05-07 19:05:39.894210,38,f0:57:a6:a6:b6:b6
116,2025-05-07 19:05:39.894514,80,f0:57:a6:a6:b6:b6
117,2025-05-07 19:05:39.903671,38,f0:57:a6:a6:b6:b6
118,2025-05-07 19:05:39.903893,80,f0:57:a6:a6:b6:b6
119,2025-05-07 19:05:39.910849,38,f0:57:a6:a6:b6:b6
120,2025-05-07 19:05:39.911232,38,f0:57:a6:a6:b6:b6
121,2025-05-07 19:05:39.912510,38,f0:57:a6:a6:b6:b6
122,2025-05-07 19:05:39.913234,38,f0:57:a6:a6:b6:b6
123,2025-05-07 19:05:39.913457,80,f0:57:a6:a6:b6:b6
124,2025-05-07 19:05:39.915981,38,f0:57:a6:a6:b6:b6
125,2025-05-07 19:05:39.916051,38,f0:57:a6:a6:b6:b6
126,2025-05-07 19:05:39.916190,38,f0:57:a6:a6:b6:b6
127,2025-05-07 19:05:39.916301,80,f0:57:a6:a6:b6:b6
128,2025-05-07 19:05:39.926486,38,f0:57:a6:a6:b6:b6
129,2025-05-07 19:05:39.926558,38,f0:57:a6:a6:b6:b6
130,2025-05-07 19:05:39.965526,38,f0:57:a6:a6:b6:b6
131,2025-05-07 19:05:39.965643,80,f0:57:a6:a6:b6:b6
132,2025-05-07 19:05:40.016302,38,f0:57:a6:a6:b6:b6
133,2025-05-07 19:05:40.016387,38,f0:57:a6:a6:b6:b6
134,2025-05-07 19:05:40.023440,38,f0:57:a6:a6:b6:b6
135,2025-05-07 19:05:40.023525,38,f0:57:a6:a6:b6:b6
136,2025-05-07 19:05:40.064975,38,f0:57:a6:a6:b6:b6
137,2025-05-07 19:05:40.065060,38,f0:57:a6:a6:b6:b6
138,2025-05-07 19:05:40.100214,38,f0:57:a6:a6:b6:b6
139,2025-05-07 19:05:40.100311,38,f0:57:a6:a6:b6:b6
140,2025-05-07 19:05:40.178448,38,f0:57:a6:a6:b6:b6
141,2025-05-07 19:05:40.178569,38,f0:57:a6:a6:b6:b6
142,2025-05-07 19:05:40.302511,38,f0:57:a6:a6:b6:b6
143,2025-05-07 19:05:40.302660,38,f0:57:a6:a6:b6:b6
144,2025-05-07 19:05:40.482455,38,f0:57:a6:a6:b6:b6
145,2025-05-07 19:05:40.482866,38,f0:57:a6:a6:b6:b6
146,2025-05-07 19:05:40.483566,38,f0:57:a6:a6:b6:b6
147,2025-05-07 19:05:40.483833,80,f0:57:a6:a6:b6:b6
148,2025-05-07 19:05:40.538435,38,f0:57:a6:a6:b6:b6
149,2025-05-07 19:05:40.538776,80,f0:57:a6:a6:b6:b6
150,2025-05-07 19:05:40.550802,38,f0:57:a6:a6:b6:b6
151,2025-05-07 19:05:40.551048,38,f0:57:a6:a6:b6:b6
152,2025-05-07 19:05:40.551242,38,f0:57:a6:a6:b6:b6
153,2025-05-07 19:05:40.551339,38,f0:57:a6:a6:b6:b6
154,2025-05-07 19:05:40.609769,38,f0:57:a6:a6:b6:b6
155,2025-05-07 19:05:40.609854,38,f0:57:a6:a6:b6:b6
156,2025-05-07 19:05:40.651060,38,f0:57:a6:a6:b6:b6
157,2025-05-07 19:05:40.670556,38,f0:57:a6:a6:b6:b6
158,2025-05-07 19:05:40.760606,38,f0:57:a6:a6:b6:b6
159,2025-05-07 19:05:40.760703,38,f0:57:a6:a6:b6:b6
160,2025-05-07 19:05:40.761695,38,f0:57:a6:a6:b6:b6
161,2025-05-07 19:05:40.762482,38,f0:57:a6:a6:b6:b6
162,2025-05-07 19:05:40.763709,38,f0:57:a6:a6:b6:b6
163,2025-05-07 19:05:40.823242,38,f0:57:a6:a6:b6:b6
164,2025-05-07 19:05:40.823329,38,f0:57:a6:a6:b6:b6
165,2025-05-07 19:05:40.823726,80,f0:57:a6:a6:b6:b6
166,2025-05-07 19:05:41.099048,38,f0:57:a6:a6:b6:b6
167,2025-05-07 19:05:41.099126,38,f0:57:a6:a6:b6:b6
168,2025-05-07 19:05:41.585443,38,f0:57:a6:a6:b6:b6
169,2025-05-07 19:05:41.585528,38,f0:57:a6:a6:b6:b6
170,2025-05-07 19:05:41.714822,38,f0:57:a6:a6:b6:b6
171,2025-05-07 19:05:41.717390,38,f0:57:a6:a6:b6:b6
172,2025-05-07 19:05:41.724222,38,f0:57:a6:a6:b6:b6
173,2025-05-07 19:05:41.724299,38,f0:57:a6:a6:b6:b6
174,2025-05-07 19:05:42.550753,38,f0:57:a6:a6:b6:b6
175,2025-05-07 19:05:42.551022,38,f0:57:a6:a6:b6:b6
176,2025-05-07 19:05:42.551895,38,f0:57:a6:a6:b6:b6
177,2025-05-07 19:05:42.551973,38,f0:57:a6:a6:b6:b6
178,2025-05-07 19:05:42.552724,38,f0:57:a6:a6:b6:b6
179,2025-05-07 19:05:42.553127,80,f0:57:a6:a6:b6:b6
180,2025-05-07 19:05:42.577853,38,f0:57:a6:a6:b6:b6
181,2025-05-07 19:05:42.578098,80,f0:57:a6:a6:b6:b6
182,2025-05-07 19:05:42.682976,38,f0:57:a6:a6:b6:b6
183,2025-05-07 19:05:42.683057,38,f0:57:a6:a6:b6:b6
184,2025-05-07 19:05:42.843180,38,f0:57:a6:a6:b6:b6
185,2025-05-07 19:05:42.843402,38,f0:57:a6:a6:b6:b6
186,2025-05-07 19:05:42.880387,38,f0:57:a6:a6:b6:b6
187,2025-05-07 19:05:42.880629,80,f0:57:a6:a6:b6:b6
188,2025-05-07 19:05:43.028661,38,f0:57:a6:a6:b6:b6
189,2025-05-07 19:05:43.028747,38,f0:57:a6:a6:b6:b6
190,2025-05-07 19:05:43.659114,38,f0:57:a6:a6:b6:b6
191,2025-05-07 19:05:43.659409,80,f0:57:a6:a6:b6:b6
192,2025-05-07 19:05:43.667392,38,f0:57:a6:a6:b6:b6
193,2025-05-07 19:05:43.667545,80,f0:57:a6:a6:b6:b6
194,2025-05-07 19:05:43.683785,38,f0:57:a6:a6:b6:b6
195,2025-05-07 19:05:43.683881,38,f0:57:a6:a6:b6:b6
196,2025-05-07 19:05:43.684076,38,f0:57:a6:a6:b6:b6
197,2025-05-07 19:05:43.684327,80,f0:57:a6:a6:b6:b6
198,2025-05-07 19:05:43.684675,38,f0:57:a6:a6:b6:b6
199,2025-05-07 19:05:43.685306,80,f0:57:a6:a6:b6:b6
200,2025-05-07 19:05:43.703329,38,f0:57:a6:a6:b6:b6
201,2025-05-07 19:05:43.703398,38,f0:57:a6:a6:b6:b6
202,2025-05-07 19:05:43.718596,38,f0:57:a6:a6:b6:b6
203,2025-05-07 19:05:43.718814,80,f0:57:a6:a6:b6:b6
204,2025-05-07 19:05:43.754485,38,f0:57:a6:a6:b6:b6
205,2025-05-07 19:05:43.754745,80,f0:57:a6:a6:b6:b6
206,2025-05-07 19:05:43.758465,38,f0:57:a6:a6:b6:b6
207,2025-05-07 19:05:43.759633,80,f0:57:a6:a6:b6:b6
208,2025-05-07 19:05:43.761292,38,f0:57:a6:a6:b6:b6
209,2025-05-07 19:05:43.761490,38,f0:57:a6:a6:b6:b6
210,2025-05-07 19:05:43.764412,38,f0:57:a6:a6:b6:b6
211,2025-05-07 19:05:43.764643,80,f0:57:a6:a6:b6:b6
212,2025-05-07 19:05:43.771230,38,f0:57:a6:a6:b6:b6
213,2025-05-07 19:05:43.771453,80,f0:57:a6:a6:b6:b6
214,2025-05-07 19:05:43.773080,38,f0:57:a6:a6:b6:b6
215,2025-05-07 19:05:43.773414,80,f0:57:a6:a6:b6:b6
216,2025-05-07 19:05:43.773613,38,f0:57:a6:a6:b6:b6
217,2025-05-07 19:05:43.773683,38,f0:57:a6:a6:b6:b6
218,2025-05-07 19:05:43.784124,38,f0:57:a6:a6:b6:b6
219,2025-05-07 19:05:43.784305,38,f0:57:a6:a6:b6:b6
220,2025-05-07 19:05:43.784446,38,f0:57:a6:a6:b6:b6
221,2025-05-07 19:05:43.784668,80,f0:57:a6:a6:b6:b6
222,2025-05-07 19:05:43.784923,38,f0:57:a6:a6:b6:b6
223,2025-05-07 19:05:43.785033,80,f0:57:a6:a6:b6:b6
224,2025-05-07 19:05:43.793819,38,f0:57:a6:a6:b6:b6
225,2025-05-07 19:05:43.799968,38,f0:57:a6:a6:b6:b6
226,2025-05-07 19:05:43.800038,38,f0:57:a6:a6:b6:b6
227,2025-05-07 19:05:43.807183,38,f0:57:a6:a6:b6:b6
228,2025-05-07 19:05:43.807252,38,f0:57:a6:a6:b6:b6
229,2025-05-07 19:05:43.818357,38,f0:57:a6:a6:b6:b6
230,2025-05-07 19:05:43.818427,38,f0:57:a6:a6:b6:b6
231,2025-05-07 19:05:43.823473,38,f0:57:a6:a6:b6:b6
232,2025-05-07 19:05:43.823542,38,f0:57:a6:a6:b6:b6
233,2025-05-07 19:05:43.827506,38,f0:57:a6:a6:b6:b6
234,2025-05-07 19:05:43.827728,80,f0:57:a6:a6:b6:b6
235,2025-05-07 19:05:43.828965,38,f0:57:a6:a6:b6:b6
236,2025-05-07 19:05:43.829180,80,f0:57:a6:a6:b6:b6
237,2025-05-07 19:05:43.829538,38,f0:57:a6:a6:b6:b6
238,2025-05-07 19:05:43.829608,38,f0:57:a6:a6:b6:b6
239,2025-05-07 19:05:43.832947,38,f0:57:a6:a6:b6:b6
240,2025-05-07 19:05:43.836069,38,f0:57:a6:a6:b6:b6
241,2025-05-07 19:05:43.836139,38,f0:57:a6:a6:b6:b6
242,2025-05-07 19:05:43.842345,38,f0:57:a6:a6:b6:b6
243,2025-05-07 19:05:43.842455,80,f0:57:a6:a6:b6:b6
244,2025-05-07 19:05:43.843560,38,f0:57:a6:a6:b6:b6
245,2025-05-07 19:05:43.843740,38,f0:57:a6:a6:b6:b6
246,2025-05-07 19:05:43.843879,38,f0:57:a6:a6:b6:b6
247,2025-05-07 19:05:43.843949,38,f0:57:a6:a6:b6:b6
248,2025-05-07 19:05:43.862717,38,f0:57:a6:a6:b6:b6
249,2025-05-07 19:05:43.862788,38,f0:57:a6:a6:b6:b6
250,2025-05-07 19:05:43.863042,38,f0:57:a6:a6:b6:b6
251,2025-05-07 19:05:43.863261,80,f0:57:a6:a6:b6:b6
252,2025-05-07 19:05:43.865327,38,f0:57:a6:a6:b6:b6
253,2025-05-07 19:05:43.865396,38,f0:57:a6:a6:b6:b6
254,2025-05-07 19:05:43.872681,38,f0:57:a6:a6:b6:b6
255,2025-05-07 19:05:43.872751,38,f0:57:a6:a6:b6:b6
256,2025-05-07 19:05:43.883389,38,f0:57:a6:a6:b6:b6
257,2025-05-07 19:05:43.883459,38,f0:57:a6:a6:b6:b6
258,2025-05-07 19:05:43.885289,38,f0:57:a6:a6:b6:b6
259,2025-05-07 19:05:43.885359,38,f0:57:a6:a6:b6:b6
260,2025-05-07 19:05:43.889869,38,f0:57:a6:a6:b6:b6
261,2025-05-07 19:05:43.893269,38,f0:57:a6:a6:b6:b6
262,2025-05-07 19:05:43.893599,38,f0:57:a6:a6:b6:b6
263,2025-05-07 19:05:43.894266,38,f0:57:a6:a6:b6:b6
264,2025-05-07 19:05:43.896540,38,f0:57:a6:a6:b6:b6
265,2025-05-07 19:05:43.896831,38,f0:57:a6:a6:b6:b6
266,2025-05-07 19:05:43.904913,38,f0:57:a6:a6:b6:b6
267,2025-05-07 19:05:43.905556,80,f0:57:a6:a6:b6:b6
268,2025-05-07 19:05:43.905911,38,f0:57:a6:a6:b6:b6
269,2025-05-07 19:05:43.905990,38,f0:57:a6:a6:b6:b6
270,2025-05-07 19:05:43.922518,38,f0:57:a6:a6:b6:b6
271,2025-05-07 19:05:43.922795,80,f0:57:a6:a6:b6:b6
272,2025-05-07 19:05:43.931939,38,f0:57:a6:a6:b6:b6
273,2025-05-07 19:05:43.932016,38,f0:57:a6:a6:b6:b6
274,2025-05-07 19:05:43.941155,38,f0:57:a6:a6:b6:b6
275,2025-05-07 19:05:43.945654,80,f0:57:a6:a6:b6:b6
276,2025-05-07 19:05:43.947134,38,f0:57:a6:a6:b6:b6
277,2025-05-07 19:05:43.947405,38,f0:57:a6:a6:b6:b6
278,2025-05-07 19:05:43.947981,38,f0:57:a6:a6:b6:b6
279,2025-05-07 19:05:43.948181,38,f0:57:a6:a6:b6:b6
280,2025-05-07 19:05:43.949185,38,f0:57:a6:a6:b6:b6
281,2025-05-07 19:05:43.949306,80,f0:57:a6:a6:b6:b6
282,2025-05-07 19:05:43.952147,38,f0:57:a6:a6:b6:b6
283,2025-05-07 19:05:43.956240,38,f0:57:a6:a6:b6:b6
284,2025-05-07 19:05:43.956317,38,f0:57:a6:a6:b6:b6
285,2025-05-07 19:05:43.965475,38,f0:57:a6:a6:b6:b6
286,2025-05-07 19:05:43.965713,80,f0:57:a6:a6:b6:b6
287,2025-05-07 19:05:43.965869,38,f0:57:a6:a6:b6:b6
288,2025-05-07 19:05:43.965946,38,f0:57:a6:a6:b6:b6
289,2025-05-07 19:05:43.967571,38,f0:57:a6:a6:b6:b6
290,2025-05-07 19:05:43.967693,80,f0:57:a6:a6:b6:b6
291,2025-05-07 19:05:43.969406,38,f0:57:a6:a6:b6:b6
292,2025-05-07 19:05:43.969527,80,f0:57:a6:a6:b6:b6
293,2025-05-07 19:05:43.970249,38,f0:57:a6:a6:b6:b6
294,2025-05-07 19:05:43.970326,38,f0:57:a6:a6:b6:b6
295,2025-05-07 19:05:43.978065,38,f0:57:a6:a6:b6:b6
296,2025-05-07 19:05:43.978186,80,f0:57:a6:a6:b6:b6
297,2025-05-07 19:05:43.978341,38,f0:57:a6:a6:b6:b6
298,2025-05-07 19:05:43.978418,38,f0:57:a6:a6:b6:b6
299,2025-05-07 19:05:43.979205,38,f0:57:a6:a6:b6:b6
300,2025-05-07 19:05:43.979282,38,f0:57:a6:a6:b6:b6
301,2025-05-07 19:05:43.980284,38,f0:57:a6:a6:b6:b6
302,2025-05-07 19:05:43.980404,80,f0:57:a6:a6:b6:b6
303,2025-05-07 19:05:43.982182,38,f0:57:a6:a6:b6:b6
304,2025-05-07 19:05:43.982259,38,f0:57:a6:a6:b6:b6
305,2025-05-07 19:05:43.983067,38,f0:57:a6:a6:b6:b6
306,2025-05-07 19:05:43.983144,38,f0:57:a6:a6:b6:b6
307,2025-05-07 19:05:43.984054,38,f0:57:a6:a6:b6:b6
308,2025-05-07 19:05:43.984321,38,f0:57:a6:a6:b6:b6
309,2025-05-07 19:05:43.984671,38,f0:57:a6:a6:b6:b6
310,2025-05-07 19:05:43.987246,38,f0:57:a6:a6:b6:b6
311,2025-05-07 19:05:43.987328,38,f0:57:a6:a6:b6:b6
312,2025-05-07 19:05:43.987600,38,f0:57:a6:a6:b6:b6
313,2025-05-07 19:05:43.987729,80,f0:57:a6:a6:b6:b6
314,2025-05-07 19:05:43.988621,38,f0:57:a6:a6:b6:b6
315,2025-05-07 19:05:43.988817,38,f0:57:a6:a6:b6:b6
316,2025-05-07 19:05:43.988972,38,f0:57:a6:a6:b6:b6
317,2025-05-07 19:05:43.989048,38,f0:57:a6:a6:b6:b6
318,2025-05-07 19:05:44.004905,38,f0:57:a6:a6:b6:b6
319,2025-05-07 19:05:44.004969,38,f0:57:a6:a6:b6:b6
320,2025-05-07 19:05:44.006715,38,f0:57:a6:a6:b6:b6
321,2025-05-07 19:05:44.006880,38,f0:57:a6:a6:b6:b6
322,2025-05-07 19:05:44.011578,38,f0:57:a6:a6:b6:b6
323,2025-05-07 19:05:44.011743,38,f0:57:a6:a6:b6:b6
324,2025-05-07 19:05:44.020804,38,f0:57:a6:a6:b6:b6
325,2025-05-07 19:05:44.021142,38,f0:57:a6:a6:b6:b6
326,2025-05-07 19:05:44.021206,38,f0:57:a6:a6:b6:b6
327,2025-05-07 19:05:44.022367,38,f0:57:a6:a6:b6:b6
328,2025-05-07 19:05:44.022559,80,f0:57:a6:a6:b6:b6
329,2025-05-07 19:05:44.024652,38,f0:57:a6:a6:b6:b6
330,2025-05-07 19:05:44.025451,38,f0:57:a6:a6:b6:b6
331,2025-05-07 19:05:44.025515,38,f0:57:a6:a6:b6:b6
332,2025-05-07 19:05:44.027038,38,f0:57:a6:a6:b6:b6
333,2025-05-07 19:05:44.027102,38,f0:57:a6:a6:b6:b6
334,2025-05-07 19:05:44.028218,38,f0:57:a6:a6:b6:b6
335,2025-05-07 19:05:44.028420,80,f0:57:a6:a6:b6:b6
336,2025-05-07 19:05:44.029326,38,f0:57:a6:a6:b6:b6
337,2025-05-07 19:05:44.029390,38,f0:57:a6:a6:b6:b6
338,2025-05-07 19:05:44.031342,38,f0:57:a6:a6:b6:b6
339,2025-05-07 19:05:44.031406,38,f0:57:a6:a6:b6:b6
340,2025-05-07 19:05:44.035873,38,f0:57:a6:a6:b6:b6
341,2025-05-07 19:05:44.035937,38,f0:57:a6:a6:b6:b6
342,2025-05-07 19:05:44.043320,38,f0:57:a6:a6:b6:b6
343,2025-05-07 19:05:44.043524,38,f0:57:a6:a6:b6:b6
344,2025-05-07 19:05:44.049386,38,f0:57:a6:a6:b6:b6
345,2025-05-07 19:05:44.049500,80,f0:57:a6:a6:b6:b6
346,2025-05-07 19:05:44.049888,38,f0:57:a6:a6:b6:b6
347,2025-05-07 19:05:44.050006,80,f0:57:a6:a6:b6:b6
348,2025-05-07 19:05:44.052867,38,f0:57:a6:a6:b6:b6
349,2025-05-07 19:05:44.052933,38,f0:57:a6:a6:b6:b6
350,2025-05-07 19:05:44.065722,38,f0:57:a6:a6:b6:b6
351,2025-05-07 19:05:44.065953,38,f0:57:a6:a6:b6:b6
352,2025-05-07 19:05:44.066377,38,f0:57:a6:a6:b6:b6
353,2025-05-07 19:05:44.066445,38,f0:57:a6:a6:b6:b6
354,2025-05-07 19:05:44.067387,38,f0:57:a6:a6:b6:b6
355,2025-05-07 19:05:44.067599,38,f0:57:a6:a6:b6:b6
356,2025-05-07 19:05:44.069483,38,f0:57:a6:a6:b6:b6
357,2025-05-07 19:05:44.069600,80,f0:57:a6:a6:b6:b6
358,2025-05-07 19:05:44.077261,38,f0:57:a6:a6:b6:b6
359,2025-05-07 19:05:44.077324,38,f0:57:a6:a6:b6:b6
360,2025-05-07 19:05:44.079281,38,f0:57:a6:a6:b6:b6
361,2025-05-07 19:05:44.079383,80,f0:57:a6:a6:b6:b6
362,2025-05-07 19:05:44.080215,38,f0:57:a6:a6:b6:b6
363,2025-05-07 19:05:44.080384,38,f0:57:a6:a6:b6:b6
364,2025-05-07 19:05:44.080611,38,f0:57:a6:a6:b6:b6
365,2025-05-07 19:05:44.080675,38,f0:57:a6:a6:b6:b6
366,2025-05-07 19:05:44.082019,38,f0:57:a6:a6:b6:b6
367,2025-05-07 19:05:44.082220,80,f0:57:a6:a6:b6:b6
368,2025-05-07 19:05:44.083314,38,f0:57:a6:a6:b6:b6
369,2025-05-07 19:05:44.083378,38,f0:57:a6:a6:b6:b6
370,2025-05-07 19:05:44.084813,38,f0:57:a6:a6:b6:b6
371,2025-05-07 19:05:44.084980,38,f0:57:a6:a6:b6:b6
372,2025-05-07 19:05:44.085108,38,f0:57:a6:a6:b6:b6
373,2025-05-07 19:05:44.085172,38,f0:57:a6:a6:b6:b6
374,2025-05-07 19:05:44.086602,38,f0:57:a6:a6:b6:b6
375,2025-05-07 19:05:44.086836,38,f0:57:a6:a6:b6:b6
376,2025-05-07 19:05:44.087264,38,f0:57:a6:a6:b6:b6
