,timestamp,length,ra
1065,2025-05-07 16:35:33.682996,28,f0:57:a6:a6:b6:b6
1066,2025-05-07 16:35:33.683143,28,f0:57:a6:a6:b6:b6
1067,2025-05-07 16:35:33.683302,70,f0:57:a6:a6:b6:b6
1068,2025-05-07 16:35:33.683514,70,f0:57:a6:a6:b6:b6
1069,2025-05-07 16:35:33.685456,28,f0:57:a6:a6:b6:b6
1070,2025-05-07 16:35:33.685585,28,f0:57:a6:a6:b6:b6
1071,2025-05-07 16:35:33.685741,28,f0:57:a6:a6:b6:b6
1072,2025-05-07 16:35:33.685889,28,f0:57:a6:a6:b6:b6
1073,2025-05-07 16:35:33.686121,28,f0:57:a6:a6:b6:b6
1074,2025-05-07 16:35:33.686276,28,f0:57:a6:a6:b6:b6
1075,2025-05-07 16:35:33.686459,28,f0:57:a6:a6:b6:b6
1076,2025-05-07 16:35:33.687305,28,f0:57:a6:a6:b6:b6
1077,2025-05-07 16:35:33.687424,28,f0:57:a6:a6:b6:b6
1078,2025-05-07 16:35:33.687602,28,f0:57:a6:a6:b6:b6
1079,2025-05-07 16:35:33.689644,28,f0:57:a6:a6:b6:b6
1080,2025-05-07 16:35:33.689744,28,f0:57:a6:a6:b6:b6
1081,2025-05-07 16:35:33.689889,28,f0:57:a6:a6:b6:b6
1082,2025-05-07 16:35:33.705077,28,f0:57:a6:a6:b6:b6
1083,2025-05-07 16:35:33.705216,28,f0:57:a6:a6:b6:b6
1084,2025-05-07 16:35:33.705339,28,f0:57:a6:a6:b6:b6
1085,2025-05-07 16:35:33.709209,28,f0:57:a6:a6:b6:b6
1086,2025-05-07 16:35:33.709349,70,f0:57:a6:a6:b6:b6
1087,2025-05-07 16:35:33.721297,28,f0:57:a6:a6:b6:b6
1088,2025-05-07 16:35:33.721544,70,f0:57:a6:a6:b6:b6
1089,2025-05-07 16:35:33.722107,28,f0:57:a6:a6:b6:b6
1090,2025-05-07 16:35:33.722215,28,f0:57:a6:a6:b6:b6
1091,2025-05-07 16:35:33.722402,28,f0:57:a6:a6:b6:b6
1092,2025-05-07 16:35:33.722590,28,f0:57:a6:a6:b6:b6
1093,2025-05-07 16:35:33.722765,28,f0:57:a6:a6:b6:b6
1094,2025-05-07 16:35:33.729649,28,f0:57:a6:a6:b6:b6
1095,2025-05-07 16:35:33.729755,28,f0:57:a6:a6:b6:b6
1096,2025-05-07 16:35:33.729909,70,f0:57:a6:a6:b6:b6
1097,2025-05-07 16:35:33.730100,28,f0:57:a6:a6:b6:b6
1098,2025-05-07 16:35:33.730250,70,f0:57:a6:a6:b6:b6
1099,2025-05-07 16:35:33.730453,28,f0:57:a6:a6:b6:b6
1100,2025-05-07 16:35:33.730632,70,f0:57:a6:a6:b6:b6
1101,2025-05-07 16:35:33.733258,28,f0:57:a6:a6:b6:b6
1102,2025-05-07 16:35:33.733773,70,f0:57:a6:a6:b6:b6
1103,2025-05-07 16:35:33.734658,28,f0:57:a6:a6:b6:b6
1104,2025-05-07 16:35:33.734805,28,f0:57:a6:a6:b6:b6
1105,2025-05-07 16:35:33.735774,28,f0:57:a6:a6:b6:b6
1106,2025-05-07 16:35:33.735897,28,f0:57:a6:a6:b6:b6
1107,2025-05-07 16:35:33.736034,28,f0:57:a6:a6:b6:b6
1108,2025-05-07 16:35:33.739686,28,f0:57:a6:a6:b6:b6
1109,2025-05-07 16:35:33.739813,28,f0:57:a6:a6:b6:b6
1110,2025-05-07 16:35:33.739969,70,f0:57:a6:a6:b6:b6
1111,2025-05-07 16:35:33.741665,28,f0:57:a6:a6:b6:b6
1112,2025-05-07 16:35:33.741813,28,f0:57:a6:a6:b6:b6
1113,2025-05-07 16:35:33.742032,28,f0:57:a6:a6:b6:b6
1114,2025-05-07 16:35:33.742168,28,f0:57:a6:a6:b6:b6
1115,2025-05-07 16:35:33.742409,28,f0:57:a6:a6:b6:b6
1116,2025-05-07 16:35:33.742545,70,f0:57:a6:a6:b6:b6
1117,2025-05-07 16:35:33.747224,28,f0:57:a6:a6:b6:b6
1118,2025-05-07 16:35:33.747356,28,f0:57:a6:a6:b6:b6
1119,2025-05-07 16:35:33.747592,28,f0:57:a6:a6:b6:b6
1120,2025-05-07 16:35:33.747720,28,f0:57:a6:a6:b6:b6
1121,2025-05-07 16:35:33.747868,70,f0:57:a6:a6:b6:b6
1122,2025-05-07 16:35:33.750140,28,f0:57:a6:a6:b6:b6
1123,2025-05-07 16:35:33.750267,28,f0:57:a6:a6:b6:b6
1124,2025-05-07 16:35:33.750426,70,f0:57:a6:a6:b6:b6
1125,2025-05-07 16:35:33.754028,28,f0:57:a6:a6:b6:b6
1126,2025-05-07 16:35:33.754156,28,f0:57:a6:a6:b6:b6
1127,2025-05-07 16:35:33.754378,28,f0:57:a6:a6:b6:b6
1128,2025-05-07 16:35:33.754556,28,f0:57:a6:a6:b6:b6
1129,2025-05-07 16:35:33.755910,28,f0:57:a6:a6:b6:b6
1130,2025-05-07 16:35:33.756105,70,f0:57:a6:a6:b6:b6
1131,2025-05-07 16:35:33.756917,28,f0:57:a6:a6:b6:b6
1132,2025-05-07 16:35:33.759385,28,f0:57:a6:a6:b6:b6
1133,2025-05-07 16:35:33.759493,28,f0:57:a6:a6:b6:b6
1134,2025-05-07 16:35:33.759693,70,f0:57:a6:a6:b6:b6
1135,2025-05-07 16:35:33.765320,28,f0:57:a6:a6:b6:b6
1136,2025-05-07 16:35:33.765439,28,f0:57:a6:a6:b6:b6
1137,2025-05-07 16:35:33.765931,28,f0:57:a6:a6:b6:b6
1138,2025-05-07 16:35:33.766049,28,f0:57:a6:a6:b6:b6
1139,2025-05-07 16:35:33.766184,28,f0:57:a6:a6:b6:b6
1140,2025-05-07 16:35:33.767663,28,f0:57:a6:a6:b6:b6
1141,2025-05-07 16:35:33.767788,28,f0:57:a6:a6:b6:b6
1142,2025-05-07 16:35:33.767943,70,f0:57:a6:a6:b6:b6
1143,2025-05-07 16:35:33.768155,28,f0:57:a6:a6:b6:b6
1144,2025-05-07 16:35:33.768322,70,f0:57:a6:a6:b6:b6
1145,2025-05-07 16:35:33.768522,70,f0:57:a6:a6:b6:b6
1146,2025-05-07 16:35:33.768758,70,f0:57:a6:a6:b6:b6
1147,2025-05-07 16:35:33.769484,28,f0:57:a6:a6:b6:b6
1148,2025-05-07 16:35:33.769600,28,f0:57:a6:a6:b6:b6
1149,2025-05-07 16:35:33.769733,28,f0:57:a6:a6:b6:b6
1150,2025-05-07 16:35:33.773340,28,f0:57:a6:a6:b6:b6
1151,2025-05-07 16:35:33.773454,28,f0:57:a6:a6:b6:b6
1152,2025-05-07 16:35:33.773594,28,f0:57:a6:a6:b6:b6
1153,2025-05-07 16:35:33.773752,28,f0:57:a6:a6:b6:b6
1154,2025-05-07 16:35:33.773977,70,f0:57:a6:a6:b6:b6
1155,2025-05-07 16:35:33.774200,70,f0:57:a6:a6:b6:b6
1156,2025-05-07 16:35:33.774442,70,f0:57:a6:a6:b6:b6
1157,2025-05-07 16:35:33.774616,28,f0:57:a6:a6:b6:b6
1158,2025-05-07 16:35:33.782063,28,f0:57:a6:a6:b6:b6
1159,2025-05-07 16:35:33.782243,70,f0:57:a6:a6:b6:b6
1160,2025-05-07 16:35:33.784580,28,f0:57:a6:a6:b6:b6
1161,2025-05-07 16:35:33.784694,28,f0:57:a6:a6:b6:b6
1162,2025-05-07 16:35:33.784846,28,f0:57:a6:a6:b6:b6
1163,2025-05-07 16:35:33.785169,28,f0:57:a6:a6:b6:b6
1164,2025-05-07 16:35:33.785289,28,f0:57:a6:a6:b6:b6
1165,2025-05-07 16:35:33.785470,28,f0:57:a6:a6:b6:b6
1166,2025-05-07 16:35:33.785606,28,f0:57:a6:a6:b6:b6
1167,2025-05-07 16:35:33.785788,28,f0:57:a6:a6:b6:b6
1168,2025-05-07 16:35:33.785987,70,f0:57:a6:a6:b6:b6
1169,2025-05-07 16:35:33.786171,28,f0:57:a6:a6:b6:b6
1170,2025-05-07 16:35:33.789327,28,f0:57:a6:a6:b6:b6
1171,2025-05-07 16:35:33.789447,28,f0:57:a6:a6:b6:b6
1172,2025-05-07 16:35:33.789600,28,f0:57:a6:a6:b6:b6
1173,2025-05-07 16:35:33.789762,28,f0:57:a6:a6:b6:b6
1174,2025-05-07 16:35:33.789976,70,f0:57:a6:a6:b6:b6
1175,2025-05-07 16:35:33.790222,70,f0:57:a6:a6:b6:b6
1176,2025-05-07 16:35:33.790380,28,f0:57:a6:a6:b6:b6
1177,2025-05-07 16:35:33.790517,28,f0:57:a6:a6:b6:b6
1178,2025-05-07 16:35:33.803309,28,f0:57:a6:a6:b6:b6
1179,2025-05-07 16:35:33.803420,28,f0:57:a6:a6:b6:b6
1180,2025-05-07 16:35:33.803711,28,f0:57:a6:a6:b6:b6
1181,2025-05-07 16:35:33.803829,28,f0:57:a6:a6:b6:b6
1182,2025-05-07 16:35:33.803973,28,f0:57:a6:a6:b6:b6
1183,2025-05-07 16:35:33.807664,28,f0:57:a6:a6:b6:b6
1184,2025-05-07 16:35:33.807799,70,f0:57:a6:a6:b6:b6
1185,2025-05-07 16:35:33.809934,28,f0:57:a6:a6:b6:b6
1186,2025-05-07 16:35:33.810060,28,f0:57:a6:a6:b6:b6
1187,2025-05-07 16:35:33.811302,28,f0:57:a6:a6:b6:b6
1188,2025-05-07 16:35:33.811450,70,f0:57:a6:a6:b6:b6
1189,2025-05-07 16:35:33.811681,70,f0:57:a6:a6:b6:b6
1190,2025-05-07 16:35:33.813829,28,f0:57:a6:a6:b6:b6
1191,2025-05-07 16:35:33.813938,28,f0:57:a6:a6:b6:b6
1192,2025-05-07 16:35:33.815834,28,f0:57:a6:a6:b6:b6
1193,2025-05-07 16:35:33.816024,70,f0:57:a6:a6:b6:b6
1194,2025-05-07 16:35:33.816201,28,f0:57:a6:a6:b6:b6
1195,2025-05-07 16:35:33.816439,28,f0:57:a6:a6:b6:b6
1196,2025-05-07 16:35:33.816555,28,f0:57:a6:a6:b6:b6
1197,2025-05-07 16:35:33.816731,28,f0:57:a6:a6:b6:b6
1198,2025-05-07 16:35:33.817656,28,f0:57:a6:a6:b6:b6
1199,2025-05-07 16:35:33.817777,28,f0:57:a6:a6:b6:b6
1200,2025-05-07 16:35:33.817977,70,f0:57:a6:a6:b6:b6
1201,2025-05-07 16:35:33.821291,28,f0:57:a6:a6:b6:b6
1202,2025-05-07 16:35:33.821482,70,f0:57:a6:a6:b6:b6
1203,2025-05-07 16:35:33.822807,28,f0:57:a6:a6:b6:b6
1204,2025-05-07 16:35:33.822885,28,f0:57:a6:a6:b6:b6
1205,2025-05-07 16:35:33.823116,28,f0:57:a6:a6:b6:b6
1206,2025-05-07 16:35:33.823261,70,f0:57:a6:a6:b6:b6
1207,2025-05-07 16:35:33.824686,28,f0:57:a6:a6:b6:b6
1208,2025-05-07 16:35:33.824795,28,f0:57:a6:a6:b6:b6
1209,2025-05-07 16:35:33.824981,28,f0:57:a6:a6:b6:b6
1210,2025-05-07 16:35:33.825113,28,f0:57:a6:a6:b6:b6
1211,2025-05-07 16:35:33.825304,28,f0:57:a6:a6:b6:b6
1212,2025-05-07 16:35:33.825430,28,f0:57:a6:a6:b6:b6
1213,2025-05-07 16:35:33.825822,28,f0:57:a6:a6:b6:b6
1214,2025-05-07 16:35:33.825941,28,f0:57:a6:a6:b6:b6
1215,2025-05-07 16:35:33.826125,28,f0:57:a6:a6:b6:b6
1216,2025-05-07 16:35:33.826352,70,f0:57:a6:a6:b6:b6
1217,2025-05-07 16:35:33.826578,70,f0:57:a6:a6:b6:b6
1218,2025-05-07 16:35:33.827658,28,f0:57:a6:a6:b6:b6
1219,2025-05-07 16:35:33.827782,28,f0:57:a6:a6:b6:b6
1220,2025-05-07 16:35:33.832836,28,f0:57:a6:a6:b6:b6
1221,2025-05-07 16:35:33.832959,28,f0:57:a6:a6:b6:b6
1222,2025-05-07 16:35:33.833166,28,f0:57:a6:a6:b6:b6
1223,2025-05-07 16:35:33.833373,70,f0:57:a6:a6:b6:b6
1224,2025-05-07 16:35:33.835947,28,f0:57:a6:a6:b6:b6
1225,2025-05-07 16:35:33.836121,28,f0:57:a6:a6:b6:b6
1226,2025-05-07 16:35:33.836281,70,f0:57:a6:a6:b6:b6
1227,2025-05-07 16:35:33.836422,28,f0:57:a6:a6:b6:b6
1228,2025-05-07 16:35:33.839787,28,f0:57:a6:a6:b6:b6
1229,2025-05-07 16:35:33.839983,70,f0:57:a6:a6:b6:b6
1230,2025-05-07 16:35:33.840284,28,f0:57:a6:a6:b6:b6
1231,2025-05-07 16:35:33.840396,28,f0:57:a6:a6:b6:b6
1232,2025-05-07 16:35:33.843931,28,f0:57:a6:a6:b6:b6
1233,2025-05-07 16:35:33.844163,70,f0:57:a6:a6:b6:b6
1234,2025-05-07 16:35:33.844304,28,f0:57:a6:a6:b6:b6
1235,2025-05-07 16:35:33.845590,28,f0:57:a6:a6:b6:b6
1236,2025-05-07 16:35:33.845735,28,f0:57:a6:a6:b6:b6
1237,2025-05-07 16:35:33.845880,28,f0:57:a6:a6:b6:b6
1238,2025-05-07 16:35:33.849557,28,f0:57:a6:a6:b6:b6
1239,2025-05-07 16:35:33.849673,28,f0:57:a6:a6:b6:b6
1240,2025-05-07 16:35:33.850173,28,f0:57:a6:a6:b6:b6
1241,2025-05-07 16:35:33.850264,28,f0:57:a6:a6:b6:b6
1242,2025-05-07 16:35:33.850465,28,f0:57:a6:a6:b6:b6
1243,2025-05-07 16:35:33.850583,28,f0:57:a6:a6:b6:b6
1244,2025-05-07 16:35:33.850816,28,f0:57:a6:a6:b6:b6
1245,2025-05-07 16:35:33.850947,28,f0:57:a6:a6:b6:b6
1246,2025-05-07 16:35:33.851106,70,f0:57:a6:a6:b6:b6
1247,2025-05-07 16:35:33.851493,28,f0:57:a6:a6:b6:b6
1248,2025-05-07 16:35:33.851668,28,f0:57:a6:a6:b6:b6
1249,2025-05-07 16:35:33.851893,28,f0:57:a6:a6:b6:b6
1250,2025-05-07 16:35:33.852013,28,f0:57:a6:a6:b6:b6
1251,2025-05-07 16:35:33.853616,28,f0:57:a6:a6:b6:b6
1252,2025-05-07 16:35:33.853778,28,f0:57:a6:a6:b6:b6
1253,2025-05-07 16:35:33.856356,28,f0:57:a6:a6:b6:b6
1254,2025-05-07 16:35:33.858494,28,f0:57:a6:a6:b6:b6
1255,2025-05-07 16:35:33.858817,70,f0:57:a6:a6:b6:b6
1256,2025-05-07 16:35:33.862896,28,f0:57:a6:a6:b6:b6
1257,2025-05-07 16:35:33.863080,70,f0:57:a6:a6:b6:b6
1258,2025-05-07 16:35:33.863297,28,f0:57:a6:a6:b6:b6
1259,2025-05-07 16:35:33.863399,28,f0:57:a6:a6:b6:b6
1260,2025-05-07 16:35:33.863535,28,f0:57:a6:a6:b6:b6
1261,2025-05-07 16:35:33.863720,28,f0:57:a6:a6:b6:b6
1262,2025-05-07 16:35:33.863898,28,f0:57:a6:a6:b6:b6
1263,2025-05-07 16:35:33.864088,28,f0:57:a6:a6:b6:b6
1264,2025-05-07 16:35:33.864234,28,f0:57:a6:a6:b6:b6
1265,2025-05-07 16:35:33.865915,28,f0:57:a6:a6:b6:b6
1266,2025-05-07 16:35:33.866040,28,f0:57:a6:a6:b6:b6
1267,2025-05-07 16:35:33.866222,28,f0:57:a6:a6:b6:b6
1268,2025-05-07 16:35:33.866361,28,f0:57:a6:a6:b6:b6
1269,2025-05-07 16:35:33.866533,28,f0:57:a6:a6:b6:b6
1270,2025-05-07 16:35:33.866672,28,f0:57:a6:a6:b6:b6
1271,2025-05-07 16:35:33.866874,70,f0:57:a6:a6:b6:b6
1272,2025-05-07 16:35:33.867050,28,f0:57:a6:a6:b6:b6
1273,2025-05-07 16:35:33.867241,28,f0:57:a6:a6:b6:b6
1274,2025-05-07 16:35:33.867463,70,f0:57:a6:a6:b6:b6
1275,2025-05-07 16:35:33.868886,28,f0:57:a6:a6:b6:b6
1276,2025-05-07 16:35:33.869014,28,f0:57:a6:a6:b6:b6
1277,2025-05-07 16:35:33.869220,28,f0:57:a6:a6:b6:b6
1278,2025-05-07 16:35:33.869330,28,f0:57:a6:a6:b6:b6
1279,2025-05-07 16:35:33.869540,70,f0:57:a6:a6:b6:b6
1280,2025-05-07 16:35:33.870690,28,f0:57:a6:a6:b6:b6
1281,2025-05-07 16:35:33.870817,28,f0:57:a6:a6:b6:b6
1282,2025-05-07 16:35:33.871061,28,f0:57:a6:a6:b6:b6
1283,2025-05-07 16:35:33.871185,28,f0:57:a6:a6:b6:b6
1284,2025-05-07 16:35:33.880289,28,f0:57:a6:a6:b6:b6
1285,2025-05-07 16:35:33.880411,28,f0:57:a6:a6:b6:b6
1286,2025-05-07 16:35:33.880532,28,f0:57:a6:a6:b6:b6
1287,2025-05-07 16:35:33.885679,28,f0:57:a6:a6:b6:b6
1288,2025-05-07 16:35:33.885798,28,f0:57:a6:a6:b6:b6
1289,2025-05-07 16:35:33.885988,28,f0:57:a6:a6:b6:b6
1290,2025-05-07 16:35:33.886163,28,f0:57:a6:a6:b6:b6
1291,2025-05-07 16:35:33.887609,28,f0:57:a6:a6:b6:b6
1292,2025-05-07 16:35:33.887695,28,f0:57:a6:a6:b6:b6
1293,2025-05-07 16:35:33.891854,28,f0:57:a6:a6:b6:b6
1294,2025-05-07 16:35:33.891987,28,f0:57:a6:a6:b6:b6
1295,2025-05-07 16:35:33.892115,28,f0:57:a6:a6:b6:b6
1296,2025-05-07 16:35:33.894626,28,f0:57:a6:a6:b6:b6
1297,2025-05-07 16:35:33.894744,28,f0:57:a6:a6:b6:b6
1298,2025-05-07 16:35:33.894935,28,f0:57:a6:a6:b6:b6
1299,2025-05-07 16:35:33.895066,28,f0:57:a6:a6:b6:b6
1300,2025-05-07 16:35:33.899593,28,f0:57:a6:a6:b6:b6
1301,2025-05-07 16:35:33.899713,28,f0:57:a6:a6:b6:b6
1302,2025-05-07 16:35:33.900088,28,f0:57:a6:a6:b6:b6
1303,2025-05-07 16:35:33.905472,28,f0:57:a6:a6:b6:b6
1304,2025-05-07 16:35:33.905838,70,f0:57:a6:a6:b6:b6
1305,2025-05-07 16:35:33.907973,28,f0:57:a6:a6:b6:b6
1306,2025-05-07 16:35:33.908088,28,f0:57:a6:a6:b6:b6
1307,2025-05-07 16:35:33.908326,28,f0:57:a6:a6:b6:b6
1308,2025-05-07 16:35:33.908529,70,f0:57:a6:a6:b6:b6
1309,2025-05-07 16:35:33.908705,28,f0:57:a6:a6:b6:b6
1310,2025-05-07 16:35:33.913044,28,f0:57:a6:a6:b6:b6
1311,2025-05-07 16:35:33.913289,70,f0:57:a6:a6:b6:b6
1312,2025-05-07 16:35:33.914381,28,f0:57:a6:a6:b6:b6
1313,2025-05-07 16:35:33.915116,28,f0:57:a6:a6:b6:b6
1314,2025-05-07 16:35:33.915377,70,f0:57:a6:a6:b6:b6
1315,2025-05-07 16:35:33.915567,28,f0:57:a6:a6:b6:b6
1316,2025-05-07 16:35:33.915772,70,f0:57:a6:a6:b6:b6
1317,2025-05-07 16:35:33.916844,28,f0:57:a6:a6:b6:b6
1318,2025-05-07 16:35:33.916990,70,f0:57:a6:a6:b6:b6
1319,2025-05-07 16:35:33.923548,28,f0:57:a6:a6:b6:b6
1320,2025-05-07 16:35:33.924672,28,f0:57:a6:a6:b6:b6
1321,2025-05-07 16:35:33.924835,28,f0:57:a6:a6:b6:b6
1322,2025-05-07 16:35:33.925052,28,f0:57:a6:a6:b6:b6
1323,2025-05-07 16:35:33.925150,28,f0:57:a6:a6:b6:b6
1324,2025-05-07 16:35:33.925296,28,f0:57:a6:a6:b6:b6
1325,2025-05-07 16:35:33.927856,28,f0:57:a6:a6:b6:b6
1326,2025-05-07 16:35:33.927995,28,f0:57:a6:a6:b6:b6
1327,2025-05-07 16:35:33.928473,28,f0:57:a6:a6:b6:b6
1328,2025-05-07 16:35:33.928620,28,f0:57:a6:a6:b6:b6
1329,2025-05-07 16:35:33.938513,28,f0:57:a6:a6:b6:b6
1330,2025-05-07 16:35:33.938645,70,f0:57:a6:a6:b6:b6
1331,2025-05-07 16:35:33.939100,28,f0:57:a6:a6:b6:b6
1332,2025-05-07 16:35:33.939219,28,f0:57:a6:a6:b6:b6
1333,2025-05-07 16:35:33.939375,70,f0:57:a6:a6:b6:b6
1334,2025-05-07 16:35:33.943485,28,f0:57:a6:a6:b6:b6
1335,2025-05-07 16:35:33.943622,28,f0:57:a6:a6:b6:b6
1336,2025-05-07 16:35:33.943756,28,f0:57:a6:a6:b6:b6
1337,2025-05-07 16:35:33.949512,28,f0:57:a6:a6:b6:b6
1338,2025-05-07 16:35:33.949623,28,f0:57:a6:a6:b6:b6
1339,2025-05-07 16:35:33.949825,28,f0:57:a6:a6:b6:b6
1340,2025-05-07 16:35:33.950054,70,f0:57:a6:a6:b6:b6
1341,2025-05-07 16:35:33.951338,28,f0:57:a6:a6:b6:b6
1342,2025-05-07 16:35:33.951463,28,f0:57:a6:a6:b6:b6
1343,2025-05-07 16:35:33.953406,28,f0:57:a6:a6:b6:b6
1344,2025-05-07 16:35:33.953533,28,f0:57:a6:a6:b6:b6
1345,2025-05-07 16:35:33.953672,28,f0:57:a6:a6:b6:b6
1346,2025-05-07 16:35:33.959326,28,f0:57:a6:a6:b6:b6
1347,2025-05-07 16:35:33.959440,28,f0:57:a6:a6:b6:b6
1348,2025-05-07 16:35:33.959594,70,f0:57:a6:a6:b6:b6
1349,2025-05-07 16:35:33.959776,28,f0:57:a6:a6:b6:b6
1350,2025-05-07 16:35:33.959977,28,f0:57:a6:a6:b6:b6
1351,2025-05-07 16:35:33.960120,28,f0:57:a6:a6:b6:b6
1352,2025-05-07 16:35:33.965214,28,f0:57:a6:a6:b6:b6
1353,2025-05-07 16:35:33.965328,28,f0:57:a6:a6:b6:b6
1354,2025-05-07 16:35:33.965517,28,f0:57:a6:a6:b6:b6
1355,2025-05-07 16:35:33.965745,70,f0:57:a6:a6:b6:b6
1356,2025-05-07 16:35:33.965978,70,f0:57:a6:a6:b6:b6
1357,2025-05-07 16:35:33.966156,28,f0:57:a6:a6:b6:b6
1358,2025-05-07 16:35:33.966858,28,f0:57:a6:a6:b6:b6
1359,2025-05-07 16:35:33.966963,28,f0:57:a6:a6:b6:b6
1360,2025-05-07 16:35:33.979869,28,f0:57:a6:a6:b6:b6
1361,2025-05-07 16:35:33.980001,28,f0:57:a6:a6:b6:b6
1362,2025-05-07 16:35:33.984277,28,f0:57:a6:a6:b6:b6
1363,2025-05-07 16:35:33.984435,28,f0:57:a6:a6:b6:b6
1364,2025-05-07 16:35:33.989806,28,f0:57:a6:a6:b6:b6
1365,2025-05-07 16:35:33.989930,28,f0:57:a6:a6:b6:b6
1366,2025-05-07 16:35:33.990070,28,f0:57:a6:a6:b6:b6
1367,2025-05-07 16:35:34.000239,28,f0:57:a6:a6:b6:b6
1368,2025-05-07 16:35:34.000379,28,f0:57:a6:a6:b6:b6
1369,2025-05-07 16:35:34.002216,28,f0:57:a6:a6:b6:b6
1370,2025-05-07 16:35:34.002906,28,f0:57:a6:a6:b6:b6
1371,2025-05-07 16:35:34.007561,28,f0:57:a6:a6:b6:b6
1372,2025-05-07 16:35:34.007669,28,f0:57:a6:a6:b6:b6
1373,2025-05-07 16:35:34.015816,28,f0:57:a6:a6:b6:b6
1374,2025-05-07 16:35:34.015941,28,f0:57:a6:a6:b6:b6
1375,2025-05-07 16:35:34.016098,70,f0:57:a6:a6:b6:b6
1376,2025-05-07 16:35:34.016346,70,f0:57:a6:a6:b6:b6
1377,2025-05-07 16:35:34.018772,28,f0:57:a6:a6:b6:b6
1378,2025-05-07 16:35:34.018888,28,f0:57:a6:a6:b6:b6
1379,2025-05-07 16:35:34.020814,28,f0:57:a6:a6:b6:b6
1380,2025-05-07 16:35:34.020941,28,f0:57:a6:a6:b6:b6
1381,2025-05-07 16:35:34.021126,28,f0:57:a6:a6:b6:b6
1382,2025-05-07 16:35:34.021301,28,f0:57:a6:a6:b6:b6
1383,2025-05-07 16:35:34.027238,28,f0:57:a6:a6:b6:b6
1384,2025-05-07 16:35:34.027361,28,f0:57:a6:a6:b6:b6
1385,2025-05-07 16:35:34.027649,28,f0:57:a6:a6:b6:b6
1386,2025-05-07 16:35:34.027838,28,f0:57:a6:a6:b6:b6
1387,2025-05-07 16:35:34.027965,28,f0:57:a6:a6:b6:b6
1388,2025-05-07 16:35:34.029562,28,f0:57:a6:a6:b6:b6
1389,2025-05-07 16:35:34.029940,70,f0:57:a6:a6:b6:b6
1390,2025-05-07 16:35:34.030164,28,f0:57:a6:a6:b6:b6
1391,2025-05-07 16:35:34.030281,28,f0:57:a6:a6:b6:b6
1392,2025-05-07 16:35:34.037946,28,f0:57:a6:a6:b6:b6
1393,2025-05-07 16:35:34.038082,28,f0:57:a6:a6:b6:b6
1394,2025-05-07 16:35:34.040576,28,f0:57:a6:a6:b6:b6
1395,2025-05-07 16:35:34.040907,70,f0:57:a6:a6:b6:b6
1396,2025-05-07 16:35:34.041117,28,f0:57:a6:a6:b6:b6
1397,2025-05-07 16:35:34.041286,70,f0:57:a6:a6:b6:b6
1398,2025-05-07 16:35:34.042159,28,f0:57:a6:a6:b6:b6
1399,2025-05-07 16:35:34.044672,28,f0:57:a6:a6:b6:b6
1400,2025-05-07 16:35:34.044815,70,f0:57:a6:a6:b6:b6
1401,2025-05-07 16:35:34.045158,28,f0:57:a6:a6:b6:b6
1402,2025-05-07 16:35:34.045277,28,f0:57:a6:a6:b6:b6
1403,2025-05-07 16:35:34.049836,28,f0:57:a6:a6:b6:b6
1404,2025-05-07 16:35:34.050029,70,f0:57:a6:a6:b6:b6
1405,2025-05-07 16:35:34.050917,28,f0:57:a6:a6:b6:b6
1406,2025-05-07 16:35:34.051031,28,f0:57:a6:a6:b6:b6
1407,2025-05-07 16:35:34.051161,28,f0:57:a6:a6:b6:b6
1408,2025-05-07 16:35:34.051356,28,f0:57:a6:a6:b6:b6
1409,2025-05-07 16:35:34.051540,70,f0:57:a6:a6:b6:b6
1410,2025-05-07 16:35:34.051721,28,f0:57:a6:a6:b6:b6
1411,2025-05-07 16:35:34.062411,28,f0:57:a6:a6:b6:b6
1412,2025-05-07 16:35:34.062526,28,f0:57:a6:a6:b6:b6
1413,2025-05-07 16:35:34.062723,28,f0:57:a6:a6:b6:b6
1414,2025-05-07 16:35:34.062918,70,f0:57:a6:a6:b6:b6
1415,2025-05-07 16:35:34.063164,28,f0:57:a6:a6:b6:b6
1416,2025-05-07 16:35:34.063349,70,f0:57:a6:a6:b6:b6
1417,2025-05-07 16:35:34.063517,28,f0:57:a6:a6:b6:b6
1418,2025-05-07 16:35:34.066521,28,f0:57:a6:a6:b6:b6
1419,2025-05-07 16:35:34.066711,70,f0:57:a6:a6:b6:b6
1420,2025-05-07 16:35:34.068075,28,f0:57:a6:a6:b6:b6
1421,2025-05-07 16:35:34.068193,28,f0:57:a6:a6:b6:b6
1422,2025-05-07 16:35:34.068371,28,f0:57:a6:a6:b6:b6
1423,2025-05-07 16:35:34.070219,28,f0:57:a6:a6:b6:b6
1424,2025-05-07 16:35:34.070329,28,f0:57:a6:a6:b6:b6
1425,2025-05-07 16:35:34.070523,28,f0:57:a6:a6:b6:b6
1426,2025-05-07 16:35:34.070716,70,f0:57:a6:a6:b6:b6
1427,2025-05-07 16:35:34.070893,28,f0:57:a6:a6:b6:b6
1428,2025-05-07 16:35:34.073728,28,f0:57:a6:a6:b6:b6
1429,2025-05-07 16:35:34.073842,28,f0:57:a6:a6:b6:b6
1430,2025-05-07 16:35:34.074750,28,f0:57:a6:a6:b6:b6
1431,2025-05-07 16:35:34.074898,70,f0:57:a6:a6:b6:b6
1432,2025-05-07 16:35:34.075074,28,f0:57:a6:a6:b6:b6
