,timestamp,length,ra
8097,2025-03-18 17:14:26.649372,28,f0:57:a6:a6:b6:b6
8098,2025-03-18 17:14:26.649516,28,f0:57:a6:a6:b6:b6
8099,2025-03-18 17:14:26.649707,34,f0:57:a6:a6:b6:b6
8100,2025-03-18 17:14:26.650844,28,f0:57:a6:a6:b6:b6
8101,2025-03-18 17:14:26.651060,46,f0:57:a6:a6:b6:b6
8102,2025-03-18 17:14:26.651430,28,f0:57:a6:a6:b6:b6
8103,2025-03-18 17:14:26.651612,46,f0:57:a6:a6:b6:b6
8104,2025-03-18 17:14:26.651781,34,f0:57:a6:a6:b6:b6
8105,2025-03-18 17:14:26.654656,28,f0:57:a6:a6:b6:b6
8106,2025-03-18 17:14:26.654790,28,f0:57:a6:a6:b6:b6
8107,2025-03-18 17:14:26.654930,34,f0:57:a6:a6:b6:b6
8108,2025-03-18 17:14:26.656117,28,f0:57:a6:a6:b6:b6
8109,2025-03-18 17:14:26.656325,46,f0:57:a6:a6:b6:b6
8110,2025-03-18 17:14:26.658401,34,f0:57:a6:a6:b6:b6
8111,2025-03-18 17:14:26.659030,34,f0:57:a6:a6:b6:b6
8112,2025-03-18 17:14:26.659694,34,f0:57:a6:a6:b6:b6
8113,2025-03-18 17:14:26.660555,28,f0:57:a6:a6:b6:b6
8114,2025-03-18 17:14:26.660734,46,f0:57:a6:a6:b6:b6
8115,2025-03-18 17:14:26.664334,34,f0:57:a6:a6:b6:b6
8116,2025-03-18 17:14:26.664581,34,f0:57:a6:a6:b6:b6
8117,2025-03-18 17:14:26.664926,34,f0:57:a6:a6:b6:b6
8118,2025-03-18 17:14:26.665393,28,f0:57:a6:a6:b6:b6
8119,2025-03-18 17:14:26.665576,46,f0:57:a6:a6:b6:b6
8120,2025-03-18 17:14:26.665735,34,f0:57:a6:a6:b6:b6
8121,2025-03-18 17:14:26.666008,34,f0:57:a6:a6:b6:b6
8122,2025-03-18 17:14:26.666242,28,f0:57:a6:a6:b6:b6
8123,2025-03-18 17:14:26.666738,34,f0:57:a6:a6:b6:b6
8124,2025-03-18 17:14:26.667656,34,f0:57:a6:a6:b6:b6
8125,2025-03-18 17:14:26.668047,28,f0:57:a6:a6:b6:b6
8126,2025-03-18 17:14:26.668179,28,f0:57:a6:a6:b6:b6
8127,2025-03-18 17:14:26.668391,28,f0:57:a6:a6:b6:b6
8128,2025-03-18 17:14:26.668520,28,f0:57:a6:a6:b6:b6
8129,2025-03-18 17:14:26.668787,34,f0:57:a6:a6:b6:b6
8130,2025-03-18 17:14:26.669557,28,f0:57:a6:a6:b6:b6
8131,2025-03-18 17:14:26.669684,28,f0:57:a6:a6:b6:b6
8132,2025-03-18 17:14:26.672962,34,f0:57:a6:a6:b6:b6
8133,2025-03-18 17:14:26.673502,34,f0:57:a6:a6:b6:b6
8134,2025-03-18 17:14:26.674252,28,f0:57:a6:a6:b6:b6
8135,2025-03-18 17:14:26.674384,28,f0:57:a6:a6:b6:b6
8136,2025-03-18 17:14:26.686262,34,f0:57:a6:a6:b6:b6
8137,2025-03-18 17:14:26.687706,34,f0:57:a6:a6:b6:b6
8138,2025-03-18 17:14:26.688143,28,f0:57:a6:a6:b6:b6
8139,2025-03-18 17:14:26.688274,28,f0:57:a6:a6:b6:b6
8140,2025-03-18 17:14:26.688806,28,f0:57:a6:a6:b6:b6
8141,2025-03-18 17:14:26.689017,46,f0:57:a6:a6:b6:b6
8142,2025-03-18 17:14:26.692612,34,f0:57:a6:a6:b6:b6
8143,2025-03-18 17:14:26.695009,28,f0:57:a6:a6:b6:b6
8144,2025-03-18 17:14:26.695412,46,f0:57:a6:a6:b6:b6
8145,2025-03-18 17:14:26.695735,46,f0:57:a6:a6:b6:b6
8146,2025-03-18 17:14:26.695883,28,f0:57:a6:a6:b6:b6
8147,2025-03-18 17:14:26.696138,34,f0:57:a6:a6:b6:b6
8148,2025-03-18 17:14:26.698943,28,f0:57:a6:a6:b6:b6
8149,2025-03-18 17:14:26.705011,34,f0:57:a6:a6:b6:b6
8150,2025-03-18 17:14:26.705370,34,f0:57:a6:a6:b6:b6
8151,2025-03-18 17:14:26.706168,34,f0:57:a6:a6:b6:b6
8152,2025-03-18 17:14:26.706570,34,f0:57:a6:a6:b6:b6
8153,2025-03-18 17:14:26.707161,34,f0:57:a6:a6:b6:b6
8154,2025-03-18 17:14:26.707781,34,f0:57:a6:a6:b6:b6
8155,2025-03-18 17:14:26.708406,34,f0:57:a6:a6:b6:b6
8156,2025-03-18 17:14:26.708950,34,f0:57:a6:a6:b6:b6
8157,2025-03-18 17:14:26.709951,46,f0:57:a6:a6:b6:b6
8158,2025-03-18 17:14:26.710185,28,f0:57:a6:a6:b6:b6
8159,2025-03-18 17:14:26.710331,46,f0:57:a6:a6:b6:b6
8160,2025-03-18 17:14:26.710935,34,f0:57:a6:a6:b6:b6
8161,2025-03-18 17:14:26.711972,34,f0:57:a6:a6:b6:b6
8162,2025-03-18 17:14:26.712203,34,f0:57:a6:a6:b6:b6
8163,2025-03-18 17:14:26.714040,34,f0:57:a6:a6:b6:b6
8164,2025-03-18 17:14:26.715410,28,f0:57:a6:a6:b6:b6
8165,2025-03-18 17:14:26.715581,46,f0:57:a6:a6:b6:b6
8166,2025-03-18 17:14:26.723444,28,f0:57:a6:a6:b6:b6
8167,2025-03-18 17:14:26.723714,34,f0:57:a6:a6:b6:b6
8168,2025-03-18 17:14:26.723949,34,f0:57:a6:a6:b6:b6
8169,2025-03-18 17:14:26.724147,34,f0:57:a6:a6:b6:b6
8170,2025-03-18 17:14:26.725284,34,f0:57:a6:a6:b6:b6
8171,2025-03-18 17:14:26.725915,28,f0:57:a6:a6:b6:b6
8172,2025-03-18 17:14:26.726042,34,f0:57:a6:a6:b6:b6
8173,2025-03-18 17:14:26.726906,34,f0:57:a6:a6:b6:b6
8174,2025-03-18 17:14:26.727317,34,f0:57:a6:a6:b6:b6
8175,2025-03-18 17:14:26.728355,28,f0:57:a6:a6:b6:b6
8176,2025-03-18 17:14:26.728531,46,f0:57:a6:a6:b6:b6
8177,2025-03-18 17:14:26.729783,28,f0:57:a6:a6:b6:b6
8178,2025-03-18 17:14:26.733438,28,f0:57:a6:a6:b6:b6
8179,2025-03-18 17:14:26.735342,28,f0:57:a6:a6:b6:b6
8180,2025-03-18 17:14:26.735455,28,f0:57:a6:a6:b6:b6
8181,2025-03-18 17:14:26.738662,28,f0:57:a6:a6:b6:b6
8182,2025-03-18 17:14:26.738796,28,f0:57:a6:a6:b6:b6
8183,2025-03-18 17:14:26.740272,28,f0:57:a6:a6:b6:b6
8184,2025-03-18 17:14:26.744644,28,f0:57:a6:a6:b6:b6
8185,2025-03-18 17:14:26.744894,28,f0:57:a6:a6:b6:b6
8186,2025-03-18 17:14:26.745023,28,f0:57:a6:a6:b6:b6
8187,2025-03-18 17:14:26.746445,28,f0:57:a6:a6:b6:b6
8188,2025-03-18 17:14:26.746585,28,f0:57:a6:a6:b6:b6
8189,2025-03-18 17:14:26.746717,28,f0:57:a6:a6:b6:b6
8190,2025-03-18 17:14:26.747945,28,f0:57:a6:a6:b6:b6
8191,2025-03-18 17:14:26.751375,34,f0:57:a6:a6:b6:b6
8192,2025-03-18 17:14:26.752203,28,f0:57:a6:a6:b6:b6
8193,2025-03-18 17:14:26.752392,46,f0:57:a6:a6:b6:b6
8194,2025-03-18 17:14:26.752600,34,f0:57:a6:a6:b6:b6
8195,2025-03-18 17:14:26.753317,28,f0:57:a6:a6:b6:b6
8196,2025-03-18 17:14:26.753465,46,f0:57:a6:a6:b6:b6
8197,2025-03-18 17:14:26.753595,28,f0:57:a6:a6:b6:b6
8198,2025-03-18 17:14:26.753794,34,f0:57:a6:a6:b6:b6
8199,2025-03-18 17:14:26.756211,34,f0:57:a6:a6:b6:b6
8200,2025-03-18 17:14:26.757087,28,f0:57:a6:a6:b6:b6
8201,2025-03-18 17:14:26.757725,46,f0:57:a6:a6:b6:b6
8202,2025-03-18 17:14:26.758090,46,f0:57:a6:a6:b6:b6
8203,2025-03-18 17:14:26.758266,46,f0:57:a6:a6:b6:b6
8204,2025-03-18 17:14:26.760682,46,f0:57:a6:a6:b6:b6
8205,2025-03-18 17:14:26.761779,34,f0:57:a6:a6:b6:b6
8206,2025-03-18 17:14:26.762036,34,f0:57:a6:a6:b6:b6
8207,2025-03-18 17:14:26.762892,34,f0:57:a6:a6:b6:b6
8208,2025-03-18 17:14:26.763515,28,f0:57:a6:a6:b6:b6
8209,2025-03-18 17:14:26.763643,28,f0:57:a6:a6:b6:b6
8210,2025-03-18 17:14:26.785341,28,f0:57:a6:a6:b6:b6
8211,2025-03-18 17:14:26.785584,46,f0:57:a6:a6:b6:b6
8212,2025-03-18 17:14:26.785795,28,f0:57:a6:a6:b6:b6
8213,2025-03-18 17:14:26.792653,28,f0:57:a6:a6:b6:b6
8214,2025-03-18 17:14:26.793116,46,f0:57:a6:a6:b6:b6
8215,2025-03-18 17:14:26.793319,34,f0:57:a6:a6:b6:b6
8216,2025-03-18 17:14:26.793989,34,f0:57:a6:a6:b6:b6
8217,2025-03-18 17:14:26.794851,28,f0:57:a6:a6:b6:b6
8218,2025-03-18 17:14:26.794976,28,f0:57:a6:a6:b6:b6
8219,2025-03-18 17:14:26.795191,28,f0:57:a6:a6:b6:b6
8220,2025-03-18 17:14:26.795326,28,f0:57:a6:a6:b6:b6
8221,2025-03-18 17:14:26.804971,34,f0:57:a6:a6:b6:b6
8222,2025-03-18 17:14:26.805683,34,f0:57:a6:a6:b6:b6
8223,2025-03-18 17:14:26.806155,28,f0:57:a6:a6:b6:b6
8224,2025-03-18 17:14:26.806320,46,f0:57:a6:a6:b6:b6
8225,2025-03-18 17:14:26.807548,34,f0:57:a6:a6:b6:b6
8226,2025-03-18 17:14:26.808314,34,f0:57:a6:a6:b6:b6
8227,2025-03-18 17:14:26.809210,34,f0:57:a6:a6:b6:b6
8228,2025-03-18 17:14:26.810068,28,f0:57:a6:a6:b6:b6
8229,2025-03-18 17:14:26.810227,46,f0:57:a6:a6:b6:b6
8230,2025-03-18 17:14:26.810420,34,f0:57:a6:a6:b6:b6
8231,2025-03-18 17:14:26.810970,28,f0:57:a6:a6:b6:b6
8232,2025-03-18 17:14:26.811147,46,f0:57:a6:a6:b6:b6
8233,2025-03-18 17:14:26.811365,28,f0:57:a6:a6:b6:b6
8234,2025-03-18 17:14:26.811488,28,f0:57:a6:a6:b6:b6
8235,2025-03-18 17:14:26.811666,34,f0:57:a6:a6:b6:b6
8236,2025-03-18 17:14:26.812421,34,f0:57:a6:a6:b6:b6
8237,2025-03-18 17:14:26.813095,34,f0:57:a6:a6:b6:b6
8238,2025-03-18 17:14:26.813570,28,f0:57:a6:a6:b6:b6
8239,2025-03-18 17:14:26.813679,28,f0:57:a6:a6:b6:b6
8240,2025-03-18 17:14:26.814270,34,f0:57:a6:a6:b6:b6
8241,2025-03-18 17:14:26.815086,28,f0:57:a6:a6:b6:b6
8242,2025-03-18 17:14:26.815213,28,f0:57:a6:a6:b6:b6
8243,2025-03-18 17:14:26.816652,34,f0:57:a6:a6:b6:b6
8244,2025-03-18 17:14:26.817493,28,f0:57:a6:a6:b6:b6
8245,2025-03-18 17:14:26.817665,46,f0:57:a6:a6:b6:b6
8246,2025-03-18 17:14:26.817793,28,f0:57:a6:a6:b6:b6
8247,2025-03-18 17:14:26.818006,28,f0:57:a6:a6:b6:b6
8248,2025-03-18 17:14:26.818149,28,f0:57:a6:a6:b6:b6
8249,2025-03-18 17:14:26.818346,28,f0:57:a6:a6:b6:b6
8250,2025-03-18 17:14:26.818473,28,f0:57:a6:a6:b6:b6
8251,2025-03-18 17:14:26.818697,28,f0:57:a6:a6:b6:b6
8252,2025-03-18 17:14:26.818815,28,f0:57:a6:a6:b6:b6
8253,2025-03-18 17:14:26.819012,34,f0:57:a6:a6:b6:b6
8254,2025-03-18 17:14:26.820048,28,f0:57:a6:a6:b6:b6
8255,2025-03-18 17:14:26.820227,28,f0:57:a6:a6:b6:b6
8256,2025-03-18 17:14:26.820356,28,f0:57:a6:a6:b6:b6
8257,2025-03-18 17:14:26.820492,28,f0:57:a6:a6:b6:b6
8258,2025-03-18 17:14:26.820703,28,f0:57:a6:a6:b6:b6
8259,2025-03-18 17:14:26.820830,28,f0:57:a6:a6:b6:b6
8260,2025-03-18 17:14:26.837707,28,f0:57:a6:a6:b6:b6
8261,2025-03-18 17:14:26.837875,46,f0:57:a6:a6:b6:b6
8262,2025-03-18 17:14:26.851432,34,f0:57:a6:a6:b6:b6
8263,2025-03-18 17:14:26.852074,28,f0:57:a6:a6:b6:b6
8264,2025-03-18 17:14:26.852193,34,f0:57:a6:a6:b6:b6
8265,2025-03-18 17:14:26.852835,28,f0:57:a6:a6:b6:b6
8266,2025-03-18 17:14:26.852980,34,f0:57:a6:a6:b6:b6
8267,2025-03-18 17:14:26.853508,34,f0:57:a6:a6:b6:b6
8268,2025-03-18 17:14:26.853811,34,f0:57:a6:a6:b6:b6
8269,2025-03-18 17:14:26.854317,34,f0:57:a6:a6:b6:b6
8270,2025-03-18 17:14:26.855473,46,f0:57:a6:a6:b6:b6
8271,2025-03-18 17:14:26.855707,28,f0:57:a6:a6:b6:b6
8272,2025-03-18 17:14:26.855815,28,f0:57:a6:a6:b6:b6
8273,2025-03-18 17:14:26.856029,28,f0:57:a6:a6:b6:b6
8274,2025-03-18 17:14:26.856279,46,f0:57:a6:a6:b6:b6
8275,2025-03-18 17:14:26.856480,28,f0:57:a6:a6:b6:b6
8276,2025-03-18 17:14:26.856679,34,f0:57:a6:a6:b6:b6
8277,2025-03-18 17:14:26.858020,28,f0:57:a6:a6:b6:b6
8278,2025-03-18 17:14:26.858154,28,f0:57:a6:a6:b6:b6
8279,2025-03-18 17:14:26.858362,28,f0:57:a6:a6:b6:b6
8280,2025-03-18 17:14:26.858488,28,f0:57:a6:a6:b6:b6
8281,2025-03-18 17:14:26.858658,46,f0:57:a6:a6:b6:b6
8282,2025-03-18 17:14:26.858876,28,f0:57:a6:a6:b6:b6
8283,2025-03-18 17:14:26.859000,28,f0:57:a6:a6:b6:b6
8284,2025-03-18 17:14:26.859929,34,f0:57:a6:a6:b6:b6
8285,2025-03-18 17:14:26.860802,34,f0:57:a6:a6:b6:b6
8286,2025-03-18 17:14:26.861483,34,f0:57:a6:a6:b6:b6
8287,2025-03-18 17:14:26.862226,34,f0:57:a6:a6:b6:b6
8288,2025-03-18 17:14:26.866596,34,f0:57:a6:a6:b6:b6
8289,2025-03-18 17:14:26.868201,28,f0:57:a6:a6:b6:b6
8290,2025-03-18 17:14:26.868328,28,f0:57:a6:a6:b6:b6
8291,2025-03-18 17:14:26.868552,34,f0:57:a6:a6:b6:b6
8292,2025-03-18 17:14:26.869986,34,f0:57:a6:a6:b6:b6
8293,2025-03-18 17:14:26.872309,34,f0:57:a6:a6:b6:b6
8294,2025-03-18 17:14:26.874324,28,f0:57:a6:a6:b6:b6
8295,2025-03-18 17:14:26.874499,46,f0:57:a6:a6:b6:b6
8296,2025-03-18 17:14:26.909487,28,f0:57:a6:a6:b6:b6
8297,2025-03-18 17:14:26.909722,46,f0:57:a6:a6:b6:b6
8298,2025-03-18 17:14:26.912947,34,f0:57:a6:a6:b6:b6
8299,2025-03-18 17:14:26.913913,34,f0:57:a6:a6:b6:b6
8300,2025-03-18 17:14:26.915123,34,f0:57:a6:a6:b6:b6
8301,2025-03-18 17:14:26.915959,28,f0:57:a6:a6:b6:b6
8302,2025-03-18 17:14:26.916161,46,f0:57:a6:a6:b6:b6
8303,2025-03-18 17:14:26.916379,28,f0:57:a6:a6:b6:b6
8304,2025-03-18 17:14:26.916509,28,f0:57:a6:a6:b6:b6
8305,2025-03-18 17:14:26.916719,28,f0:57:a6:a6:b6:b6
8306,2025-03-18 17:14:26.916848,28,f0:57:a6:a6:b6:b6
8307,2025-03-18 17:14:26.918497,34,f0:57:a6:a6:b6:b6
8308,2025-03-18 17:14:26.919233,34,f0:57:a6:a6:b6:b6
8309,2025-03-18 17:14:26.920101,28,f0:57:a6:a6:b6:b6
8310,2025-03-18 17:14:26.920260,46,f0:57:a6:a6:b6:b6
8311,2025-03-18 17:14:26.920540,34,f0:57:a6:a6:b6:b6
8312,2025-03-18 17:14:26.920733,28,f0:57:a6:a6:b6:b6
8313,2025-03-18 17:14:26.920859,28,f0:57:a6:a6:b6:b6
8314,2025-03-18 17:14:26.921072,28,f0:57:a6:a6:b6:b6
8315,2025-03-18 17:14:26.921201,28,f0:57:a6:a6:b6:b6
8316,2025-03-18 17:14:26.927247,46,f0:57:a6:a6:b6:b6
8317,2025-03-18 17:14:26.927770,34,f0:57:a6:a6:b6:b6
8318,2025-03-18 17:14:26.928607,28,f0:57:a6:a6:b6:b6
8319,2025-03-18 17:14:26.928787,46,f0:57:a6:a6:b6:b6
8320,2025-03-18 17:14:26.929273,34,f0:57:a6:a6:b6:b6
8321,2025-03-18 17:14:26.930329,34,f0:57:a6:a6:b6:b6
8322,2025-03-18 17:14:26.931181,28,f0:57:a6:a6:b6:b6
8323,2025-03-18 17:14:26.931346,46,f0:57:a6:a6:b6:b6
8324,2025-03-18 17:14:26.931558,28,f0:57:a6:a6:b6:b6
8325,2025-03-18 17:14:26.931684,28,f0:57:a6:a6:b6:b6
8326,2025-03-18 17:14:26.931816,28,f0:57:a6:a6:b6:b6
8327,2025-03-18 17:14:26.932028,28,f0:57:a6:a6:b6:b6
8328,2025-03-18 17:14:26.932164,28,f0:57:a6:a6:b6:b6
8329,2025-03-18 17:14:26.932541,28,f0:57:a6:a6:b6:b6
8330,2025-03-18 17:14:26.932690,46,f0:57:a6:a6:b6:b6
8331,2025-03-18 17:14:26.939654,34,f0:57:a6:a6:b6:b6
8332,2025-03-18 17:14:26.942473,28,f0:57:a6:a6:b6:b6
8333,2025-03-18 17:14:26.942690,46,f0:57:a6:a6:b6:b6
8334,2025-03-18 17:14:26.942908,28,f0:57:a6:a6:b6:b6
8335,2025-03-18 17:14:26.943041,28,f0:57:a6:a6:b6:b6
8336,2025-03-18 17:14:26.948341,28,f0:57:a6:a6:b6:b6
8337,2025-03-18 17:14:26.949050,46,f0:57:a6:a6:b6:b6
8338,2025-03-18 17:14:26.951095,28,f0:57:a6:a6:b6:b6
8339,2025-03-18 17:14:26.951978,28,f0:57:a6:a6:b6:b6
8340,2025-03-18 17:14:26.952352,46,f0:57:a6:a6:b6:b6
8341,2025-03-18 17:14:26.954063,34,f0:57:a6:a6:b6:b6
8342,2025-03-18 17:14:26.954670,28,f0:57:a6:a6:b6:b6
8343,2025-03-18 17:14:26.955008,28,f0:57:a6:a6:b6:b6
8344,2025-03-18 17:14:26.955137,28,f0:57:a6:a6:b6:b6
8345,2025-03-18 17:14:26.958223,34,f0:57:a6:a6:b6:b6
8346,2025-03-18 17:14:26.960064,34,f0:57:a6:a6:b6:b6
8347,2025-03-18 17:14:26.961745,34,f0:57:a6:a6:b6:b6
8348,2025-03-18 17:14:26.963537,34,f0:57:a6:a6:b6:b6
8349,2025-03-18 17:14:26.964085,28,f0:57:a6:a6:b6:b6
8350,2025-03-18 17:14:26.964296,46,f0:57:a6:a6:b6:b6
8351,2025-03-18 17:14:26.964507,28,f0:57:a6:a6:b6:b6
8352,2025-03-18 17:14:26.964716,28,f0:57:a6:a6:b6:b6
8353,2025-03-18 17:14:26.964929,28,f0:57:a6:a6:b6:b6
8354,2025-03-18 17:14:26.965712,34,f0:57:a6:a6:b6:b6
8355,2025-03-18 17:14:26.966341,28,f0:57:a6:a6:b6:b6
8356,2025-03-18 17:14:26.966542,46,f0:57:a6:a6:b6:b6
8357,2025-03-18 17:14:26.967445,34,f0:57:a6:a6:b6:b6
8358,2025-03-18 17:14:26.968380,34,f0:57:a6:a6:b6:b6
8359,2025-03-18 17:14:26.968859,34,f0:57:a6:a6:b6:b6
8360,2025-03-18 17:14:26.969499,34,f0:57:a6:a6:b6:b6
8361,2025-03-18 17:14:26.970668,28,f0:57:a6:a6:b6:b6
8362,2025-03-18 17:14:26.970797,28,f0:57:a6:a6:b6:b6
8363,2025-03-18 17:14:26.971013,28,f0:57:a6:a6:b6:b6
8364,2025-03-18 17:14:26.971138,28,f0:57:a6:a6:b6:b6
8365,2025-03-18 17:14:26.971471,46,f0:57:a6:a6:b6:b6
8366,2025-03-18 17:14:26.971792,46,f0:57:a6:a6:b6:b6
8367,2025-03-18 17:14:26.972135,46,f0:57:a6:a6:b6:b6
8368,2025-03-18 17:14:26.975044,28,f0:57:a6:a6:b6:b6
8369,2025-03-18 17:14:26.975575,46,f0:57:a6:a6:b6:b6
8370,2025-03-18 17:14:26.975733,46,f0:57:a6:a6:b6:b6
8371,2025-03-18 17:14:26.976058,28,f0:57:a6:a6:b6:b6
8372,2025-03-18 17:14:26.978899,28,f0:57:a6:a6:b6:b6
8373,2025-03-18 17:14:26.979024,28,f0:57:a6:a6:b6:b6
8374,2025-03-18 17:14:26.979238,28,f0:57:a6:a6:b6:b6
8375,2025-03-18 17:14:26.979429,46,f0:57:a6:a6:b6:b6
8376,2025-03-18 17:14:26.981565,34,f0:57:a6:a6:b6:b6
8377,2025-03-18 17:14:26.982699,34,f0:57:a6:a6:b6:b6
8378,2025-03-18 17:14:26.983565,28,f0:57:a6:a6:b6:b6
8379,2025-03-18 17:14:26.983722,46,f0:57:a6:a6:b6:b6
8380,2025-03-18 17:14:26.983991,34,f0:57:a6:a6:b6:b6
8381,2025-03-18 17:14:26.984663,28,f0:57:a6:a6:b6:b6
8382,2025-03-18 17:14:26.984843,46,f0:57:a6:a6:b6:b6
8383,2025-03-18 17:14:26.984969,28,f0:57:a6:a6:b6:b6
8384,2025-03-18 17:14:26.988100,28,f0:57:a6:a6:b6:b6
8385,2025-03-18 17:14:26.988224,28,f0:57:a6:a6:b6:b6
8386,2025-03-18 17:14:26.988436,28,f0:57:a6:a6:b6:b6
8387,2025-03-18 17:14:26.988560,28,f0:57:a6:a6:b6:b6
8388,2025-03-18 17:14:26.989105,28,f0:57:a6:a6:b6:b6
8389,2025-03-18 17:14:26.989242,28,f0:57:a6:a6:b6:b6
8390,2025-03-18 17:14:26.989383,28,f0:57:a6:a6:b6:b6
8391,2025-03-18 17:14:26.990464,34,f0:57:a6:a6:b6:b6
8392,2025-03-18 17:14:26.993672,28,f0:57:a6:a6:b6:b6
8393,2025-03-18 17:14:26.993825,46,f0:57:a6:a6:b6:b6
8394,2025-03-18 17:14:26.994058,34,f0:57:a6:a6:b6:b6
8395,2025-03-18 17:14:26.995128,34,f0:57:a6:a6:b6:b6
8396,2025-03-18 17:14:26.995505,28,f0:57:a6:a6:b6:b6
8397,2025-03-18 17:14:26.995639,28,f0:57:a6:a6:b6:b6
8398,2025-03-18 17:14:26.995881,28,f0:57:a6:a6:b6:b6
8399,2025-03-18 17:14:26.996012,28,f0:57:a6:a6:b6:b6
8400,2025-03-18 17:14:26.996259,28,f0:57:a6:a6:b6:b6
8401,2025-03-18 17:14:26.996396,28,f0:57:a6:a6:b6:b6
8402,2025-03-18 17:14:26.996591,46,f0:57:a6:a6:b6:b6
8403,2025-03-18 17:14:26.996766,34,f0:57:a6:a6:b6:b6
8404,2025-03-18 17:14:26.997585,34,f0:57:a6:a6:b6:b6
8405,2025-03-18 17:14:26.998094,28,f0:57:a6:a6:b6:b6
8406,2025-03-18 17:14:26.998226,28,f0:57:a6:a6:b6:b6
8407,2025-03-18 17:14:26.998470,28,f0:57:a6:a6:b6:b6
8408,2025-03-18 17:14:26.998640,46,f0:57:a6:a6:b6:b6
8409,2025-03-18 17:14:26.998906,34,f0:57:a6:a6:b6:b6
8410,2025-03-18 17:14:26.999993,28,f0:57:a6:a6:b6:b6
8411,2025-03-18 17:14:27.000126,28,f0:57:a6:a6:b6:b6
8412,2025-03-18 17:14:27.002205,34,f0:57:a6:a6:b6:b6
8413,2025-03-18 17:14:27.016672,34,f0:57:a6:a6:b6:b6
8414,2025-03-18 17:14:27.017749,34,f0:57:a6:a6:b6:b6
8415,2025-03-18 17:14:27.018488,28,f0:57:a6:a6:b6:b6
8416,2025-03-18 17:14:27.018625,28,f0:57:a6:a6:b6:b6
8417,2025-03-18 17:14:27.018861,28,f0:57:a6:a6:b6:b6
8418,2025-03-18 17:14:27.019112,46,f0:57:a6:a6:b6:b6
8419,2025-03-18 17:14:27.019437,46,f0:57:a6:a6:b6:b6
8420,2025-03-18 17:14:27.019766,46,f0:57:a6:a6:b6:b6
8421,2025-03-18 17:14:27.020194,46,f0:57:a6:a6:b6:b6
8422,2025-03-18 17:14:27.020772,34,f0:57:a6:a6:b6:b6
8423,2025-03-18 17:14:27.021222,28,f0:57:a6:a6:b6:b6
8424,2025-03-18 17:14:27.021379,46,f0:57:a6:a6:b6:b6
8425,2025-03-18 17:14:27.023742,28,f0:57:a6:a6:b6:b6
8426,2025-03-18 17:14:27.023931,46,f0:57:a6:a6:b6:b6
8427,2025-03-18 17:14:27.025061,34,f0:57:a6:a6:b6:b6
8428,2025-03-18 17:14:27.031443,28,f0:57:a6:a6:b6:b6
8429,2025-03-18 17:14:27.032022,46,f0:57:a6:a6:b6:b6
8430,2025-03-18 17:14:27.035463,34,f0:57:a6:a6:b6:b6
8431,2025-03-18 17:14:27.036209,34,f0:57:a6:a6:b6:b6
8432,2025-03-18 17:14:27.036634,28,f0:57:a6:a6:b6:b6
8433,2025-03-18 17:14:27.037181,28,f0:57:a6:a6:b6:b6
8434,2025-03-18 17:14:27.037627,46,f0:57:a6:a6:b6:b6
8435,2025-03-18 17:14:27.038295,28,f0:57:a6:a6:b6:b6
8436,2025-03-18 17:14:27.041107,46,f0:57:a6:a6:b6:b6
8437,2025-03-18 17:14:27.043126,34,f0:57:a6:a6:b6:b6
8438,2025-03-18 17:14:27.043824,34,f0:57:a6:a6:b6:b6
8439,2025-03-18 17:14:27.044122,34,f0:57:a6:a6:b6:b6
8440,2025-03-18 17:14:27.044749,34,f0:57:a6:a6:b6:b6
8441,2025-03-18 17:14:27.045201,28,f0:57:a6:a6:b6:b6
8442,2025-03-18 17:14:27.045426,28,f0:57:a6:a6:b6:b6
8443,2025-03-18 17:14:27.046010,28,f0:57:a6:a6:b6:b6
8444,2025-03-18 17:14:27.046233,28,f0:57:a6:a6:b6:b6
8445,2025-03-18 17:14:27.047100,28,f0:57:a6:a6:b6:b6
8446,2025-03-18 17:14:27.050049,34,f0:57:a6:a6:b6:b6
8447,2025-03-18 17:14:27.050344,34,f0:57:a6:a6:b6:b6
8448,2025-03-18 17:14:27.051228,34,f0:57:a6:a6:b6:b6
8449,2025-03-18 17:14:27.051795,34,f0:57:a6:a6:b6:b6
8450,2025-03-18 17:14:27.052202,34,f0:57:a6:a6:b6:b6
8451,2025-03-18 17:14:27.052795,28,f0:57:a6:a6:b6:b6
8452,2025-03-18 17:14:27.053314,28,f0:57:a6:a6:b6:b6
8453,2025-03-18 17:14:27.053451,28,f0:57:a6:a6:b6:b6
8454,2025-03-18 17:14:27.055230,28,f0:57:a6:a6:b6:b6
8455,2025-03-18 17:14:27.055359,28,f0:57:a6:a6:b6:b6
8456,2025-03-18 17:14:27.073181,46,f0:57:a6:a6:b6:b6
8457,2025-03-18 17:14:27.074006,34,f0:57:a6:a6:b6:b6
8458,2025-03-18 17:14:27.074919,28,f0:57:a6:a6:b6:b6
8459,2025-03-18 17:14:27.075060,28,f0:57:a6:a6:b6:b6
8460,2025-03-18 17:14:27.075336,34,f0:57:a6:a6:b6:b6
8461,2025-03-18 17:14:27.076229,28,f0:57:a6:a6:b6:b6
8462,2025-03-18 17:14:27.076390,46,f0:57:a6:a6:b6:b6
8463,2025-03-18 17:14:27.076766,28,f0:57:a6:a6:b6:b6
8464,2025-03-18 17:14:27.076962,46,f0:57:a6:a6:b6:b6
