,timestamp,length,ra
878,2025-03-18 14:10:47.406691,46,84:1b:77:6b:d5:3c
879,2025-03-18 14:10:47.411052,34,84:1b:77:6b:d5:3c
880,2025-03-18 14:10:47.411441,34,84:1b:77:6b:d5:3c
881,2025-03-18 14:10:47.420928,28,84:1b:77:6b:d5:3c
882,2025-03-18 14:10:47.421058,28,84:1b:77:6b:d5:3c
883,2025-03-18 14:10:47.426129,34,84:1b:77:6b:d5:3c
884,2025-03-18 14:10:47.430375,34,84:1b:77:6b:d5:3c
885,2025-03-18 14:10:47.437270,28,84:1b:77:6b:d5:3c
886,2025-03-18 14:10:47.437392,28,84:1b:77:6b:d5:3c
887,2025-03-18 14:10:47.441890,34,84:1b:77:6b:d5:3c
888,2025-03-18 14:10:47.442462,28,84:1b:77:6b:d5:3c
889,2025-03-18 14:10:47.442577,28,84:1b:77:6b:d5:3c
890,2025-03-18 14:10:47.453990,28,84:1b:77:6b:d5:3c
891,2025-03-18 14:10:47.454134,28,84:1b:77:6b:d5:3c
892,2025-03-18 14:10:47.458949,34,84:1b:77:6b:d5:3c
893,2025-03-18 14:10:47.459245,34,84:1b:77:6b:d5:3c
894,2025-03-18 14:10:47.459840,34,84:1b:77:6b:d5:3c
895,2025-03-18 14:10:47.460816,28,84:1b:77:6b:d5:3c
896,2025-03-18 14:10:47.460957,28,84:1b:77:6b:d5:3c
897,2025-03-18 14:10:47.467588,28,84:1b:77:6b:d5:3c
898,2025-03-18 14:10:47.467734,28,84:1b:77:6b:d5:3c
899,2025-03-18 14:10:47.471750,34,84:1b:77:6b:d5:3c
900,2025-03-18 14:10:47.472434,34,84:1b:77:6b:d5:3c
901,2025-03-18 14:10:47.472830,34,84:1b:77:6b:d5:3c
902,2025-03-18 14:10:47.473344,28,84:1b:77:6b:d5:3c
903,2025-03-18 14:10:47.473484,28,84:1b:77:6b:d5:3c
904,2025-03-18 14:10:47.473581,34,84:1b:77:6b:d5:3c
905,2025-03-18 14:10:47.473933,34,84:1b:77:6b:d5:3c
906,2025-03-18 14:10:47.474332,34,84:1b:77:6b:d5:3c
907,2025-03-18 14:10:47.474718,34,84:1b:77:6b:d5:3c
908,2025-03-18 14:10:47.483038,28,84:1b:77:6b:d5:3c
909,2025-03-18 14:10:47.483187,28,84:1b:77:6b:d5:3c
910,2025-03-18 14:10:47.486382,34,84:1b:77:6b:d5:3c
911,2025-03-18 14:10:47.486809,34,84:1b:77:6b:d5:3c
912,2025-03-18 14:10:47.486996,34,84:1b:77:6b:d5:3c
913,2025-03-18 14:10:47.488709,28,84:1b:77:6b:d5:3c
914,2025-03-18 14:10:47.488855,28,84:1b:77:6b:d5:3c
915,2025-03-18 14:10:47.498717,28,84:1b:77:6b:d5:3c
916,2025-03-18 14:10:47.498848,28,84:1b:77:6b:d5:3c
917,2025-03-18 14:10:47.507691,34,84:1b:77:6b:d5:3c
918,2025-03-18 14:10:47.509485,28,84:1b:77:6b:d5:3c
919,2025-03-18 14:10:47.509978,28,84:1b:77:6b:d5:3c
920,2025-03-18 14:10:47.510119,28,84:1b:77:6b:d5:3c
921,2025-03-18 14:10:47.514727,28,84:1b:77:6b:d5:3c
922,2025-03-18 14:10:47.514872,28,84:1b:77:6b:d5:3c
923,2025-03-18 14:10:47.520376,34,84:1b:77:6b:d5:3c
924,2025-03-18 14:10:47.520733,34,84:1b:77:6b:d5:3c
925,2025-03-18 14:10:47.522889,34,84:1b:77:6b:d5:3c
926,2025-03-18 14:10:47.523114,34,84:1b:77:6b:d5:3c
927,2025-03-18 14:10:47.523853,34,84:1b:77:6b:d5:3c
928,2025-03-18 14:10:47.524564,28,84:1b:77:6b:d5:3c
929,2025-03-18 14:10:47.524695,28,84:1b:77:6b:d5:3c
930,2025-03-18 14:10:47.525638,34,84:1b:77:6b:d5:3c
931,2025-03-18 14:10:47.529897,28,84:1b:77:6b:d5:3c
932,2025-03-18 14:10:47.530039,28,84:1b:77:6b:d5:3c
933,2025-03-18 14:10:47.539967,34,84:1b:77:6b:d5:3c
934,2025-03-18 14:10:47.541119,34,84:1b:77:6b:d5:3c
935,2025-03-18 14:10:47.541659,34,84:1b:77:6b:d5:3c
936,2025-03-18 14:10:47.542347,28,84:1b:77:6b:d5:3c
937,2025-03-18 14:10:47.542494,28,84:1b:77:6b:d5:3c
938,2025-03-18 14:10:47.542660,34,84:1b:77:6b:d5:3c
939,2025-03-18 14:10:47.543209,34,84:1b:77:6b:d5:3c
940,2025-03-18 14:10:47.543463,34,84:1b:77:6b:d5:3c
941,2025-03-18 14:10:47.545102,28,84:1b:77:6b:d5:3c
942,2025-03-18 14:10:47.545221,28,84:1b:77:6b:d5:3c
943,2025-03-18 14:10:47.545728,34,84:1b:77:6b:d5:3c
944,2025-03-18 14:10:47.546139,34,84:1b:77:6b:d5:3c
945,2025-03-18 14:10:47.547201,34,84:1b:77:6b:d5:3c
946,2025-03-18 14:10:47.549442,34,84:1b:77:6b:d5:3c
947,2025-03-18 14:10:47.550988,34,84:1b:77:6b:d5:3c
948,2025-03-18 14:10:47.551875,28,84:1b:77:6b:d5:3c
949,2025-03-18 14:10:47.552015,28,84:1b:77:6b:d5:3c
950,2025-03-18 14:10:47.552204,34,84:1b:77:6b:d5:3c
951,2025-03-18 14:10:47.560350,28,84:1b:77:6b:d5:3c
952,2025-03-18 14:10:47.560475,28,84:1b:77:6b:d5:3c
953,2025-03-18 14:10:47.564728,34,84:1b:77:6b:d5:3c
954,2025-03-18 14:10:47.566791,34,84:1b:77:6b:d5:3c
955,2025-03-18 14:10:47.567127,34,84:1b:77:6b:d5:3c
956,2025-03-18 14:10:47.567477,34,84:1b:77:6b:d5:3c
957,2025-03-18 14:10:47.567905,34,84:1b:77:6b:d5:3c
958,2025-03-18 14:10:47.569201,28,84:1b:77:6b:d5:3c
959,2025-03-18 14:10:47.576315,28,84:1b:77:6b:d5:3c
960,2025-03-18 14:10:47.576448,28,84:1b:77:6b:d5:3c
961,2025-03-18 14:10:47.579978,34,84:1b:77:6b:d5:3c
962,2025-03-18 14:10:47.580508,34,84:1b:77:6b:d5:3c
963,2025-03-18 14:10:47.580698,34,84:1b:77:6b:d5:3c
964,2025-03-18 14:10:47.581701,28,84:1b:77:6b:d5:3c
965,2025-03-18 14:10:47.581849,28,84:1b:77:6b:d5:3c
966,2025-03-18 14:10:47.583051,34,84:1b:77:6b:d5:3c
967,2025-03-18 14:10:47.584490,34,84:1b:77:6b:d5:3c
968,2025-03-18 14:10:47.592741,28,84:1b:77:6b:d5:3c
969,2025-03-18 14:10:47.592892,28,84:1b:77:6b:d5:3c
970,2025-03-18 14:10:47.599467,34,84:1b:77:6b:d5:3c
971,2025-03-18 14:10:47.599836,34,84:1b:77:6b:d5:3c
972,2025-03-18 14:10:47.600332,28,84:1b:77:6b:d5:3c
973,2025-03-18 14:10:47.600474,28,84:1b:77:6b:d5:3c
974,2025-03-18 14:10:47.600576,34,84:1b:77:6b:d5:3c
975,2025-03-18 14:10:47.601612,34,84:1b:77:6b:d5:3c
976,2025-03-18 14:10:47.602748,34,84:1b:77:6b:d5:3c
977,2025-03-18 14:10:47.607017,28,84:1b:77:6b:d5:3c
978,2025-03-18 14:10:47.615486,28,84:1b:77:6b:d5:3c
979,2025-03-18 14:10:47.615621,28,84:1b:77:6b:d5:3c
980,2025-03-18 14:10:47.615778,34,84:1b:77:6b:d5:3c
981,2025-03-18 14:10:47.616707,34,84:1b:77:6b:d5:3c
982,2025-03-18 14:10:47.623104,28,84:1b:77:6b:d5:3c
983,2025-03-18 14:10:47.630727,28,84:1b:77:6b:d5:3c
984,2025-03-18 14:10:47.630864,28,84:1b:77:6b:d5:3c
985,2025-03-18 14:10:47.635789,34,84:1b:77:6b:d5:3c
986,2025-03-18 14:10:47.638319,28,84:1b:77:6b:d5:3c
987,2025-03-18 14:10:47.638461,28,84:1b:77:6b:d5:3c
988,2025-03-18 14:10:47.638551,34,84:1b:77:6b:d5:3c
989,2025-03-18 14:10:47.649316,34,84:1b:77:6b:d5:3c
990,2025-03-18 14:10:47.652459,34,84:1b:77:6b:d5:3c
991,2025-03-18 14:10:47.654919,34,84:1b:77:6b:d5:3c
992,2025-03-18 14:10:47.655438,28,84:1b:77:6b:d5:3c
993,2025-03-18 14:10:47.655584,28,84:1b:77:6b:d5:3c
994,2025-03-18 14:10:47.684201,28,84:1b:77:6b:d5:3c
995,2025-03-18 14:10:47.684345,28,84:1b:77:6b:d5:3c
996,2025-03-18 14:10:47.685305,34,84:1b:77:6b:d5:3c
997,2025-03-18 14:10:47.685912,34,84:1b:77:6b:d5:3c
998,2025-03-18 14:10:47.686373,28,84:1b:77:6b:d5:3c
999,2025-03-18 14:10:47.686537,46,84:1b:77:6b:d5:3c
1000,2025-03-18 14:10:47.687126,28,84:1b:77:6b:d5:3c
1001,2025-03-18 14:10:47.687300,46,84:1b:77:6b:d5:3c
1002,2025-03-18 14:10:47.689770,34,84:1b:77:6b:d5:3c
1003,2025-03-18 14:10:47.691290,34,84:1b:77:6b:d5:3c
1004,2025-03-18 14:10:47.691713,28,84:1b:77:6b:d5:3c
1005,2025-03-18 14:10:47.692161,28,84:1b:77:6b:d5:3c
1006,2025-03-18 14:10:47.692609,28,84:1b:77:6b:d5:3c
1007,2025-03-18 14:10:47.692752,28,84:1b:77:6b:d5:3c
1008,2025-03-18 14:10:47.702323,28,84:1b:77:6b:d5:3c
1009,2025-03-18 14:10:47.702468,28,84:1b:77:6b:d5:3c
1010,2025-03-18 14:10:47.711804,34,84:1b:77:6b:d5:3c
1011,2025-03-18 14:10:47.712811,28,84:1b:77:6b:d5:3c
1012,2025-03-18 14:10:47.712930,28,84:1b:77:6b:d5:3c
1013,2025-03-18 14:10:47.717617,28,84:1b:77:6b:d5:3c
1014,2025-03-18 14:10:47.717744,28,84:1b:77:6b:d5:3c
1015,2025-03-18 14:10:47.720123,34,84:1b:77:6b:d5:3c
1016,2025-03-18 14:10:47.720818,28,84:1b:77:6b:d5:3c
1017,2025-03-18 14:10:47.721282,28,84:1b:77:6b:d5:3c
1018,2025-03-18 14:10:47.721415,28,84:1b:77:6b:d5:3c
1019,2025-03-18 14:10:47.721732,34,84:1b:77:6b:d5:3c
1020,2025-03-18 14:10:47.733093,28,84:1b:77:6b:d5:3c
1021,2025-03-18 14:10:47.733232,28,84:1b:77:6b:d5:3c
1022,2025-03-18 14:10:47.737972,34,84:1b:77:6b:d5:3c
1023,2025-03-18 14:10:47.740398,34,84:1b:77:6b:d5:3c
1024,2025-03-18 14:10:47.746113,28,84:1b:77:6b:d5:3c
1025,2025-03-18 14:10:47.746219,28,84:1b:77:6b:d5:3c
1026,2025-03-18 14:10:47.748141,28,84:1b:77:6b:d5:3c
1027,2025-03-18 14:10:47.748277,28,84:1b:77:6b:d5:3c
1028,2025-03-18 14:10:47.749152,34,84:1b:77:6b:d5:3c
1029,2025-03-18 14:10:47.750338,28,84:1b:77:6b:d5:3c
1030,2025-03-18 14:10:47.750477,28,84:1b:77:6b:d5:3c
1031,2025-03-18 14:10:47.763381,28,84:1b:77:6b:d5:3c
1032,2025-03-18 14:10:47.763501,28,84:1b:77:6b:d5:3c
1033,2025-03-18 14:10:47.766457,28,84:1b:77:6b:d5:3c
1034,2025-03-18 14:10:47.766597,28,84:1b:77:6b:d5:3c
1035,2025-03-18 14:10:47.769200,34,84:1b:77:6b:d5:3c
1036,2025-03-18 14:10:47.778480,28,84:1b:77:6b:d5:3c
1037,2025-03-18 14:10:47.778623,28,84:1b:77:6b:d5:3c
1038,2025-03-18 14:10:47.784127,28,84:1b:77:6b:d5:3c
1039,2025-03-18 14:10:47.784262,28,84:1b:77:6b:d5:3c
1040,2025-03-18 14:10:47.784634,34,84:1b:77:6b:d5:3c
1041,2025-03-18 14:10:47.784900,34,84:1b:77:6b:d5:3c
1042,2025-03-18 14:10:47.785848,34,84:1b:77:6b:d5:3c
1043,2025-03-18 14:10:47.816320,34,84:1b:77:6b:d5:3c
1044,2025-03-18 14:10:47.817582,34,84:1b:77:6b:d5:3c
1045,2025-03-18 14:10:47.818329,34,84:1b:77:6b:d5:3c
1046,2025-03-18 14:10:47.818725,28,84:1b:77:6b:d5:3c
1047,2025-03-18 14:10:47.818900,46,84:1b:77:6b:d5:3c
1048,2025-03-18 14:10:47.819064,34,84:1b:77:6b:d5:3c
1049,2025-03-18 14:10:47.827913,28,84:1b:77:6b:d5:3c
1050,2025-03-18 14:10:47.828054,28,84:1b:77:6b:d5:3c
1051,2025-03-18 14:10:47.835109,34,84:1b:77:6b:d5:3c
1052,2025-03-18 14:10:47.835570,34,84:1b:77:6b:d5:3c
1053,2025-03-18 14:10:47.848818,34,84:1b:77:6b:d5:3c
1054,2025-03-18 14:10:47.849275,34,84:1b:77:6b:d5:3c
1055,2025-03-18 14:10:47.850126,34,84:1b:77:6b:d5:3c
1056,2025-03-18 14:10:47.852089,28,84:1b:77:6b:d5:3c
1057,2025-03-18 14:10:47.852239,28,84:1b:77:6b:d5:3c
1058,2025-03-18 14:10:47.855418,34,84:1b:77:6b:d5:3c
1059,2025-03-18 14:10:47.855816,34,84:1b:77:6b:d5:3c
1060,2025-03-18 14:10:47.858866,34,84:1b:77:6b:d5:3c
1061,2025-03-18 14:10:47.859287,28,84:1b:77:6b:d5:3c
1062,2025-03-18 14:10:47.859483,46,84:1b:77:6b:d5:3c
1063,2025-03-18 14:10:47.860012,34,84:1b:77:6b:d5:3c
1064,2025-03-18 14:10:47.860413,34,84:1b:77:6b:d5:3c
1065,2025-03-18 14:10:47.860769,34,84:1b:77:6b:d5:3c
1066,2025-03-18 14:10:47.861139,34,84:1b:77:6b:d5:3c
1067,2025-03-18 14:10:47.863924,34,84:1b:77:6b:d5:3c
1068,2025-03-18 14:10:47.864260,34,84:1b:77:6b:d5:3c
1069,2025-03-18 14:10:47.870985,34,84:1b:77:6b:d5:3c
1070,2025-03-18 14:10:47.871295,34,84:1b:77:6b:d5:3c
1071,2025-03-18 14:10:47.871825,34,84:1b:77:6b:d5:3c
1072,2025-03-18 14:10:47.872758,28,84:1b:77:6b:d5:3c
1073,2025-03-18 14:10:47.872924,46,84:1b:77:6b:d5:3c
1074,2025-03-18 14:10:47.885768,34,84:1b:77:6b:d5:3c
1075,2025-03-18 14:10:47.887306,34,84:1b:77:6b:d5:3c
1076,2025-03-18 14:10:47.887720,28,84:1b:77:6b:d5:3c
1077,2025-03-18 14:10:47.887862,28,84:1b:77:6b:d5:3c
1078,2025-03-18 14:10:47.888222,28,84:1b:77:6b:d5:3c
1079,2025-03-18 14:10:47.888363,28,84:1b:77:6b:d5:3c
1080,2025-03-18 14:10:47.891647,34,84:1b:77:6b:d5:3c
1081,2025-03-18 14:10:47.892040,34,84:1b:77:6b:d5:3c
1082,2025-03-18 14:10:47.903315,34,84:1b:77:6b:d5:3c
1083,2025-03-18 14:10:47.903989,34,84:1b:77:6b:d5:3c
1084,2025-03-18 14:10:47.904488,28,84:1b:77:6b:d5:3c
1085,2025-03-18 14:10:47.904848,28,84:1b:77:6b:d5:3c
1086,2025-03-18 14:10:47.904990,28,84:1b:77:6b:d5:3c
1087,2025-03-18 14:10:47.907956,34,84:1b:77:6b:d5:3c
1088,2025-03-18 14:10:47.908274,34,84:1b:77:6b:d5:3c
1089,2025-03-18 14:10:47.919636,34,84:1b:77:6b:d5:3c
1090,2025-03-18 14:10:47.919990,34,84:1b:77:6b:d5:3c
1091,2025-03-18 14:10:47.920311,34,84:1b:77:6b:d5:3c
1092,2025-03-18 14:10:47.921741,28,84:1b:77:6b:d5:3c
1093,2025-03-18 14:10:47.921923,46,84:1b:77:6b:d5:3c
1094,2025-03-18 14:10:47.922379,34,84:1b:77:6b:d5:3c
1095,2025-03-18 14:10:47.932569,34,84:1b:77:6b:d5:3c
1096,2025-03-18 14:10:47.934217,34,84:1b:77:6b:d5:3c
1097,2025-03-18 14:10:47.935279,28,84:1b:77:6b:d5:3c
1098,2025-03-18 14:10:47.935429,28,84:1b:77:6b:d5:3c
1099,2025-03-18 14:10:47.936047,34,84:1b:77:6b:d5:3c
1100,2025-03-18 14:10:47.936398,34,84:1b:77:6b:d5:3c
1101,2025-03-18 14:10:47.937189,34,84:1b:77:6b:d5:3c
1102,2025-03-18 14:10:47.937499,34,84:1b:77:6b:d5:3c
1103,2025-03-18 14:10:47.939018,28,84:1b:77:6b:d5:3c
1104,2025-03-18 14:10:47.939149,28,84:1b:77:6b:d5:3c
1105,2025-03-18 14:10:47.945369,34,84:1b:77:6b:d5:3c
1106,2025-03-18 14:10:47.945661,34,84:1b:77:6b:d5:3c
1107,2025-03-18 14:10:47.946077,34,84:1b:77:6b:d5:3c
1108,2025-03-18 14:10:47.946294,34,84:1b:77:6b:d5:3c
1109,2025-03-18 14:10:47.950381,34,84:1b:77:6b:d5:3c
1110,2025-03-18 14:10:47.950689,34,84:1b:77:6b:d5:3c
1111,2025-03-18 14:10:47.951063,34,84:1b:77:6b:d5:3c
1112,2025-03-18 14:10:47.951404,34,84:1b:77:6b:d5:3c
1113,2025-03-18 14:10:47.951822,34,84:1b:77:6b:d5:3c
1114,2025-03-18 14:10:47.952175,34,84:1b:77:6b:d5:3c
1115,2025-03-18 14:10:47.952605,28,84:1b:77:6b:d5:3c
1116,2025-03-18 14:10:47.952753,28,84:1b:77:6b:d5:3c
1117,2025-03-18 14:10:47.952999,34,84:1b:77:6b:d5:3c
1118,2025-03-18 14:10:47.953245,34,84:1b:77:6b:d5:3c
1119,2025-03-18 14:10:47.954895,34,84:1b:77:6b:d5:3c
1120,2025-03-18 14:10:47.957800,28,84:1b:77:6b:d5:3c
1121,2025-03-18 14:10:47.957944,28,84:1b:77:6b:d5:3c
1122,2025-03-18 14:10:47.959821,34,84:1b:77:6b:d5:3c
1123,2025-03-18 14:10:47.962632,34,84:1b:77:6b:d5:3c
1124,2025-03-18 14:10:47.962954,34,84:1b:77:6b:d5:3c
1125,2025-03-18 14:10:47.963447,34,84:1b:77:6b:d5:3c
1126,2025-03-18 14:10:47.965024,28,84:1b:77:6b:d5:3c
1127,2025-03-18 14:10:47.965157,28,84:1b:77:6b:d5:3c
1128,2025-03-18 14:10:47.966776,28,84:1b:77:6b:d5:3c
1129,2025-03-18 14:10:47.966901,28,84:1b:77:6b:d5:3c
1130,2025-03-18 14:10:47.970342,34,84:1b:77:6b:d5:3c
1131,2025-03-18 14:10:47.970752,34,84:1b:77:6b:d5:3c
1132,2025-03-18 14:10:47.971441,34,84:1b:77:6b:d5:3c
1133,2025-03-18 14:10:47.977484,28,84:1b:77:6b:d5:3c
1134,2025-03-18 14:10:47.977628,28,84:1b:77:6b:d5:3c
1135,2025-03-18 14:10:47.982246,28,84:1b:77:6b:d5:3c
1136,2025-03-18 14:10:47.982378,28,84:1b:77:6b:d5:3c
1137,2025-03-18 14:10:47.985674,34,84:1b:77:6b:d5:3c
1138,2025-03-18 14:10:47.985973,34,84:1b:77:6b:d5:3c
1139,2025-03-18 14:10:47.986300,34,84:1b:77:6b:d5:3c
1140,2025-03-18 14:10:47.992348,34,84:1b:77:6b:d5:3c
1141,2025-03-18 14:10:47.992848,28,84:1b:77:6b:d5:3c
1142,2025-03-18 14:10:47.992998,28,84:1b:77:6b:d5:3c
1143,2025-03-18 14:10:47.998164,28,84:1b:77:6b:d5:3c
1144,2025-03-18 14:10:47.998281,28,84:1b:77:6b:d5:3c
1145,2025-03-18 14:10:48.001756,34,84:1b:77:6b:d5:3c
1146,2025-03-18 14:10:48.007639,34,84:1b:77:6b:d5:3c
1147,2025-03-18 14:10:48.008018,34,84:1b:77:6b:d5:3c
1148,2025-03-18 14:10:48.009465,28,84:1b:77:6b:d5:3c
1149,2025-03-18 14:10:48.009596,28,84:1b:77:6b:d5:3c
1150,2025-03-18 14:10:48.011254,34,84:1b:77:6b:d5:3c
1151,2025-03-18 14:10:48.011507,34,84:1b:77:6b:d5:3c
1152,2025-03-18 14:10:48.013097,34,84:1b:77:6b:d5:3c
1153,2025-03-18 14:10:48.019137,34,84:1b:77:6b:d5:3c
1154,2025-03-18 14:10:48.021079,34,84:1b:77:6b:d5:3c
1155,2025-03-18 14:10:48.021548,34,84:1b:77:6b:d5:3c
1156,2025-03-18 14:10:48.029517,28,84:1b:77:6b:d5:3c
1157,2025-03-18 14:10:48.029630,28,84:1b:77:6b:d5:3c
1158,2025-03-18 14:10:48.061092,34,84:1b:77:6b:d5:3c
1159,2025-03-18 14:10:48.064634,34,84:1b:77:6b:d5:3c
1160,2025-03-18 14:10:48.065279,34,84:1b:77:6b:d5:3c
1161,2025-03-18 14:10:48.066041,28,84:1b:77:6b:d5:3c
1162,2025-03-18 14:10:48.066233,46,84:1b:77:6b:d5:3c
1163,2025-03-18 14:10:48.067208,28,84:1b:77:6b:d5:3c
1164,2025-03-18 14:10:48.067349,28,84:1b:77:6b:d5:3c
1165,2025-03-18 14:10:48.067457,28,84:1b:77:6b:d5:3c
1166,2025-03-18 14:10:48.067599,28,84:1b:77:6b:d5:3c
1167,2025-03-18 14:10:48.070267,34,84:1b:77:6b:d5:3c
1168,2025-03-18 14:10:48.070852,34,84:1b:77:6b:d5:3c
1169,2025-03-18 14:10:48.073161,28,84:1b:77:6b:d5:3c
1170,2025-03-18 14:10:48.073280,28,84:1b:77:6b:d5:3c
1171,2025-03-18 14:10:48.075641,28,84:1b:77:6b:d5:3c
1172,2025-03-18 14:10:48.075761,28,84:1b:77:6b:d5:3c
1173,2025-03-18 14:10:48.079212,34,84:1b:77:6b:d5:3c
1174,2025-03-18 14:10:48.085443,34,84:1b:77:6b:d5:3c
1175,2025-03-18 14:10:48.088663,28,84:1b:77:6b:d5:3c
1176,2025-03-18 14:10:48.088808,28,84:1b:77:6b:d5:3c
1177,2025-03-18 14:10:48.090701,28,84:1b:77:6b:d5:3c
1178,2025-03-18 14:10:48.090841,28,84:1b:77:6b:d5:3c
1179,2025-03-18 14:10:48.096839,34,84:1b:77:6b:d5:3c
1180,2025-03-18 14:10:48.104952,28,84:1b:77:6b:d5:3c
1181,2025-03-18 14:10:48.105079,28,84:1b:77:6b:d5:3c
1182,2025-03-18 14:10:48.107207,28,84:1b:77:6b:d5:3c
1183,2025-03-18 14:10:48.107327,28,84:1b:77:6b:d5:3c
1184,2025-03-18 14:10:48.110591,34,84:1b:77:6b:d5:3c
1185,2025-03-18 14:10:48.116266,28,84:1b:77:6b:d5:3c
1186,2025-03-18 14:10:48.116392,28,84:1b:77:6b:d5:3c
1187,2025-03-18 14:10:48.122200,28,84:1b:77:6b:d5:3c
1188,2025-03-18 14:10:48.122341,28,84:1b:77:6b:d5:3c
1189,2025-03-18 14:10:48.127308,34,84:1b:77:6b:d5:3c
1190,2025-03-18 14:10:48.128418,34,84:1b:77:6b:d5:3c
1191,2025-03-18 14:10:48.138410,28,84:1b:77:6b:d5:3c
1192,2025-03-18 14:10:48.138528,28,84:1b:77:6b:d5:3c
1193,2025-03-18 14:10:48.141617,34,84:1b:77:6b:d5:3c
1194,2025-03-18 14:10:48.141928,34,84:1b:77:6b:d5:3c
1195,2025-03-18 14:10:48.142457,34,84:1b:77:6b:d5:3c
1196,2025-03-18 14:10:48.150030,34,84:1b:77:6b:d5:3c
1197,2025-03-18 14:10:48.150253,34,84:1b:77:6b:d5:3c
1198,2025-03-18 14:10:48.150608,34,84:1b:77:6b:d5:3c
1199,2025-03-18 14:10:48.151222,34,84:1b:77:6b:d5:3c
1200,2025-03-18 14:10:48.154152,28,84:1b:77:6b:d5:3c
1201,2025-03-18 14:10:48.154337,46,84:1b:77:6b:d5:3c
1202,2025-03-18 14:10:48.163451,28,84:1b:77:6b:d5:3c
1203,2025-03-18 14:10:48.163572,28,84:1b:77:6b:d5:3c
1204,2025-03-18 14:10:48.168070,28,84:1b:77:6b:d5:3c
1205,2025-03-18 14:10:48.168193,28,84:1b:77:6b:d5:3c
1206,2025-03-18 14:10:48.188525,28,84:1b:77:6b:d5:3c
1207,2025-03-18 14:10:48.188657,28,84:1b:77:6b:d5:3c
1208,2025-03-18 14:10:48.192651,34,84:1b:77:6b:d5:3c
1209,2025-03-18 14:10:48.193226,34,84:1b:77:6b:d5:3c
1210,2025-03-18 14:10:48.193804,28,84:1b:77:6b:d5:3c
1211,2025-03-18 14:10:48.193919,28,84:1b:77:6b:d5:3c
1212,2025-03-18 14:10:48.199652,28,84:1b:77:6b:d5:3c
1213,2025-03-18 14:10:48.199761,28,84:1b:77:6b:d5:3c
1214,2025-03-18 14:10:48.207277,34,84:1b:77:6b:d5:3c
1215,2025-03-18 14:10:48.207697,34,84:1b:77:6b:d5:3c
1216,2025-03-18 14:10:48.208624,34,84:1b:77:6b:d5:3c
1217,2025-03-18 14:10:48.209367,28,84:1b:77:6b:d5:3c
1218,2025-03-18 14:10:48.209492,28,84:1b:77:6b:d5:3c
1219,2025-03-18 14:10:48.216509,28,84:1b:77:6b:d5:3c
1220,2025-03-18 14:10:48.219979,34,84:1b:77:6b:d5:3c
1221,2025-03-18 14:10:48.225934,34,84:1b:77:6b:d5:3c
1222,2025-03-18 14:10:48.226573,34,84:1b:77:6b:d5:3c
1223,2025-03-18 14:10:48.227442,28,84:1b:77:6b:d5:3c
1224,2025-03-18 14:10:48.227465,28,84:1b:77:6b:d5:3c
1225,2025-03-18 14:10:48.231956,28,84:1b:77:6b:d5:3c
1226,2025-03-18 14:10:48.232069,28,84:1b:77:6b:d5:3c
1227,2025-03-18 14:10:48.237163,34,84:1b:77:6b:d5:3c
1228,2025-03-18 14:10:48.242245,28,84:1b:77:6b:d5:3c
1229,2025-03-18 14:10:48.242371,28,84:1b:77:6b:d5:3c
1230,2025-03-18 14:10:48.249693,28,84:1b:77:6b:d5:3c
1231,2025-03-18 14:10:48.249816,28,84:1b:77:6b:d5:3c
1232,2025-03-18 14:10:48.256372,34,84:1b:77:6b:d5:3c
1233,2025-03-18 14:10:48.259197,34,84:1b:77:6b:d5:3c
1234,2025-03-18 14:10:48.259718,28,84:1b:77:6b:d5:3c
1235,2025-03-18 14:10:48.259850,28,84:1b:77:6b:d5:3c
1236,2025-03-18 14:10:48.263217,28,84:1b:77:6b:d5:3c
1237,2025-03-18 14:10:48.263337,28,84:1b:77:6b:d5:3c
1238,2025-03-18 14:10:48.269109,34,84:1b:77:6b:d5:3c
1239,2025-03-18 14:10:48.272315,34,84:1b:77:6b:d5:3c
1240,2025-03-18 14:10:48.273286,28,84:1b:77:6b:d5:3c
1241,2025-03-18 14:10:48.273418,28,84:1b:77:6b:d5:3c
1242,2025-03-18 14:10:48.279088,28,84:1b:77:6b:d5:3c
1243,2025-03-18 14:10:48.279194,28,84:1b:77:6b:d5:3c
1244,2025-03-18 14:10:48.283415,34,84:1b:77:6b:d5:3c
1245,2025-03-18 14:10:48.286450,34,84:1b:77:6b:d5:3c
1246,2025-03-18 14:10:48.287390,28,84:1b:77:6b:d5:3c
1247,2025-03-18 14:10:48.287507,28,84:1b:77:6b:d5:3c
1248,2025-03-18 14:10:48.293926,28,84:1b:77:6b:d5:3c
1249,2025-03-18 14:10:48.294388,28,84:1b:77:6b:d5:3c
1250,2025-03-18 14:10:48.294960,28,84:1b:77:6b:d5:3c
1251,2025-03-18 14:10:48.295627,28,84:1b:77:6b:d5:3c
1252,2025-03-18 14:10:48.297346,28,84:1b:77:6b:d5:3c
1253,2025-03-18 14:10:48.297476,28,84:1b:77:6b:d5:3c
1254,2025-03-18 14:10:48.300830,34,84:1b:77:6b:d5:3c
1255,2025-03-18 14:10:48.301414,34,84:1b:77:6b:d5:3c
1256,2025-03-18 14:10:48.301893,28,84:1b:77:6b:d5:3c
1257,2025-03-18 14:10:48.302013,28,84:1b:77:6b:d5:3c
1258,2025-03-18 14:10:48.309423,28,84:1b:77:6b:d5:3c
