,timestamp,length,ra
3182,2025-03-18 16:54:15.869899,28,f0:57:a6:a6:b6:b6
3183,2025-03-18 16:54:15.870038,46,f0:57:a6:a6:b6:b6
3184,2025-03-18 16:54:15.887896,28,f0:57:a6:a6:b6:b6
3185,2025-03-18 16:54:15.897001,28,f0:57:a6:a6:b6:b6
3186,2025-03-18 16:54:15.904745,28,f0:57:a6:a6:b6:b6
3187,2025-03-18 16:54:15.904859,28,f0:57:a6:a6:b6:b6
3188,2025-03-18 16:54:15.905282,28,f0:57:a6:a6:b6:b6
3189,2025-03-18 16:54:15.905385,28,f0:57:a6:a6:b6:b6
3190,2025-03-18 16:54:15.906158,28,f0:57:a6:a6:b6:b6
3191,2025-03-18 16:54:15.906253,28,f0:57:a6:a6:b6:b6
3192,2025-03-18 16:54:15.909958,28,f0:57:a6:a6:b6:b6
3193,2025-03-18 16:54:15.910043,28,f0:57:a6:a6:b6:b6
3194,2025-03-18 16:54:15.910231,28,f0:57:a6:a6:b6:b6
3195,2025-03-18 16:54:15.910375,46,f0:57:a6:a6:b6:b6
3196,2025-03-18 16:54:15.913741,28,f0:57:a6:a6:b6:b6
3197,2025-03-18 16:54:15.913837,28,f0:57:a6:a6:b6:b6
3198,2025-03-18 16:54:15.922990,28,f0:57:a6:a6:b6:b6
3199,2025-03-18 16:54:15.923088,28,f0:57:a6:a6:b6:b6
3200,2025-03-18 16:54:15.929054,28,f0:57:a6:a6:b6:b6
3201,2025-03-18 16:54:15.929154,28,f0:57:a6:a6:b6:b6
3202,2025-03-18 16:54:15.941477,28,f0:57:a6:a6:b6:b6
3203,2025-03-18 16:54:15.944786,28,f0:57:a6:a6:b6:b6
3204,2025-03-18 16:54:15.944880,28,f0:57:a6:a6:b6:b6
3205,2025-03-18 16:54:15.952633,28,f0:57:a6:a6:b6:b6
3206,2025-03-18 16:54:15.952749,28,f0:57:a6:a6:b6:b6
3207,2025-03-18 16:54:16.001434,28,f0:57:a6:a6:b6:b6
3208,2025-03-18 16:54:16.001605,46,f0:57:a6:a6:b6:b6
3209,2025-03-18 16:54:16.008341,28,f0:57:a6:a6:b6:b6
3210,2025-03-18 16:54:16.008412,28,f0:57:a6:a6:b6:b6
3211,2025-03-18 16:54:16.014980,28,f0:57:a6:a6:b6:b6
3212,2025-03-18 16:54:16.015075,28,f0:57:a6:a6:b6:b6
3213,2025-03-18 16:54:16.025484,28,f0:57:a6:a6:b6:b6
3214,2025-03-18 16:54:16.025859,28,f0:57:a6:a6:b6:b6
3215,2025-03-18 16:54:16.025972,28,f0:57:a6:a6:b6:b6
3216,2025-03-18 16:54:16.030816,28,f0:57:a6:a6:b6:b6
3217,2025-03-18 16:54:16.030907,28,f0:57:a6:a6:b6:b6
3218,2025-03-18 16:54:16.042990,28,f0:57:a6:a6:b6:b6
3219,2025-03-18 16:54:16.043103,28,f0:57:a6:a6:b6:b6
3220,2025-03-18 16:54:16.049062,28,f0:57:a6:a6:b6:b6
3221,2025-03-18 16:54:16.049172,28,f0:57:a6:a6:b6:b6
3222,2025-03-18 16:54:16.056062,28,f0:57:a6:a6:b6:b6
3223,2025-03-18 16:54:16.056161,28,f0:57:a6:a6:b6:b6
3224,2025-03-18 16:54:16.063796,28,f0:57:a6:a6:b6:b6
3225,2025-03-18 16:54:16.063894,28,f0:57:a6:a6:b6:b6
3226,2025-03-18 16:54:16.072129,28,f0:57:a6:a6:b6:b6
3227,2025-03-18 16:54:16.072233,28,f0:57:a6:a6:b6:b6
3228,2025-03-18 16:54:16.078578,28,f0:57:a6:a6:b6:b6
3229,2025-03-18 16:54:16.078679,28,f0:57:a6:a6:b6:b6
3230,2025-03-18 16:54:16.081999,28,f0:57:a6:a6:b6:b6
3231,2025-03-18 16:54:16.082103,28,f0:57:a6:a6:b6:b6
3232,2025-03-18 16:54:16.082336,28,f0:57:a6:a6:b6:b6
3233,2025-03-18 16:54:16.082643,28,f0:57:a6:a6:b6:b6
3234,2025-03-18 16:54:16.083370,28,f0:57:a6:a6:b6:b6
3235,2025-03-18 16:54:16.083741,46,f0:57:a6:a6:b6:b6
3236,2025-03-18 16:54:16.083922,28,f0:57:a6:a6:b6:b6
3237,2025-03-18 16:54:16.084102,46,f0:57:a6:a6:b6:b6
3238,2025-03-18 16:54:16.089442,28,f0:57:a6:a6:b6:b6
3239,2025-03-18 16:54:16.089746,28,f0:57:a6:a6:b6:b6
3240,2025-03-18 16:54:16.089859,28,f0:57:a6:a6:b6:b6
3241,2025-03-18 16:54:16.093634,28,f0:57:a6:a6:b6:b6
3242,2025-03-18 16:54:16.103301,28,f0:57:a6:a6:b6:b6
3243,2025-03-18 16:54:16.103374,28,f0:57:a6:a6:b6:b6
3244,2025-03-18 16:54:16.109311,28,f0:57:a6:a6:b6:b6
3245,2025-03-18 16:54:16.109423,28,f0:57:a6:a6:b6:b6
3246,2025-03-18 16:54:16.118405,28,f0:57:a6:a6:b6:b6
3247,2025-03-18 16:54:16.118517,28,f0:57:a6:a6:b6:b6
3248,2025-03-18 16:54:16.124802,28,f0:57:a6:a6:b6:b6
3249,2025-03-18 16:54:16.124907,28,f0:57:a6:a6:b6:b6
3250,2025-03-18 16:54:16.133567,28,f0:57:a6:a6:b6:b6
3251,2025-03-18 16:54:16.133886,28,f0:57:a6:a6:b6:b6
3252,2025-03-18 16:54:16.135344,28,f0:57:a6:a6:b6:b6
3253,2025-03-18 16:54:16.135491,46,f0:57:a6:a6:b6:b6
3254,2025-03-18 16:54:16.137913,28,f0:57:a6:a6:b6:b6
3255,2025-03-18 16:54:16.141896,28,f0:57:a6:a6:b6:b6
3256,2025-03-18 16:54:16.141981,28,f0:57:a6:a6:b6:b6
3257,2025-03-18 16:54:16.146902,28,f0:57:a6:a6:b6:b6
3258,2025-03-18 16:54:16.147039,46,f0:57:a6:a6:b6:b6
3259,2025-03-18 16:54:16.147229,28,f0:57:a6:a6:b6:b6
3260,2025-03-18 16:54:16.147364,28,f0:57:a6:a6:b6:b6
3261,2025-03-18 16:54:16.149711,28,f0:57:a6:a6:b6:b6
3262,2025-03-18 16:54:16.149810,28,f0:57:a6:a6:b6:b6
3263,2025-03-18 16:54:16.157148,28,f0:57:a6:a6:b6:b6
3264,2025-03-18 16:54:16.157247,28,f0:57:a6:a6:b6:b6
3265,2025-03-18 16:54:16.161209,28,f0:57:a6:a6:b6:b6
3266,2025-03-18 16:54:16.161330,28,f0:57:a6:a6:b6:b6
3267,2025-03-18 16:54:16.166357,28,f0:57:a6:a6:b6:b6
3268,2025-03-18 16:54:16.166501,46,f0:57:a6:a6:b6:b6
3269,2025-03-18 16:54:16.166691,28,f0:57:a6:a6:b6:b6
3270,2025-03-18 16:54:16.166811,28,f0:57:a6:a6:b6:b6
3271,2025-03-18 16:54:16.167411,28,f0:57:a6:a6:b6:b6
3272,2025-03-18 16:54:16.167529,28,f0:57:a6:a6:b6:b6
3273,2025-03-18 16:54:16.170045,28,f0:57:a6:a6:b6:b6
3274,2025-03-18 16:54:16.170159,28,f0:57:a6:a6:b6:b6
3275,2025-03-18 16:54:16.184670,28,f0:57:a6:a6:b6:b6
3276,2025-03-18 16:54:16.184774,28,f0:57:a6:a6:b6:b6
3277,2025-03-18 16:54:16.186001,28,f0:57:a6:a6:b6:b6
3278,2025-03-18 16:54:16.186119,28,f0:57:a6:a6:b6:b6
3279,2025-03-18 16:54:16.196414,28,f0:57:a6:a6:b6:b6
3280,2025-03-18 16:54:16.196530,28,f0:57:a6:a6:b6:b6
3281,2025-03-18 16:54:16.200676,28,f0:57:a6:a6:b6:b6
3282,2025-03-18 16:54:16.200788,28,f0:57:a6:a6:b6:b6
3283,2025-03-18 16:54:16.222507,28,f0:57:a6:a6:b6:b6
3284,2025-03-18 16:54:16.222628,28,f0:57:a6:a6:b6:b6
3285,2025-03-18 16:54:16.230176,28,f0:57:a6:a6:b6:b6
3286,2025-03-18 16:54:16.230295,28,f0:57:a6:a6:b6:b6
3287,2025-03-18 16:54:16.231954,28,f0:57:a6:a6:b6:b6
3288,2025-03-18 16:54:16.232063,28,f0:57:a6:a6:b6:b6
3289,2025-03-18 16:54:16.252996,28,f0:57:a6:a6:b6:b6
3290,2025-03-18 16:54:16.284034,28,f0:57:a6:a6:b6:b6
3291,2025-03-18 16:54:16.284160,28,f0:57:a6:a6:b6:b6
3292,2025-03-18 16:54:16.284322,28,f0:57:a6:a6:b6:b6
3293,2025-03-18 16:54:16.284470,46,f0:57:a6:a6:b6:b6
3294,2025-03-18 16:54:16.290263,28,f0:57:a6:a6:b6:b6
3295,2025-03-18 16:54:16.290379,28,f0:57:a6:a6:b6:b6
3296,2025-03-18 16:54:16.291055,28,f0:57:a6:a6:b6:b6
3297,2025-03-18 16:54:16.291155,28,f0:57:a6:a6:b6:b6
3298,2025-03-18 16:54:16.291388,28,f0:57:a6:a6:b6:b6
3299,2025-03-18 16:54:16.291554,46,f0:57:a6:a6:b6:b6
3300,2025-03-18 16:54:16.294503,28,f0:57:a6:a6:b6:b6
3301,2025-03-18 16:54:16.294630,28,f0:57:a6:a6:b6:b6
3302,2025-03-18 16:54:16.294933,28,f0:57:a6:a6:b6:b6
3303,2025-03-18 16:54:16.295031,28,f0:57:a6:a6:b6:b6
3304,2025-03-18 16:54:16.308937,28,f0:57:a6:a6:b6:b6
3305,2025-03-18 16:54:16.309051,28,f0:57:a6:a6:b6:b6
3306,2025-03-18 16:54:16.309847,28,f0:57:a6:a6:b6:b6
3307,2025-03-18 16:54:16.309958,28,f0:57:a6:a6:b6:b6
3308,2025-03-18 16:54:16.323466,28,f0:57:a6:a6:b6:b6
3309,2025-03-18 16:54:16.323585,28,f0:57:a6:a6:b6:b6
3310,2025-03-18 16:54:16.340034,28,f0:57:a6:a6:b6:b6
3311,2025-03-18 16:54:16.340147,28,f0:57:a6:a6:b6:b6
3312,2025-03-18 16:54:16.340345,28,f0:57:a6:a6:b6:b6
3313,2025-03-18 16:54:16.340726,28,f0:57:a6:a6:b6:b6
3314,2025-03-18 16:54:16.340832,28,f0:57:a6:a6:b6:b6
3315,2025-03-18 16:54:16.355750,28,f0:57:a6:a6:b6:b6
3316,2025-03-18 16:54:16.355857,28,f0:57:a6:a6:b6:b6
3317,2025-03-18 16:54:16.356065,28,f0:57:a6:a6:b6:b6
3318,2025-03-18 16:54:16.356173,28,f0:57:a6:a6:b6:b6
3319,2025-03-18 16:54:16.371171,28,f0:57:a6:a6:b6:b6
3320,2025-03-18 16:54:16.371308,28,f0:57:a6:a6:b6:b6
3321,2025-03-18 16:54:16.387134,28,f0:57:a6:a6:b6:b6
3322,2025-03-18 16:54:16.387242,28,f0:57:a6:a6:b6:b6
3323,2025-03-18 16:54:16.400444,28,f0:57:a6:a6:b6:b6
3324,2025-03-18 16:54:16.400554,28,f0:57:a6:a6:b6:b6
3325,2025-03-18 16:54:16.401966,28,f0:57:a6:a6:b6:b6
3326,2025-03-18 16:54:16.402080,28,f0:57:a6:a6:b6:b6
3327,2025-03-18 16:54:16.415990,28,f0:57:a6:a6:b6:b6
3328,2025-03-18 16:54:16.416111,28,f0:57:a6:a6:b6:b6
3329,2025-03-18 16:54:16.416252,28,f0:57:a6:a6:b6:b6
3330,2025-03-18 16:54:16.416369,28,f0:57:a6:a6:b6:b6
3331,2025-03-18 16:54:16.435488,28,f0:57:a6:a6:b6:b6
3332,2025-03-18 16:54:16.435599,28,f0:57:a6:a6:b6:b6
3333,2025-03-18 16:54:16.446246,28,f0:57:a6:a6:b6:b6
3334,2025-03-18 16:54:16.446361,28,f0:57:a6:a6:b6:b6
3335,2025-03-18 16:54:16.450552,28,f0:57:a6:a6:b6:b6
3336,2025-03-18 16:54:16.450672,28,f0:57:a6:a6:b6:b6
3337,2025-03-18 16:54:16.465096,28,f0:57:a6:a6:b6:b6
3338,2025-03-18 16:54:16.465207,28,f0:57:a6:a6:b6:b6
3339,2025-03-18 16:54:16.475605,28,f0:57:a6:a6:b6:b6
3340,2025-03-18 16:54:16.475719,28,f0:57:a6:a6:b6:b6
3341,2025-03-18 16:54:16.478953,28,f0:57:a6:a6:b6:b6
3342,2025-03-18 16:54:16.479072,28,f0:57:a6:a6:b6:b6
3343,2025-03-18 16:54:16.491004,28,f0:57:a6:a6:b6:b6
3344,2025-03-18 16:54:16.491120,28,f0:57:a6:a6:b6:b6
3345,2025-03-18 16:54:16.491562,28,f0:57:a6:a6:b6:b6
3346,2025-03-18 16:54:16.492117,28,f0:57:a6:a6:b6:b6
3347,2025-03-18 16:54:16.493784,28,f0:57:a6:a6:b6:b6
3348,2025-03-18 16:54:16.493906,28,f0:57:a6:a6:b6:b6
3349,2025-03-18 16:54:16.494455,28,f0:57:a6:a6:b6:b6
3350,2025-03-18 16:54:16.494563,28,f0:57:a6:a6:b6:b6
3351,2025-03-18 16:54:16.511508,28,f0:57:a6:a6:b6:b6
3352,2025-03-18 16:54:16.511623,28,f0:57:a6:a6:b6:b6
3353,2025-03-18 16:54:16.523530,28,f0:57:a6:a6:b6:b6
3354,2025-03-18 16:54:16.523639,28,f0:57:a6:a6:b6:b6
3355,2025-03-18 16:54:16.526886,28,f0:57:a6:a6:b6:b6
3356,2025-03-18 16:54:16.526994,28,f0:57:a6:a6:b6:b6
3357,2025-03-18 16:54:16.538695,28,f0:57:a6:a6:b6:b6
3358,2025-03-18 16:54:16.538806,28,f0:57:a6:a6:b6:b6
3359,2025-03-18 16:54:16.542457,28,f0:57:a6:a6:b6:b6
3360,2025-03-18 16:54:16.542581,28,f0:57:a6:a6:b6:b6
3361,2025-03-18 16:54:16.555520,28,f0:57:a6:a6:b6:b6
3362,2025-03-18 16:54:16.555630,28,f0:57:a6:a6:b6:b6
3363,2025-03-18 16:54:16.558556,28,f0:57:a6:a6:b6:b6
3364,2025-03-18 16:54:16.558676,28,f0:57:a6:a6:b6:b6
3365,2025-03-18 16:54:16.569810,28,f0:57:a6:a6:b6:b6
3366,2025-03-18 16:54:16.569929,28,f0:57:a6:a6:b6:b6
3367,2025-03-18 16:54:16.575751,28,f0:57:a6:a6:b6:b6
3368,2025-03-18 16:54:16.575865,28,f0:57:a6:a6:b6:b6
3369,2025-03-18 16:54:16.585387,28,f0:57:a6:a6:b6:b6
3370,2025-03-18 16:54:16.585500,28,f0:57:a6:a6:b6:b6
3371,2025-03-18 16:54:16.592688,28,f0:57:a6:a6:b6:b6
3372,2025-03-18 16:54:16.592807,28,f0:57:a6:a6:b6:b6
3373,2025-03-18 16:54:16.601238,28,f0:57:a6:a6:b6:b6
3374,2025-03-18 16:54:16.601352,28,f0:57:a6:a6:b6:b6
3375,2025-03-18 16:54:16.606076,28,f0:57:a6:a6:b6:b6
3376,2025-03-18 16:54:16.606187,28,f0:57:a6:a6:b6:b6
3377,2025-03-18 16:54:16.660530,28,f0:57:a6:a6:b6:b6
3378,2025-03-18 16:54:16.660694,46,f0:57:a6:a6:b6:b6
3379,2025-03-18 16:54:16.663966,28,f0:57:a6:a6:b6:b6
3380,2025-03-18 16:54:16.666246,28,f0:57:a6:a6:b6:b6
3381,2025-03-18 16:54:16.666339,28,f0:57:a6:a6:b6:b6
3382,2025-03-18 16:54:16.670618,28,f0:57:a6:a6:b6:b6
3383,2025-03-18 16:54:16.670766,46,f0:57:a6:a6:b6:b6
3384,2025-03-18 16:54:16.671563,28,f0:57:a6:a6:b6:b6
3385,2025-03-18 16:54:16.671679,28,f0:57:a6:a6:b6:b6
3386,2025-03-18 16:54:16.678381,28,f0:57:a6:a6:b6:b6
3387,2025-03-18 16:54:16.678489,28,f0:57:a6:a6:b6:b6
3388,2025-03-18 16:54:16.684272,28,f0:57:a6:a6:b6:b6
3389,2025-03-18 16:54:16.700539,28,f0:57:a6:a6:b6:b6
3390,2025-03-18 16:54:16.700650,28,f0:57:a6:a6:b6:b6
3391,2025-03-18 16:54:16.700995,28,f0:57:a6:a6:b6:b6
3392,2025-03-18 16:54:16.701108,28,f0:57:a6:a6:b6:b6
3393,2025-03-18 16:54:16.708356,28,f0:57:a6:a6:b6:b6
3394,2025-03-18 16:54:16.708698,28,f0:57:a6:a6:b6:b6
3395,2025-03-18 16:54:16.708807,28,f0:57:a6:a6:b6:b6
3396,2025-03-18 16:54:16.716894,28,f0:57:a6:a6:b6:b6
3397,2025-03-18 16:54:16.717004,28,f0:57:a6:a6:b6:b6
3398,2025-03-18 16:54:16.723145,28,f0:57:a6:a6:b6:b6
3399,2025-03-18 16:54:16.723260,28,f0:57:a6:a6:b6:b6
3400,2025-03-18 16:54:16.724180,28,f0:57:a6:a6:b6:b6
3401,2025-03-18 16:54:16.724571,28,f0:57:a6:a6:b6:b6
3402,2025-03-18 16:54:16.724694,28,f0:57:a6:a6:b6:b6
3403,2025-03-18 16:54:16.732532,28,f0:57:a6:a6:b6:b6
3404,2025-03-18 16:54:16.732822,28,f0:57:a6:a6:b6:b6
3405,2025-03-18 16:54:16.732936,28,f0:57:a6:a6:b6:b6
3406,2025-03-18 16:54:16.735569,28,f0:57:a6:a6:b6:b6
3407,2025-03-18 16:54:16.736064,28,f0:57:a6:a6:b6:b6
3408,2025-03-18 16:54:16.736270,46,f0:57:a6:a6:b6:b6
3409,2025-03-18 16:54:16.742505,28,f0:57:a6:a6:b6:b6
3410,2025-03-18 16:54:16.748145,28,f0:57:a6:a6:b6:b6
3411,2025-03-18 16:54:16.748270,28,f0:57:a6:a6:b6:b6
3412,2025-03-18 16:54:16.754440,28,f0:57:a6:a6:b6:b6
3413,2025-03-18 16:54:16.754570,28,f0:57:a6:a6:b6:b6
3414,2025-03-18 16:54:16.764019,28,f0:57:a6:a6:b6:b6
3415,2025-03-18 16:54:16.764132,28,f0:57:a6:a6:b6:b6
3416,2025-03-18 16:54:16.781001,28,f0:57:a6:a6:b6:b6
3417,2025-03-18 16:54:16.781112,28,f0:57:a6:a6:b6:b6
3418,2025-03-18 16:54:16.783946,28,f0:57:a6:a6:b6:b6
3419,2025-03-18 16:54:16.784075,28,f0:57:a6:a6:b6:b6
3420,2025-03-18 16:54:16.790387,34,f0:57:a6:a6:b6:b6
3421,2025-03-18 16:54:16.795488,28,f0:57:a6:a6:b6:b6
3422,2025-03-18 16:54:16.795595,28,f0:57:a6:a6:b6:b6
3423,2025-03-18 16:54:16.799248,28,f0:57:a6:a6:b6:b6
3424,2025-03-18 16:54:16.799371,28,f0:57:a6:a6:b6:b6
3425,2025-03-18 16:54:16.810840,28,f0:57:a6:a6:b6:b6
3426,2025-03-18 16:54:16.810955,28,f0:57:a6:a6:b6:b6
3427,2025-03-18 16:54:16.814451,28,f0:57:a6:a6:b6:b6
3428,2025-03-18 16:54:16.814577,28,f0:57:a6:a6:b6:b6
3429,2025-03-18 16:54:16.827654,28,f0:57:a6:a6:b6:b6
3430,2025-03-18 16:54:16.827774,28,f0:57:a6:a6:b6:b6
3431,2025-03-18 16:54:16.831378,28,f0:57:a6:a6:b6:b6
3432,2025-03-18 16:54:16.831504,46,f0:57:a6:a6:b6:b6
3433,2025-03-18 16:54:16.845048,28,f0:57:a6:a6:b6:b6
3434,2025-03-18 16:54:16.845163,28,f0:57:a6:a6:b6:b6
3435,2025-03-18 16:54:16.845784,28,f0:57:a6:a6:b6:b6
3436,2025-03-18 16:54:16.845901,28,f0:57:a6:a6:b6:b6
3437,2025-03-18 16:54:16.860358,28,f0:57:a6:a6:b6:b6
3438,2025-03-18 16:54:16.863584,28,f0:57:a6:a6:b6:b6
3439,2025-03-18 16:54:16.863705,28,f0:57:a6:a6:b6:b6
3440,2025-03-18 16:54:16.875636,28,f0:57:a6:a6:b6:b6
3441,2025-03-18 16:54:16.875730,28,f0:57:a6:a6:b6:b6
3442,2025-03-18 16:54:16.876919,28,f0:57:a6:a6:b6:b6
3443,2025-03-18 16:54:16.877032,28,f0:57:a6:a6:b6:b6
3444,2025-03-18 16:54:16.889523,28,f0:57:a6:a6:b6:b6
3445,2025-03-18 16:54:16.889638,28,f0:57:a6:a6:b6:b6
3446,2025-03-18 16:54:16.891860,28,f0:57:a6:a6:b6:b6
3447,2025-03-18 16:54:16.891976,28,f0:57:a6:a6:b6:b6
3448,2025-03-18 16:54:16.905525,28,f0:57:a6:a6:b6:b6
3449,2025-03-18 16:54:16.905642,28,f0:57:a6:a6:b6:b6
3450,2025-03-18 16:54:16.907423,28,f0:57:a6:a6:b6:b6
3451,2025-03-18 16:54:16.907533,28,f0:57:a6:a6:b6:b6
3452,2025-03-18 16:54:16.920843,28,f0:57:a6:a6:b6:b6
3453,2025-03-18 16:54:16.920967,28,f0:57:a6:a6:b6:b6
3454,2025-03-18 16:54:16.922632,28,f0:57:a6:a6:b6:b6
3455,2025-03-18 16:54:16.936957,28,f0:57:a6:a6:b6:b6
3456,2025-03-18 16:54:16.937068,28,f0:57:a6:a6:b6:b6
3457,2025-03-18 16:54:16.937514,28,f0:57:a6:a6:b6:b6
3458,2025-03-18 16:54:16.937629,28,f0:57:a6:a6:b6:b6
3459,2025-03-18 16:54:16.952777,28,f0:57:a6:a6:b6:b6
3460,2025-03-18 16:54:16.952891,28,f0:57:a6:a6:b6:b6
3461,2025-03-18 16:54:16.953055,28,f0:57:a6:a6:b6:b6
3462,2025-03-18 16:54:16.953163,28,f0:57:a6:a6:b6:b6
3463,2025-03-18 16:54:16.968610,28,f0:57:a6:a6:b6:b6
3464,2025-03-18 16:54:16.968728,28,f0:57:a6:a6:b6:b6
3465,2025-03-18 16:54:16.968903,28,f0:57:a6:a6:b6:b6
3466,2025-03-18 16:54:16.969014,28,f0:57:a6:a6:b6:b6
3467,2025-03-18 16:54:17.004059,28,f0:57:a6:a6:b6:b6
3468,2025-03-18 16:54:17.004222,46,f0:57:a6:a6:b6:b6
3469,2025-03-18 16:54:17.057975,28,f0:57:a6:a6:b6:b6
3470,2025-03-18 16:54:17.058154,46,f0:57:a6:a6:b6:b6
3471,2025-03-18 16:54:17.058326,28,f0:57:a6:a6:b6:b6
3472,2025-03-18 16:54:17.058840,28,f0:57:a6:a6:b6:b6
3473,2025-03-18 16:54:17.058998,46,f0:57:a6:a6:b6:b6
3474,2025-03-18 16:54:17.060964,28,f0:57:a6:a6:b6:b6
3475,2025-03-18 16:54:17.061074,28,f0:57:a6:a6:b6:b6
3476,2025-03-18 16:54:17.063981,28,f0:57:a6:a6:b6:b6
3477,2025-03-18 16:54:17.064108,28,f0:57:a6:a6:b6:b6
3478,2025-03-18 16:54:17.078634,28,f0:57:a6:a6:b6:b6
3479,2025-03-18 16:54:17.078796,46,f0:57:a6:a6:b6:b6
3480,2025-03-18 16:54:17.080208,28,f0:57:a6:a6:b6:b6
3481,2025-03-18 16:54:17.080329,28,f0:57:a6:a6:b6:b6
3482,2025-03-18 16:54:17.097845,28,f0:57:a6:a6:b6:b6
3483,2025-03-18 16:54:17.097964,28,f0:57:a6:a6:b6:b6
3484,2025-03-18 16:54:17.108261,28,f0:57:a6:a6:b6:b6
3485,2025-03-18 16:54:17.108372,28,f0:57:a6:a6:b6:b6
3486,2025-03-18 16:54:17.110164,28,f0:57:a6:a6:b6:b6
3487,2025-03-18 16:54:17.110281,28,f0:57:a6:a6:b6:b6
3488,2025-03-18 16:54:17.123707,28,f0:57:a6:a6:b6:b6
3489,2025-03-18 16:54:17.123816,28,f0:57:a6:a6:b6:b6
3490,2025-03-18 16:54:17.126226,28,f0:57:a6:a6:b6:b6
3491,2025-03-18 16:54:17.126338,28,f0:57:a6:a6:b6:b6
3492,2025-03-18 16:54:17.140699,28,f0:57:a6:a6:b6:b6
3493,2025-03-18 16:54:17.140818,28,f0:57:a6:a6:b6:b6
3494,2025-03-18 16:54:17.141616,28,f0:57:a6:a6:b6:b6
3495,2025-03-18 16:54:17.141740,28,f0:57:a6:a6:b6:b6
3496,2025-03-18 16:54:17.154603,28,f0:57:a6:a6:b6:b6
3497,2025-03-18 16:54:17.155057,28,f0:57:a6:a6:b6:b6
3498,2025-03-18 16:54:17.159050,28,f0:57:a6:a6:b6:b6
3499,2025-03-18 16:54:17.159695,28,f0:57:a6:a6:b6:b6
3500,2025-03-18 16:54:17.160005,28,f0:57:a6:a6:b6:b6
3501,2025-03-18 16:54:17.161090,28,f0:57:a6:a6:b6:b6
3502,2025-03-18 16:54:17.162637,28,f0:57:a6:a6:b6:b6
3503,2025-03-18 16:54:17.162757,28,f0:57:a6:a6:b6:b6
3504,2025-03-18 16:54:17.185433,28,f0:57:a6:a6:b6:b6
3505,2025-03-18 16:54:17.185834,28,f0:57:a6:a6:b6:b6
3506,2025-03-18 16:54:17.186423,28,f0:57:a6:a6:b6:b6
3507,2025-03-18 16:54:17.186646,28,f0:57:a6:a6:b6:b6
3508,2025-03-18 16:54:17.187172,28,f0:57:a6:a6:b6:b6
3509,2025-03-18 16:54:17.187289,28,f0:57:a6:a6:b6:b6
3510,2025-03-18 16:54:17.190629,28,f0:57:a6:a6:b6:b6
3511,2025-03-18 16:54:17.190751,28,f0:57:a6:a6:b6:b6
3512,2025-03-18 16:54:17.200197,28,f0:57:a6:a6:b6:b6
3513,2025-03-18 16:54:17.200307,28,f0:57:a6:a6:b6:b6
3514,2025-03-18 16:54:17.207196,28,f0:57:a6:a6:b6:b6
3515,2025-03-18 16:54:17.207334,28,f0:57:a6:a6:b6:b6
3516,2025-03-18 16:54:17.215421,28,f0:57:a6:a6:b6:b6
3517,2025-03-18 16:54:17.215531,28,f0:57:a6:a6:b6:b6
3518,2025-03-18 16:54:17.220423,28,f0:57:a6:a6:b6:b6
3519,2025-03-18 16:54:17.220544,28,f0:57:a6:a6:b6:b6
3520,2025-03-18 16:54:17.230582,28,f0:57:a6:a6:b6:b6
3521,2025-03-18 16:54:17.230698,28,f0:57:a6:a6:b6:b6
3522,2025-03-18 16:54:17.246729,28,f0:57:a6:a6:b6:b6
3523,2025-03-18 16:54:17.254766,28,f0:57:a6:a6:b6:b6
3524,2025-03-18 16:54:17.254880,28,f0:57:a6:a6:b6:b6
3525,2025-03-18 16:54:17.262733,28,f0:57:a6:a6:b6:b6
3526,2025-03-18 16:54:17.263465,28,f0:57:a6:a6:b6:b6
3527,2025-03-18 16:54:17.265962,28,f0:57:a6:a6:b6:b6
3528,2025-03-18 16:54:17.266079,28,f0:57:a6:a6:b6:b6
3529,2025-03-18 16:54:17.267094,28,f0:57:a6:a6:b6:b6
3530,2025-03-18 16:54:17.267831,28,f0:57:a6:a6:b6:b6
3531,2025-03-18 16:54:17.268825,28,f0:57:a6:a6:b6:b6
3532,2025-03-18 16:54:17.271790,28,f0:57:a6:a6:b6:b6
3533,2025-03-18 16:54:17.277811,28,f0:57:a6:a6:b6:b6
3534,2025-03-18 16:54:17.277910,28,f0:57:a6:a6:b6:b6
3535,2025-03-18 16:54:17.284693,28,f0:57:a6:a6:b6:b6
3536,2025-03-18 16:54:17.284800,28,f0:57:a6:a6:b6:b6
3537,2025-03-18 16:54:17.293027,28,f0:57:a6:a6:b6:b6
3538,2025-03-18 16:54:17.293141,28,f0:57:a6:a6:b6:b6
3539,2025-03-18 16:54:17.298397,28,f0:57:a6:a6:b6:b6
3540,2025-03-18 16:54:17.298518,28,f0:57:a6:a6:b6:b6
3541,2025-03-18 16:54:17.310318,28,f0:57:a6:a6:b6:b6
3542,2025-03-18 16:54:17.310437,28,f0:57:a6:a6:b6:b6
3543,2025-03-18 16:54:17.313901,28,f0:57:a6:a6:b6:b6
3544,2025-03-18 16:54:17.314023,28,f0:57:a6:a6:b6:b6
3545,2025-03-18 16:54:17.324247,28,f0:57:a6:a6:b6:b6
3546,2025-03-18 16:54:17.324352,28,f0:57:a6:a6:b6:b6
3547,2025-03-18 16:54:17.328101,34,f0:57:a6:a6:b6:b6
3548,2025-03-18 16:54:17.328745,34,f0:57:a6:a6:b6:b6
3549,2025-03-18 16:54:17.330886,28,f0:57:a6:a6:b6:b6
