,timestamp,length,ra
8307,2025-03-18 17:25:02.884911,28,84:1b:77:6b:d5:3c
8308,2025-03-18 17:25:02.896933,28,84:1b:77:6b:d5:3c
8309,2025-03-18 17:25:02.898674,28,84:1b:77:6b:d5:3c
8310,2025-03-18 17:25:02.901482,28,84:1b:77:6b:d5:3c
8311,2025-03-18 17:25:02.901540,34,84:1b:77:6b:d5:3c
8312,2025-03-18 17:25:02.902655,34,84:1b:77:6b:d5:3c
8313,2025-03-18 17:25:02.903095,28,84:1b:77:6b:d5:3c
8314,2025-03-18 17:25:02.903377,46,84:1b:77:6b:d5:3c
8315,2025-03-18 17:25:02.904096,34,84:1b:77:6b:d5:3c
8316,2025-03-18 17:25:02.904993,34,84:1b:77:6b:d5:3c
8317,2025-03-18 17:25:02.921683,34,84:1b:77:6b:d5:3c
8318,2025-03-18 17:25:02.923787,34,84:1b:77:6b:d5:3c
8319,2025-03-18 17:25:02.947580,34,84:1b:77:6b:d5:3c
8320,2025-03-18 17:25:02.948012,34,84:1b:77:6b:d5:3c
8321,2025-03-18 17:25:02.948479,28,84:1b:77:6b:d5:3c
8322,2025-03-18 17:25:02.978203,28,84:1b:77:6b:d5:3c
8323,2025-03-18 17:25:02.979519,34,84:1b:77:6b:d5:3c
8324,2025-03-18 17:25:02.980192,34,84:1b:77:6b:d5:3c
8325,2025-03-18 17:25:02.982146,34,84:1b:77:6b:d5:3c
8326,2025-03-18 17:25:02.983349,34,84:1b:77:6b:d5:3c
8327,2025-03-18 17:25:02.984519,34,84:1b:77:6b:d5:3c
8328,2025-03-18 17:25:02.985038,34,84:1b:77:6b:d5:3c
8329,2025-03-18 17:25:02.985673,34,84:1b:77:6b:d5:3c
8330,2025-03-18 17:25:02.986408,34,84:1b:77:6b:d5:3c
8331,2025-03-18 17:25:02.986818,34,84:1b:77:6b:d5:3c
8332,2025-03-18 17:25:02.988061,34,84:1b:77:6b:d5:3c
8333,2025-03-18 17:25:02.989188,34,84:1b:77:6b:d5:3c
8334,2025-03-18 17:25:02.990404,34,84:1b:77:6b:d5:3c
8335,2025-03-18 17:25:02.991545,28,84:1b:77:6b:d5:3c
8336,2025-03-18 17:25:02.992014,46,84:1b:77:6b:d5:3c
8337,2025-03-18 17:25:02.992455,28,84:1b:77:6b:d5:3c
8338,2025-03-18 17:25:02.992664,46,84:1b:77:6b:d5:3c
8339,2025-03-18 17:25:02.993766,28,84:1b:77:6b:d5:3c
8340,2025-03-18 17:25:02.993894,28,84:1b:77:6b:d5:3c
8341,2025-03-18 17:25:02.994053,28,84:1b:77:6b:d5:3c
8342,2025-03-18 17:25:02.994244,46,84:1b:77:6b:d5:3c
8343,2025-03-18 17:25:02.994455,34,84:1b:77:6b:d5:3c
8344,2025-03-18 17:25:02.995388,28,84:1b:77:6b:d5:3c
8345,2025-03-18 17:25:02.995522,28,84:1b:77:6b:d5:3c
8346,2025-03-18 17:25:02.995641,34,84:1b:77:6b:d5:3c
8347,2025-03-18 17:25:02.996793,34,84:1b:77:6b:d5:3c
8348,2025-03-18 17:25:02.997672,28,84:1b:77:6b:d5:3c
8349,2025-03-18 17:25:02.997832,46,84:1b:77:6b:d5:3c
8350,2025-03-18 17:25:02.998014,28,84:1b:77:6b:d5:3c
8351,2025-03-18 17:25:02.998162,28,84:1b:77:6b:d5:3c
8352,2025-03-18 17:25:03.000677,34,84:1b:77:6b:d5:3c
8353,2025-03-18 17:25:03.001588,28,84:1b:77:6b:d5:3c
8354,2025-03-18 17:25:03.001719,28,84:1b:77:6b:d5:3c
8355,2025-03-18 17:25:03.001905,34,84:1b:77:6b:d5:3c
8356,2025-03-18 17:25:03.002561,28,84:1b:77:6b:d5:3c
8357,2025-03-18 17:25:03.002690,28,84:1b:77:6b:d5:3c
8358,2025-03-18 17:25:03.008569,34,84:1b:77:6b:d5:3c
8359,2025-03-18 17:25:03.009266,34,84:1b:77:6b:d5:3c
8360,2025-03-18 17:25:03.010150,34,84:1b:77:6b:d5:3c
8361,2025-03-18 17:25:03.010666,28,84:1b:77:6b:d5:3c
8362,2025-03-18 17:25:03.010882,46,84:1b:77:6b:d5:3c
8363,2025-03-18 17:25:03.011421,28,84:1b:77:6b:d5:3c
8364,2025-03-18 17:25:03.011540,28,84:1b:77:6b:d5:3c
8365,2025-03-18 17:25:03.028746,28,84:1b:77:6b:d5:3c
8366,2025-03-18 17:25:03.028965,28,84:1b:77:6b:d5:3c
8367,2025-03-18 17:25:03.029169,46,84:1b:77:6b:d5:3c
8368,2025-03-18 17:25:03.029270,34,84:1b:77:6b:d5:3c
8369,2025-03-18 17:25:03.029539,34,84:1b:77:6b:d5:3c
8370,2025-03-18 17:25:03.030166,28,84:1b:77:6b:d5:3c
8371,2025-03-18 17:25:03.030296,28,84:1b:77:6b:d5:3c
8372,2025-03-18 17:25:03.032404,28,84:1b:77:6b:d5:3c
8373,2025-03-18 17:25:03.032565,34,84:1b:77:6b:d5:3c
8374,2025-03-18 17:25:03.036524,34,84:1b:77:6b:d5:3c
8375,2025-03-18 17:25:03.039338,28,84:1b:77:6b:d5:3c
8376,2025-03-18 17:25:03.039467,28,84:1b:77:6b:d5:3c
8377,2025-03-18 17:25:03.041566,28,84:1b:77:6b:d5:3c
8378,2025-03-18 17:25:03.050380,34,84:1b:77:6b:d5:3c
8379,2025-03-18 17:25:03.051095,28,84:1b:77:6b:d5:3c
8380,2025-03-18 17:25:03.051252,46,84:1b:77:6b:d5:3c
8381,2025-03-18 17:25:03.053522,34,84:1b:77:6b:d5:3c
8382,2025-03-18 17:25:03.054169,28,84:1b:77:6b:d5:3c
8383,2025-03-18 17:25:03.054274,28,84:1b:77:6b:d5:3c
8384,2025-03-18 17:25:03.055547,34,84:1b:77:6b:d5:3c
8385,2025-03-18 17:25:03.064297,28,84:1b:77:6b:d5:3c
8386,2025-03-18 17:25:03.064632,46,84:1b:77:6b:d5:3c
8387,2025-03-18 17:25:03.070229,28,84:1b:77:6b:d5:3c
8388,2025-03-18 17:25:03.070382,28,84:1b:77:6b:d5:3c
8389,2025-03-18 17:25:03.072739,28,84:1b:77:6b:d5:3c
8390,2025-03-18 17:25:03.072878,28,84:1b:77:6b:d5:3c
8391,2025-03-18 17:25:03.072948,34,84:1b:77:6b:d5:3c
8392,2025-03-18 17:25:03.073884,28,84:1b:77:6b:d5:3c
8393,2025-03-18 17:25:03.074004,28,84:1b:77:6b:d5:3c
8394,2025-03-18 17:25:03.074170,34,84:1b:77:6b:d5:3c
8395,2025-03-18 17:25:03.075014,28,84:1b:77:6b:d5:3c
8396,2025-03-18 17:25:03.075133,28,84:1b:77:6b:d5:3c
8397,2025-03-18 17:25:03.075330,34,84:1b:77:6b:d5:3c
8398,2025-03-18 17:25:03.075935,28,84:1b:77:6b:d5:3c
8399,2025-03-18 17:25:03.104558,28,84:1b:77:6b:d5:3c
8400,2025-03-18 17:25:03.104970,28,84:1b:77:6b:d5:3c
8401,2025-03-18 17:25:03.105196,46,84:1b:77:6b:d5:3c
8402,2025-03-18 17:25:03.106953,34,84:1b:77:6b:d5:3c
8403,2025-03-18 17:25:03.107972,28,84:1b:77:6b:d5:3c
8404,2025-03-18 17:25:03.108100,28,84:1b:77:6b:d5:3c
8405,2025-03-18 17:25:03.108259,28,84:1b:77:6b:d5:3c
8406,2025-03-18 17:25:03.108419,46,84:1b:77:6b:d5:3c
8407,2025-03-18 17:25:03.108566,34,84:1b:77:6b:d5:3c
8408,2025-03-18 17:25:03.109507,34,84:1b:77:6b:d5:3c
8409,2025-03-18 17:25:03.111349,28,84:1b:77:6b:d5:3c
8410,2025-03-18 17:25:03.111448,28,84:1b:77:6b:d5:3c
8411,2025-03-18 17:25:03.113424,34,84:1b:77:6b:d5:3c
8412,2025-03-18 17:25:03.114552,28,84:1b:77:6b:d5:3c
8413,2025-03-18 17:25:03.114954,28,84:1b:77:6b:d5:3c
8414,2025-03-18 17:25:03.115068,28,84:1b:77:6b:d5:3c
8415,2025-03-18 17:25:03.115690,34,84:1b:77:6b:d5:3c
8416,2025-03-18 17:25:03.126222,34,84:1b:77:6b:d5:3c
8417,2025-03-18 17:25:03.127396,28,84:1b:77:6b:d5:3c
8418,2025-03-18 17:25:03.127511,28,84:1b:77:6b:d5:3c
8419,2025-03-18 17:25:03.128073,34,84:1b:77:6b:d5:3c
8420,2025-03-18 17:25:03.131640,34,84:1b:77:6b:d5:3c
8421,2025-03-18 17:25:03.134120,34,84:1b:77:6b:d5:3c
8422,2025-03-18 17:25:03.135599,34,84:1b:77:6b:d5:3c
8423,2025-03-18 17:25:03.138261,28,84:1b:77:6b:d5:3c
8424,2025-03-18 17:25:03.139298,28,84:1b:77:6b:d5:3c
8425,2025-03-18 17:25:03.139397,28,84:1b:77:6b:d5:3c
8426,2025-03-18 17:25:03.139977,28,84:1b:77:6b:d5:3c
8427,2025-03-18 17:25:03.166725,28,84:1b:77:6b:d5:3c
8428,2025-03-18 17:25:03.168211,28,84:1b:77:6b:d5:3c
8429,2025-03-18 17:25:03.168459,34,84:1b:77:6b:d5:3c
8430,2025-03-18 17:25:03.169168,28,84:1b:77:6b:d5:3c
8431,2025-03-18 17:25:03.169410,46,84:1b:77:6b:d5:3c
8432,2025-03-18 17:25:03.180814,34,84:1b:77:6b:d5:3c
8433,2025-03-18 17:25:03.182076,28,84:1b:77:6b:d5:3c
8434,2025-03-18 17:25:03.184362,28,84:1b:77:6b:d5:3c
8435,2025-03-18 17:25:03.184524,46,84:1b:77:6b:d5:3c
8436,2025-03-18 17:25:03.186900,28,84:1b:77:6b:d5:3c
8437,2025-03-18 17:25:03.187022,28,84:1b:77:6b:d5:3c
8438,2025-03-18 17:25:03.187141,34,84:1b:77:6b:d5:3c
8439,2025-03-18 17:25:03.190410,28,84:1b:77:6b:d5:3c
8440,2025-03-18 17:25:03.190583,46,84:1b:77:6b:d5:3c
8441,2025-03-18 17:25:03.191047,34,84:1b:77:6b:d5:3c
8442,2025-03-18 17:25:03.191339,34,84:1b:77:6b:d5:3c
8443,2025-03-18 17:25:03.191896,34,84:1b:77:6b:d5:3c
8444,2025-03-18 17:25:03.196044,34,84:1b:77:6b:d5:3c
8445,2025-03-18 17:25:03.196901,28,84:1b:77:6b:d5:3c
8446,2025-03-18 17:25:03.197020,28,84:1b:77:6b:d5:3c
8447,2025-03-18 17:25:03.197195,28,84:1b:77:6b:d5:3c
8448,2025-03-18 17:25:03.197315,28,84:1b:77:6b:d5:3c
8449,2025-03-18 17:25:03.197432,34,84:1b:77:6b:d5:3c
8450,2025-03-18 17:25:03.198740,28,84:1b:77:6b:d5:3c
8451,2025-03-18 17:25:03.198912,46,84:1b:77:6b:d5:3c
8452,2025-03-18 17:25:03.199089,34,84:1b:77:6b:d5:3c
8453,2025-03-18 17:25:03.200094,34,84:1b:77:6b:d5:3c
8454,2025-03-18 17:25:03.205413,28,84:1b:77:6b:d5:3c
8455,2025-03-18 17:25:03.226145,28,84:1b:77:6b:d5:3c
8456,2025-03-18 17:25:03.226571,28,84:1b:77:6b:d5:3c
8457,2025-03-18 17:25:03.226771,46,84:1b:77:6b:d5:3c
8458,2025-03-18 17:25:03.228876,28,84:1b:77:6b:d5:3c
8459,2025-03-18 17:25:03.229033,46,84:1b:77:6b:d5:3c
8460,2025-03-18 17:25:03.231475,34,84:1b:77:6b:d5:3c
8461,2025-03-18 17:25:03.233029,28,84:1b:77:6b:d5:3c
8462,2025-03-18 17:25:03.233331,46,84:1b:77:6b:d5:3c
8463,2025-03-18 17:25:03.233427,34,84:1b:77:6b:d5:3c
8464,2025-03-18 17:25:03.234492,28,84:1b:77:6b:d5:3c
8465,2025-03-18 17:25:03.234624,28,84:1b:77:6b:d5:3c
8466,2025-03-18 17:25:03.235363,34,84:1b:77:6b:d5:3c
8467,2025-03-18 17:25:03.236398,28,84:1b:77:6b:d5:3c
8468,2025-03-18 17:25:03.236528,28,84:1b:77:6b:d5:3c
8469,2025-03-18 17:25:03.236709,34,84:1b:77:6b:d5:3c
8470,2025-03-18 17:25:03.237595,28,84:1b:77:6b:d5:3c
8471,2025-03-18 17:25:03.237722,28,84:1b:77:6b:d5:3c
8472,2025-03-18 17:25:03.237852,34,84:1b:77:6b:d5:3c
8473,2025-03-18 17:25:03.238901,28,84:1b:77:6b:d5:3c
8474,2025-03-18 17:25:03.241775,34,84:1b:77:6b:d5:3c
8475,2025-03-18 17:25:03.242497,34,84:1b:77:6b:d5:3c
8476,2025-03-18 17:25:03.243269,28,84:1b:77:6b:d5:3c
8477,2025-03-18 17:25:03.243434,46,84:1b:77:6b:d5:3c
8478,2025-03-18 17:25:03.243551,34,84:1b:77:6b:d5:3c
8479,2025-03-18 17:25:03.244454,28,84:1b:77:6b:d5:3c
8480,2025-03-18 17:25:03.244595,28,84:1b:77:6b:d5:3c
8481,2025-03-18 17:25:03.246764,28,84:1b:77:6b:d5:3c
8482,2025-03-18 17:25:03.246909,28,84:1b:77:6b:d5:3c
8483,2025-03-18 17:25:03.252463,34,84:1b:77:6b:d5:3c
8484,2025-03-18 17:25:03.253419,28,84:1b:77:6b:d5:3c
8485,2025-03-18 17:25:03.267025,28,84:1b:77:6b:d5:3c
8486,2025-03-18 17:25:03.284340,28,84:1b:77:6b:d5:3c
8487,2025-03-18 17:25:03.284528,28,84:1b:77:6b:d5:3c
8488,2025-03-18 17:25:03.284703,46,84:1b:77:6b:d5:3c
8489,2025-03-18 17:25:03.286476,34,84:1b:77:6b:d5:3c
8490,2025-03-18 17:25:03.289413,34,84:1b:77:6b:d5:3c
8491,2025-03-18 17:25:03.290265,34,84:1b:77:6b:d5:3c
8492,2025-03-18 17:25:03.290590,34,84:1b:77:6b:d5:3c
8493,2025-03-18 17:25:03.291221,28,84:1b:77:6b:d5:3c
8494,2025-03-18 17:25:03.291335,34,84:1b:77:6b:d5:3c
8495,2025-03-18 17:25:03.292451,34,84:1b:77:6b:d5:3c
8496,2025-03-18 17:25:03.293463,28,84:1b:77:6b:d5:3c
8497,2025-03-18 17:25:03.293656,46,84:1b:77:6b:d5:3c
8498,2025-03-18 17:25:03.293831,28,84:1b:77:6b:d5:3c
8499,2025-03-18 17:25:03.293968,28,84:1b:77:6b:d5:3c
8500,2025-03-18 17:25:03.294097,34,84:1b:77:6b:d5:3c
8501,2025-03-18 17:25:03.308872,28,84:1b:77:6b:d5:3c
8502,2025-03-18 17:25:03.309074,46,84:1b:77:6b:d5:3c
8503,2025-03-18 17:25:03.309606,34,84:1b:77:6b:d5:3c
8504,2025-03-18 17:25:03.310602,28,84:1b:77:6b:d5:3c
8505,2025-03-18 17:25:03.310725,28,84:1b:77:6b:d5:3c
8506,2025-03-18 17:25:03.311257,28,84:1b:77:6b:d5:3c
8507,2025-03-18 17:25:03.316742,28,84:1b:77:6b:d5:3c
8508,2025-03-18 17:25:03.316909,46,84:1b:77:6b:d5:3c
8509,2025-03-18 17:25:03.343586,28,84:1b:77:6b:d5:3c
8510,2025-03-18 17:25:03.377439,28,84:1b:77:6b:d5:3c
8511,2025-03-18 17:25:03.380195,28,84:1b:77:6b:d5:3c
8512,2025-03-18 17:25:03.380422,46,84:1b:77:6b:d5:3c
8513,2025-03-18 17:25:03.382832,34,84:1b:77:6b:d5:3c
8514,2025-03-18 17:25:03.388443,34,84:1b:77:6b:d5:3c
8515,2025-03-18 17:25:03.389360,34,84:1b:77:6b:d5:3c
8516,2025-03-18 17:25:03.389611,34,84:1b:77:6b:d5:3c
8517,2025-03-18 17:25:03.390444,34,84:1b:77:6b:d5:3c
8518,2025-03-18 17:25:03.393657,28,84:1b:77:6b:d5:3c
8519,2025-03-18 17:25:03.393826,46,84:1b:77:6b:d5:3c
8520,2025-03-18 17:25:03.393965,34,84:1b:77:6b:d5:3c
8521,2025-03-18 17:25:03.394623,28,84:1b:77:6b:d5:3c
8522,2025-03-18 17:25:03.419999,28,84:1b:77:6b:d5:3c
8523,2025-03-18 17:25:03.420655,28,84:1b:77:6b:d5:3c
8524,2025-03-18 17:25:03.421047,46,84:1b:77:6b:d5:3c
8525,2025-03-18 17:25:03.423208,34,84:1b:77:6b:d5:3c
8526,2025-03-18 17:25:03.432574,28,84:1b:77:6b:d5:3c
8527,2025-03-18 17:25:03.432695,28,84:1b:77:6b:d5:3c
8528,2025-03-18 17:25:03.437859,34,84:1b:77:6b:d5:3c
8529,2025-03-18 17:25:03.438447,34,84:1b:77:6b:d5:3c
8530,2025-03-18 17:25:03.438724,34,84:1b:77:6b:d5:3c
8531,2025-03-18 17:25:03.439339,28,84:1b:77:6b:d5:3c
8532,2025-03-18 17:25:03.439450,34,84:1b:77:6b:d5:3c
8533,2025-03-18 17:25:03.440073,34,84:1b:77:6b:d5:3c
8534,2025-03-18 17:25:03.440787,28,84:1b:77:6b:d5:3c
8535,2025-03-18 17:25:03.441187,28,84:1b:77:6b:d5:3c
8536,2025-03-18 17:25:03.441313,28,84:1b:77:6b:d5:3c
8537,2025-03-18 17:25:03.441572,34,84:1b:77:6b:d5:3c
8538,2025-03-18 17:25:03.442452,34,84:1b:77:6b:d5:3c
8539,2025-03-18 17:25:03.443049,28,84:1b:77:6b:d5:3c
8540,2025-03-18 17:25:03.446221,34,84:1b:77:6b:d5:3c
8541,2025-03-18 17:25:03.446803,28,84:1b:77:6b:d5:3c
8542,2025-03-18 17:25:03.447017,34,84:1b:77:6b:d5:3c
8543,2025-03-18 17:25:03.447484,34,84:1b:77:6b:d5:3c
8544,2025-03-18 17:25:03.448104,28,84:1b:77:6b:d5:3c
8545,2025-03-18 17:25:03.456676,28,84:1b:77:6b:d5:3c
8546,2025-03-18 17:25:03.456821,28,84:1b:77:6b:d5:3c
8547,2025-03-18 17:25:03.456949,28,84:1b:77:6b:d5:3c
8548,2025-03-18 17:25:03.457116,46,84:1b:77:6b:d5:3c
8549,2025-03-18 17:25:03.458142,28,84:1b:77:6b:d5:3c
8550,2025-03-18 17:25:03.507808,28,84:1b:77:6b:d5:3c
8551,2025-03-18 17:25:03.509436,34,84:1b:77:6b:d5:3c
8552,2025-03-18 17:25:03.512420,34,84:1b:77:6b:d5:3c
8553,2025-03-18 17:25:03.513007,28,84:1b:77:6b:d5:3c
8554,2025-03-18 17:25:03.513137,34,84:1b:77:6b:d5:3c
8555,2025-03-18 17:25:03.515103,28,84:1b:77:6b:d5:3c
8556,2025-03-18 17:25:03.515494,28,84:1b:77:6b:d5:3c
8557,2025-03-18 17:25:03.515790,46,84:1b:77:6b:d5:3c
8558,2025-03-18 17:25:03.515871,34,84:1b:77:6b:d5:3c
8559,2025-03-18 17:25:03.516798,28,84:1b:77:6b:d5:3c
8560,2025-03-18 17:25:03.516917,28,84:1b:77:6b:d5:3c
8561,2025-03-18 17:25:03.517116,34,84:1b:77:6b:d5:3c
8562,2025-03-18 17:25:03.518198,28,84:1b:77:6b:d5:3c
8563,2025-03-18 17:25:03.518352,46,84:1b:77:6b:d5:3c
8564,2025-03-18 17:25:03.518601,34,84:1b:77:6b:d5:3c
8565,2025-03-18 17:25:03.519542,28,84:1b:77:6b:d5:3c
8566,2025-03-18 17:25:03.519660,28,84:1b:77:6b:d5:3c
8567,2025-03-18 17:25:03.520183,34,84:1b:77:6b:d5:3c
8568,2025-03-18 17:25:03.521263,28,84:1b:77:6b:d5:3c
8569,2025-03-18 17:25:03.521373,28,84:1b:77:6b:d5:3c
8570,2025-03-18 17:25:03.521512,34,84:1b:77:6b:d5:3c
8571,2025-03-18 17:25:03.522401,28,84:1b:77:6b:d5:3c
8572,2025-03-18 17:25:03.547937,28,84:1b:77:6b:d5:3c
8573,2025-03-18 17:25:03.548279,28,84:1b:77:6b:d5:3c
8574,2025-03-18 17:25:03.548455,46,84:1b:77:6b:d5:3c
8575,2025-03-18 17:25:03.557042,28,84:1b:77:6b:d5:3c
8576,2025-03-18 17:25:03.558733,34,84:1b:77:6b:d5:3c
8577,2025-03-18 17:25:03.559708,28,84:1b:77:6b:d5:3c
8578,2025-03-18 17:25:03.560830,28,84:1b:77:6b:d5:3c
8579,2025-03-18 17:25:03.560954,28,84:1b:77:6b:d5:3c
8580,2025-03-18 17:25:03.562242,34,84:1b:77:6b:d5:3c
8581,2025-03-18 17:25:03.563155,34,84:1b:77:6b:d5:3c
8582,2025-03-18 17:25:03.564913,28,84:1b:77:6b:d5:3c
8583,2025-03-18 17:25:03.565022,28,84:1b:77:6b:d5:3c
8584,2025-03-18 17:25:03.565118,34,84:1b:77:6b:d5:3c
8585,2025-03-18 17:25:03.566036,28,84:1b:77:6b:d5:3c
8586,2025-03-18 17:25:03.566149,28,84:1b:77:6b:d5:3c
8587,2025-03-18 17:25:03.566357,34,84:1b:77:6b:d5:3c
8588,2025-03-18 17:25:03.567311,28,84:1b:77:6b:d5:3c
8589,2025-03-18 17:25:03.567412,28,84:1b:77:6b:d5:3c
8590,2025-03-18 17:25:03.567518,34,84:1b:77:6b:d5:3c
8591,2025-03-18 17:25:03.570755,28,84:1b:77:6b:d5:3c
8592,2025-03-18 17:25:03.570870,28,84:1b:77:6b:d5:3c
8593,2025-03-18 17:25:03.571214,34,84:1b:77:6b:d5:3c
8594,2025-03-18 17:25:03.572350,34,84:1b:77:6b:d5:3c
8595,2025-03-18 17:25:03.573054,34,84:1b:77:6b:d5:3c
8596,2025-03-18 17:25:03.573541,28,84:1b:77:6b:d5:3c
8597,2025-03-18 17:25:03.573914,46,84:1b:77:6b:d5:3c
8598,2025-03-18 17:25:03.574368,28,84:1b:77:6b:d5:3c
8599,2025-03-18 17:25:03.574478,28,84:1b:77:6b:d5:3c
8600,2025-03-18 17:25:03.575844,34,84:1b:77:6b:d5:3c
8601,2025-03-18 17:25:03.576379,28,84:1b:77:6b:d5:3c
8602,2025-03-18 17:25:03.576499,28,84:1b:77:6b:d5:3c
8603,2025-03-18 17:25:03.576985,28,84:1b:77:6b:d5:3c
8604,2025-03-18 17:25:03.577107,28,84:1b:77:6b:d5:3c
8605,2025-03-18 17:25:03.581714,34,84:1b:77:6b:d5:3c
8606,2025-03-18 17:25:03.584128,34,84:1b:77:6b:d5:3c
8607,2025-03-18 17:25:03.584568,28,84:1b:77:6b:d5:3c
8608,2025-03-18 17:25:03.584741,46,84:1b:77:6b:d5:3c
8609,2025-03-18 17:25:03.585874,28,84:1b:77:6b:d5:3c
8610,2025-03-18 17:25:03.585972,34,84:1b:77:6b:d5:3c
8611,2025-03-18 17:25:03.608945,28,84:1b:77:6b:d5:3c
8612,2025-03-18 17:25:03.610004,28,84:1b:77:6b:d5:3c
8613,2025-03-18 17:25:03.610284,46,84:1b:77:6b:d5:3c
8614,2025-03-18 17:25:03.614764,34,84:1b:77:6b:d5:3c
8615,2025-03-18 17:25:03.615652,28,84:1b:77:6b:d5:3c
8616,2025-03-18 17:25:03.615857,34,84:1b:77:6b:d5:3c
8617,2025-03-18 17:25:03.616037,28,84:1b:77:6b:d5:3c
8618,2025-03-18 17:25:03.616215,46,84:1b:77:6b:d5:3c
8619,2025-03-18 17:25:03.622018,34,84:1b:77:6b:d5:3c
8620,2025-03-18 17:25:03.626410,28,84:1b:77:6b:d5:3c
8621,2025-03-18 17:25:03.626604,46,84:1b:77:6b:d5:3c
8622,2025-03-18 17:25:03.627522,34,84:1b:77:6b:d5:3c
8623,2025-03-18 17:25:03.629454,46,84:1b:77:6b:d5:3c
8624,2025-03-18 17:25:03.630721,28,84:1b:77:6b:d5:3c
8625,2025-03-18 17:25:03.630846,28,84:1b:77:6b:d5:3c
8626,2025-03-18 17:25:03.641773,34,84:1b:77:6b:d5:3c
8627,2025-03-18 17:25:03.642436,34,84:1b:77:6b:d5:3c
8628,2025-03-18 17:25:03.650523,28,84:1b:77:6b:d5:3c
8629,2025-03-18 17:25:03.684454,28,84:1b:77:6b:d5:3c
8630,2025-03-18 17:25:03.684848,34,84:1b:77:6b:d5:3c
8631,2025-03-18 17:25:03.685548,34,84:1b:77:6b:d5:3c
8632,2025-03-18 17:25:03.686006,28,84:1b:77:6b:d5:3c
8633,2025-03-18 17:25:03.686329,46,84:1b:77:6b:d5:3c
8634,2025-03-18 17:25:03.686585,34,84:1b:77:6b:d5:3c
8635,2025-03-18 17:25:03.686773,34,84:1b:77:6b:d5:3c
8636,2025-03-18 17:25:03.687923,34,84:1b:77:6b:d5:3c
8637,2025-03-18 17:25:03.689245,34,84:1b:77:6b:d5:3c
8638,2025-03-18 17:25:03.689508,34,84:1b:77:6b:d5:3c
8639,2025-03-18 17:25:03.690627,28,84:1b:77:6b:d5:3c
8640,2025-03-18 17:25:03.690895,46,84:1b:77:6b:d5:3c
8641,2025-03-18 17:25:03.691338,34,84:1b:77:6b:d5:3c
8642,2025-03-18 17:25:03.693137,28,84:1b:77:6b:d5:3c
8643,2025-03-18 17:25:03.693327,46,84:1b:77:6b:d5:3c
8644,2025-03-18 17:25:03.697177,34,84:1b:77:6b:d5:3c
8645,2025-03-18 17:25:03.700302,28,84:1b:77:6b:d5:3c
8646,2025-03-18 17:25:03.700469,46,84:1b:77:6b:d5:3c
8647,2025-03-18 17:25:03.702712,34,84:1b:77:6b:d5:3c
8648,2025-03-18 17:25:03.703215,28,84:1b:77:6b:d5:3c
8649,2025-03-18 17:25:03.703353,28,84:1b:77:6b:d5:3c
8650,2025-03-18 17:25:03.713132,28,84:1b:77:6b:d5:3c
8651,2025-03-18 17:25:03.746431,28,84:1b:77:6b:d5:3c
8652,2025-03-18 17:25:03.752774,28,84:1b:77:6b:d5:3c
8653,2025-03-18 17:25:03.752987,46,84:1b:77:6b:d5:3c
8654,2025-03-18 17:25:03.758633,28,84:1b:77:6b:d5:3c
8655,2025-03-18 17:25:03.758836,46,84:1b:77:6b:d5:3c
8656,2025-03-18 17:25:03.773603,28,84:1b:77:6b:d5:3c
8657,2025-03-18 17:25:03.773793,34,84:1b:77:6b:d5:3c
8658,2025-03-18 17:25:03.774728,28,84:1b:77:6b:d5:3c
8659,2025-03-18 17:25:03.774877,28,84:1b:77:6b:d5:3c
8660,2025-03-18 17:25:03.777687,28,84:1b:77:6b:d5:3c
8661,2025-03-18 17:25:03.794476,28,84:1b:77:6b:d5:3c
8662,2025-03-18 17:25:03.796001,34,84:1b:77:6b:d5:3c
8663,2025-03-18 17:25:03.796266,34,84:1b:77:6b:d5:3c
8664,2025-03-18 17:25:03.796890,28,84:1b:77:6b:d5:3c
8665,2025-03-18 17:25:03.797499,34,84:1b:77:6b:d5:3c
8666,2025-03-18 17:25:03.798132,34,84:1b:77:6b:d5:3c
8667,2025-03-18 17:25:03.798737,28,84:1b:77:6b:d5:3c
8668,2025-03-18 17:25:03.798846,34,84:1b:77:6b:d5:3c
8669,2025-03-18 17:25:03.800447,34,84:1b:77:6b:d5:3c
8670,2025-03-18 17:25:03.802193,28,84:1b:77:6b:d5:3c
8671,2025-03-18 17:25:03.802486,46,84:1b:77:6b:d5:3c
8672,2025-03-18 17:25:03.802665,28,84:1b:77:6b:d5:3c
8673,2025-03-18 17:25:03.802773,28,84:1b:77:6b:d5:3c
8674,2025-03-18 17:25:03.803180,34,84:1b:77:6b:d5:3c
8675,2025-03-18 17:25:03.804128,28,84:1b:77:6b:d5:3c
8676,2025-03-18 17:25:03.804273,46,84:1b:77:6b:d5:3c
8677,2025-03-18 17:25:03.805452,28,84:1b:77:6b:d5:3c
8678,2025-03-18 17:25:03.805565,28,84:1b:77:6b:d5:3c
8679,2025-03-18 17:25:03.806236,28,84:1b:77:6b:d5:3c
8680,2025-03-18 17:25:03.806353,28,84:1b:77:6b:d5:3c
8681,2025-03-18 17:25:03.811901,34,84:1b:77:6b:d5:3c
8682,2025-03-18 17:25:03.812254,34,84:1b:77:6b:d5:3c
8683,2025-03-18 17:25:03.813266,34,84:1b:77:6b:d5:3c
8684,2025-03-18 17:25:03.814557,28,84:1b:77:6b:d5:3c
