,timestamp,length,ra
5108,2025-03-18 17:22:17.219068,46,84:1b:77:6b:d5:3c
5109,2025-03-18 17:22:17.219222,34,84:1b:77:6b:d5:3c
5110,2025-03-18 17:22:17.220266,34,84:1b:77:6b:d5:3c
5111,2025-03-18 17:22:17.220738,46,84:1b:77:6b:d5:3c
5112,2025-03-18 17:22:17.227119,28,84:1b:77:6b:d5:3c
5113,2025-03-18 17:22:17.227251,28,84:1b:77:6b:d5:3c
5114,2025-03-18 17:22:17.234112,34,84:1b:77:6b:d5:3c
5115,2025-03-18 17:22:17.235116,28,84:1b:77:6b:d5:3c
5116,2025-03-18 17:22:17.235266,28,84:1b:77:6b:d5:3c
5117,2025-03-18 17:22:17.236462,28,84:1b:77:6b:d5:3c
5118,2025-03-18 17:22:17.236649,46,84:1b:77:6b:d5:3c
5119,2025-03-18 17:22:17.240094,34,84:1b:77:6b:d5:3c
5120,2025-03-18 17:22:17.242091,28,84:1b:77:6b:d5:3c
5121,2025-03-18 17:22:17.242938,28,84:1b:77:6b:d5:3c
5122,2025-03-18 17:22:17.243064,28,84:1b:77:6b:d5:3c
5123,2025-03-18 17:22:17.246103,28,84:1b:77:6b:d5:3c
5124,2025-03-18 17:22:17.246247,28,84:1b:77:6b:d5:3c
5125,2025-03-18 17:22:17.249265,34,84:1b:77:6b:d5:3c
5126,2025-03-18 17:22:17.252903,28,84:1b:77:6b:d5:3c
5127,2025-03-18 17:22:17.253250,28,84:1b:77:6b:d5:3c
5128,2025-03-18 17:22:17.253709,28,84:1b:77:6b:d5:3c
5129,2025-03-18 17:22:17.256258,34,84:1b:77:6b:d5:3c
5130,2025-03-18 17:22:17.257264,28,84:1b:77:6b:d5:3c
5131,2025-03-18 17:22:17.261590,28,84:1b:77:6b:d5:3c
5132,2025-03-18 17:22:17.305936,28,84:1b:77:6b:d5:3c
5133,2025-03-18 17:22:17.306183,28,84:1b:77:6b:d5:3c
5134,2025-03-18 17:22:17.306382,46,84:1b:77:6b:d5:3c
5135,2025-03-18 17:22:17.307556,28,84:1b:77:6b:d5:3c
5136,2025-03-18 17:22:17.307701,28,84:1b:77:6b:d5:3c
5137,2025-03-18 17:22:17.311663,34,84:1b:77:6b:d5:3c
5138,2025-03-18 17:22:17.317242,34,84:1b:77:6b:d5:3c
5139,2025-03-18 17:22:17.318194,28,84:1b:77:6b:d5:3c
5140,2025-03-18 17:22:17.318393,28,84:1b:77:6b:d5:3c
5141,2025-03-18 17:22:17.318578,46,84:1b:77:6b:d5:3c
5142,2025-03-18 17:22:17.321436,34,84:1b:77:6b:d5:3c
5143,2025-03-18 17:22:17.322122,34,84:1b:77:6b:d5:3c
5144,2025-03-18 17:22:17.322541,34,84:1b:77:6b:d5:3c
5145,2025-03-18 17:22:17.323441,28,84:1b:77:6b:d5:3c
5146,2025-03-18 17:22:17.323662,46,84:1b:77:6b:d5:3c
5147,2025-03-18 17:22:17.323870,28,84:1b:77:6b:d5:3c
5148,2025-03-18 17:22:17.324070,46,84:1b:77:6b:d5:3c
5149,2025-03-18 17:22:17.324186,34,84:1b:77:6b:d5:3c
5150,2025-03-18 17:22:17.374436,34,84:1b:77:6b:d5:3c
5151,2025-03-18 17:22:17.383495,34,84:1b:77:6b:d5:3c
5152,2025-03-18 17:22:17.389549,28,84:1b:77:6b:d5:3c
5153,2025-03-18 17:22:17.389641,34,84:1b:77:6b:d5:3c
5154,2025-03-18 17:22:17.405727,28,84:1b:77:6b:d5:3c
5155,2025-03-18 17:22:17.405953,34,84:1b:77:6b:d5:3c
5156,2025-03-18 17:22:17.406897,34,84:1b:77:6b:d5:3c
5157,2025-03-18 17:22:17.407954,34,84:1b:77:6b:d5:3c
5158,2025-03-18 17:22:17.408884,34,84:1b:77:6b:d5:3c
5159,2025-03-18 17:22:17.409812,34,84:1b:77:6b:d5:3c
5160,2025-03-18 17:22:17.410127,34,84:1b:77:6b:d5:3c
5161,2025-03-18 17:22:17.414006,34,84:1b:77:6b:d5:3c
5162,2025-03-18 17:22:17.420344,34,84:1b:77:6b:d5:3c
5163,2025-03-18 17:22:17.420609,34,84:1b:77:6b:d5:3c
5164,2025-03-18 17:22:17.421213,34,84:1b:77:6b:d5:3c
5165,2025-03-18 17:22:17.421893,28,84:1b:77:6b:d5:3c
5166,2025-03-18 17:22:17.422079,28,84:1b:77:6b:d5:3c
5167,2025-03-18 17:22:17.423004,46,84:1b:77:6b:d5:3c
5168,2025-03-18 17:22:17.423326,28,84:1b:77:6b:d5:3c
5169,2025-03-18 17:22:17.423648,46,84:1b:77:6b:d5:3c
5170,2025-03-18 17:22:17.428711,34,84:1b:77:6b:d5:3c
5171,2025-03-18 17:22:17.429587,34,84:1b:77:6b:d5:3c
5172,2025-03-18 17:22:17.429981,34,84:1b:77:6b:d5:3c
5173,2025-03-18 17:22:17.431303,28,84:1b:77:6b:d5:3c
5174,2025-03-18 17:22:17.431478,46,84:1b:77:6b:d5:3c
5175,2025-03-18 17:22:17.432165,34,84:1b:77:6b:d5:3c
5176,2025-03-18 17:22:17.436806,34,84:1b:77:6b:d5:3c
5177,2025-03-18 17:22:17.437078,34,84:1b:77:6b:d5:3c
5178,2025-03-18 17:22:17.442433,34,84:1b:77:6b:d5:3c
5179,2025-03-18 17:22:17.445325,28,84:1b:77:6b:d5:3c
5180,2025-03-18 17:22:17.445515,46,84:1b:77:6b:d5:3c
5181,2025-03-18 17:22:17.446059,28,84:1b:77:6b:d5:3c
5182,2025-03-18 17:22:17.446260,46,84:1b:77:6b:d5:3c
5183,2025-03-18 17:22:17.447743,34,84:1b:77:6b:d5:3c
5184,2025-03-18 17:22:17.448712,34,84:1b:77:6b:d5:3c
5185,2025-03-18 17:22:17.451452,28,84:1b:77:6b:d5:3c
5186,2025-03-18 17:22:17.451666,46,84:1b:77:6b:d5:3c
5187,2025-03-18 17:22:17.476976,34,84:1b:77:6b:d5:3c
5188,2025-03-18 17:22:17.478018,34,84:1b:77:6b:d5:3c
5189,2025-03-18 17:22:17.479495,28,84:1b:77:6b:d5:3c
5190,2025-03-18 17:22:17.479808,46,84:1b:77:6b:d5:3c
5191,2025-03-18 17:22:17.479963,28,84:1b:77:6b:d5:3c
5192,2025-03-18 17:22:17.480088,28,84:1b:77:6b:d5:3c
5193,2025-03-18 17:22:17.481125,34,84:1b:77:6b:d5:3c
5194,2025-03-18 17:22:17.482132,28,84:1b:77:6b:d5:3c
5195,2025-03-18 17:22:17.482318,46,84:1b:77:6b:d5:3c
5196,2025-03-18 17:22:17.483214,28,84:1b:77:6b:d5:3c
5197,2025-03-18 17:22:17.483411,46,84:1b:77:6b:d5:3c
5198,2025-03-18 17:22:17.489715,34,84:1b:77:6b:d5:3c
5199,2025-03-18 17:22:17.493655,34,84:1b:77:6b:d5:3c
5200,2025-03-18 17:22:17.494421,34,84:1b:77:6b:d5:3c
5201,2025-03-18 17:22:17.495079,34,84:1b:77:6b:d5:3c
5202,2025-03-18 17:22:17.505054,34,84:1b:77:6b:d5:3c
5203,2025-03-18 17:22:17.505406,34,84:1b:77:6b:d5:3c
5204,2025-03-18 17:22:17.506114,34,84:1b:77:6b:d5:3c
5205,2025-03-18 17:22:17.507241,34,84:1b:77:6b:d5:3c
5206,2025-03-18 17:22:17.507442,34,84:1b:77:6b:d5:3c
5207,2025-03-18 17:22:17.508136,34,84:1b:77:6b:d5:3c
5208,2025-03-18 17:22:17.508854,34,84:1b:77:6b:d5:3c
5209,2025-03-18 17:22:17.509250,34,84:1b:77:6b:d5:3c
5210,2025-03-18 17:22:17.510171,28,84:1b:77:6b:d5:3c
5211,2025-03-18 17:22:17.510522,46,84:1b:77:6b:d5:3c
5212,2025-03-18 17:22:17.510873,28,84:1b:77:6b:d5:3c
5213,2025-03-18 17:22:17.511051,46,84:1b:77:6b:d5:3c
5214,2025-03-18 17:22:17.511546,28,84:1b:77:6b:d5:3c
5215,2025-03-18 17:22:17.511701,28,84:1b:77:6b:d5:3c
5216,2025-03-18 17:22:17.511803,34,84:1b:77:6b:d5:3c
5217,2025-03-18 17:22:17.512422,28,84:1b:77:6b:d5:3c
5218,2025-03-18 17:22:17.512565,28,84:1b:77:6b:d5:3c
5219,2025-03-18 17:22:17.513389,28,84:1b:77:6b:d5:3c
5220,2025-03-18 17:22:17.513540,28,84:1b:77:6b:d5:3c
5221,2025-03-18 17:22:17.514025,34,84:1b:77:6b:d5:3c
5222,2025-03-18 17:22:17.515331,28,84:1b:77:6b:d5:3c
5223,2025-03-18 17:22:17.515475,28,84:1b:77:6b:d5:3c
5224,2025-03-18 17:22:17.518977,28,84:1b:77:6b:d5:3c
5225,2025-03-18 17:22:17.539726,28,84:1b:77:6b:d5:3c
5226,2025-03-18 17:22:17.540135,34,84:1b:77:6b:d5:3c
5227,2025-03-18 17:22:17.541003,28,84:1b:77:6b:d5:3c
5228,2025-03-18 17:22:17.541142,28,84:1b:77:6b:d5:3c
5229,2025-03-18 17:22:17.541225,34,84:1b:77:6b:d5:3c
5230,2025-03-18 17:22:17.541820,34,84:1b:77:6b:d5:3c
5231,2025-03-18 17:22:17.542523,34,84:1b:77:6b:d5:3c
5232,2025-03-18 17:22:17.543476,28,84:1b:77:6b:d5:3c
5233,2025-03-18 17:22:17.543720,46,84:1b:77:6b:d5:3c
5234,2025-03-18 17:22:17.544041,34,84:1b:77:6b:d5:3c
5235,2025-03-18 17:22:17.544906,28,84:1b:77:6b:d5:3c
5236,2025-03-18 17:22:17.545125,46,84:1b:77:6b:d5:3c
5237,2025-03-18 17:22:17.545294,34,84:1b:77:6b:d5:3c
5238,2025-03-18 17:22:17.546229,28,84:1b:77:6b:d5:3c
5239,2025-03-18 17:22:17.546346,28,84:1b:77:6b:d5:3c
5240,2025-03-18 17:22:17.550236,34,84:1b:77:6b:d5:3c
5241,2025-03-18 17:22:17.550936,34,84:1b:77:6b:d5:3c
5242,2025-03-18 17:22:17.551506,28,84:1b:77:6b:d5:3c
5243,2025-03-18 17:22:17.551666,46,84:1b:77:6b:d5:3c
5244,2025-03-18 17:22:17.552781,34,84:1b:77:6b:d5:3c
5245,2025-03-18 17:22:17.553782,34,84:1b:77:6b:d5:3c
5246,2025-03-18 17:22:17.553976,34,84:1b:77:6b:d5:3c
5247,2025-03-18 17:22:17.557849,34,84:1b:77:6b:d5:3c
5248,2025-03-18 17:22:17.559428,34,84:1b:77:6b:d5:3c
5249,2025-03-18 17:22:17.560098,34,84:1b:77:6b:d5:3c
5250,2025-03-18 17:22:17.560827,28,84:1b:77:6b:d5:3c
5251,2025-03-18 17:22:17.561080,46,84:1b:77:6b:d5:3c
5252,2025-03-18 17:22:17.568253,34,84:1b:77:6b:d5:3c
5253,2025-03-18 17:22:17.570745,34,84:1b:77:6b:d5:3c
5254,2025-03-18 17:22:17.570968,34,84:1b:77:6b:d5:3c
5255,2025-03-18 17:22:17.572541,34,84:1b:77:6b:d5:3c
5256,2025-03-18 17:22:17.574318,34,84:1b:77:6b:d5:3c
5257,2025-03-18 17:22:17.575810,28,84:1b:77:6b:d5:3c
5258,2025-03-18 17:22:17.576015,46,84:1b:77:6b:d5:3c
5259,2025-03-18 17:22:17.579255,34,84:1b:77:6b:d5:3c
5260,2025-03-18 17:22:17.579596,34,84:1b:77:6b:d5:3c
5261,2025-03-18 17:22:17.597480,28,84:1b:77:6b:d5:3c
5262,2025-03-18 17:22:17.597845,28,84:1b:77:6b:d5:3c
5263,2025-03-18 17:22:17.598035,46,84:1b:77:6b:d5:3c
5264,2025-03-18 17:22:17.598113,34,84:1b:77:6b:d5:3c
5265,2025-03-18 17:22:17.598794,34,84:1b:77:6b:d5:3c
5266,2025-03-18 17:22:17.599408,34,84:1b:77:6b:d5:3c
5267,2025-03-18 17:22:17.600117,28,84:1b:77:6b:d5:3c
5268,2025-03-18 17:22:17.600360,46,84:1b:77:6b:d5:3c
5269,2025-03-18 17:22:17.603803,28,84:1b:77:6b:d5:3c
5270,2025-03-18 17:22:17.603936,28,84:1b:77:6b:d5:3c
5271,2025-03-18 17:22:17.605453,28,84:1b:77:6b:d5:3c
5272,2025-03-18 17:22:17.605578,28,84:1b:77:6b:d5:3c
5273,2025-03-18 17:22:17.613553,34,84:1b:77:6b:d5:3c
5274,2025-03-18 17:22:17.614493,34,84:1b:77:6b:d5:3c
5275,2025-03-18 17:22:17.619231,28,84:1b:77:6b:d5:3c
5276,2025-03-18 17:22:17.619517,46,84:1b:77:6b:d5:3c
5277,2025-03-18 17:22:17.625664,34,84:1b:77:6b:d5:3c
5278,2025-03-18 17:22:17.625872,34,84:1b:77:6b:d5:3c
5279,2025-03-18 17:22:17.626358,34,84:1b:77:6b:d5:3c
5280,2025-03-18 17:22:17.627481,28,84:1b:77:6b:d5:3c
5281,2025-03-18 17:22:17.627602,28,84:1b:77:6b:d5:3c
5282,2025-03-18 17:22:17.627791,28,84:1b:77:6b:d5:3c
5283,2025-03-18 17:22:17.627914,28,84:1b:77:6b:d5:3c
5284,2025-03-18 17:22:17.628522,34,84:1b:77:6b:d5:3c
5285,2025-03-18 17:22:17.630945,28,84:1b:77:6b:d5:3c
5286,2025-03-18 17:22:17.631076,28,84:1b:77:6b:d5:3c
5287,2025-03-18 17:22:17.634476,34,84:1b:77:6b:d5:3c
5288,2025-03-18 17:22:17.635601,28,84:1b:77:6b:d5:3c
5289,2025-03-18 17:22:17.635767,46,84:1b:77:6b:d5:3c
5290,2025-03-18 17:22:17.637501,34,84:1b:77:6b:d5:3c
5291,2025-03-18 17:22:17.638603,34,84:1b:77:6b:d5:3c
5292,2025-03-18 17:22:17.639255,34,84:1b:77:6b:d5:3c
5293,2025-03-18 17:22:17.640296,34,84:1b:77:6b:d5:3c
5294,2025-03-18 17:22:17.645142,28,84:1b:77:6b:d5:3c
5295,2025-03-18 17:22:17.675296,28,84:1b:77:6b:d5:3c
5296,2025-03-18 17:22:17.675712,34,84:1b:77:6b:d5:3c
5297,2025-03-18 17:22:17.676382,34,84:1b:77:6b:d5:3c
5298,2025-03-18 17:22:17.677010,34,84:1b:77:6b:d5:3c
5299,2025-03-18 17:22:17.677643,34,84:1b:77:6b:d5:3c
5300,2025-03-18 17:22:17.680731,34,84:1b:77:6b:d5:3c
5301,2025-03-18 17:22:17.681409,34,84:1b:77:6b:d5:3c
5302,2025-03-18 17:22:17.682571,34,84:1b:77:6b:d5:3c
5303,2025-03-18 17:22:17.684275,34,84:1b:77:6b:d5:3c
5304,2025-03-18 17:22:17.686922,46,84:1b:77:6b:d5:3c
5305,2025-03-18 17:22:17.687591,28,84:1b:77:6b:d5:3c
5306,2025-03-18 17:22:17.687733,28,84:1b:77:6b:d5:3c
5307,2025-03-18 17:22:17.689644,34,84:1b:77:6b:d5:3c
5308,2025-03-18 17:22:17.690569,28,84:1b:77:6b:d5:3c
5309,2025-03-18 17:22:17.690747,46,84:1b:77:6b:d5:3c
5310,2025-03-18 17:22:17.690875,34,84:1b:77:6b:d5:3c
5311,2025-03-18 17:22:17.691768,28,84:1b:77:6b:d5:3c
5312,2025-03-18 17:22:17.691909,28,84:1b:77:6b:d5:3c
5313,2025-03-18 17:22:17.695758,34,84:1b:77:6b:d5:3c
5314,2025-03-18 17:22:17.696387,34,84:1b:77:6b:d5:3c
5315,2025-03-18 17:22:17.698489,34,84:1b:77:6b:d5:3c
5316,2025-03-18 17:22:17.699315,34,84:1b:77:6b:d5:3c
5317,2025-03-18 17:22:17.699965,34,84:1b:77:6b:d5:3c
5318,2025-03-18 17:22:17.700631,34,84:1b:77:6b:d5:3c
5319,2025-03-18 17:22:17.701234,34,84:1b:77:6b:d5:3c
5320,2025-03-18 17:22:17.701916,34,84:1b:77:6b:d5:3c
5321,2025-03-18 17:22:17.704747,34,84:1b:77:6b:d5:3c
5322,2025-03-18 17:22:17.705824,34,84:1b:77:6b:d5:3c
5323,2025-03-18 17:22:17.706831,34,84:1b:77:6b:d5:3c
5324,2025-03-18 17:22:17.707736,28,84:1b:77:6b:d5:3c
5325,2025-03-18 17:22:17.728948,28,84:1b:77:6b:d5:3c
5326,2025-03-18 17:22:17.738005,34,84:1b:77:6b:d5:3c
5327,2025-03-18 17:22:17.739147,28,84:1b:77:6b:d5:3c
5328,2025-03-18 17:22:17.739515,46,84:1b:77:6b:d5:3c
5329,2025-03-18 17:22:17.739655,28,84:1b:77:6b:d5:3c
5330,2025-03-18 17:22:17.739807,28,84:1b:77:6b:d5:3c
5331,2025-03-18 17:22:17.741179,28,84:1b:77:6b:d5:3c
5332,2025-03-18 17:22:17.764874,28,84:1b:77:6b:d5:3c
5333,2025-03-18 17:22:17.765246,28,84:1b:77:6b:d5:3c
5334,2025-03-18 17:22:17.765702,28,84:1b:77:6b:d5:3c
5335,2025-03-18 17:22:17.765910,46,84:1b:77:6b:d5:3c
5336,2025-03-18 17:22:17.766368,28,84:1b:77:6b:d5:3c
5337,2025-03-18 17:22:17.766589,46,84:1b:77:6b:d5:3c
5338,2025-03-18 17:22:17.798320,28,84:1b:77:6b:d5:3c
5339,2025-03-18 17:22:17.798540,28,84:1b:77:6b:d5:3c
5340,2025-03-18 17:22:17.798925,46,84:1b:77:6b:d5:3c
5341,2025-03-18 17:22:17.799339,34,84:1b:77:6b:d5:3c
5342,2025-03-18 17:22:17.799987,34,84:1b:77:6b:d5:3c
5343,2025-03-18 17:22:17.800665,34,84:1b:77:6b:d5:3c
5344,2025-03-18 17:22:17.801293,34,84:1b:77:6b:d5:3c
5345,2025-03-18 17:22:17.801927,34,84:1b:77:6b:d5:3c
5346,2025-03-18 17:22:17.802799,28,84:1b:77:6b:d5:3c
5347,2025-03-18 17:22:17.803211,46,84:1b:77:6b:d5:3c
5348,2025-03-18 17:22:17.803344,34,84:1b:77:6b:d5:3c
5349,2025-03-18 17:22:17.804329,28,84:1b:77:6b:d5:3c
5350,2025-03-18 17:22:17.804505,46,84:1b:77:6b:d5:3c
5351,2025-03-18 17:22:17.804641,28,84:1b:77:6b:d5:3c
5352,2025-03-18 17:22:17.804773,28,84:1b:77:6b:d5:3c
5353,2025-03-18 17:22:17.805029,34,84:1b:77:6b:d5:3c
5354,2025-03-18 17:22:17.805984,28,84:1b:77:6b:d5:3c
5355,2025-03-18 17:22:17.806131,28,84:1b:77:6b:d5:3c
5356,2025-03-18 17:22:17.806335,34,84:1b:77:6b:d5:3c
5357,2025-03-18 17:22:17.807331,28,84:1b:77:6b:d5:3c
5358,2025-03-18 17:22:17.807484,46,84:1b:77:6b:d5:3c
5359,2025-03-18 17:22:17.807625,28,84:1b:77:6b:d5:3c
5360,2025-03-18 17:22:17.807775,28,84:1b:77:6b:d5:3c
5361,2025-03-18 17:22:17.808720,34,84:1b:77:6b:d5:3c
5362,2025-03-18 17:22:17.810305,34,84:1b:77:6b:d5:3c
5363,2025-03-18 17:22:17.814012,28,84:1b:77:6b:d5:3c
5364,2025-03-18 17:22:17.814205,46,84:1b:77:6b:d5:3c
5365,2025-03-18 17:22:17.814311,34,84:1b:77:6b:d5:3c
5366,2025-03-18 17:22:17.815546,28,84:1b:77:6b:d5:3c
5367,2025-03-18 17:22:17.815675,28,84:1b:77:6b:d5:3c
5368,2025-03-18 17:22:17.815768,34,84:1b:77:6b:d5:3c
5369,2025-03-18 17:22:17.816686,28,84:1b:77:6b:d5:3c
5370,2025-03-18 17:22:17.816824,28,84:1b:77:6b:d5:3c
5371,2025-03-18 17:22:17.816977,34,84:1b:77:6b:d5:3c
5372,2025-03-18 17:22:17.817428,34,84:1b:77:6b:d5:3c
5373,2025-03-18 17:22:17.818612,34,84:1b:77:6b:d5:3c
5374,2025-03-18 17:22:17.819072,34,84:1b:77:6b:d5:3c
5375,2025-03-18 17:22:17.819732,34,84:1b:77:6b:d5:3c
5376,2025-03-18 17:22:17.823058,34,84:1b:77:6b:d5:3c
5377,2025-03-18 17:22:17.823875,28,84:1b:77:6b:d5:3c
5378,2025-03-18 17:22:17.824213,46,84:1b:77:6b:d5:3c
5379,2025-03-18 17:22:17.825086,28,84:1b:77:6b:d5:3c
5380,2025-03-18 17:22:17.825277,46,84:1b:77:6b:d5:3c
5381,2025-03-18 17:22:17.825424,28,84:1b:77:6b:d5:3c
5382,2025-03-18 17:22:17.825690,46,84:1b:77:6b:d5:3c
5383,2025-03-18 17:22:17.827020,28,84:1b:77:6b:d5:3c
5384,2025-03-18 17:22:17.827227,46,84:1b:77:6b:d5:3c
5385,2025-03-18 17:22:17.829722,34,84:1b:77:6b:d5:3c
5386,2025-03-18 17:22:17.830713,28,84:1b:77:6b:d5:3c
5387,2025-03-18 17:22:17.830843,28,84:1b:77:6b:d5:3c
5388,2025-03-18 17:22:17.830967,28,84:1b:77:6b:d5:3c
5389,2025-03-18 17:22:17.831156,46,84:1b:77:6b:d5:3c
5390,2025-03-18 17:22:17.834897,34,84:1b:77:6b:d5:3c
5391,2025-03-18 17:22:17.835172,34,84:1b:77:6b:d5:3c
5392,2025-03-18 17:22:17.838258,34,84:1b:77:6b:d5:3c
5393,2025-03-18 17:22:17.838333,34,84:1b:77:6b:d5:3c
5394,2025-03-18 17:22:17.838464,28,84:1b:77:6b:d5:3c
5395,2025-03-18 17:22:17.858285,28,84:1b:77:6b:d5:3c
5396,2025-03-18 17:22:17.858459,28,84:1b:77:6b:d5:3c
5397,2025-03-18 17:22:17.858723,46,84:1b:77:6b:d5:3c
5398,2025-03-18 17:22:17.858923,34,84:1b:77:6b:d5:3c
5399,2025-03-18 17:22:17.860402,34,84:1b:77:6b:d5:3c
5400,2025-03-18 17:22:17.861278,34,84:1b:77:6b:d5:3c
5401,2025-03-18 17:22:17.863200,34,84:1b:77:6b:d5:3c
5402,2025-03-18 17:22:17.863689,34,84:1b:77:6b:d5:3c
5403,2025-03-18 17:22:17.865471,34,84:1b:77:6b:d5:3c
5404,2025-03-18 17:22:17.865925,34,84:1b:77:6b:d5:3c
5405,2025-03-18 17:22:17.866934,28,84:1b:77:6b:d5:3c
5406,2025-03-18 17:22:17.867264,46,84:1b:77:6b:d5:3c
5407,2025-03-18 17:22:17.867359,34,84:1b:77:6b:d5:3c
5408,2025-03-18 17:22:17.868638,34,84:1b:77:6b:d5:3c
5409,2025-03-18 17:22:17.869099,34,84:1b:77:6b:d5:3c
5410,2025-03-18 17:22:17.869969,34,84:1b:77:6b:d5:3c
5411,2025-03-18 17:22:17.871409,34,84:1b:77:6b:d5:3c
5412,2025-03-18 17:22:17.872229,28,84:1b:77:6b:d5:3c
5413,2025-03-18 17:22:17.872513,46,84:1b:77:6b:d5:3c
5414,2025-03-18 17:22:17.875295,34,84:1b:77:6b:d5:3c
5415,2025-03-18 17:22:17.878564,34,84:1b:77:6b:d5:3c
5416,2025-03-18 17:22:17.880343,34,84:1b:77:6b:d5:3c
5417,2025-03-18 17:22:17.881008,34,84:1b:77:6b:d5:3c
5418,2025-03-18 17:22:17.881665,34,84:1b:77:6b:d5:3c
5419,2025-03-18 17:22:17.882012,28,84:1b:77:6b:d5:3c
5420,2025-03-18 17:22:17.882190,46,84:1b:77:6b:d5:3c
5421,2025-03-18 17:22:17.882590,34,84:1b:77:6b:d5:3c
5422,2025-03-18 17:22:17.882835,34,84:1b:77:6b:d5:3c
5423,2025-03-18 17:22:17.884167,34,84:1b:77:6b:d5:3c
5424,2025-03-18 17:22:17.885507,28,84:1b:77:6b:d5:3c
5425,2025-03-18 17:22:17.889888,34,84:1b:77:6b:d5:3c
5426,2025-03-18 17:22:17.890543,34,84:1b:77:6b:d5:3c
5427,2025-03-18 17:22:17.890970,34,84:1b:77:6b:d5:3c
5428,2025-03-18 17:22:17.891656,34,84:1b:77:6b:d5:3c
5429,2025-03-18 17:22:17.892315,34,84:1b:77:6b:d5:3c
5430,2025-03-18 17:22:17.895131,28,84:1b:77:6b:d5:3c
5431,2025-03-18 17:22:17.895150,46,84:1b:77:6b:d5:3c
5432,2025-03-18 17:22:17.895178,34,84:1b:77:6b:d5:3c
5433,2025-03-18 17:22:17.896536,28,84:1b:77:6b:d5:3c
5434,2025-03-18 17:22:17.896684,28,84:1b:77:6b:d5:3c
5435,2025-03-18 17:22:17.896970,34,84:1b:77:6b:d5:3c
5436,2025-03-18 17:22:17.897895,28,84:1b:77:6b:d5:3c
5437,2025-03-18 17:22:17.898032,28,84:1b:77:6b:d5:3c
5438,2025-03-18 17:22:17.898784,28,84:1b:77:6b:d5:3c
5439,2025-03-18 17:22:17.918553,34,84:1b:77:6b:d5:3c
5440,2025-03-18 17:22:17.919458,34,84:1b:77:6b:d5:3c
5441,2025-03-18 17:22:17.920274,34,84:1b:77:6b:d5:3c
5442,2025-03-18 17:22:17.920883,34,84:1b:77:6b:d5:3c
5443,2025-03-18 17:22:17.921499,34,84:1b:77:6b:d5:3c
5444,2025-03-18 17:22:17.922121,34,84:1b:77:6b:d5:3c
5445,2025-03-18 17:22:17.926919,28,84:1b:77:6b:d5:3c
5446,2025-03-18 17:22:17.927071,28,84:1b:77:6b:d5:3c
5447,2025-03-18 17:22:17.933144,34,84:1b:77:6b:d5:3c
5448,2025-03-18 17:22:17.934018,28,84:1b:77:6b:d5:3c
5449,2025-03-18 17:22:17.934141,28,84:1b:77:6b:d5:3c
5450,2025-03-18 17:22:17.934411,34,84:1b:77:6b:d5:3c
5451,2025-03-18 17:22:17.935332,28,84:1b:77:6b:d5:3c
5452,2025-03-18 17:22:17.935462,28,84:1b:77:6b:d5:3c
5453,2025-03-18 17:22:17.935561,34,84:1b:77:6b:d5:3c
5454,2025-03-18 17:22:17.936725,28,84:1b:77:6b:d5:3c
5455,2025-03-18 17:22:17.936928,46,84:1b:77:6b:d5:3c
5456,2025-03-18 17:22:17.939078,34,84:1b:77:6b:d5:3c
5457,2025-03-18 17:22:17.940362,34,84:1b:77:6b:d5:3c
5458,2025-03-18 17:22:17.948693,28,84:1b:77:6b:d5:3c
5459,2025-03-18 17:22:17.948905,46,84:1b:77:6b:d5:3c
5460,2025-03-18 17:22:17.949060,34,84:1b:77:6b:d5:3c
5461,2025-03-18 17:22:17.950270,34,84:1b:77:6b:d5:3c
5462,2025-03-18 17:22:17.950746,34,84:1b:77:6b:d5:3c
5463,2025-03-18 17:22:17.951631,28,84:1b:77:6b:d5:3c
5464,2025-03-18 17:22:17.951774,28,84:1b:77:6b:d5:3c
5465,2025-03-18 17:22:17.951916,28,84:1b:77:6b:d5:3c
5466,2025-03-18 17:22:17.952100,46,84:1b:77:6b:d5:3c
5467,2025-03-18 17:22:17.952574,34,84:1b:77:6b:d5:3c
5468,2025-03-18 17:22:17.953437,28,84:1b:77:6b:d5:3c
5469,2025-03-18 17:22:17.957774,28,84:1b:77:6b:d5:3c
5470,2025-03-18 17:22:17.958143,28,84:1b:77:6b:d5:3c
5471,2025-03-18 17:22:17.958269,28,84:1b:77:6b:d5:3c
5472,2025-03-18 17:22:17.962531,28,84:1b:77:6b:d5:3c
5473,2025-03-18 17:22:17.988969,28,84:1b:77:6b:d5:3c
5474,2025-03-18 17:22:17.989473,46,84:1b:77:6b:d5:3c
5475,2025-03-18 17:22:17.989597,34,84:1b:77:6b:d5:3c
5476,2025-03-18 17:22:17.990601,28,84:1b:77:6b:d5:3c
5477,2025-03-18 17:22:17.990744,28,84:1b:77:6b:d5:3c
5478,2025-03-18 17:22:17.991152,34,84:1b:77:6b:d5:3c
5479,2025-03-18 17:22:17.992181,28,84:1b:77:6b:d5:3c
5480,2025-03-18 17:22:17.992314,28,84:1b:77:6b:d5:3c
5481,2025-03-18 17:22:17.993073,28,84:1b:77:6b:d5:3c
5482,2025-03-18 17:22:17.993218,28,84:1b:77:6b:d5:3c
5483,2025-03-18 17:22:17.993296,34,84:1b:77:6b:d5:3c
5484,2025-03-18 17:22:17.993908,34,84:1b:77:6b:d5:3c
5485,2025-03-18 17:22:17.994605,34,84:1b:77:6b:d5:3c
