,timestamp,length,ra
377,2025-05-07 16:23:11.006770,28,f0:57:a6:a6:b6:b6
378,2025-05-07 16:23:11.006930,70,f0:57:a6:a6:b6:b6
379,2025-05-07 16:23:11.008114,28,f0:57:a6:a6:b6:b6
380,2025-05-07 16:23:11.008238,28,f0:57:a6:a6:b6:b6
381,2025-05-07 16:23:11.008524,28,f0:57:a6:a6:b6:b6
382,2025-05-07 16:23:11.027571,28,f0:57:a6:a6:b6:b6
383,2025-05-07 16:23:11.029969,28,f0:57:a6:a6:b6:b6
384,2025-05-07 16:23:11.030133,70,f0:57:a6:a6:b6:b6
385,2025-05-07 16:23:11.032395,28,f0:57:a6:a6:b6:b6
386,2025-05-07 16:23:11.032546,28,f0:57:a6:a6:b6:b6
387,2025-05-07 16:23:11.032725,28,f0:57:a6:a6:b6:b6
388,2025-05-07 16:23:11.032872,28,f0:57:a6:a6:b6:b6
389,2025-05-07 16:23:11.033021,28,f0:57:a6:a6:b6:b6
390,2025-05-07 16:23:11.033192,70,f0:57:a6:a6:b6:b6
391,2025-05-07 16:23:11.033355,28,f0:57:a6:a6:b6:b6
392,2025-05-07 16:23:11.033507,28,f0:57:a6:a6:b6:b6
393,2025-05-07 16:23:11.033666,28,f0:57:a6:a6:b6:b6
394,2025-05-07 16:23:11.033822,28,f0:57:a6:a6:b6:b6
395,2025-05-07 16:23:11.036299,28,f0:57:a6:a6:b6:b6
396,2025-05-07 16:23:11.036489,70,f0:57:a6:a6:b6:b6
397,2025-05-07 16:23:11.036617,28,f0:57:a6:a6:b6:b6
398,2025-05-07 16:23:11.036776,28,f0:57:a6:a6:b6:b6
399,2025-05-07 16:23:11.036929,28,f0:57:a6:a6:b6:b6
400,2025-05-07 16:23:11.037101,28,f0:57:a6:a6:b6:b6
401,2025-05-07 16:23:11.037239,28,f0:57:a6:a6:b6:b6
402,2025-05-07 16:23:11.038641,28,f0:57:a6:a6:b6:b6
403,2025-05-07 16:23:11.038853,28,f0:57:a6:a6:b6:b6
404,2025-05-07 16:23:11.039079,28,f0:57:a6:a6:b6:b6
405,2025-05-07 16:23:11.039248,28,f0:57:a6:a6:b6:b6
406,2025-05-07 16:23:11.039396,28,f0:57:a6:a6:b6:b6
407,2025-05-07 16:23:11.039547,28,f0:57:a6:a6:b6:b6
408,2025-05-07 16:23:11.041640,28,f0:57:a6:a6:b6:b6
409,2025-05-07 16:23:11.041773,28,f0:57:a6:a6:b6:b6
410,2025-05-07 16:23:11.046767,28,f0:57:a6:a6:b6:b6
411,2025-05-07 16:23:11.046931,70,f0:57:a6:a6:b6:b6
412,2025-05-07 16:23:11.048993,28,f0:57:a6:a6:b6:b6
413,2025-05-07 16:23:11.053663,28,f0:57:a6:a6:b6:b6
414,2025-05-07 16:23:11.053834,70,f0:57:a6:a6:b6:b6
415,2025-05-07 16:23:11.054028,28,f0:57:a6:a6:b6:b6
416,2025-05-07 16:23:11.054171,28,f0:57:a6:a6:b6:b6
417,2025-05-07 16:23:11.054347,28,f0:57:a6:a6:b6:b6
418,2025-05-07 16:23:11.054495,28,f0:57:a6:a6:b6:b6
419,2025-05-07 16:23:11.054669,28,f0:57:a6:a6:b6:b6
420,2025-05-07 16:23:11.054803,28,f0:57:a6:a6:b6:b6
421,2025-05-07 16:23:11.072282,28,f0:57:a6:a6:b6:b6
422,2025-05-07 16:23:11.072403,28,f0:57:a6:a6:b6:b6
423,2025-05-07 16:23:11.072589,28,f0:57:a6:a6:b6:b6
424,2025-05-07 16:23:11.072719,28,f0:57:a6:a6:b6:b6
425,2025-05-07 16:23:11.092825,28,f0:57:a6:a6:b6:b6
426,2025-05-07 16:23:11.092982,28,f0:57:a6:a6:b6:b6
427,2025-05-07 16:23:11.094042,70,f0:57:a6:a6:b6:b6
428,2025-05-07 16:23:11.094206,70,f0:57:a6:a6:b6:b6
429,2025-05-07 16:23:11.103065,28,f0:57:a6:a6:b6:b6
430,2025-05-07 16:23:11.103221,28,f0:57:a6:a6:b6:b6
431,2025-05-07 16:23:11.110448,28,f0:57:a6:a6:b6:b6
432,2025-05-07 16:23:11.110589,28,f0:57:a6:a6:b6:b6
433,2025-05-07 16:23:11.111294,28,f0:57:a6:a6:b6:b6
434,2025-05-07 16:23:11.111467,70,f0:57:a6:a6:b6:b6
435,2025-05-07 16:23:11.118005,28,f0:57:a6:a6:b6:b6
436,2025-05-07 16:23:11.118211,28,f0:57:a6:a6:b6:b6
437,2025-05-07 16:23:11.118439,28,f0:57:a6:a6:b6:b6
438,2025-05-07 16:23:11.118886,28,f0:57:a6:a6:b6:b6
439,2025-05-07 16:23:11.119157,28,f0:57:a6:a6:b6:b6
440,2025-05-07 16:23:11.119313,28,f0:57:a6:a6:b6:b6
441,2025-05-07 16:23:11.120869,28,f0:57:a6:a6:b6:b6
442,2025-05-07 16:23:11.121016,28,f0:57:a6:a6:b6:b6
443,2025-05-07 16:23:11.123999,28,f0:57:a6:a6:b6:b6
444,2025-05-07 16:23:11.124135,28,f0:57:a6:a6:b6:b6
445,2025-05-07 16:23:11.124302,28,f0:57:a6:a6:b6:b6
446,2025-05-07 16:23:11.124448,28,f0:57:a6:a6:b6:b6
447,2025-05-07 16:23:11.128156,28,f0:57:a6:a6:b6:b6
448,2025-05-07 16:23:11.128309,70,f0:57:a6:a6:b6:b6
449,2025-05-07 16:23:11.132288,28,f0:57:a6:a6:b6:b6
450,2025-05-07 16:23:11.132465,70,f0:57:a6:a6:b6:b6
451,2025-05-07 16:23:11.134192,28,f0:57:a6:a6:b6:b6
452,2025-05-07 16:23:11.134331,28,f0:57:a6:a6:b6:b6
453,2025-05-07 16:23:11.134688,28,f0:57:a6:a6:b6:b6
454,2025-05-07 16:23:11.134827,28,f0:57:a6:a6:b6:b6
455,2025-05-07 16:23:11.135003,28,f0:57:a6:a6:b6:b6
456,2025-05-07 16:23:11.135141,28,f0:57:a6:a6:b6:b6
457,2025-05-07 16:23:11.135310,28,f0:57:a6:a6:b6:b6
458,2025-05-07 16:23:11.135459,28,f0:57:a6:a6:b6:b6
459,2025-05-07 16:23:11.135626,28,f0:57:a6:a6:b6:b6
460,2025-05-07 16:23:11.135770,28,f0:57:a6:a6:b6:b6
461,2025-05-07 16:23:11.137227,28,f0:57:a6:a6:b6:b6
462,2025-05-07 16:23:11.137386,28,f0:57:a6:a6:b6:b6
463,2025-05-07 16:23:11.137575,28,f0:57:a6:a6:b6:b6
464,2025-05-07 16:23:11.137718,28,f0:57:a6:a6:b6:b6
465,2025-05-07 16:23:11.137884,28,f0:57:a6:a6:b6:b6
466,2025-05-07 16:23:11.138031,28,f0:57:a6:a6:b6:b6
467,2025-05-07 16:23:11.138211,28,f0:57:a6:a6:b6:b6
468,2025-05-07 16:23:11.138347,28,f0:57:a6:a6:b6:b6
469,2025-05-07 16:23:11.138479,28,f0:57:a6:a6:b6:b6
470,2025-05-07 16:23:11.140547,28,f0:57:a6:a6:b6:b6
471,2025-05-07 16:23:11.140714,70,f0:57:a6:a6:b6:b6
472,2025-05-07 16:23:11.140848,28,f0:57:a6:a6:b6:b6
473,2025-05-07 16:23:11.142191,28,f0:57:a6:a6:b6:b6
474,2025-05-07 16:23:11.142385,70,f0:57:a6:a6:b6:b6
475,2025-05-07 16:23:11.143329,28,f0:57:a6:a6:b6:b6
476,2025-05-07 16:23:11.143472,28,f0:57:a6:a6:b6:b6
477,2025-05-07 16:23:11.149000,28,f0:57:a6:a6:b6:b6
478,2025-05-07 16:23:11.149197,70,f0:57:a6:a6:b6:b6
479,2025-05-07 16:23:11.149458,28,f0:57:a6:a6:b6:b6
480,2025-05-07 16:23:11.149631,28,f0:57:a6:a6:b6:b6
481,2025-05-07 16:23:11.150286,28,f0:57:a6:a6:b6:b6
482,2025-05-07 16:23:11.150429,28,f0:57:a6:a6:b6:b6
483,2025-05-07 16:23:11.162070,28,f0:57:a6:a6:b6:b6
484,2025-05-07 16:23:11.162198,28,f0:57:a6:a6:b6:b6
485,2025-05-07 16:23:11.171794,70,f0:57:a6:a6:b6:b6
486,2025-05-07 16:23:11.174939,28,f0:57:a6:a6:b6:b6
487,2025-05-07 16:23:11.175082,28,f0:57:a6:a6:b6:b6
488,2025-05-07 16:23:11.175240,70,f0:57:a6:a6:b6:b6
489,2025-05-07 16:23:11.175384,28,f0:57:a6:a6:b6:b6
490,2025-05-07 16:23:11.178444,28,f0:57:a6:a6:b6:b6
491,2025-05-07 16:23:11.178601,28,f0:57:a6:a6:b6:b6
492,2025-05-07 16:23:11.185768,28,f0:57:a6:a6:b6:b6
493,2025-05-07 16:23:11.185914,28,f0:57:a6:a6:b6:b6
494,2025-05-07 16:23:11.186745,28,f0:57:a6:a6:b6:b6
495,2025-05-07 16:23:11.186896,28,f0:57:a6:a6:b6:b6
496,2025-05-07 16:23:11.201454,28,f0:57:a6:a6:b6:b6
497,2025-05-07 16:23:11.201595,28,f0:57:a6:a6:b6:b6
498,2025-05-07 16:23:11.207288,28,f0:57:a6:a6:b6:b6
499,2025-05-07 16:23:11.207443,28,f0:57:a6:a6:b6:b6
500,2025-05-07 16:23:11.207621,28,f0:57:a6:a6:b6:b6
501,2025-05-07 16:23:11.207776,70,f0:57:a6:a6:b6:b6
502,2025-05-07 16:23:11.222373,28,f0:57:a6:a6:b6:b6
503,2025-05-07 16:23:11.222517,28,f0:57:a6:a6:b6:b6
504,2025-05-07 16:23:11.222686,28,f0:57:a6:a6:b6:b6
505,2025-05-07 16:23:11.222828,28,f0:57:a6:a6:b6:b6
506,2025-05-07 16:23:11.222959,28,f0:57:a6:a6:b6:b6
507,2025-05-07 16:23:11.226374,28,f0:57:a6:a6:b6:b6
508,2025-05-07 16:23:11.226521,28,f0:57:a6:a6:b6:b6
509,2025-05-07 16:23:11.227485,28,f0:57:a6:a6:b6:b6
510,2025-05-07 16:23:11.227648,28,f0:57:a6:a6:b6:b6
511,2025-05-07 16:23:11.227748,28,f0:57:a6:a6:b6:b6
512,2025-05-07 16:23:11.227897,28,f0:57:a6:a6:b6:b6
513,2025-05-07 16:23:11.228055,28,f0:57:a6:a6:b6:b6
514,2025-05-07 16:23:11.228206,28,f0:57:a6:a6:b6:b6
515,2025-05-07 16:23:11.230620,28,f0:57:a6:a6:b6:b6
516,2025-05-07 16:23:11.230772,28,f0:57:a6:a6:b6:b6
517,2025-05-07 16:23:11.232295,28,f0:57:a6:a6:b6:b6
518,2025-05-07 16:23:11.234684,28,f0:57:a6:a6:b6:b6
519,2025-05-07 16:23:11.234881,70,f0:57:a6:a6:b6:b6
520,2025-05-07 16:23:11.235822,28,f0:57:a6:a6:b6:b6
521,2025-05-07 16:23:11.235984,70,f0:57:a6:a6:b6:b6
522,2025-05-07 16:23:11.236121,28,f0:57:a6:a6:b6:b6
523,2025-05-07 16:23:11.236295,28,f0:57:a6:a6:b6:b6
524,2025-05-07 16:23:11.236462,70,f0:57:a6:a6:b6:b6
525,2025-05-07 16:23:11.239276,28,f0:57:a6:a6:b6:b6
526,2025-05-07 16:23:11.239417,28,f0:57:a6:a6:b6:b6
527,2025-05-07 16:23:11.240257,28,f0:57:a6:a6:b6:b6
528,2025-05-07 16:23:11.240397,28,f0:57:a6:a6:b6:b6
529,2025-05-07 16:23:11.240528,28,f0:57:a6:a6:b6:b6
530,2025-05-07 16:23:11.243600,28,f0:57:a6:a6:b6:b6
531,2025-05-07 16:23:11.243748,28,f0:57:a6:a6:b6:b6
532,2025-05-07 16:23:11.251428,28,f0:57:a6:a6:b6:b6
533,2025-05-07 16:23:11.251586,70,f0:57:a6:a6:b6:b6
534,2025-05-07 16:23:11.252674,28,f0:57:a6:a6:b6:b6
535,2025-05-07 16:23:11.252826,28,f0:57:a6:a6:b6:b6
536,2025-05-07 16:23:11.253025,28,f0:57:a6:a6:b6:b6
537,2025-05-07 16:23:11.253144,28,f0:57:a6:a6:b6:b6
538,2025-05-07 16:23:11.253304,28,f0:57:a6:a6:b6:b6
539,2025-05-07 16:23:11.253454,28,f0:57:a6:a6:b6:b6
540,2025-05-07 16:23:11.255144,28,f0:57:a6:a6:b6:b6
541,2025-05-07 16:23:11.255284,70,f0:57:a6:a6:b6:b6
542,2025-05-07 16:23:11.256394,28,f0:57:a6:a6:b6:b6
543,2025-05-07 16:23:11.256529,70,f0:57:a6:a6:b6:b6
544,2025-05-07 16:23:11.260777,28,f0:57:a6:a6:b6:b6
545,2025-05-07 16:23:11.260928,28,f0:57:a6:a6:b6:b6
546,2025-05-07 16:23:11.265061,28,f0:57:a6:a6:b6:b6
547,2025-05-07 16:23:11.265203,28,f0:57:a6:a6:b6:b6
548,2025-05-07 16:23:11.269648,70,f0:57:a6:a6:b6:b6
549,2025-05-07 16:23:11.273051,28,f0:57:a6:a6:b6:b6
550,2025-05-07 16:23:11.273185,28,f0:57:a6:a6:b6:b6
551,2025-05-07 16:23:11.273493,28,f0:57:a6:a6:b6:b6
552,2025-05-07 16:23:11.273649,28,f0:57:a6:a6:b6:b6
553,2025-05-07 16:23:11.273962,28,f0:57:a6:a6:b6:b6
554,2025-05-07 16:23:11.274062,28,f0:57:a6:a6:b6:b6
555,2025-05-07 16:23:11.274233,70,f0:57:a6:a6:b6:b6
556,2025-05-07 16:23:11.274376,70,f0:57:a6:a6:b6:b6
557,2025-05-07 16:23:11.280894,28,f0:57:a6:a6:b6:b6
558,2025-05-07 16:23:11.281043,28,f0:57:a6:a6:b6:b6
559,2025-05-07 16:23:11.281276,28,f0:57:a6:a6:b6:b6
560,2025-05-07 16:23:11.281417,28,f0:57:a6:a6:b6:b6
561,2025-05-07 16:23:11.286351,28,f0:57:a6:a6:b6:b6
562,2025-05-07 16:23:11.286501,28,f0:57:a6:a6:b6:b6
563,2025-05-07 16:23:11.287053,28,f0:57:a6:a6:b6:b6
564,2025-05-07 16:23:11.287202,28,f0:57:a6:a6:b6:b6
565,2025-05-07 16:23:11.288178,28,f0:57:a6:a6:b6:b6
566,2025-05-07 16:23:11.288311,28,f0:57:a6:a6:b6:b6
567,2025-05-07 16:23:11.293391,28,f0:57:a6:a6:b6:b6
568,2025-05-07 16:23:11.293675,28,f0:57:a6:a6:b6:b6
569,2025-05-07 16:23:11.294024,28,f0:57:a6:a6:b6:b6
570,2025-05-07 16:23:11.294261,28,f0:57:a6:a6:b6:b6
571,2025-05-07 16:23:11.294406,28,f0:57:a6:a6:b6:b6
572,2025-05-07 16:23:11.297939,28,f0:57:a6:a6:b6:b6
573,2025-05-07 16:23:11.298092,28,f0:57:a6:a6:b6:b6
574,2025-05-07 16:23:11.298310,28,f0:57:a6:a6:b6:b6
575,2025-05-07 16:23:11.298486,70,f0:57:a6:a6:b6:b6
576,2025-05-07 16:23:11.302843,28,f0:57:a6:a6:b6:b6
577,2025-05-07 16:23:11.302993,28,f0:57:a6:a6:b6:b6
578,2025-05-07 16:23:11.305864,28,f0:57:a6:a6:b6:b6
579,2025-05-07 16:23:11.306028,28,f0:57:a6:a6:b6:b6
580,2025-05-07 16:23:11.308107,28,f0:57:a6:a6:b6:b6
581,2025-05-07 16:23:11.308256,28,f0:57:a6:a6:b6:b6
582,2025-05-07 16:23:11.308428,28,f0:57:a6:a6:b6:b6
583,2025-05-07 16:23:11.308570,28,f0:57:a6:a6:b6:b6
584,2025-05-07 16:23:11.308705,28,f0:57:a6:a6:b6:b6
585,2025-05-07 16:23:11.315370,28,f0:57:a6:a6:b6:b6
586,2025-05-07 16:23:11.315536,28,f0:57:a6:a6:b6:b6
587,2025-05-07 16:23:11.325735,28,f0:57:a6:a6:b6:b6
588,2025-05-07 16:23:11.325885,28,f0:57:a6:a6:b6:b6
589,2025-05-07 16:23:11.326033,28,f0:57:a6:a6:b6:b6
590,2025-05-07 16:23:11.329697,28,f0:57:a6:a6:b6:b6
591,2025-05-07 16:23:11.329835,28,f0:57:a6:a6:b6:b6
592,2025-05-07 16:23:11.340496,28,f0:57:a6:a6:b6:b6
593,2025-05-07 16:23:11.340663,28,f0:57:a6:a6:b6:b6
594,2025-05-07 16:23:11.340803,70,f0:57:a6:a6:b6:b6
595,2025-05-07 16:23:11.354685,28,f0:57:a6:a6:b6:b6
596,2025-05-07 16:23:11.354825,28,f0:57:a6:a6:b6:b6
597,2025-05-07 16:23:11.384159,28,f0:57:a6:a6:b6:b6
598,2025-05-07 16:23:11.384296,28,f0:57:a6:a6:b6:b6
599,2025-05-07 16:23:11.388861,28,f0:57:a6:a6:b6:b6
600,2025-05-07 16:23:11.389003,28,f0:57:a6:a6:b6:b6
601,2025-05-07 16:23:11.391576,28,f0:57:a6:a6:b6:b6
602,2025-05-07 16:23:11.391711,28,f0:57:a6:a6:b6:b6
603,2025-05-07 16:23:11.391891,28,f0:57:a6:a6:b6:b6
604,2025-05-07 16:23:11.392023,28,f0:57:a6:a6:b6:b6
605,2025-05-07 16:23:11.392197,28,f0:57:a6:a6:b6:b6
606,2025-05-07 16:23:11.392354,70,f0:57:a6:a6:b6:b6
607,2025-05-07 16:23:11.395592,28,f0:57:a6:a6:b6:b6
608,2025-05-07 16:23:11.395891,28,f0:57:a6:a6:b6:b6
609,2025-05-07 16:23:11.396899,28,f0:57:a6:a6:b6:b6
610,2025-05-07 16:23:11.397040,28,f0:57:a6:a6:b6:b6
611,2025-05-07 16:23:11.397191,70,f0:57:a6:a6:b6:b6
612,2025-05-07 16:23:11.397323,28,f0:57:a6:a6:b6:b6
613,2025-05-07 16:23:11.397450,28,f0:57:a6:a6:b6:b6
614,2025-05-07 16:23:11.398317,28,f0:57:a6:a6:b6:b6
615,2025-05-07 16:23:11.398454,28,f0:57:a6:a6:b6:b6
616,2025-05-07 16:23:11.399713,28,f0:57:a6:a6:b6:b6
617,2025-05-07 16:23:11.399858,28,f0:57:a6:a6:b6:b6
618,2025-05-07 16:23:11.400322,28,f0:57:a6:a6:b6:b6
619,2025-05-07 16:23:11.400451,28,f0:57:a6:a6:b6:b6
620,2025-05-07 16:23:11.401528,28,f0:57:a6:a6:b6:b6
621,2025-05-07 16:23:11.401684,28,f0:57:a6:a6:b6:b6
622,2025-05-07 16:23:11.408444,28,f0:57:a6:a6:b6:b6
623,2025-05-07 16:23:11.408620,70,f0:57:a6:a6:b6:b6
624,2025-05-07 16:23:11.408786,28,f0:57:a6:a6:b6:b6
625,2025-05-07 16:23:11.408936,28,f0:57:a6:a6:b6:b6
626,2025-05-07 16:23:11.415572,28,f0:57:a6:a6:b6:b6
627,2025-05-07 16:23:11.415704,28,f0:57:a6:a6:b6:b6
628,2025-05-07 16:23:11.417757,28,f0:57:a6:a6:b6:b6
629,2025-05-07 16:23:11.417918,28,f0:57:a6:a6:b6:b6
630,2025-05-07 16:23:11.420689,28,f0:57:a6:a6:b6:b6
631,2025-05-07 16:23:11.420839,28,f0:57:a6:a6:b6:b6
632,2025-05-07 16:23:11.421020,28,f0:57:a6:a6:b6:b6
633,2025-05-07 16:23:11.424597,28,f0:57:a6:a6:b6:b6
634,2025-05-07 16:23:11.425501,28,f0:57:a6:a6:b6:b6
635,2025-05-07 16:23:11.426042,28,f0:57:a6:a6:b6:b6
636,2025-05-07 16:23:11.426250,28,f0:57:a6:a6:b6:b6
637,2025-05-07 16:23:11.426581,28,f0:57:a6:a6:b6:b6
638,2025-05-07 16:23:11.426738,28,f0:57:a6:a6:b6:b6
639,2025-05-07 16:23:11.427776,28,f0:57:a6:a6:b6:b6
640,2025-05-07 16:23:11.427930,28,f0:57:a6:a6:b6:b6
641,2025-05-07 16:23:11.428075,70,f0:57:a6:a6:b6:b6
642,2025-05-07 16:23:11.431173,28,f0:57:a6:a6:b6:b6
643,2025-05-07 16:23:11.431484,28,f0:57:a6:a6:b6:b6
644,2025-05-07 16:23:11.431824,28,f0:57:a6:a6:b6:b6
645,2025-05-07 16:23:11.432707,28,f0:57:a6:a6:b6:b6
646,2025-05-07 16:23:11.432888,70,f0:57:a6:a6:b6:b6
647,2025-05-07 16:23:11.450848,28,f0:57:a6:a6:b6:b6
648,2025-05-07 16:23:11.450953,28,f0:57:a6:a6:b6:b6
649,2025-05-07 16:23:11.458626,28,f0:57:a6:a6:b6:b6
650,2025-05-07 16:23:11.458775,28,f0:57:a6:a6:b6:b6
651,2025-05-07 16:23:11.460354,28,f0:57:a6:a6:b6:b6
652,2025-05-07 16:23:11.460504,28,f0:57:a6:a6:b6:b6
653,2025-05-07 16:23:11.463835,28,f0:57:a6:a6:b6:b6
654,2025-05-07 16:23:11.463979,28,f0:57:a6:a6:b6:b6
655,2025-05-07 16:23:11.464316,28,f0:57:a6:a6:b6:b6
656,2025-05-07 16:23:11.464446,28,f0:57:a6:a6:b6:b6
657,2025-05-07 16:23:11.464576,28,f0:57:a6:a6:b6:b6
658,2025-05-07 16:23:11.479402,28,f0:57:a6:a6:b6:b6
659,2025-05-07 16:23:11.479559,28,f0:57:a6:a6:b6:b6
660,2025-05-07 16:23:11.481957,28,f0:57:a6:a6:b6:b6
661,2025-05-07 16:23:11.482085,28,f0:57:a6:a6:b6:b6
662,2025-05-07 16:23:11.482489,28,f0:57:a6:a6:b6:b6
663,2025-05-07 16:23:11.482629,28,f0:57:a6:a6:b6:b6
664,2025-05-07 16:23:11.482831,28,f0:57:a6:a6:b6:b6
665,2025-05-07 16:23:11.482944,28,f0:57:a6:a6:b6:b6
666,2025-05-07 16:23:11.484211,28,f0:57:a6:a6:b6:b6
667,2025-05-07 16:23:11.484359,28,f0:57:a6:a6:b6:b6
668,2025-05-07 16:23:11.484535,28,f0:57:a6:a6:b6:b6
669,2025-05-07 16:23:11.484675,28,f0:57:a6:a6:b6:b6
670,2025-05-07 16:23:11.484856,28,f0:57:a6:a6:b6:b6
671,2025-05-07 16:23:11.484989,28,f0:57:a6:a6:b6:b6
672,2025-05-07 16:23:11.485162,28,f0:57:a6:a6:b6:b6
673,2025-05-07 16:23:11.485303,28,f0:57:a6:a6:b6:b6
674,2025-05-07 16:23:11.486685,28,f0:57:a6:a6:b6:b6
675,2025-05-07 16:23:11.486837,28,f0:57:a6:a6:b6:b6
676,2025-05-07 16:23:11.490605,28,f0:57:a6:a6:b6:b6
677,2025-05-07 16:23:11.490744,28,f0:57:a6:a6:b6:b6
678,2025-05-07 16:23:11.490879,28,f0:57:a6:a6:b6:b6
679,2025-05-07 16:23:11.492709,28,f0:57:a6:a6:b6:b6
680,2025-05-07 16:23:11.492864,70,f0:57:a6:a6:b6:b6
681,2025-05-07 16:23:11.492998,28,f0:57:a6:a6:b6:b6
682,2025-05-07 16:23:11.493166,28,f0:57:a6:a6:b6:b6
683,2025-05-07 16:23:11.493310,28,f0:57:a6:a6:b6:b6
684,2025-05-07 16:23:11.493446,28,f0:57:a6:a6:b6:b6
685,2025-05-07 16:23:11.493976,28,f0:57:a6:a6:b6:b6
686,2025-05-07 16:23:11.494127,28,f0:57:a6:a6:b6:b6
687,2025-05-07 16:23:11.494261,28,f0:57:a6:a6:b6:b6
688,2025-05-07 16:23:11.494578,28,f0:57:a6:a6:b6:b6
689,2025-05-07 16:23:11.494845,28,f0:57:a6:a6:b6:b6
690,2025-05-07 16:23:11.495081,28,f0:57:a6:a6:b6:b6
691,2025-05-07 16:23:11.495335,28,f0:57:a6:a6:b6:b6
692,2025-05-07 16:23:11.495544,28,f0:57:a6:a6:b6:b6
693,2025-05-07 16:23:11.495787,28,f0:57:a6:a6:b6:b6
694,2025-05-07 16:23:11.496092,28,f0:57:a6:a6:b6:b6
695,2025-05-07 16:23:11.496344,28,f0:57:a6:a6:b6:b6
696,2025-05-07 16:23:11.496555,28,f0:57:a6:a6:b6:b6
697,2025-05-07 16:23:11.496800,28,f0:57:a6:a6:b6:b6
698,2025-05-07 16:23:11.497023,28,f0:57:a6:a6:b6:b6
699,2025-05-07 16:23:11.497177,28,f0:57:a6:a6:b6:b6
700,2025-05-07 16:23:11.498408,28,f0:57:a6:a6:b6:b6
701,2025-05-07 16:23:11.498558,28,f0:57:a6:a6:b6:b6
702,2025-05-07 16:23:11.498712,28,f0:57:a6:a6:b6:b6
703,2025-05-07 16:23:11.498876,28,f0:57:a6:a6:b6:b6
704,2025-05-07 16:23:11.499180,28,f0:57:a6:a6:b6:b6
705,2025-05-07 16:23:11.499449,28,f0:57:a6:a6:b6:b6
706,2025-05-07 16:23:11.499681,28,f0:57:a6:a6:b6:b6
707,2025-05-07 16:23:11.499900,28,f0:57:a6:a6:b6:b6
708,2025-05-07 16:23:11.500794,28,f0:57:a6:a6:b6:b6
709,2025-05-07 16:23:11.501083,28,f0:57:a6:a6:b6:b6
710,2025-05-07 16:23:11.501993,28,f0:57:a6:a6:b6:b6
711,2025-05-07 16:23:11.502277,28,f0:57:a6:a6:b6:b6
712,2025-05-07 16:23:11.502431,28,f0:57:a6:a6:b6:b6
713,2025-05-07 16:23:11.502598,70,f0:57:a6:a6:b6:b6
714,2025-05-07 16:23:11.503963,28,f0:57:a6:a6:b6:b6
715,2025-05-07 16:23:11.504095,28,f0:57:a6:a6:b6:b6
716,2025-05-07 16:23:11.506744,28,f0:57:a6:a6:b6:b6
717,2025-05-07 16:23:11.506871,28,f0:57:a6:a6:b6:b6
718,2025-05-07 16:23:11.507749,28,f0:57:a6:a6:b6:b6
719,2025-05-07 16:23:11.507902,28,f0:57:a6:a6:b6:b6
720,2025-05-07 16:23:11.508087,28,f0:57:a6:a6:b6:b6
721,2025-05-07 16:23:11.508229,70,f0:57:a6:a6:b6:b6
722,2025-05-07 16:23:11.530635,28,f0:57:a6:a6:b6:b6
723,2025-05-07 16:23:11.530794,28,f0:57:a6:a6:b6:b6
724,2025-05-07 16:23:11.530949,70,f0:57:a6:a6:b6:b6
725,2025-05-07 16:23:11.531108,70,f0:57:a6:a6:b6:b6
726,2025-05-07 16:23:11.538173,28,f0:57:a6:a6:b6:b6
727,2025-05-07 16:23:11.538329,28,f0:57:a6:a6:b6:b6
728,2025-05-07 16:23:11.552569,28,f0:57:a6:a6:b6:b6
729,2025-05-07 16:23:11.552711,28,f0:57:a6:a6:b6:b6
730,2025-05-07 16:23:11.563215,28,f0:57:a6:a6:b6:b6
731,2025-05-07 16:23:11.563342,28,f0:57:a6:a6:b6:b6
732,2025-05-07 16:23:11.564335,28,f0:57:a6:a6:b6:b6
733,2025-05-07 16:23:11.564478,28,f0:57:a6:a6:b6:b6
734,2025-05-07 16:23:11.564606,28,f0:57:a6:a6:b6:b6
735,2025-05-07 16:23:11.564911,28,f0:57:a6:a6:b6:b6
736,2025-05-07 16:23:11.566056,28,f0:57:a6:a6:b6:b6
737,2025-05-07 16:23:11.566196,28,f0:57:a6:a6:b6:b6
738,2025-05-07 16:23:11.566460,28,f0:57:a6:a6:b6:b6
739,2025-05-07 16:23:11.566610,28,f0:57:a6:a6:b6:b6
740,2025-05-07 16:23:11.585995,28,f0:57:a6:a6:b6:b6
741,2025-05-07 16:23:11.586137,28,f0:57:a6:a6:b6:b6
742,2025-05-07 16:23:11.588859,28,f0:57:a6:a6:b6:b6
743,2025-05-07 16:23:11.589006,28,f0:57:a6:a6:b6:b6
744,2025-05-07 16:23:11.589874,28,f0:57:a6:a6:b6:b6
745,2025-05-07 16:23:11.590016,28,f0:57:a6:a6:b6:b6
746,2025-05-07 16:23:11.594965,28,f0:57:a6:a6:b6:b6
747,2025-05-07 16:23:11.595105,28,f0:57:a6:a6:b6:b6
748,2025-05-07 16:23:11.595351,28,f0:57:a6:a6:b6:b6
749,2025-05-07 16:23:11.595496,28,f0:57:a6:a6:b6:b6
750,2025-05-07 16:23:11.595671,28,f0:57:a6:a6:b6:b6
751,2025-05-07 16:23:11.595814,28,f0:57:a6:a6:b6:b6
752,2025-05-07 16:23:11.595944,28,f0:57:a6:a6:b6:b6
753,2025-05-07 16:23:11.596111,28,f0:57:a6:a6:b6:b6
754,2025-05-07 16:23:11.596259,28,f0:57:a6:a6:b6:b6
